,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
93,0.029140624999999996,0.3985000663994111,1585.8248370227593,0.21069329289868077,0.6991032721202782,7.363005505693855e-42,0.0018654573684379438,0.09667350622377976,0.047916627334299175,6.922695176946769e-07,2.962027888324792e-06,9.091209758282675e-05,0.00020701863157461024,7.387000864115957e-05,6.416715956994342e-46,3.1668266232028638e-49,8.89278264177041e-05,1.527439801532164e-06,0.021352986047216707,0.07637142867797607,4.705900081430108e-06,3.7879528736220003e-13,6.267856900879924e-11,1.635372872994298e-09,3.192922376354353e-07,0.0004409606687002018,1.2221529938788694e-07,5.893652917730208e-10,6.529487197526972e-07,2.175914824991154e-12,6.219290513718475e-10,1.5553687815477622e-07,1.943972665854154e-10,1.1759222699421165e-05,6.524071646592001e-11,1.7927731509247656e-08,1.31932716737833e-10,1.48351281487508e-12,7.13925882065304e-09,2.399960112375254e-13,7.242984994978552e-11,7.366269990830147e-10,3.9763798917400615e-07,0.053710222766130314,4.457405505357122e-06,1.890286016804721e-05,2.9991072456136396e-07,1.1110998185418428e-05,4.177535877284508e-08,0.0004811654527500658,0.0006171592628130687,8.86807016555702e-12,0.0006198129203503644,0.00018607650243679502,5.442371536924034e-06,5.453244197551018e-05,2.7033203362861873e-09,2.237342308872479e-09,1.240790095546175e-07,1.3581315136728965e-07,1.0835422181689078e-06,4.436809645384019e-06,5.526674960560247e-10,7.566607158850714e-05,6.1419186898800005e-09,2.2316159176979897e-07,1.9622251601625373e-07,3.2782885411421515e-10,2.244664095902094e-10,5.286353687285047e-07,3.675754117007211e-16,3.500191998898178e-16,6.748055301010464e-08,2.7585897501193792e-14,7.423213766051495e-12,2.385666641520795e-13,4.15696987438203e-11,1.8620385097422517e-09,1.175675387292336e-12,4.5794419866919695e-10,2.7418139243202667e-11,4.057297024591674e-09,5.933779411064841e-13,3.790730271112745e-09,3.307546233547807e-10,2.854442644877275e-11,3.6995558129908304e-11
94,0.0291484375,0.3995471802726553,1590.0608051693916,0.2101411206150843,0.6991149892105876,6.118967378375655e-42,0.0016507403244707636,0.09621889081896152,0.04799802016009956,6.520618496973938e-07,3.1672945441805386e-06,9.93318700003717e-05,0.00023026891150047736,7.299728965581163e-05,6.483169367452034e-46,3.1680660047699137e-49,8.609597461422207e-05,1.4402234046393455e-06,0.021139049155810708,0.07711892964867537,4.923201595918519e-06,4.4073755881986154e-13,7.020704258324529e-11,1.613686757933517e-09,3.093895746322915e-07,0.0004239021657895645,1.276909239430412e-07,5.991983881830065e-10,6.252939025277596e-07,2.178537471892964e-12,6.023322977664895e-10,1.5065746996661984e-07,1.939328549241989e-10,1.1216677053104952e-05,6.568850629813073e-11,1.648696212444872e-08,1.1763255172332384e-10,1.4150535966321192e-12,7.312923709521958e-09,2.346030593517121e-13,7.1355028102698e-11,6.962513371654923e-10,4.3343996639254914e-07,0.05382191126869675,4.561651830413087e-06,1.7064348074584852e-05,2.6805435823971207e-07,1.0651993063611803e-05,3.8517537915973597e-08,0.0004517695193681632,0.0005672861436480105,8.408541343503362e-12,0.0006228359255112414,0.00018875209075217033,5.391174032820948e-06,4.986182403037015e-05,2.5642879505237656e-09,2.1166683393673263e-09,1.2786198841064916e-07,1.382693796871013e-07,1.0913760415293169e-06,4.164587750872377e-06,5.576752113140688e-10,7.675913965054012e-05,5.803453559670838e-09,2.3213872602612045e-07,1.7790368376183836e-07,3.5281522927729915e-10,2.2979178196188346e-10,5.368475513409069e-07,3.715224642436031e-16,3.48749907987e-16,6.874985654464049e-08,2.828326222054976e-14,7.39650224994949e-12,2.392497663351717e-13,3.935087776188168e-11,1.7085505419189184e-09,1.3017649166756315e-12,4.393690950594279e-10,3.0738856000391e-11,3.61865823986234e-09,5.791982037285251e-13,3.429454033716435e-09,3.493992258150723e-10,2.854608421902484e-11,3.2862950383590146e-11
95,0.029156249999999998,0.40055594206755957,1594.159569597359,0.20961189744272649,0.6991226406083383,8.730110986051739e-42,0.0014532782662651923,0.0957730241087624,0.04807329820971169,6.124851071787135e-07,3.3797743254190367e-06,0.000108300672915865,0.00025561362479274214,7.208453814465419e-05,6.387245060779174e-46,3.1754514015090693e-49,8.310425414655636e-05,1.3556765604186694e-06,0.02091537035413728,0.07786569555878665,5.116446146950991e-06,5.102144426087711e-13,7.811508931618693e-11,1.5855808144205565e-09,2.983850717746053e-07,0.00040551673212736635,1.326286782906261e-07,6.043841597535872e-10,5.970345961449282e-07,2.17135099966414e-12,5.809176354008789e-10,1.454948540003513e-07,1.927692424577235e-10,1.0659820436115418e-05,6.577612069273779e-11,1.509599286222816e-08,1.0413654533857669e-10,1.340828857725797e-12,7.449619339867954e-09,2.2828825370090136e-13,6.996199108023824e-11,6.550275100555621e-10,4.7167648523778545e-07,0.053926055204103686,4.629499779887316e-06,1.530882015948734e-05,2.390934935351993e-07,1.0180920822352942e-05,3.538433900001225e-08,0.0004212876247287037,0.0005196695093069577,7.95476196186986e-12,0.0006257428455198404,0.00019134448841920298,5.31422078773052e-06,4.537637590244427e-05,2.41870024722521e-09,1.9914419534927206e-09,1.308345539597802e-07,1.3988356778322829e-07,1.0926377738168185e-06,3.8805190299249e-06,5.587518287048134e-10,7.781781949230669e-05,5.4466388406039e-09,2.4056534346899593e-07,1.603960890727551e-07,3.7892143593944546e-10,2.3434636025234364e-10,5.407767132674945e-07,3.7579381213995273e-16,3.4671220870317446e-16,6.992349163040163e-08,2.875279607912422e-14,7.330762206105798e-12,2.3811499593978017e-13,3.69908549634255e-11,1.554986147470594e-09,1.4386788379764835e-12,4.1994357037708267e-10,3.439166622082848e-11,3.2171469837083532e-09,5.628483486089116e-13,3.0839669997968684e-09,3.682233239160202e-10,2.8531137445986923e-11,2.912349736749853e-11
96,0.029164062499999997,0.4015256375441385,1598.1181086938634,0.20910568145828065,0.6991262288568156,7.530038282489258e-42,0.001272758637116752,0.09533611400674838,0.04814243645772733,5.737045094120043e-07,3.5987287592948e-06,0.00011781398960543912,0.0002830617904389142,7.113397316519082e-05,6.452072298005558e-46,3.1764580969493507e-49,7.996407777376968e-05,1.2741050855066226e-06,0.020682085288131622,0.07861115276660743,5.278861205774844e-06,5.873551764187748e-13,8.629635903011241e-11,1.5513621540233138e-09,2.864038438743967e-07,0.0003859127742190412,1.3691038870841937e-07,6.049182106038858e-10,5.683067127713269e-07,2.15419247315135e-12,5.579942929512824e-10,1.4006583760419744e-07,1.9085362823013172e-10,1.0092479152720023e-05,6.54794802340382e-11,1.3761397332522883e-08,9.152247529800476e-11,1.2617332720200219e-12,7.543232578302396e-09,2.2104935258130614e-13,6.825475835136721e-11,6.132582685923311e-10,5.123344946462743e-07,0.05402262868361606,4.6570770836118575e-06,1.3645935626543097e-05,2.1281498268026977e-07,9.699858997171033e-06,3.238537456002011e-08,0.00039012035505829726,0.00047436431678920014,7.50888643193459e-12,0.0006285301631904491,0.00019383914852314911,5.210483057427174e-06,4.1098534312355975e-05,2.2681858592516075e-09,1.8629890667136976e-09,1.3288198939890765e-07,1.4056771387201447e-07,1.0869429777693434e-06,3.588518082217796e-06,5.556179319963227e-10,7.884026070944329e-05,5.076298980492192e-09,2.482474144337145e-07,1.4377922708758846e-07,4.060801519606727e-10,2.3796842037969544e-10,5.400702837517206e-07,3.8023604088023226e-16,3.4390102658113806e-16,7.096857168721703e-08,2.8968930933109434e-14,7.2264909672696975e-12,2.3507441453023757e-13,3.4525784795915136e-11,1.4041766254537224e-09,1.5863749168603205e-12,3.9968570348923923e-10,3.838459890172006e-11,2.8509449377399107e-09,5.443068722279467e-13,2.755941500193507e-09,3.8710785039256835e-10,2.849857574430716e-11,2.5747797829676714e-11
97,0.029171875,0.40245576961798835,1601.9343431481457,0.20862240575429364,0.6991257761935498,1.0115744925278512e-41,0.0011087395097365204,0.09490835201844437,0.04820544956856733,5.358754508623942e-07,3.8233314250434116e-06,0.00012786058838553646,0.00031258455030911883,7.014830298160837e-05,6.361369947939123e-46,3.1835172776647254e-49,7.669123315932284e-05,1.1958973144451637e-06,0.02043938978316865,0.07935470178710377,5.404054578307753e-06,6.72087733475676e-13,9.462069608171811e-11,1.5114633582695871e-09,2.73587054397453e-07,0.00036523581995316363,1.404271961851904e-07,6.009424292902809e-10,5.392572344418602e-07,2.1270219977891767e-12,5.338951544813228e-10,1.343925213248881e-07,1.8814969523296937e-10,9.51869107631445e-06,6.478744998873003e-11,1.248892414070772e-08,7.984723352158014e-11,1.1789055641283017e-12,7.588769551129435e-09,2.129145718448426e-13,6.624659747300371e-11,5.712710187763938e-10,5.553762725405251e-07,0.05411165369706154,4.641764533602522e-06,1.2083894530857572e-05,1.890200007890778e-07,9.211150054699356e-06,2.952947099564399e-08,0.000358681932950398,0.0004314192639397915,7.073207587305467e-12,0.0006311947888279827,0.00019622184198771526,5.0797278861582795e-06,3.704697896218107e-05,2.114650294509599e-09,1.7328521714049305e-09,1.3391730399623267e-07,1.402601403382816e-07,1.0740899571850484e-06,3.2927219612453573e-06,5.481382668523563e-10,7.982497146824692e-05,4.697576384721393e-09,2.5498764695777215e-07,1.281227026407563e-07,4.342109518071081e-10,2.4050484581538793e-10,5.345312578529067e-07,3.846245506793966e-16,3.4030422296034807e-16,7.18500386038868e-08,2.89142773169206e-14,7.084721101854679e-12,2.3011009122369965e-13,3.199472512932554e-11,1.2585167160868678e-09,1.7446122648162574e-12,3.786672132513929e-10,4.2720612677523645e-11,2.518220464223859e-09,5.236364108836831e-13,2.446888571840006e-09,4.05941958694613e-10,2.8447972117090526e-11,2.2707771280429018e-11
98,0.0291796875,0.4033461534103079,1605.6071752709445,0.20816187576161935,0.6991213242561758,8.99160130575671e-42,0.0009606563795906776,0.09448990598451407,0.04826239567479856,4.991414199016329e-07,4.05268474480481e-06,0.00013842224743698634,0.00034411336443361946,6.913072710299733e-05,6.423650457107601e-46,3.184350677494074e-49,7.330585909550714e-05,1.1215070301307288e-06,0.0201875452858159,0.0800957257979719,5.486273657525734e-06,7.640730833711501e-13,1.0293351675124607e-10,1.4663298901514385e-09,2.600883492102146e-07,0.000343666156287862,1.4308374699818356e-07,5.927170589133203e-10,5.100421272104623e-07,2.0900299668116637e-12,5.089219409794119e-10,1.28502282719851e-07,1.8463134422725432e-10,8.942611919898851e-06,6.369588102123567e-11,1.1283388434553287e-08,6.914695348164259e-11,1.0935065117516367e-12,7.58220748582994e-09,2.0393310301761954e-13,6.395608225135003e-11,5.29409103674354e-10,6.00738513144596e-07,0.054193205918669655,4.582359999100144e-06,1.0629192886169133e-05,1.675231237076009e-07,8.717373354195143e-06,2.6824238518550115e-08,0.0003273844507285246,0.00039087417541383004,6.649921183279573e-12,0.000633734160057767,0.00019847912433652512,4.922414854018763e-06,3.323634968786896e-05,1.9598638859025704e-09,1.602445196335428e-09,1.3387693404462048e-07,1.389236831977685e-07,1.0540611475448471e-06,2.9973221524184546e-06,5.363072266828233e-10,8.077082561616356e-05,4.31569162222414e-09,2.6059363125943076e-07,1.1348229026627272e-07,4.632219199059062e-10,2.4180897903845157e-10,5.241189609565075e-07,3.8864092015316604e-16,3.358742956597394e-16,7.253181802046228e-08,2.858017109625855e-14,6.907554922027754e-12,2.2326160953191029e-13,2.943805820914278e-11,1.1203703175434823e-09,1.912933872909085e-12,3.5698853563738636e-10,4.7396915654535684e-11,2.217118985914822e-09,5.009527907415642e-13,2.1580612790585582e-09,4.2461776154927385e-10,2.8379310545028374e-11,1.997774481389359e-11
99,0.029187499999999998,0.4041968755306439,1609.1366601734433,0.2077237498705539,0.6991129378185775,1.149753949364455e-41,0.0008278283344419734,0.09408091978250033,0.048313377678212456,4.636315996017525e-07,4.285838931030631e-06,0.00014947335737996033,0.0003775381508467999,6.808489656255645e-05,6.339404901463295e-46,3.1909852545324887e-49,6.983223933905135e-05,1.051427864045566e-06,0.01992688423610819,0.08083359373470288,5.520975619504726e-06,8.627051808771723e-13,1.1106364120713064e-10,1.416512576691972e-09,2.4606955326718167e-07,0.00032141519631928437,1.448038443996149e-07,5.805989626124992e-10,4.80822969395434e-07,2.043549285518809e-12,4.833850768364959e-10,1.2242765217622856e-07,1.802958807660519e-10,8.368415229393472e-06,6.221487555890301e-11,1.014856513381266e-08,5.943640716376292e-11,1.0068309372377732e-12,7.521320565033664e-09,1.9418658857298836e-13,6.141020007464249e-11,4.88021789981831e-10,6.483330819291646e-07,0.05426741647400869,4.479295944349383e-06,9.286389398464227e-06,1.4815025881035925e-07,8.221298070658357e-06,2.4275849971535544e-08,0.0002966244863772228,0.000352757479354093,6.241203290460444e-12,0.0006361463249454709,0.00020059875891001553,4.7398782598022666e-06,2.9677039644833403e-05,1.8057019321017359e-09,1.4732583634972736e-09,1.3273469740339776e-07,1.3655504363729257e-07,1.0270512018065185e-06,2.706411489096621e-06,5.202874751580883e-10,8.167714822220874e-05,3.935817358398695e-09,2.648869469576094e-07,9.989821317346863e-08,4.930111615749168e-10,2.4176355423977926e-10,5.089804725582758e-07,3.9191530717162647e-16,3.305588700399607e-16,7.297827823395951e-08,2.796867233557057e-14,6.69757070077656e-12,2.1464530263958093e-13,2.689585811051262e-11,9.914279162051964e-10,2.0906670059555537e-12,3.347976219043946e-10,5.2404618529024315e-11,1.9457538655382617e-09,4.764551980980138e-13,1.8904035246765818e-09,4.430450442978258e-10,2.829320029205491e-11,1.7532856074442107e-11
100,0.029195312499999997,0.40500836821844005,1612.5239617353132,0.20730754777846408,0.6991007036230407,1.0490443757884963e-41,0.0007094733873713192,0.09368150896953624,0.048358544232982824,4.294595034893774e-07,4.521810946254794e-06,0.00016098093173027415,0.0004127086807035042,6.701488893057256e-05,6.3985313544913575e-46,3.1917145614238453e-49,6.629828538349374e-05,9.86165124912217e-07,0.01965781342291782,0.08156766652140329,5.505005994700162e-06,9.67079206171052e-13,1.1882570713902856e-10,1.3625543453319081e-09,2.316964013832261e-07,0.0002987189146295547,1.4553358163853068e-07,5.650204920994156e-10,4.5176409963930363e-07,1.9881412942705605e-12,4.5754413894281834e-10,1.1620581979836526e-07,1.7515547422171465e-10,7.800194059037685e-06,6.03628275655919e-11,9.087151664562717e-09,5.071068849027219e-11,9.201213651431164e-13,7.4053737426998e-09,1.8378019991975075e-13,5.864028355449594e-11,4.474535376361433e-10,6.980460210966974e-07,0.054334473475942245,4.334602296702361e-06,8.058018911366622e-06,1.3073775530058306e-07,7.725832597045175e-06,2.1888755794491496e-08,0.0002667687794401404,0.00031708428690138923,5.849030813497247e-12,0.0006384300133363377,0.00020257015822227128,4.5341573099768956e-06,2.637522118075993e-05,1.6538343622127572e-09,1.3466028146079746e-09,1.304961173077352e-07,1.331805837392101e-07,9.934485223918153e-07,2.4238186638969033e-06,5.003761053233385e-10,8.254369796013507e-05,3.5628602784865637e-09,2.6771220292244143e-07,8.739516681276472e-08,5.234691832834551e-10,2.4027872764051936e-10,4.894275890284129e-07,3.9401403879299137e-16,3.2427731082913946e-16,7.31558724886884e-08,2.7091823000886924e-14,6.458247746779793e-12,2.044317953006286e-13,2.4406365942262996e-11,8.731184656973903e-10,2.2769264439365917e-12,3.122624002466793e-10,5.772856123198847e-11,1.7022123283333199e-09,4.503894563167595e-13,1.6445376592823301e-09,4.611437840181971e-10,2.819067554275031e-11,1.5350263412110096e-11
101,0.029203124999999996,0.4057813515284641,1615.7714616816706,0.2069126394155297,0.699084732899617,1.2885562722853926e-41,0.0006047220316039255,0.09329175946666582,0.04839808835192657,3.9672118080736037e-07,4.759605235967717e-06,0.00017290467694015376,0.0004494367274556415,6.592513374506601e-05,6.324390856085473e-46,3.1978553575285272e-49,6.273479303642398e-05,9.262003880917029e-07,0.019380814180707424,0.0822973046582416,5.437062850489572e-06,1.0760180931673034e-12,1.2603203414138766e-10,1.3050790316507388e-09,2.1713374091271358e-07,0.00027583009281297364,1.45245034435452e-07,5.464518337989694e-10,4.2302853439329886e-07,1.9245002645528453e-12,4.316593143618543e-10,1.0987795927568528e-07,1.6924895110973182e-10,7.24185948221191e-06,5.8170931175437614e-11,8.100733065571836e-09,4.2946468073712754e-11,8.346250784717164e-13,7.235705818563238e-09,1.7284461561651515e-13,5.568381267142205e-11,4.0803247088392466e-10,7.497392229413574e-07,0.05439461999174388,4.151886479870957e-06,6.944537083469711e-06,1.1513057634918872e-07,7.233953727193995e-06,1.966553538631486e-08,0.00023814278103967691,0.00028385436159230595,5.475195002437267e-12,0.0006405847078932266,0.00020438475159064841,4.308057285191619e-06,2.333292699921094e-05,1.5058773554017898e-09,1.223738469001176e-09,1.2720544964992777e-07,1.2886058950418738e-07,9.538375932127702e-07,2.1529690591120583e-06,4.770197485915283e-10,8.337072193650709e-05,3.2013234667962863e-09,2.689460443942708e-07,7.59793467020589e-08,5.544807624308926e-10,2.3731289199579324e-10,4.659421252647205e-07,3.9451067745855685e-16,3.1696012169668717e-16,7.303495611230282e-08,2.597206620405048e-14,6.193367153251725e-12,1.928557163822094e-13,2.2004327600539233e-11,7.661667858580174e-10,2.4706323502574245e-12,2.895833972839523e-10,6.334743734495455e-11,1.484559115930833e-09,4.2306720916251903e-13,1.4206873485133347e-09,4.788560517694982e-10,2.807330331996537e-11,1.3407615675993229e-11
102,0.0292109375,0.4065168799300859,1618.8826164319328,0.20653826575293172,0.6990651590664982,1.2028837171320766e-41,0.0005126386055614459,0.09291172662991519,0.04843224527954732,3.6549478927534276e-07,4.998230170363083e-06,0.00018519737350460226,0.0004875008052455622,6.48203625453929e-05,6.3791455305761555e-46,3.198540390990703e-49,5.917446363647831e-05,8.719600554828645e-07,0.019096442349647774,0.0830218712017984,5.317676382432559e-06,1.1880914517449582e-12,1.324969941602512e-10,1.24468637903371e-09,2.0254143847760452e-07,0.0002530089122436568,1.4393721036179543e-07,5.253928043406527e-10,3.947749636777079e-07,1.853511632969033e-12,4.0593017119776316e-10,1.0348828591433436e-07,1.6263109381153034e-10,6.6970575290024185e-06,5.567759862676017e-11,7.1898217883679625e-09,3.6104824128834314e-11,7.514620045298299e-13,7.01525573232628e-09,1.6152815913228246e-13,5.258062807470866e-11,3.70060360707003e-10,8.032500587867279e-07,0.05444815080374677,3.936082632564911e-06,5.944423424091005e-06,1.011818486994113e-07,6.748641767929688e-06,1.7606810007909814e-08,0.0002110212533775494,0.00025305129815866243,5.12120647924311e-12,0.0006426106717164819,0.00020603628736379727,4.0649293582968315e-06,2.0548358769362763e-05,1.3631968251331757e-09,1.105717045845118e-09,1.2293852106496628e-07,1.2368258262602149e-07,9.089612340434221e-07,1.8967679596035943e-06,4.5076553293903814e-10,8.41589052415665e-05,2.855160308440184e-09,2.6850427565611283e-07,6.564250708336022e-08,5.859274553265985e-10,2.3286797479944744e-10,4.3913140595416997e-07,3.9297614659618947e-16,3.085299671862054e-16,7.259150402398989e-08,2.4640202697160443e-14,5.9073043937940655e-12,1.8018661179717176e-13,1.9719968206347424e-11,6.70941614940844e-10,2.6705342229347606e-12,2.669674203351317e-10,6.923420778684026e-11,1.2908548277513634e-09,3.9482781499904137e-13,1.2187566164676876e-09,4.961366811180667e-10,2.794297947016499e-11,1.1684388864530987e-11
103,0.029218749999999998,0.4072162667608367,1621.86199168263,0.20618353716245544,0.6990421386478471,1.424977278862059e-41,0.0004322395328708743,0.09254143335403317,0.04846128816777371,3.358396163442206e-07,5.236716166496455e-06,0.00019780550705783448,0.0005266521524613359,6.370550463799068e-05,6.315902777923261e-46,3.2040772191625123e-49,5.565075449775465e-05,8.237809858996982e-07,0.018805321930161347,0.08374074311094276,5.14939080949192e-06,1.3016730903251326e-12,1.3805080959004179e-10,1.1820304440164166e-09,1.880700344937478e-07,0.0002305129884376725,1.4163668918062556e-07,5.023336376958722e-10,3.671537037991566e-07,1.7761550349101823e-12,3.805562036300985e-10,9.70829128442023e-08,1.5538121459302075e-10,6.169085421979922e-06,5.293003385232421e-11,6.3538953579626704e-09,3.013379865721924e-11,6.716431905784338e-13,6.748771385176002e-09,1.4998984722603749e-13,4.9373493695343494e-11,3.3380261173375166e-10,8.583935763046315e-07,0.054495406382359335,3.6931984962797175e-06,5.054315284592381e-06,8.875163932844043e-08,6.27279811541282e-06,1.571122916720773e-08,0.0001856218271818388,0.0002246413869970013,4.7882549998427666e-12,0.000644508989371764,0.00020752103501321036,3.808611073460142e-06,1.8016208860775532e-05,1.2269885458739853e-09,9.934468824046544e-10,1.1780190160774127e-07,1.1776002292965593e-07,8.596984422761656e-07,1.6575172878254952e-06,4.222525772342589e-10,8.490938964954941e-05,2.527662407042938e-09,2.6634776817903725e-07,5.635811221492737e-08,6.176894339681886e-10,2.2700227546769114e-10,4.097085997608211e-07,3.8906738602018195e-16,2.9894478059551397e-16,7.180875829987121e-08,2.3134174194248927e-14,5.604499835714477e-12,1.6672909790113986e-13,1.757779000071672e-11,5.872729988149566e-10,2.875245847935447e-12,2.4463315337440967e-10,7.535674891807434e-11,1.1191684948780126e-09,3.660456446960169e-13,1.038239476130755e-09,5.129601037511306e-10,2.780192543628807e-11,1.0160413517429846e-11
