,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
91,0.029249999999999998,0.4453076827862698,1572.5687272130328,0.19421898896584272,0.5803374095929398,1.5733768575480883e-34,0.06140521923918552,0.037856961625323364,0.065549581974842,0.0026720606566545705,8.679651583190412e-07,1.4532116112195007e-06,4.076535570849545e-06,0.003978757676263728,1.0981901749342502e-67,8.434278146813788e-53,2.662204536487432e-05,1.0119874320816897e-06,0.10999550635432903,0.02001672613113344,6.067124218692287e-07,1.727141659730108e-13,9.950987725638051e-11,6.039334676579111e-08,2.2177761646569366e-05,0.0003123734871118748,1.4992228684622785e-06,2.457557231567797e-08,0.0020635277950626697,9.175485487192819e-09,1.50252240472109e-08,7.001646857656614e-06,1.201335563747947e-09,0.00044372884360562655,3.7222139787484296e-08,6.189853766539517e-05,5.077736937445117e-06,2.484107977753293e-09,7.257038195792492e-09,4.9800499853196996e-11,3.924875226832422e-09,6.774730152336045e-07,8.576552749587295e-09,0.10241963035117471,3.451605280572611e-06,0.0009990934498958078,3.104509519172854e-06,7.291275456786298e-05,2.1906463366390613e-08,0.0022162732865426064,0.0012661571680933003,1.2629189626232237e-12,0.0007505569257691309,4.530126499539007e-05,1.2357056708468637e-06,0.007400324221647213,1.0782690780119259e-07,9.03715333664986e-08,1.0673960657889745e-06,8.274432039910882e-07,2.7997943548734264e-06,2.317182395981277e-05,4.1816602774968747e-11,2.7896015263986698e-05,9.594851002953437e-09,3.4914135882550763e-09,3.5606804197405546e-07,2.4047710639357606e-11,1.426397547893601e-09,1.1749541530756263e-07,3.718795309683759e-15,4.1268872155110825e-15,3.6742984437137865e-07,7.488697358569834e-15,2.76498558249612e-10,6.936062141370185e-14,7.366364243809449e-11,1.0617414587580368e-08,2.64317882599819e-14,4.060267755988593e-11,1.3014276556145209e-13,1.0738241888564765e-07,4.978017743506926e-14,7.845465964488785e-09,1.1008899960788401e-10,5.3696089790103596e-11,7.695963545302631e-12
92,0.029281249999999998,0.4501903821515942,1586.6480993131222,0.19211252093249567,0.5806840810622077,1.5770611067449087e-34,0.05789650292157389,0.03589754249967866,0.06617646570482695,0.0027496759756352506,9.74423530827777e-07,1.5568218621081938e-06,4.260423711235331e-06,0.004022511390000435,1.1021844398239967e-67,8.491802689634295e-53,2.4579255790676935e-05,8.700429137303029e-07,0.11163427039948977,0.020773056567525483,6.492698356059843e-07,2.7026229737517044e-13,1.3362625502894985e-10,7.354601316054438e-08,2.5648575928526338e-05,0.0003060296325500026,1.7026130691469504e-06,2.9652964390346018e-08,0.002169303747191299,1.1213421064791756e-08,1.76230084015587e-08,7.1382333148370075e-06,1.2363279800173283e-09,0.0004509604380575356,4.0420966465070505e-08,6.433846813599848e-05,5.4154679113040774e-06,2.7769412995274645e-09,8.017234462060678e-09,5.6321557808858284e-11,3.8151440635661824e-09,6.852765166753307e-07,9.503900315263143e-09,0.1040947190706929,4.108177782776581e-06,0.0010046354468899899,2.901841534971943e-06,7.881125888686114e-05,2.1351070118763267e-08,0.0023503108463788303,0.0011126175491998555,1.2141076593767557e-12,0.0007788287754768641,5.026728910471317e-05,1.1658907322947833e-06,0.007562941963831914,1.1168147866658398e-07,9.265163707894632e-08,1.2698116472483512e-06,9.611893219273515e-07,2.975289011109912e-06,2.5700795852188192e-05,4.308857972885879e-11,2.8200607560836694e-05,9.887752804188174e-09,3.6462228410640505e-09,3.227021175399259e-07,2.7623184584588682e-11,1.635421426827355e-09,1.3227414023258107e-07,4.058117227977033e-15,4.72757328177331e-15,3.6095709179460167e-07,8.620699202071862e-15,3.235832248680461e-10,7.410020226265333e-14,7.98723273549638e-11,1.0964259462599928e-08,2.771969753814356e-14,3.307911914738604e-11,1.3997418949109086e-13,9.115561407551017e-08,4.29564062498624e-14,7.389414045208562e-09,1.2178866649108526e-10,5.556444221949906e-11,6.361347253067268e-12
93,0.0293125,0.45489818481725874,1600.1612321520565,0.1901243254611944,0.5810213650454222,1.5805699038533027e-34,0.05448166875698118,0.034004827927870275,0.06676534168557739,0.002826233894696431,1.0912359599427362e-06,1.6579475728564581e-06,4.462289075835556e-06,0.004065740417148573,1.1060266157067852e-67,8.546807804033417e-53,2.272021013682974e-05,7.52285795111317e-07,0.11320630759073669,0.02153630653536297,6.923394696210463e-07,4.1669287045355485e-13,1.7678049749769258e-10,8.840375290885669e-08,2.952373369175719e-05,0.0002997043441541103,1.9185622532993723e-06,3.541599454377668e-08,0.0022797737237935383,1.3586849177854776e-08,2.037388403648426e-08,7.2569652062360235e-06,1.2725055293435355e-09,0.0004566222079498719,4.392243105464968e-08,6.687305077200315e-05,5.775785231407484e-06,3.1192440539950778e-09,8.845171444956225e-09,6.346000048113328e-11,3.724503070181296e-09,6.926726571361664e-07,1.0538032412143091e-08,0.10572149337311175,4.841523018193686e-06,0.0010074797117778124,2.7329645478387788e-06,8.49489766274126e-05,2.1029091809706586e-08,0.002479161074814755,0.0009813840357117338,1.176447318554423e-12,0.0008072565191562989,5.5753871846486396e-05,1.102717939388433e-06,0.007702628145012351,1.1565123485372178e-07,9.502592923284962e-08,1.501192651397228e-06,1.1130747839830189e-06,3.1499427587710854e-06,2.8402301776116405e-05,4.421346488897261e-11,2.837616127480443e-05,1.011118239306702e-08,3.7982758068092935e-09,2.9233170966755146e-07,3.163568424970341e-11,1.8496931407817632e-09,1.4744646762242954e-07,4.382497727660249e-15,5.341956755163718e-15,3.517106753991899e-07,9.80631592463345e-15,3.7442550180880565e-10,7.859065100057702e-14,8.605404103506693e-11,1.1218884765766931e-08,2.915293970631026e-14,2.7133456408108014e-11,1.5079845131436751e-13,7.785591558644297e-08,3.719905780252901e-14,6.971213148183258e-09,1.3462406767373887e-10,5.7456816308843506e-11,5.342065236405259e-12
94,0.02934375,0.4594316179909536,1613.1136879311375,0.18824828009191694,0.5813496046924166,1.5838986954353933e-34,0.051168233991461205,0.032179492472279365,0.06731685224987125,0.0029013083784531165,1.2186651269912356e-06,1.7549467934697549e-06,4.6827466365351845e-06,0.004108399628196649,1.1097098124362706e-67,8.59910795551484e-53,2.1025739414902153e-05,6.537410647383698e-07,0.11471332753290453,0.022304509820249407,7.357675751184675e-07,6.328134854515577e-13,2.3046291247117896e-10,1.0495620981258938e-07,3.381805422920385e-05,0.000293480913992969,2.1447848448915685e-06,4.1873839370854715e-08,0.002394940149701673,1.6327160337940622e-08,2.323519209919247e-08,7.3570018704193154e-06,1.309226936784673e-09,0.00046057592642445057,4.7745033560994946e-08,6.950673234189817e-05,6.159085155776172e-06,3.5166207853846914e-09,9.739437487521869e-09,7.122223044462587e-11,3.649076372667429e-09,6.998394321232744e-07,1.168107038711435e-08,0.1072995683714549,5.648453016606931e-06,0.0010075238582698625,2.591246503541379e-06,9.13127719125359e-05,2.090506717632278e-08,0.0026010688549785582,0.0008684262545153487,1.1476677456865797e-12,0.0008357769505004311,6.17834977624524e-05,1.0446829650025319e-06,0.007817350208596646,1.1966006072678278e-07,9.743200248752915e-08,1.7627070756687183e-06,1.2837661008891279e-06,3.3202198411031918e-06,3.125815722165769e-05,4.5111766699358594e-11,2.842571235543239e-05,1.0260664789480924e-08,3.941012451168781e-09,2.6461998210493937e-07,3.6111610241157054e-11,2.06504495297869e-09,1.626844037649316e-07,4.685906347180585e-15,5.957914004172109e-15,3.3990391277425516e-07,1.1021146246361176e-14,4.284597824456762e-10,8.271459939949762e-14,9.208851728645908e-11,1.1369293242022919e-08,3.073696268836169e-14,2.2384390813391656e-11,1.626805413577191e-13,6.682956846573144e-08,3.229791960153189e-14,6.582107994422398e-09,1.4863296663232305e-10,5.936844213564653e-11,4.5507935893191046e-12
95,0.029375,0.46379131980237004,1625.5116460332165,0.1864787235427855,0.5816689832414801,1.5870424946492708e-34,0.0479633241387999,0.030422066845287768,0.06783171094373736,0.002974461447558435,1.3568707129646527e-06,1.8461680066446115e-06,4.922239642121545e-06,0.00415044454224567,1.1132312942271778e-67,8.64860337592383e-53,1.9478339297432702e-05,5.706567021589628e-07,0.11615682035491925,0.02307562390869442,7.793923685168186e-07,9.463940308352702e-13,2.961564495319679e-10,1.2315310930562536e-07,3.854091565390232e-05,0.0002874162887124806,2.3784319587030467e-06,4.9017218347710444e-08,0.002514753186903387,1.9464351774354603e-08,2.6159346006527435e-08,7.43800768625872e-06,1.3458191063499716e-09,0.0004627056220517134,5.190597839695835e-08,7.224320038736693e-05,6.565364624145048e-06,3.974809121738121e-09,1.069765325800385e-08,7.9606836413711e-11,3.5855422002169354e-09,7.069636162000926e-07,1.2933504678290838e-08,0.10882840506884729,6.522996007087842e-06,0.0010046831110849374,2.471388611731428e-06,9.788391929564126e-05,2.094808536380104e-08,0.0027143446044468078,0.0007704912340296757,1.12574083059704e-12,0.0008643241243923618,6.836974399533417e-05,9.905178769527547e-07,0.007905385278082714,1.2363174659078627e-07,9.980963269247508e-08,2.0547777817835503e-06,1.4734865686696153e-06,3.4823866305695173e-06,3.424381078346056e-05,4.57152638178399e-11,2.835389604863593e-05,1.0333600321940006e-08,4.068598323567328e-09,2.392918942817019e-07,4.10743572224861e-11,2.277147968096136e-09,1.7762927373730972e-07,4.9629182313013256e-15,6.562929266473732e-15,3.258387288851359e-07,1.2237219540905479e-14,4.849501886727163e-10,8.636204396347553e-14,9.784774743171098e-11,1.140790351916477e-08,3.247631145409492e-14,1.8553082330833793e-11,1.7567989097221207e-13,5.7599783246133825e-08,2.8090694075134582e-14,6.215356319426316e-09,1.6384341476458537e-10,6.129431004318213e-11,3.9263843670759245e-12
96,0.02940625,0.4679780961030857,1637.3620084247914,0.18481039061087273,0.581979552824454,1.5899957706283193e-34,0.044873500853420005,0.028732914745674656,0.06831070653578603,0.003045252400922822,1.5059002405554436e-06,1.930010444402102e-06,5.181014429585858e-06,0.00419183234832567,1.116583824465534e-67,8.695134044349969e-53,1.8062223731331378e-05,5.001480324483722e-07,0.11753810853612062,0.02384757019316097,8.230324849160567e-07,1.3936658571865024e-12,3.7526956387093627e-10,1.429046801648797e-07,4.369530804902351e-05,0.0002815416994471702,2.6161494760653166e-06,5.681657071070991e-08,0.0026391054455053775,2.3026126013141327e-08,2.909600662716929e-08,7.500159974459192e-06,1.3815852493138056e-09,0.00046292356220003513,5.642075448864687e-08,7.508503199817865e-05,6.994138750961802e-06,4.499461432028179e-09,1.1716688877337746e-08,8.86037435254405e-11,3.531039548058248e-09,7.142334358530099e-07,1.4294374355884935e-08,0.1103073771838029,7.456371348229659e-06,0.0009988948905020384,2.369190814517457e-06,0.00010463792193258524,2.1131636110118148e-08,0.002817416951343777,0.0006849851668151635,1.1089040306821176e-12,0.0008928304304795122,7.551518975307854e-05,9.392003263663904e-07,0.007965376626190316,1.274909007436212e-07,1.0210113160749157e-07,2.376944154800349e-06,1.6819326017770517e-06,3.6326601899943814e-06,3.732828208752298e-05,4.5970871347315965e-11,2.8166773214662762e-05,1.0329365636636433e-08,4.176043925500134e-09,2.161205999276597e-07,4.654361866071825e-11,2.4817069803226996e-09,1.919080387540585e-07,5.208900365385393e-15,7.144660918015262e-15,3.09885759554821e-07,1.3424280403056762e-14,5.430065366648185e-10,8.943534178326318e-14,1.0320064386230143e-10,1.1331910704971691e-08,3.4374390956421526e-14,1.5434207875801937e-11,1.898483641365053e-13,4.9810337673212395e-08,2.4452547433217565e-14,5.865835246157486e-09,1.802723737823995e-10,6.322923109825034e-11,3.4256964179727596e-12
97,0.0294375,0.47199297726996653,1648.6724954016438,0.18323835388030105,0.5822812647153648,1.5927543525930388e-34,0.041904601482941055,0.027112211511102876,0.06875470530182974,0.003113247667355742,1.6656821014004793e-06,2.0049863486711045e-06,5.4590995394463145e-06,0.0042325228607347585,1.1197655232746582e-67,8.738651843597963e-53,1.6763298820614105e-05,4.3996148937089384e-07,0.11885839766946991,0.024618275161455875,8.664763023464232e-07,2.020833363090066e-12,4.690648024566947e-10,1.6408398178773067e-07,4.9277006951837004e-05,0.000275864735067778,2.8541716846634884e-06,6.522126168238469e-08,0.002767828001650953,2.703694323164532e-08,3.199439448123055e-08,7.544128054772264e-06,1.415818212717396e-09,0.00046117551989358,6.130265162333513e-08,7.803330920214406e-05,7.444367742303474e-06,5.095882951096765e-09,1.2792887008760866e-08,9.819348645698997e-11,3.4830982877363356e-09,7.218309422995272e-07,1.5761454424517588e-08,0.11173583666880778,8.4371284275925e-06,0.0009901233859460476,2.2813120669339576e-06,0.00011154444439431687,2.1433007514928984e-08,0.0029088815967943603,0.0006098543912816175,1.0956489362475955e-12,0.0009212277447597284,8.320952613288302e-05,8.899454756206652e-07,0.00799637927453151,1.3116411571472745e-07,1.0425191373157945e-07,2.7277583208934753e-06,1.9082087719596938e-06,3.7673699989530196e-06,4.0474395192551995e-05,4.584327810169223e-11,2.7871632971820613e-05,1.0249315124540458e-08,4.2593010982549445e-09,1.9491653484734024e-07,5.253473996320368e-11,2.674649406626569e-09,2.0515147055473368e-07,5.42015303512481e-15,7.69148444090362e-15,2.9246077582217117e-07,1.4551308375449323e-14,6.016116964501183e-10,9.185364660240319e-14,1.0801831699420898e-10,1.1143316773374124e-08,3.643325347159891e-14,1.2875255638971797e-11,2.0522830716871408e-13,4.31898124049849e-08,2.128745514435815e-14,5.529741101932493e-09,1.9792447512117372e-10,6.516791338728144e-11,3.0179906951616996e-12
98,0.02946875,0.4758372706317769,1659.4517274428886,0.18175797277596864,0.5825739980831384,1.5953145619197856e-34,0.03906159795628736,0.02555992563404389,0.06916465120682994,0.0031780308642392345,1.8360211219742418e-06,2.069781110755673e-06,5.756290019447574e-06,0.004272479355225842,1.1227706847710615e-67,8.779045271658453e-53,1.5569085021821282e-05,3.8831361111247585e-07,0.12011882208547697,0.025385710632758855,9.094738201154287e-07,2.8854819846151728e-12,5.785884803639076e-10,1.8653099741875213e-07,5.5273928609266255e-05,0.0002703725792794892,3.088447481695961e-06,7.416001285437684e-08,0.0029006880297405484,3.151706273254249e-08,3.480556502283821e-08,7.571025369399083e-06,1.4478179265686052e-09,0.0004574449077306386,6.656222606787056e-08,8.108721932998452e-05,7.914399668929033e-06,5.7687337291789025e-09,1.3922265628160637e-08,1.0834665667355353e-10,3.4395877826964787e-09,7.299244816453917e-07,1.7331432579844484e-08,0.11311317371747513,9.45145213552249e-06,0.00097836383615686,2.2050647173086453e-06,0.0001185673726625033,2.183250358790906e-08,0.002987543846152094,0.0005434763975566411,1.0846942292366589e-12,0.000949448610617674,9.14280196507226e-05,8.421858020138396e-07,0.007997892141806552,1.3458130261674112e-07,1.0621120206926537e-07,3.104727541794837e-06,2.150788670863171e-06,3.883121277414376e-06,4.363934322516991e-05,4.5316221875928125e-11,2.7476777721731253e-05,1.009668455166541e-08,4.31533120750695e-09,1.7551871190874132e-07,5.90581470767834e-11,2.8522954419003967e-09,2.1701280271832196e-07,5.594000740942934e-15,8.192975408875566e-15,2.739998938668962e-07,1.558815140840934e-14,6.596594120025599e-10,9.355645790807453e-14,1.1217967250893969e-10,1.0848631680133234e-08,3.865341867885142e-14,1.0761743042990218e-11,2.2185074397782683e-13,3.75281571463399e-08,1.852120549285503e-14,5.2043545904454886e-09,2.1679098722680433e-10,6.710504742269416e-11,2.6811095202011393e-12
99,0.0295,0.47951260557708525,1669.7092890056954,0.18036485001543115,0.5828575856723818,1.5976749023921456e-34,0.03634848169950747,0.024075804162119106,0.06954156384349587,0.003239212622940249,2.0165969141793346e-06,2.1233070116168426e-06,6.0721375688652685e-06,0.0043116692498206015,1.1255995326794567e-67,8.816329906586993e-53,1.4468608147652018e-05,3.437780617545122e-07,0.12132048348490954,0.02614793124370743,9.51732363656601e-07,4.057744382041314e-12,7.046072237208074e-10,2.1005823638503801e-07,6.166572411728218e-05,0.00026503606667001924,3.314792725179822e-06,8.354264789905816e-08,0.00303738829288856,3.648161509328947e-08,3.74844839099615e-08,7.582338706798611e-06,1.476911720590714e-09,0.0004517554126053946,7.22067323919906e-08,8.424366374557706e-05,8.401935153050116e-06,6.521707223641012e-09,1.5100679065815215e-08,1.190235772672824e-10,3.3986796076315187e-09,7.386616479578471e-07,1.9000063501481074e-08,0.11443886867515236,1.0483622783212212e-05,0.0009636462101867944,2.1382546445010417e-06,0.00012566502695383663,2.231266537593442e-08,0.003052452669586228,0.0004845660429756872,1.0749557216721577e-12,0.0009774273991818218,0.00010013047563315105,7.955436067159568e-07,0.00796987496054117,1.3767709975449368e-07,1.0793279778650382e-07,3.504311142721401e-06,2.4075070719959152e-06,3.97694778526419e-06,4.677559928012335e-05,4.439238817999402e-11,2.699129734582902e-05,9.876406049768808e-09,4.3421398316046745e-09,1.5778784438005556e-07,6.611887499385652e-11,3.0114987341458984e-09,2.2718537531273932e-07,5.728830373566305e-15,8.640302611010309e-15,2.549358883457697e-07,1.6507136084198364e-14,7.160005134586752e-10,9.450602918701406e-14,1.1557697611929552e-10,1.0458281550153518e-08,4.1033733522085975e-14,9.006689512732038e-12,2.39733799594918e-13,3.266074915661334e-08,1.6095881040347208e-14,4.887851383452283e-09,2.3684906120174414e-10,6.90353946442209e-11,2.3988798599239987e-12
100,0.02953125,0.4830209691326277,1679.4557705023465,0.1790547951984341,0.5831318357773497,1.5998352197956791e-34,0.03376817972803858,0.022659362849832818,0.06988653418131505,0.0032964397496670745,2.2069651219000337e-06,2.16474656476419e-06,6.40594691837362e-06,0.004350064609539529,1.1282492151120383e-67,8.850453313002929e-53,1.3452273151746797e-05,3.052041131026523e-07,0.12246448218791252,0.02690310764105288,9.929168272446674e-07,5.621075027511418e-12,8.475567853548504e-10,2.3445747491740759e-07,6.842365980130529e-05,0.0002598141883774928,3.5290592797143313e-06,9.326311765614707e-08,0.0031775686469879775,4.193975044342888e-08,3.9991765057342376e-08,7.579840251567941e-06,1.5024759676290826e-09,0.0004441718591341157,7.823954312652015e-08,8.749690201554753e-05,8.90401905910831e-06,7.357203300743233e-09,1.6323922873562737e-08,1.3017425850202924e-10,3.358820531541931e-09,7.481630663203649e-07,2.0762294186764126e-08,0.11571253449348269,1.1516603903346214e-05,0.0009460379850437052,2.07906418014537e-06,0.00013279055483438694,2.2857600243697523e-08,0.0031029247058957806,0.0004320983734466839,1.0655202010343352e-12,0.0010051013997480378,0.00010926082502049781,7.498001389512079e-07,0.007912749119430277,1.4039226234696031e-07,1.0937584368179662e-07,3.921975883535127e-06,2.6755864546075916e-06,4.046442884312558e-06,4.983216265231102e-05,4.309203256001831e-11,2.6424839723807195e-05,9.594850065547432e-09,4.338774090421711e-09,1.416009865731496e-07,7.371621624066714e-11,3.149749989519656e-09,2.3541785467530173e-07,5.824078221679986e-15,9.026510884363358e-15,2.3567750519588167e-07,1.728451877620335e-14,7.694944427186853e-10,9.468847514698179e-14,1.1812100142275653e-10,9.985788443250428e-09,4.3571276994511334e-14,7.543128994936492e-12,2.588814242973681e-13,2.8457169309548835e-08,1.3965604396627248e-14,4.579143754584288e-09,2.5806131134696497e-10,7.095387374733433e-11,2.159346747367202e-12
101,0.0295625,0.4863647308672655,1688.7027855120255,0.17782379508005802,0.5833965504547933,1.6017977396807086e-34,0.03132250512843237,0.021309881680843593,0.07020071832713753,0.0033494033263232834,2.4065615240482594e-06,2.1935821955955975e-06,6.756778576506561e-06,0.004387642467989707,1.1307229945643852e-67,8.881498834430711e-53,1.2511729785485931e-05,2.71656397843474e-07,0.12355194143430245,0.027649554176959603,1.0326545624119109e-06,7.672486962545878e-12,1.0075075846240545e-09,2.595072052429486e-07,7.551081625379371e-05,0.00025465869132740396,3.7273090803169354e-06,1.0320362964687438e-07,0.0033208096067334496,4.789390955589796e-08,4.229497298974643e-08,7.565489279001122e-06,1.5239574138479082e-09,0.0004347991588790355,8.465958095199408e-08,9.083826030740805e-05,9.417062765092558e-06,8.27601754404313e-09,1.758777645988571e-08,1.4173867987289804e-10,3.3187124133647708e-09,7.585172934275438e-07,2.2612358042521675e-08,0.11693394925585211,1.2532719133138446e-05,0.0009256457474541828,2.0259693155042725e-06,0.000139892525068058,2.3452464944841466e-08,0.0031385572923172313,0.0003852471871588706,1.0556255056819982e-12,0.0010324117946431393,0.00011874742111690531,7.048642816435637e-07,0.00782738257305543,1.4267494326261333e-07,1.1050551722789063e-07,4.352308771926468e-06,2.951698167802112e-06,4.089859603523071e-06,5.2756100421409674e-05,4.14505337254268e-11,2.5787384795561323e-05,9.25951445306399e-09,4.305281214647317e-09,1.2684743545191544e-07,8.184350294907501e-11,3.2652393795111395e-09,2.415258349866014e-07,5.880170530063005e-15,9.346683402981686e-15,2.1659307761111e-07,1.790165857988296e-14,8.190622937010423e-10,9.41135330711192e-14,1.1974538232989427e-10,9.446806693271524e-09,4.626131278169024e-14,6.3187870207894615e-12,2.792824757649758e-13,2.4813077313549488e-08,1.2093332161081263e-14,4.27774347241157e-09,2.803757737678219e-10,7.285564030644534e-11,1.953565681372273e-12
