,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
92,0.028406249999999997,1.197066227847567,1725.8616020827537,0.18790696847236188,0.6537956279658317,0.0,0.01974624802000117,0.06453054241447194,0.06129829634151842,5.191746564466274e-05,8.193775199899365e-06,4.2333698412062784e-05,6.888852655823822e-05,0.000969595737961509,0.0,0.0,0.00010072286741712549,2.3076094987855223e-06,0.054199676515099736,0.057906003616193184,1.0198681867051997e-05,6.400902069696744e-11,2.9015116345029643e-09,1.1989644322703892e-07,1.1997756278030884e-05,0.0009601040014346326,2.4752181215898606e-06,1.0412472492140888e-07,9.090264595327585e-05,1.3391620338800097e-09,4.399169391531994e-08,1.669191995054299e-06,1.981656268979764e-09,0.00015152941633293565,7.497703722991783e-09,2.671451225051061e-06,5.207421258168167e-08,2.9573632687405127e-10,3.834053339508562e-08,1.526846119461393e-11,1.4899270611821259e-09,5.625399913435206e-08,3.651084331408107e-07,0.07225591971195228,2.6084910714432855e-05,0.0003704993469353394,3.3982381222902176e-06,0.00031568569241497053,3.865046392566054e-07,0.004881271808275955,0.0023623118602448217,6.229378803312945e-11,0.0023177671933561953,0.0019433735445989943,1.0452414391383837e-05,0.0013852871023747003,7.443519428595899e-08,5.59011449576038e-08,2.770396474265305e-06,2.1056957333029715e-06,6.901556545682799e-06,7.019688471594706e-05,1.0987473073388561e-09,9.02414819308436e-05,5.037225939458523e-08,1.0152374187160225e-07,5.133447928147436e-07,6.116362936320972e-10,5.135783836460536e-09,1.6312688740606883e-06,8.001644923740903e-15,1.3933975574460588e-14,1.1839296910282883e-07,1.2850270272434373e-13,3.6934872865568447e-10,5.774393445995551e-13,5.633507510815526e-10,3.814116265072836e-08,1.0599538631398177e-12,2.4977548839742923e-10,6.356596022877318e-12,3.897215420590576e-08,5.441619841547628e-13,1.460082225507919e-08,2.1197964340387007e-09,1.0950756188281695e-10,8.250386682347741e-11
93,0.028414062499999997,1.2098969520628746,1742.88069614572,0.1859142509357817,0.6541294849321266,0.0,0.017819366898713083,0.0626352520499164,0.06196745372392065,5.053947713087758e-05,9.516997013437467e-06,4.923011392466709e-05,8.134915404394864e-05,0.0009703867940375182,0.0,0.0,9.677327494465267e-05,2.0469419464261746e-06,0.054674464813426124,0.05947153636009951,1.1557158185606157e-05,9.560034310034371e-11,3.8718478149350315e-09,1.3874078135682355e-07,1.2911901309745133e-05,0.0009621656343191596,2.79235438586823e-06,1.2817487222863477e-07,9.231008569205185e-05,1.5665053655980707e-09,4.965890656211101e-08,1.6652761599386832e-06,2.031564262796195e-09,0.0001488810288817049,8.089466419889029e-09,2.527432248257889e-06,4.964457391309782e-08,3.0741270646343515e-10,4.368300252195883e-08,1.651931597748364e-11,1.5039675770244857e-09,5.550623516490525e-08,4.2029782513058175e-07,0.0731441887820557,2.867120986723683e-05,0.0003496221150080243,2.8273215722827785e-06,0.0003129573103939106,3.5905696820122623e-07,0.004954614058145369,0.002118379907116586,5.910359359302347e-11,0.0023727543490677503,0.0020116079488941797,1.033600925094089e-05,0.0013183727929152811,7.431098760390101e-08,5.52432882481122e-08,3.266721795372196e-06,2.449059665706975e-06,7.552516980728354e-06,7.283603304610518e-05,1.1313047219066082e-09,9.339690111263813e-05,5.103907230741882e-08,1.0729050526179775e-07,4.5654585051255676e-07,7.202464858738336e-10,5.750110285245361e-09,1.7386148948721299e-06,8.567287432709806e-15,1.553154020934357e-14,1.1629712900485497e-07,1.4027885793774492e-13,4.2021343839832833e-10,5.880684772909374e-13,5.86716322898772e-10,3.600863802584239e-08,1.237945346318666e-12,2.1875229121918464e-10,7.659313243827795e-12,3.229656139581713e-08,5.04838981783674e-13,1.3189870556354642e-08,2.4032579560431036e-09,1.1133890826873921e-10,6.664014363958069e-11
94,0.028421875,1.2225235654383677,1759.6488595594774,0.18399406888211606,0.6544540263636104,0.0,0.015963211173073484,0.060750493393232165,0.06262443138759621,4.893645134059134e-05,1.103876030729798e-05,5.724490620383501e-05,9.676608978172744e-05,0.0009703090002109876,0.0,0.0,9.281530049119811e-05,1.8227707451318646e-06,0.055108953974399175,0.061061010096850415,1.3097631634037468e-05,1.419443951319072e-10,5.111336227955847e-09,1.5889816153492452e-07,1.3789494840911854e-05,0.0009632050932478478,3.128186897335577e-06,1.5587940971595237e-07,9.354289825234708e-05,1.8187538733348008e-09,5.539614765555605e-08,1.6573863838512408e-06,2.079356915089641e-09,0.00014552058745607725,8.712161556021977e-09,2.377883205091623e-06,4.686335213211626e-08,3.1786730723338915e-10,4.987280929626047e-08,1.78051887498484e-11,1.5168821345576773e-09,5.459389545096932e-08,4.861093382450198e-07,0.07400858203723436,3.133927195659903e-05,0.00032728695487281595,2.35652253693754e-06,0.0003093190194210673,3.328998898607224e-07,0.004991643026887804,0.0018967045503607734,5.5958719498631017e-11,0.0024280516791289107,0.002081418939984106,1.0230300824569306e-05,0.001245323941288533,7.377597537677125e-08,5.4313897408003386e-08,3.827076713224299e-06,2.835770723969297e-06,8.224875757915535e-06,7.499602958608197e-05,1.1591632008328025e-09,9.638245136897189e-05,5.127280734476661e-08,1.1383999901151232e-07,4.041404223222993e-07,8.470856073605336e-10,6.372452507849589e-09,1.8424093284200895e-06,9.097791322049472e-15,1.7125980972112552e-14,1.138767346162608e-07,1.520883875183278e-13,4.73301840496443e-10,5.965761341793658e-13,6.055456797790783e-10,3.364857877041288e-08,1.4569505852025665e-12,1.9223603261413845e-10,9.29649091378775e-12,2.674494332363122e-08,4.69051424556085e-13,1.1859831251266091e-08,2.7251105727347953e-09,1.13227987792856e-10,5.3884592458992745e-11
95,0.0284296875,1.2349141398503864,1776.1267001917463,0.18214795453943255,0.6547682981710671,0.0,0.014187186273471318,0.05887880035745761,0.06326775618819408,4.711457462623585e-05,1.2780347247323328e-05,6.653318621390756e-05,0.00011584062307335294,0.0009692771522859947,0.0,0.0,8.884703786126627e-05,1.629186742145059e-06,0.055500766699725174,0.0626737685867359,1.4833764035695034e-05,2.0922154707103499e-10,6.6712570426059895e-09,1.8010121836294324e-07,1.4605210336139005e-05,0.0009627684825618155,3.4785144691255846e-06,1.8701240428230718e-07,9.456138866048225e-05,2.0949298365082755e-09,6.106184355359603e-08,1.645251187235981e-06,2.12497831493641e-09,0.00014143181459256524,9.358090277551118e-09,2.2236615995440113e-06,4.3762343625845757e-08,3.2640726676181796e-10,5.699839177009691e-08,1.9110961959286117e-11,1.5272945254110842e-09,5.3504212471312004e-08,5.649350727613606e-07,0.07484733134019922,3.403992366897995e-05,0.00030370165845961504,1.9701784801084266e-06,0.0003047275239199149,3.081105803335265e-07,0.004988271123090245,0.001696007434046698,5.2892841149772775e-11,0.0024835393227938185,0.0021525736201481334,1.0136164565431822e-05,0.0011669530618593814,7.277513164529833e-08,5.308086592887278e-08,4.4495074709679415e-06,3.264649741373334e-06,8.904508646814997e-06,7.655340568971484e-05,1.1810767090956154e-09,9.916990530079432e-05,5.103820264131997e-08,1.2119358649994394e-07,3.558810955084705e-07,9.945717676898467e-10,6.9901640724458655e-09,1.9395832359061053e-06,9.582381809325113e-15,1.8680352827991147e-14,1.1121899486233697e-07,1.6363633485118464e-13,5.274502210483086e-10,6.024005391534731e-13,6.187901232092556e-10,3.108664985486639e-08,1.7262998135808538e-12,1.6954265759996e-10,1.1355704555047447e-11,2.212331247126941e-08,4.365144119336673e-13,1.060474661805395e-08,3.088997751226103e-09,1.151655221238898e-10,4.363142672672426e-11
96,0.028437499999999998,1.2470328229695695,1792.2696308771453,0.18037783761454684,0.6550712839653154,0.0,0.01250058855760192,0.05702293964097139,0.06389580526547198,4.508564366230342e-05,1.476256999681749e-05,7.725995625830622e-05,0.00013941050671991009,0.0009672068162672786,0.0,0.0,8.486306087769959e-05,1.4610731386418026e-06,0.05584726581997357,0.06430905246501997,1.67734384306249e-05,3.0568960227951697e-10,8.603558946355578e-09,2.0201088341490524e-07,1.5332125027038634e-05,0.0009602724371639783,3.837828791276231e-06,2.210104630603302e-07,9.532169650117061e-05,2.392789812504895e-09,6.650231825775281e-08,1.6285825566650973e-06,2.1684355790411626e-09,0.00013661376451018972,1.0016462691629897e-08,2.0658070651051383e-06,4.0388462199747236e-08,3.323129361866419e-10,6.512564911810804e-08,2.0416263223549777e-11,1.5337815616792724e-09,5.2223729745930997e-08,6.596236580812871e-07,0.0756584530127505,3.671015863322143e-05,0.0002791216505178729,1.6536898963871088e-06,0.00029914201971212155,2.847162986812374e-07,0.0049411117784110975,0.0015148532390718659,4.993186368968275e-11,0.0025390734036338848,0.0022247643907980738,1.0053378696991214e-05,0.0010842445873303133,7.1265193608099e-08,5.1521135000582615e-08,5.127862007973579e-06,3.731708921443996e-06,9.573407314461927e-06,7.738678853376982e-05,1.1957381035724939e-09,0.00010173078053753798,5.0311559488729384e-08,1.293434751302162e-07,3.115625692016905e-07,1.1652241394458654e-09,7.589662333562404e-09,2.0266377015862832e-06,1.0011653182163854e-14,2.0156267525290214e-14,1.0842677493101536e-07,1.7457026679008267e-13,5.811914370933283e-10,6.049610979204837e-13,6.254775202321411e-10,2.836118602858818e-08,2.0570446807011252e-12,1.5008299659792328e-10,1.3944498022753286e-11,1.827109079685559e-08,4.06924882134936e-13,9.421029687722322e-09,3.4982296129096197e-09,1.1714164808800622e-10,3.5388411770739456e-11
97,0.028445312499999997,1.2588398486072674,1808.0278689492563,0.17868602083641877,0.6553618979370851,0.0,0.010912306832396837,0.055185901228948106,0.06450681321386996,4.286726621651828e-05,1.700487434741159e-05,8.95970296570915e-05,0.00016845498038357105,0.0009640171593992266,0.0,0.0,8.085477660897561e-05,1.3140400749127628e-06,0.05614554775437704,0.065965980253144,1.8915079170475898e-05,4.4204387731059406e-10,1.0957095535938929e-08,2.2422625211904429e-07,1.594296647230025e-05,0.0009550060689923839,4.199304676253907e-06,2.569362434659542e-07,9.577653897050382e-05,2.708584895446951e-09,7.1560795426498e-08,1.6070702041860033e-06,2.2097452463189965e-09,0.00013108383767358828,1.0673235271199965e-08,1.905542599198771e-06,3.680301776584251e-08,3.348905688043177e-10,7.428064896734272e-08,2.1693929447705737e-11,1.5349270049648496e-09,5.073897631767943e-08,7.734978708201342e-07,0.07643973502980411,3.927269104191885e-05,0.00025384949443569513,1.3940241689067557e-06,0.00029252672741940394,2.626955516804037e-07,0.0048477908531969005,0.001351697663353958,4.7093280995231455e-11,0.002594482991490325,0.0022975997089505653,9.98032765047532e-06,0.0009983368188643648,6.921896710170136e-08,4.9623193381943844e-08,5.850885246787402e-06,4.2295049161422485e-06,1.0209856718791461e-05,7.738550416752068e-05,1.2018358021593901e-09,0.00010403684989622721,4.9083665043334424e-08,1.3824044654173353e-07,2.71012396975027e-07,1.3615989997220431e-09,8.15705365974915e-09,2.0997312983491514e-06,1.0378281054534651e-14,2.15160716432925e-14,1.0561268320777933e-07,1.8448580226756667e-13,6.327822456023936e-10,6.036789950219488e-13,6.247972217411924e-10,2.5522376563220356e-08,2.461987645294719e-12,1.333481692280752e-10,1.7192572281441324e-11,1.5056955297177535e-08,3.799602793986666e-13,8.307111099935017e-09,3.955478058895558e-09,1.1914545361339814e-10,2.8756432488911998e-11
98,0.028453124999999996,1.2702918194988908,1823.3467817353942,0.17707512501476297,0.6556389848535583,0.0,0.009430477121915443,0.05337088094378328,0.06509889046372087,4.048276517661477e-05,1.952428893010057e-05,0.00010371885892916507,0.0002040871202703118,0.0009596343569838758,0.0,0.0,7.68112345077246e-05,1.1843587262518106e-06,0.05639245887828681,0.06764352376665689,2.124337600901095e-05,6.315892920261535e-10,1.3772709106677614e-08,2.4630125307807597e-07,1.6411659859630064e-05,0.0009461487899001336,4.554877475009142e-06,2.9350148211444617e-07,9.58764354407202e-05,3.0368746194005546e-09,7.608791509742624e-08,1.5803799479580344e-06,2.24885584370115e-09,0.0001248802502678821,1.1311545458475983e-08,1.7442649259739232e-06,3.3079621022597076e-08,3.335447011898011e-10,8.443249154714173e-08,2.290859399013695e-11,1.529431819906929e-09,4.903755155423558e-08,9.103070861133428e-07,0.07718874262770196,4.163687278339449e-05,0.00022823117173862914,1.1799976330904668e-06,0.0002848542330013254,2.4198288019586077e-07,0.004707263851748252,0.0012049345587730176,4.438603962805699e-11,0.0026495673648877,0.0023705972526921713,9.913768311879966e-06,0.0009104928166187786,6.662940978496955e-08,4.738928574636058e-08,6.601674059305665e-06,4.7466903278011136e-06,1.0789045891824596e-05,7.645983756437736e-05,1.1981287763589803e-09,0.00010606078681647033,4.7362216284016315e-08,1.4777993931515556e-07,2.3408395005329473e-07,1.58620584062465e-09,8.678844270468596e-09,2.154828079128576e-06,1.0677647883854965e-14,2.272524795279314e-14,1.0289090916941324e-07,1.9293991247804845e-13,6.80267069092952e-10,5.980062065946217e-13,6.161928887076168e-10,2.262985714872046e-08,2.9555491573349156e-12,1.1889959835298104e-10,2.125270274382413e-11,1.23743801118913e-08,3.552814198234232e-13,7.263091290956634e-09,4.462429021184574e-09,1.211649009996571e-10,2.3413859244652665e-11
99,0.028457031249999997,1.2758676582468618,1830.818841550825,0.17630126501483898,0.6557722512084859,0.0,0.00873079558805261,0.052471139198138714,0.06538764783189978,3.92364237199374e-05,2.089585094512811e-05,0.00011152988899432399,0.0002248762119381984,0.0009569660301438147,0.0,0.0,7.476768333469354e-05,1.1247442844583642e-06,0.056495568967574857,0.06849123460818186,2.246766617509622e-05,7.524322605158271e-10,1.5367121439663913e-08,2.5713395211591245e-07,1.6584299527348703e-05,0.0009400252798292906,4.727366015080308e-06,3.1148836465414146e-07,9.577417119282003e-05,3.2033231983941015e-09,7.81055252086187e-08,1.5649283281404187e-06,2.267602864461191e-09,0.00012154175552419499,1.161794649377161e-08,1.663668978735948e-06,3.119339190679231e-08,3.312711766288435e-10,8.986215437695013e-08,2.3478721035692205e-11,1.5238759597003035e-09,4.8099989513290756e-08,9.88876984755363e-07,0.07755085636047478,4.2708680333600015e-05,0.00021541038226062978,1.0864695087026873e-06,0.00028060712714438496,2.3206046430905823e-07,0.004619321372845951,0.001136968380917964,4.307825653907729e-11,0.002676952626131248,0.0024070123152175817,9.881053908788428e-06,0.0008662639947659081,6.514673683503563e-08,4.6159853837418085e-08,6.979862764320427e-06,5.007307544521373e-06,1.1047543197567621e-05,7.562669830927948e-05,1.1921035439015472e-09,0.00010695420435180304,4.632224949106746e-08,1.5273517417441186e-07,2.169242656481616e-07,1.71017644922493e-09,8.91828814428186e-09,2.1741112854121385e-06,1.080123885286861e-14,2.3262911760586698e-14,1.0160181938081753e-07,1.9644739674102097e-13,7.017870206696537e-10,5.933025322074784e-13,6.087901605505243e-10,2.1180743052158794e-08,3.24224959217987e-12,1.1240360973626473e-10,2.365492665648867e-11,1.1198190463947043e-08,3.43668099719488e-13,6.767163125090167e-09,4.735689987475728e-09,1.2217813445631137e-10,2.1137826777175793e-11
100,0.0284609375,1.2813364906278546,1838.1580557089176,0.17554879900108047,0.6559016119349182,0.0,0.0080604972844854,0.05157824743240374,0.0656708745986714,3.795955952174819e-05,2.2341447614132468e-05,0.00011985370941994434,0.0002477934950160323,0.0009539761495306812,0.0,0.0,7.271090054962149e-05,1.0683683429651635e-06,0.056584456071293254,0.06934365463390146,2.3723307064572252e-05,8.930595551363345e-10,1.708646789545933e-08,2.67753332501984e-07,1.671283181661897e-05,0.0009326529008638024,4.894810310476878e-06,3.290247497379877e-07,9.556376004883208e-05,3.3699970259512825e-09,7.994385507986361e-08,1.5480362633682433e-06,2.285675949710131e-09,0.00011805847002084313,1.1911826295961169e-08,1.5834160695260967e-06,2.9304167457533763e-08,3.2786369747763146e-10,9.548836398037213e-08,2.401506540804288e-11,1.516199082612686e-09,4.710438849906505e-08,1.0747877040701309e-06,0.07790382816169614,4.369055747094505e-05,0.0002026498091418396,1.0011013403462152e-06,0.0002760894723126865,2.2242868537079307e-07,0.004519861977116534,0.001072530366580609,4.180391452755538e-11,0.002704163965598747,0.0024432410770868895,9.847768068919042e-06,0.0008220620702150224,6.353451062679311e-08,4.485296369825544e-08,7.355586077752901e-06,5.2663718973530545e-06,1.1281146615557195e-05,7.454213841045895e-05,1.183214053816073e-09,0.00010776740473322575,4.516962935561142e-08,1.5777814983245256e-07,2.0062142176246727e-07,1.842091845932838e-09,9.141725411532041e-09,2.1873379565654888e-06,1.090768373092172e-14,2.3752415139727768e-14,1.0037421469580923e-07,1.994096059243042e-13,7.214922341625901e-10,5.873129260680047e-13,5.993458664050332e-10,1.9743527972372025e-08,3.5572990146153775e-12,1.0634141298299912e-10,2.6329675828223197e-11,1.0124819467942569e-08,3.324903974509846e-13,6.289247556600703e-09,5.021379631077242e-09,1.2318957639883318e-10,1.9092660528146756e-11
101,0.028464843749999996,1.286692146024714,1845.3565766444906,0.17481810399524808,0.6560269075262792,0.0,0.007420231514979352,0.05069265411931173,0.06594830989172203,3.6656495602482254e-05,2.3861968937812913e-05,0.0001287107463780515,0.00027300656591345234,0.0009506593760474017,0.0,0.0,7.06396681456157e-05,1.0149152855583432e-06,0.05665868200932552,0.07020059488913229,2.5001415923243637e-05,1.056070510641946e-09,1.893143647914917e-08,2.780994379608633e-07,1.6795116056622948e-05,0.0009239142864919727,5.055912655043904e-06,3.4588755316638263e-07,9.523934516747426e-05,3.5356962890322143e-09,8.159209995707533e-08,1.5296577966912216e-06,2.3029842832261155e-09,0.0001144416836511999,1.2189850115763404e-08,1.5037192173383471e-06,2.7423040373012554e-08,3.2329558235967887e-10,1.0127361877782366e-07,2.4510268655453986e-11,1.5062271737261952e-09,4.605020352304654e-08,1.1686304200043852e-06,0.0782473059490572,4.456790193713865e-05,0.00019000163641415098,9.229797691774675e-07,0.00027130230699702856,2.1307249750310741e-07,0.004409251002491541,0.0010114181166346729,4.056265669238645e-11,0.002731166531529602,0.002479196780435072,9.812816319355135e-06,0.0007780627245864456,6.179857045748822e-08,4.347330283681987e-08,7.724720448944681e-06,5.5210793406800755e-06,1.1486237919091847e-05,7.320558359110731e-05,1.1713654137954511e-09,0.00010849766393040471,4.3910682092586227e-08,1.6287277894161328e-07,1.8515675460849034e-07,1.98220311725326e-09,9.347799181035441e-09,2.194048700845043e-06,1.0997224648500732e-14,2.4191126373932307e-14,9.921797247181517e-08,2.0176715234699996e-13,7.391310111919327e-10,5.799890824366506e-13,5.878997689855375e-10,1.8327291637102064e-08,3.902804422957213e-12,1.0067066561670336e-10,2.9302402803954856e-11,9.145374365383086e-09,3.2169762803740744e-13,5.829565258543173e-09,5.319217597848694e-09,1.2419656294374317e-10,1.7252649458210082e-11
102,0.028468749999999998,1.2919284586042319,1852.406534241408,0.17410954903481454,0.6561479778599941,0.0,0.006810528328326994,0.04981481384281405,0.06621969355377365,3.5331769913738596e-05,2.5457924491928433e-05,0.000138120473569945,0.0003006826183951798,0.000947011634016105,0.0,0.0,6.855301757360826e-05,9.641050147408379e-07,0.05671780920816579,0.07106185005521978,2.6291295475897608e-05,1.2441946289906878e-09,2.0901125852043365e-08,2.8811299263927965e-07,1.682942499372241e-05,0.0009136966605840623,5.209351975091705e-06,3.618596418811061e-07,9.479540722340254e-05,3.6991260732271508e-09,8.304230076019959e-08,1.5097486599931965e-06,2.3194010619332496e-09,0.00011070403945618915,1.2448639916818768e-08,1.4247953094047673e-06,2.556102188179091e-08,3.175596867749756e-10,1.0717168216560668e-07,2.4956391560286097e-11,1.493811037968542e-09,4.493732120215259e-08,1.2710040588104808e-06,0.07858093558094371,4.5326132926459397e-05,0.00017751848327461126,8.512998557930162e-07,0.0002662480802711259,2.0397651059988138e-07,0.004287978116225055,0.0009534341593651687,3.9353852269041023e-11,0.002757923436567946,0.002514787699527013,9.774976828361568e-06,0.00073444028936777,5.994608829734994e-08,4.2026316742123764e-08,8.08285541070433e-06,5.768416872901035e-06,1.1659313281939988e-05,7.161973759016121e-05,1.1564922755571304e-09,0.000109142528129415,4.255286938514049e-08,1.6797728575635492e-07,1.7051242789972782e-07,2.1307400541649553e-09,9.535265401811794e-09,2.1938333992500935e-06,1.1070265563232695e-14,2.4576891594548973e-14,9.814091287217613e-08,2.0346419638305361e-13,7.544621997996869e-10,5.712959816031795e-13,5.745220034564008e-10,1.6940985104546528e-08,4.280859872909649e-12,9.535261205111222e-11,3.259957224686094e-11,8.251837338472006e-09,3.1123969783668644e-13,5.388379947675833e-09,5.628785582745031e-09,1.2519632728588297e-10,1.5595191652952164e-11
