,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
86,0.029031249999999998,0.48046069563666904,1547.233559289375,0.19907427160598118,0.5902807694586231,4.900242701207933e-40,0.06306155832235129,0.047216905813841935,0.06308947974541758,0.0017652137742327585,8.257075457073614e-07,1.7217571623810848e-06,4.782046050127057e-06,0.0037718700106233014,0.0,2.249332887400308e-70,4.001479440838437e-05,1.7594318718866393e-06,0.102161317336075,0.020174554287555723,6.565084808580959e-07,8.932727633234641e-14,5.793747348106223e-11,3.5204154994781233e-08,1.4587451669888522e-05,0.0003651357493499798,1.0933053701855343e-06,1.6527141464200546e-08,0.0013317586295248228,4.264077550777978e-09,1.015338819723007e-08,5.675439217104024e-06,1.2669729360075965e-09,0.0003781932749266366,2.5872409806381162e-08,3.983874056689973e-05,2.986599595192772e-06,1.6213696585271068e-09,6.318787138203308e-09,3.298914865627497e-11,3.88566763819763e-09,4.90485915231947e-07,9.356357738550545e-09,0.09426257240910835,2.6080086885910147e-06,0.0009371207910315281,4.012010116719804e-06,7.225371233899096e-05,3.381617913290308e-08,0.0020825014742039587,0.0019857397139897174,2.2732912146807173e-12,0.0008154344028806985,5.7593295008977915e-05,1.8591855948410251e-06,0.00600894960397544,1.0105673276911469e-07,8.628535104954505e-08,7.307557188736378e-07,6.186104387127768e-07,2.672753982096071e-06,2.174571422438331e-05,5.733836968573799e-11,3.091716745326102e-05,1.0802647894255386e-08,4.3444769471298526e-09,5.080693917768925e-07,2.3656206538255436e-11,1.0580478991850433e-09,1.1363953808439688e-07,3.019541079743916e-15,3.0591668864073568e-15,3.1882309062273246e-07,6.840424795257013e-15,1.7976831903675782e-10,7.280838761629839e-14,8.191593190349874e-11,1.1199470485250181e-08,3.5998859105812307e-14,9.102423678364737e-11,1.5704219010449582e-13,1.661156209538335e-07,1.0036055059365052e-13,1.1312728932246501e-08,1.256513907836171e-10,5.594265215836381e-11,1.82999650029074e-11
87,0.029062499999999998,0.48739486310400154,1565.8261322483609,0.19624204163127565,0.5907246258852248,4.9215745013332924e-40,0.05902848314038613,0.044734671957274645,0.06394357103676504,0.0018243506504474385,9.511832471848888e-07,1.9110881492122464e-06,5.04284955254476e-06,0.0038197961577009117,0.0,2.259950976355819e-70,3.660815951318593e-05,1.4476353169231635e-06,0.10420025330811533,0.021092181957508855,7.216652423152831e-07,1.5480400711039892e-13,8.526538392973542e-11,4.5961207000755315e-08,1.746072964253541e-05,0.00035885159106536157,1.2992642753629071e-06,2.131546633037969e-08,0.001407860212457819,5.52121437222063e-09,1.2792071961756412e-08,5.8402417514161235e-06,1.312059764095464e-09,0.0003880303802293049,2.828712555266978e-08,4.137373313221581e-05,3.2001730093953193e-06,1.80566917432663e-09,7.091229945133325e-09,3.834985191650107e-11,3.709665147261699e-09,4.984788662694375e-07,1.049390339056801e-08,0.09621141708471947,3.2466082133350574e-06,0.000945610427912384,3.557155142291984e-06,7.89682669023705e-05,3.142227461429987e-08,0.002259969866178258,0.0016929446382105723,2.107747700215337e-12,0.0008527444794608107,6.420070111724633e-05,1.7218373934898156e-06,0.006184018293553449,1.0429811160464911e-07,8.782212446608082e-08,9.057518891549198e-07,7.376940097963447e-07,2.8977823572419735e-06,2.463045424698522e-05,5.975106205000762e-11,3.1955963725039314e-05,1.1484853494944573e-08,4.5052384912028585e-09,4.535809493018451e-07,2.7990746409825787e-11,1.2961462959444304e-09,1.3304533952783996e-07,3.455877702654228e-15,3.744824999148459e-15,3.1916248835170283e-07,8.287013320437559e-15,2.2351332508176803e-10,7.961004722535475e-14,9.164241300939876e-11,1.179740579280928e-08,3.79468164860751e-14,7.032479880951448e-11,1.712079045816875e-13,1.33548707303098e-07,8.38454185745714e-14,1.0450055802348992e-08,1.4127340145613408e-10,5.818165383713913e-11,1.3843240116319771e-11
88,0.029093749999999998,0.49410438021200376,1583.7504737061556,0.19357724166023518,0.5911545834694305,4.942564092031217e-40,0.05508704733839503,0.04232382942928079,0.06475207252605972,0.001882671511015157,1.0943762142597217e-06,2.1077443902006808e-06,5.340400603782432e-06,0.003867177891161756,0.0,2.2702985625515797e-70,3.351724014804521e-05,1.203981911944929e-06,0.10615292461350476,0.022027689851492643,7.897041049245754e-07,2.644838696930704e-13,1.232102887409119e-10,5.891319437160043e-08,2.0800044616596246e-05,0.00035210738423445295,1.53026407014362e-06,2.7144836934715303e-08,0.001487942138680138,7.066019226825855e-09,1.5783514128775618e-08,5.990598549686424e-06,1.3608849856097224e-09,0.00039637652722154446,3.098498277213312e-08,4.295634855024053e-05,3.4292727794152875e-06,2.032255662307446e-09,7.971050347533542e-09,4.442613176798616e-11,3.569939100920026e-09,5.057654868324393e-07,1.1819811036130505e-08,0.09810018638130216,4.001095103915366e-06,0.0009506514368548029,3.1911460629859597e-06,8.598908052855284e-05,2.9636564420280175e-08,0.0024361924665279116,0.0014497036793297072,1.9770335682900718e-12,0.0008905584766653832,7.163544185117482e-05,1.6013283561446294e-06,0.006335411010340252,1.078754858749849e-07,8.965129845978373e-08,1.1162372908388408e-06,8.795667333470822e-07,3.134300245850426e-06,2.7823455552579103e-05,6.231235960709788e-11,3.281700836618272e-05,1.2089193732829176e-08,4.6979736945974725e-09,4.050123495039318e-07,3.306188262271407e-11,1.5577534440128107e-09,1.5430378492948558e-07,3.898276235263645e-15,4.4964668561552584e-15,3.163178975189689e-07,9.912179416154952e-15,2.737661028476398e-10,8.651916690903228e-14,1.0186328430114447e-10,1.2321164300620325e-08,4.021535811737619e-14,5.4896294590948026e-11,1.8737446693898094e-13,1.0873176069288981e-07,7.045364862602312e-14,9.698907705140233e-09,1.5900296346178085e-10,6.046946726269932e-11,1.0709316184376418e-11
89,0.029124999999999998,0.5005880847375085,1601.0076216482987,0.19106999532761904,0.591571617768195,4.9632660677785e-40,0.05124918794477616,0.03998639604702634,0.06551527110658448,0.0019396921891208848,1.2567782762701425e-06,2.3091098192293183e-06,5.678389888284394e-06,0.003913951059074217,0.0,2.2803820733763178e-70,3.071623849936294e-05,1.0103310541657183e-06,0.10802212408282277,0.022978825625533248,8.604448540066934e-07,4.449987355357527e-13,1.7481790228875998e-10,7.420925263780643e-08,2.46454751142818e-05,0.0003451140593611867,1.7855823811404756e-06,3.4135186374471685e-08,0.0015720779935295352,8.942744209279278e-09,1.9094401984220608e-08,6.124409427117663e-06,1.4126835377243246e-09,0.00040299854044517446,3.3995068576750845e-08,4.459000781491827e-05,3.6742967314996167e-06,2.3075490631592566e-09,8.965902872371123e-09,5.12537166802295e-11,3.4592055697070825e-09,5.1248270193947e-07,1.335670233983608e-08,0.09992887500072649,4.876728776676874e-06,0.000952051914261072,2.8959970640567955e-06,9.33075614069019e-05,2.8381946819675297e-08,0.0026083061429804585,0.0012471924719184807,1.8767620506199377e-12,0.0009287890951616726,7.997477110010821e-05,1.4949796896821563e-06,0.0064598027643077245,1.1167530728829018e-07,9.1670638806301e-08,1.3663838180580422e-06,1.0467360763846303e-06,3.3780050500431174e-06,3.13165477934709e-05,6.48490076547977e-11,3.349299524860482e-05,1.259873115600924e-08,4.908504211807574e-09,3.6149449092085613e-07,3.895801308633145e-11,1.8382756340414415e-09,1.770399214238045e-07,4.33650143179596e-15,5.3003839368363085e-15,3.102209495911149e-07,1.1694456042604659e-14,3.303961604815024e-10,9.332864614423277e-14,1.1240042501314247e-10,1.2737615479416091e-08,4.283396189785213e-14,4.326288436532992e-11,2.058037408776684e-13,8.939638790399671e-08,5.95107965746343e-14,9.031150452258741e-09,1.7901911423165124e-10,6.27989742393751e-11,8.471232055528723e-12
90,0.029156249999999998,0.5068447556089982,1617.5988672362564,0.18871135974515285,0.5919764536760769,4.983693674633458e-40,0.047526949858148475,0.03772433185388198,0.06623353191021532,0.0019948875381276365,1.4398051227839848e-06,2.51208832886829e-06,6.060473484220142e-06,0.003960048951143646,0.0,2.2902074125253416e-70,2.8178823081362568e-05,8.542313555963995e-07,0.10981023558747366,0.02394305624687292,9.337188155233507e-07,7.366648122630892e-13,2.4358047288615354e-10,9.19430780425906e-08,2.903242294551466e-05,0.00033804664627565246,2.0634054337643305e-06,4.238992370316558e-08,0.001660288065571117,1.1197449415602575e-08,2.2673796427380525e-08,6.24010174923504e-06,1.4666250739577005e-09,0.00040767544602407084,3.734609297379874e-08,4.627785103669249e-05,3.935315748342942e-06,2.638736085087963e-09,1.008180312084297e-08,5.885975614101745e-11,3.371369633560955e-09,5.187950817339227e-07,1.5124275363750307e-08,0.10169710052693297,5.87427302731134e-06,0.0009496395616941702,2.656114373804208e-06,0.0001009056482986795,2.7578143729390444e-08,0.0027732867087305567,0.0010777664829853216,1.801779534776552e-12,0.0009673388371974703,8.928809566781028e-05,1.4001109928948437e-06,0.00655418059654996,1.155819756070605e-07,9.378191684546567e-08,1.6597198060870672e-06,1.2413225249275278e-06,3.623557664331356e-06,3.508947353648746e-05,6.717306196865019e-11,3.39799504835215e-05,1.2998692559708132e-08,5.1229054270607665e-09,3.223426853505073e-07,4.576934805904052e-11,2.1318538412288636e-09,2.0073759643210292e-07,4.760099696369682e-15,6.139298105678335e-15,3.009614214509794e-07,1.359936501561646e-14,3.9295778390330007e-10,9.98148390003778e-14,1.2303091864837884e-10,1.3018102490549694e-08,4.5832882987748476e-14,3.438405459379425e-11,2.2677241750759076e-13,7.405136576586077e-08,5.048759617204191e-14,8.425487502320264e-09,2.0149437548801655e-10,6.516267657042077e-11,6.843443650797136e-12
91,0.029187499999999998,0.5128731450572338,1633.5259548504523,0.18649321753717726,0.5923695378699841,5.003830462214226e-40,0.04393215884207079,0.03553949085183518,0.0669073071412345,0.002047702605009857,1.6447595627497863e-06,2.713180344372652e-06,6.490184399067341e-06,0.004005403638323711,0.0,2.29977922524643e-70,2.587909257712601e-05,7.269363012155424e-07,0.11151921578923461,0.02491761654669325,1.0093473725342014e-06,1.1990191274227096e-12,3.3335920039301825e-10,1.1214385692659225e-07,3.398940162150479e-05,0.0003310365524705084,2.360719203866022e-06,5.19864719486619e-08,0.0017525276157004054,1.3876838727111947e-08,2.6455173052578687e-08,6.3367391359426435e-06,1.521786144821413e-09,0.0004102101227381532,4.106594779112232e-08,4.802240128650986e-05,4.211968249492942e-06,3.0335682865389075e-09,1.1323234690014493e-08,6.726070281773261e-11,3.3012808482341558e-09,5.248877557834107e-07,1.713913783130368e-08,0.10340414152087242,6.989064219073052e-06,0.0009432705892122256,2.458867843783626e-06,0.00010875445963062113,2.7149192981982675e-08,0.0029280552048698925,0.0009350484948893879,1.7468710799061403e-12,0.0010061012404551251,9.96315299683892e-05,1.3142128223340035e-06,0.006615973823077522,1.194782414441019e-07,9.589039717858379e-08,1.9987297351664085e-06,1.4648224750348084e-06,3.864731376481417e-06,3.910820702879957e-05,6.90977064269517e-11,3.4277205096086975e-05,1.3277315870803888e-08,5.327982609597445e-09,2.8701526940575353e-07,5.358619797390801e-11,2.4316511569648454e-09,2.2475430388846452e-07,5.158917683916381e-15,6.993235286647638e-15,2.8878475677754974e-07,1.557987053951718e-14,4.6065740032534677e-10,1.0574895028353496e-13,1.3349208143965655e-10,1.3140735450686642e-08,4.924239288524171e-14,2.75241600957974e-11,2.5056759317688327e-13,6.169216100291625e-08,4.2974088855331765e-14,7.86584013880661e-09,2.265902564746012e-10,6.755261774189328e-11,5.635377828950516e-12
92,0.029218749999999998,0.5186720585979244,1648.7913010027794,0.18440816586265618,0.5927510507948874,5.023637945051033e-40,0.040476073548964965,0.03343356977248482,0.06753714734198091,0.002097566816960756,1.872794268147644e-06,2.9085975894719905e-06,6.970835426834127e-06,0.004049947645425225,0.0,2.309100454294829e-70,2.3792277573069352e-05,6.221316322032412e-07,0.11315063313915635,0.02589957079309297,1.0871101216265671e-06,1.917792348151027e-12,4.4825976865609607e-10,1.3477098380230146e-07,3.953568788799861e-05,0.00032416753985383925,2.6732716665361293e-06,6.296674907194093e-08,0.0018486760025638288,1.702680607428183e-08,3.035985304510357e-08,6.414085551695782e-06,1.5771380954673257e-09,0.00041044159182480525,4.5181104407233323e-08,4.982513930208642e-05,4.503353352783131e-06,3.5000595501538716e-09,1.2693395528181129e-08,7.646011897187798e-11,3.244547786395043e-09,5.30957365691109e-07,1.9414931792295316e-08,0.10504901915770358,8.210361273873282e-06,0.0009328399688658963,2.294442888377233e-06,0.00011681348135966733,2.7027340001698755e-08,0.003069595228279493,0.0008138704449300601,1.7071867667068266e-12,0.0010449626010396883,0.000111041910004173,1.2350732434731982e-06,0.006643176269329139,1.2324656098050756e-07,9.790516282500115e-08,2.3844464617657575e-06,1.7178624550904027e-06,4.0946559922788004e-06,4.3323754854965805e-05,7.045308237229427e-11,3.438728382911384e-05,1.3426547607967044e-08,5.511697358473313e-09,2.5508063221283603e-07,6.24970543811803e-11,2.7302268620789167e-09,2.4834956271785367e-07,5.5236051337811775e-15,7.840638498084215e-15,2.7407415737701835e-07,1.7578129549093782e-14,5.323438716868445e-10,1.1091002959417968e-13,1.4349030289945874e-10,1.3092209334680852e-08,5.3091924197998936e-14,2.2161115972849854e-11,2.774811963262465e-13,5.16197618896986e-08,3.6656505355898816e-14,7.340195506198782e-09,2.544522650670701e-10,6.996039988344928e-11,4.71965254777141e-12
93,0.029249999999999998,0.5242404656289995,1663.3982227499707,0.18244940877703242,0.5931209425124027,5.04306210542044e-40,0.03716903436839721,0.03140805516496077,0.06812371277231585,0.0021439105966758174,2.124875659868553e-06,3.0944132891466953e-06,7.50542004252899e-06,0.004093615762588269,0.0,2.3181721694764428e-70,2.1895223994513045e-05,5.35137747373136e-07,0.11470573883328146,0.02688588358973522,1.166707621335833e-06,3.0133257065885788e-12,5.924655414250588e-10,1.5971328197053798e-07,4.567898441912972e-05,0.00031747560828976606,2.9956252328921106e-06,7.532861128832789e-08,0.001948527502482805,2.0690711072712372e-08,3.430153838549252e-08,6.472616930952742e-06,1.6315521263277807e-09,0.000408257011053405,4.971584744444003e-08,5.1686001128364186e-05,4.8079329561608235e-06,4.04607249660338e-09,1.4194519161950092e-08,8.644652370368191e-11,3.1974024776890266e-09,5.372015499844811e-07,2.1962649453740462e-08,0.1066306026333264,9.521095397630887e-06,0.0009182924157205522,2.1553591631823123e-06,0.00012503016970103303,2.7154113305319712e-08,0.003195074597245275,0.0007101333416305834,1.6784388807589522e-12,0.0010838041065493395,0.00012353065113069364,1.1608541365296788e-06,0.006634451503633848,1.2677126027592501e-07,9.974010549210762e-08,2.8160784268813987e-06,1.9999688190636846e-06,4.306146083918192e-06,4.767168687939353e-05,7.110052543490232e-11,3.4315711997272615e-05,1.3442527870122271e-08,5.663550111033125e-09,2.2619097418401013e-07,7.258653067646476e-11,3.0199639445208892e-09,2.707256275194288e-07,5.846064764655327e-15,8.659619710648583e-15,2.5731982580193154e-07,1.9528513790270583e-14,6.065276048952009e-10,1.1509850443015538e-13,1.5271368565285383e-10,1.2868898251700234e-08,5.740917371128871e-14,1.7922344426628043e-11,3.0780351596285973e-13,4.3332001901181505e-08,3.1296941486114346e-14,6.839775634177764e-09,2.8520463350950137e-10,7.237727274499536e-11,4.010651393476939e-12
94,0.029281249999999998,0.5295776249770564,1677.351164148209,0.18061065743953414,0.5934789801460781,5.062037584466708e-40,0.034020129676475365,0.029464171119595386,0.06866778295918538,0.002186183586628153,2.401750583705146e-06,3.2667398545402274e-06,8.096515920351727e-06,0.004136346821155944,0.0,2.3269936138715053e-70,2.0166701008316526e-05,4.624088006206226e-07,0.11618555077459006,0.02787349562817255,1.247724807541034e-06,4.650278058875068e-12,7.700401252893592e-10,1.8679304431272615e-07,5.241327691416066e-05,0.0003109525768559656,3.3213109489414676e-06,8.901940484957282e-08,0.0020517846862624055,2.490743005781018e-08,3.819153029246528e-08,6.513477843509156e-06,1.6838216813163092e-09,0.0004036022675391385,5.469135175276496e-08,5.360282453843799e-05,5.123454847574274e-06,4.678795382335902e-09,1.5828192868011756e-08,9.719142086357401e-11,3.1566054099386653e-09,5.438076053155126e-07,2.4791033585100298e-08,0.10814772227301038,1.0898107273409568e-05,0.0008996332450598828,2.0359244833061463e-06,0.00013333992829156875,2.7479594229763383e-08,0.0033019635359514007,0.0006206334549776468,1.6569461235088205e-12,0.001122504270022289,0.00013707794814116754,1.0901210218430206e-06,0.00658921272574009,1.299413093978372e-07,1.0131538882380326e-07,3.2907175124536815e-06,2.309379872267582e-06,4.492089625241977e-06,5.207262964173006e-05,7.094375320411288e-11,3.4070745830540655e-05,1.3325817025994967e-08,5.774910938706431e-09,2.0006148714447065e-07,8.393324133065345e-11,3.293510809276399e-09,2.91077495259204e-07,6.119816296538687e-15,9.42923468398421e-15,2.390797071257346e-07,2.1361694465349967e-14,6.814317803724079e-10,1.1814899549542133e-13,1.6084800692345727e-10,1.2477063979751041e-08,6.221920406887149e-14,1.4539875296710049e-11,3.418160840953029e-13,3.645840498663086e-08,2.6715961481262736e-14,6.358422450520046e-09,3.189450140879724e-10,7.479427372648255e-11,3.4502859258044415e-12
95,0.0293125,0.5346832121402024,1690.6559076273159,0.17888604101006594,0.5938247983884302,5.080492124520837e-40,0.03103690062111957,0.027602830626979474,0.06917026298492256,0.0022238734810608213,2.7039172312675e-06,3.42192108435166e-06,8.746194422901114e-06,0.004178085291454897,0.0,2.335562397588306e-70,1.8587569713792672e-05,4.012110241344023e-07,0.11759093801797874,0.028859399457395664,1.3296011784313579e-06,7.048277447769657e-12,9.84717511586803e-10,2.1577475190048902e-07,5.971708904111873e-05,0.00030455278503672387,3.643084960891356e-06,1.0393272645082817e-07,0.002158055154040708,2.970925860024824e-08,4.1944127236808924e-08,6.53838659659782e-06,1.7327007575772514e-09,0.0003964900201605213,6.012462094093009e-08,5.5570784568868645e-05,5.446909567780401e-06,5.40412698355523e-09,1.7595594750591325e-08,1.0864767984212826e-10,3.119382050913477e-09,5.509410607168326e-07,2.7906963254104155e-08,0.10959927841594155,1.231291076705949e-05,0.0008769380778658443,1.931761946798124e-06,0.00014166649956914068,2.7960810619532686e-08,0.0033881412413902683,0.0005428868634195263,1.6395976386616046e-12,0.0011609415303823563,0.00015162788937432678,1.0218352343407861e-06,0.006507670534045219,1.3265345941637857e-07,1.0255917827137596e-07,3.803169939517885e-06,2.642926625644905e-06,4.64586330328378e-06,5.6433900569172166e-05,6.993587600202448e-11,3.3663035701096253e-05,1.3081342282294424e-08,5.839280934977618e-09,1.7645395639558302e-07,9.660770263912606e-11,3.5441966741242287e-09,3.08647558510869e-07,6.340249292207121e-15,1.0130663892214937e-14,2.1993697095748947e-07,2.3009407635520454e-14,7.55075277096421e-10,1.199411221713035e-13,1.675950184221011e-10,1.1932137165712192e-08,6.754357733895156e-14,1.1818964914643245e-11,3.797841728193362e-13,3.0719970336584824e-08,2.277817264514563e-14,5.892123819571216e-09,3.557394357162545e-10,7.720239955251565e-11,2.9986475556908642e-12
96,0.02934375,0.5395574376238925,1703.3197565808532,0.17727002974505887,0.5941579478105762,5.098350007913123e-40,0.028225103693913865,0.02582459378682136,0.06963218563783585,0.0022565243586701836,3.0316013567987836e-06,3.5567221128957855e-06,9.455938546856882e-06,0.004218782597928541,0.0,2.3438747886671087e-70,1.714084104540068e-05,3.494088303552983e-07,0.11892269852475588,0.029840710517129384,1.411612817423017e-06,1.0492976953466312e-11,1.2397023578951125e-09,2.463778569201857e-07,6.755233760759597e-05,0.00029820206751352446,3.953274477360519e-06,1.1990923527852553e-07,0.0022668522732077864,3.511977143025106e-08,4.548168284170124e-08,6.549497784403407e-06,1.776954976230568e-09,0.0003870041601983731,6.602731715940079e-08,5.758187148461329e-05,5.774532704957481e-06,6.226005214590949e-09,1.949758440903674e-08,1.20748463248823e-10,3.08338233760172e-09,5.587349288678635e-07,3.1315741511365034e-08,0.11098433799101944,1.3732960475695984e-05,0.0008503602869420989,1.8394532686982696e-06,0.0001499228543159274,2.855994356229912e-08,0.0034519832874488217,0.00047497070466421187,1.623790374961144e-12,0.0011989968674326926,0.00016708506740527936,9.55319188937577e-07,0.006390844144541758,1.3481546474616649e-07,1.0340942643730303e-07,4.345942571513775e-06,2.9960036164662173e-06,4.761735261652049e-06,6.0652367622767576e-05,6.808159067230076e-11,3.310523553974618e-05,1.2718069959241351e-08,5.852462469767995e-09,1.551640166962668e-07,1.1067033165684892e-10,3.766383864748632e-09,3.227792013078139e-07,6.5047497479224866e-15,1.0748195900284744e-14,2.00459404924602e-07,2.4409392095356347e-14,8.253824944301405e-10,1.2040715667944072e-13,1.7269163550924733e-10,1.1257162362312e-08,7.33995475477947e-14,9.616249813908467e-12,4.219491666741826e-13,2.5903213967271427e-08,1.9380654584724684e-14,5.438627763279727e-09,3.956178213818185e-10,7.959279156247756e-11,2.6279178754685723e-12
