,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
150,0.029375,3.066510160467826,2034.6177999915672,0.1547979022856899,0.7088259758519362,3.473055468411965e-66,1.4030609095037556e-16,0.0008433489929161376,1.1530045646450204e-10,5.121786456692312e-11,0.0002674514112559883,0.0002208962907480415,0.0021762569756552234,0.003054704410231454,0.10645837054703064,3.6761654485874547e-07,1.062978941992294e-07,0.07538556575774039,0.10276676090508331,1.1563742335157939e-07,1.5512263662129197e-10,1.5794280840799827e-09,1.519171174348872e-09,3.1226525449759294e-10,1.215628892376166e-10,2.1587991856305098e-08,1.568867954014732e-11,2.2305525569110264e-14,5.907380279548273e-10,1.01860674505869e-11,6.44873233255493e-12,7.078043511270554e-10,2.7403103138694342e-15,7.104550749129112e-16,4.47448694059795e-22,9.855034667060149e-19,1.998413303944695e-17,1.6846427380433965e-17,2.564214543861645e-09,4.956848486392233e-08,3.9988927134197906e-10,8.992506162783151e-18
151,0.0295,3.072292656820661,2038.9403439070306,0.1545065503468669,0.7088204803058727,3.4859919452426644e-66,4.201463700341491e-17,0.0007797868619851613,3.6457535365716125e-11,1.665390077850131e-11,0.0002560431595901636,0.00020409499001384831,0.002102305394262806,0.003055252834435437,0.1066291390011445,3.3669431457675724e-07,9.785168427509645e-08,0.0753894464538008,0.10276284511963993,1.1125156180774725e-07,5.2440311132955396e-11,5.443745466287416e-10,1.2260981939983398e-09,1.0352159069631154e-10,4.026320038707694e-11,7.366388021534221e-09,5.16636809267334e-12,8.503771150994761e-15,2.027331113736578e-10,3.26435609612173e-12,2.1412135124956746e-12,2.4745218014859855e-10,8.594661798729607e-16,2.227506735494628e-16,1.2798007105026645e-22,3.1174618336712452e-19,6.342266817158576e-18,1.5467449390940385e-17,2.4692465759804932e-09,4.737920662268446e-08,3.8627643805338924e-10,8.283907994595872e-18
152,0.02975,3.0822065328710493,2046.3517381891827,0.1540095820338148,0.7088152039080541,3.51335072596036e-66,7.606327839393404e-18,0.0006743942323412894,6.633895128408031e-12,3.176277834032661e-12,0.0002359972507130662,0.00017596276609600344,0.0019687371471399247,0.0030550587977278203,0.10694539399937904,2.8635733308409263e-07,8.385102775508209e-08,0.07543087081306378,0.10269785814734925,1.036231233915299e-07,1.0750853212947994e-11,1.156364703138276e-10,1.116742592341735e-09,2.0495115887187152e-11,7.946195008574848e-12,1.5398853651848414e-09,1.0104174696708322e-12,2.8759441177970842e-15,4.2768236167828957e-11,6.089041376194899e-13,4.2855791827395504e-13,5.401117728519754e-11,1.550164802459791e-16,3.9802514725251744e-17,1.952123430473273e-23,5.706393726929454e-20,1.16741309538026e-18,1.3296651874986909e-17,2.297491463016435e-09,4.352756798358429e-08,3.614950047414416e-10,7.137100831866299e-18
153,0.03,3.090623618487441,2052.650586510709,0.15359014823885164,0.708812110972072,3.542276623843232e-66,1.5471585038296015e-18,0.0005882668323659183,1.3229782769711636e-12,6.636557386479913e-13,0.0002187251061104103,0.00015307858337220093,0.001849600432942633,0.0030545025472168206,0.10722400988587481,2.461760328250161e-07,7.257154316032795e-08,0.07548051772397758,0.10261872795538779,9.699209985785776e-08,2.40429371935788e-12,2.6852496873047515e-11,1.1037158688497228e-09,4.422140807972374e-12,1.709064369143234e-12,3.5016545311316557e-10,2.1674928692826868e-13,1.6912333400736217e-15,9.793507770797141e-12,1.248414834861935e-13,9.375513038238801e-14,1.2960151496786757e-11,3.0834088551445834e-17,7.875456144429911e-18,3.327911721153235e-24,1.1496113620337143e-20,2.362994814830027e-19,1.1563887141184771e-17,2.1458650771639746e-09,4.022133859461664e-08,3.39353791529712e-10,6.221156781007337e-18
154,0.03025,3.097833811373552,2058.056968930163,0.15323266788663553,0.7088100252024169,3.572235228119688e-66,3.453955668288099e-19,0.0005171247020925805,2.8710151391384657e-13,1.50571786804051e-13,0.0002037184077032035,0.00013425022301962922,0.0017428854882505331,0.003053929773184631,0.10746730629014677,2.1365521371896998e-07,6.336581994553571e-08,0.07552858824503873,0.10254176258228055,9.116096449991934e-08,5.812173535174051e-13,6.736759092002937e-12,1.1089095165608913e-09,1.0304924491406579e-12,3.970353370627845e-13,8.583716687068856e-11,5.046780745212258e-14,1.3635928468682163e-15,2.4134455190803104e-12,2.784054008999365e-14,2.223389102694852e-14,3.3674613804198484e-12,6.699629181184516e-18,1.702469650498376e-18,6.269252781615885e-25,2.5254929910692947e-21,5.212078046825221e-20,1.0150103370264772e-17,2.011686598696227e-09,3.736283374863463e-08,3.1953546443132266e-10,5.477274614200926e-18
155,0.0305,3.1040415519782005,2062.7245960943847,0.1529262194245418,0.7088084809277526,3.60268878104284e-66,7.921259504754338e-20,0.0004578260824532733,6.403180911103686e-14,3.510257864655286e-14,0.00019059397664655914,0.00011861790684399209,0.0016470409330715933,0.0030534194068858574,0.10767951111099819,1.8702993680968063e-07,5.577731130320082e-08,0.07557198112021905,0.10247216151653075,8.599901144734716e-08,1.4348976675160939e-13,1.7197680246249597e-12,1.1174411861646718e-09,2.4417180897231737e-13,9.38269215537126e-14,2.1361105418308117e-11,1.2022449251530257e-14,1.2241491909555917e-15,6.031331803120798e-13,6.352186496667563e-15,5.377235983475961e-15,8.901748515244211e-13,1.494612760360454e-18,3.7822781273335823e-19,1.2250172185048512e-25,5.687909332863845e-22,1.1779494036892928e-20,8.983561920729969e-18,1.8925809249377278e-09,3.487537397560115e-08,3.017629062827724e-10,4.866553329562544e-18
156,0.031,3.113821251834799,2070.130673884777,0.15244591803167074,0.7088058591828601,3.66402342059174e-66,1.0830596284874595e-20,0.00036763620898850685,8.83766576327066e-15,5.228536929064291e-15,0.0001691387754564096,9.48302875334907e-05,0.0014850977182396519,0.003052503915483478,0.10802171777542635,1.4740134823581702e-07,4.434019615420057e-08,0.07564091406233722,0.10236199895891727,7.74308709435299e-08,2.3233010036431424e-14,2.905885751804911e-13,1.1344316112436786e-09,3.4814332170729576e-14,1.328921528105844e-14,3.329638228900787e-12,1.8023122942575934e-15,1.0720425243133994e-15,9.450705003422507e-14,8.512710117045586e-16,8.030678194814483e-16,1.596029162180905e-13,1.9373831858473396e-19,4.9956639765776724e-20,1.2575039091675494e-26,7.484256223318489e-23,1.558506004079192e-21,7.220456795891338e-18,1.6943608193964295e-09,3.083777009943061e-08,2.718152088485575e-10,3.949306392962526e-18
157,0.0315,3.1215665110133055,2076.015833134877,0.1520676677968123,0.708803820812457,3.7235544050355206e-66,1.7189688789413035e-21,0.0003005216564258386,1.9963835432156933e-15,1.2755285046531942e-15,0.00015182435294616394,7.730428936826125e-05,0.0013498452033619155,0.003052020146721596,0.10829481173196912,1.1863272107018769e-07,3.598585464223373e-08,0.07569670201196883,0.10227289427657264,7.03691777101114e-08,5.699098123695945e-15,6.922479473958198e-14,1.1497472334650426e-09,5.714810120867273e-15,2.156110090357228e-15,5.907904071023258e-13,3.881575131451975e-16,9.605588550305023e-16,1.6887112542441503e-14,1.3221399510486686e-16,1.375531151770577e-16,3.982711290258382e-14,2.926660502049717e-20,9.526107528641143e-21,1.5409215306374312e-27,1.1441018174719811e-23,2.3928154932215164e-22,5.933784840974886e-18,1.531481417748802e-09,2.7601631129115124e-08,2.468605632030654e-10,3.2847567479832278e-18
158,0.032,3.1278021808393217,2080.769309419405,0.15176450160984276,0.7088022966589042,3.779038177433593e-66,3.000999103967603e-22,0.00024972695252005884,9.467606655740244e-16,6.480965928439215e-16,0.00013762811901921475,6.41136387731443e-05,0.0012359319427677695,0.0030517985500634545,0.10851610077051073,9.729080633152202e-08,2.974104942989093e-08,0.07574256260932857,0.10219962150499529,6.447306293420729e-08,2.804261496042484e-15,3.106678837417002e-14,1.1633118097283344e-09,1.048382758518685e-15,3.778974162554331e-16,1.1254870909532972e-13,1.628103544448913e-16,8.713136507468329e-16,3.3258967173794325e-15,2.237551783014097e-17,2.5472041322483967e-17,1.8360849025300412e-14,4.8437034882225575e-21,3.494099607737139e-21,2.112373451495196e-28,1.9117328694951366e-24,4.012032150195869e-23,4.9726383188625506e-18,1.3960128046048128e-09,2.496282218875456e-08,2.2588040043978667e-10,2.791346741452741e-18
159,0.033,3.136616338567008,2087.550695098372,0.15133803045857894,0.7088001461333775,3.8743827414363594e-66,3.610439075553551e-23,0.00018241868168605862,6.447692144370628e-16,4.922685192741238e-16,0.00011659816672447943,4.662978535340224e-05,0.0010620941339859625,0.0030515263233872156,0.10883638233185794,6.962595781049726e-08,2.1532954527355805e-08,0.07580713686009469,0.1020968972156297,5.555806126151042e-08,2.3533107245387403e-15,2.698634773987317e-14,1.1850375612402183e-09,1.6736695949333488e-16,4.1096656441778665e-17,1.414572875655591e-14,1.2560715866140072e-16,7.406092236717924e-16,5.674470823493422e-16,2.3156190361112564e-18,3.0800233723334993e-18,1.764205062909234e-14,4.86570369034011e-22,2.1642238911547348e-21,1.5538176058941987e-29,1.9476865093685167e-25,4.104441161403681e-24,3.708412585466483e-18,1.1920993428146932e-09,2.1079789998269783e-08,1.9393888999770982e-10,2.146741297484568e-18
160,0.034,3.1430282337993063,2092.501423163748,0.1510292951839084,0.7087986912377329,3.9461582616660365e-66,8.971250798366059e-24,0.0001382777130001868,5.229266868189907e-16,4.4020732856911557e-16,0.00010095019920545056,3.528101757248743e-05,0.0009290174876421277,0.003051656004561079,0.1090708491830443,5.19209451110599e-08,1.6241150275414114e-08,0.07585607617657136,0.10201906344154787,4.875938236894024e-08,2.3990579675727018e-15,3.057221129788472e-14,1.2027267923216933e-09,7.85464053899313e-17,5.281304313970166e-18,2.068049005424684e-15,1.2639463876067213e-16,6.436961923558949e-16,2.632646217237232e-16,2.870767915153566e-19,4.373121338427912e-19,2.239732441635133e-14,5.914521531954884e-23,1.8258657250886734e-21,1.4439868818516586e-30,2.4074578894005133e-26,5.051378323620338e-25,2.895941082507563e-18,1.0380375566322112e-09,1.820729259613272e-08,1.6952767810383456e-10,1.735904390603982e-18
161,0.036000000000000004,3.1508744808045597,2098.6181949465504,0.1506532049052791,0.7087971492523257,4.0282836542175243e-66,6.99502234430551e-24,8.997965298491087e-05,3.8179355684646235e-16,3.761888647870123e-16,8.08184408791547e-05,2.287247619829406e-05,0.000753157578702879,0.003052000407349591,0.10936460233719443,3.3003177051188565e-08,1.049432913463581e-08,0.07591736964001958,0.10192195018861139,3.979249833905975e-08,2.5424965363036905e-15,3.927365156384817e-14,1.2275899539451088e-09,7.602170210724327e-17,4.685918259144464e-19,2.249272695793376e-16,1.3339208875066198e-16,5.190160289963546e-16,2.832516456369071e-16,2.4370544188921743e-20,4.5897932323539864e-20,3.4740536572726065e-14,5.1342945579428414e-24,1.4934116477852174e-21,8.276977959072219e-32,2.350868388292462e-27,4.4038713489602006e-26,2.015910785642113e-18,8.369043867151243e-10,1.4533828360201243e-08,1.3732820177530927e-10,1.2949099668118495e-18
162,0.038000000000000006,3.1559993215854645,2102.6256915597182,0.1504085680476287,0.7087962076040323,4.06507399566935e-66,8.570561194005075e-24,6.297843934716387e-05,2.907034259781354e-16,3.276830157879638e-16,6.735501657346552e-05,1.6000968660035924e-05,0.0006327879803783037,0.003052573840294269,0.1095577206295024,2.2693634023526926e-08,7.327467779993027e-09,0.07596028166113458,0.101854016049254,3.3638519943946556e-08,2.6460250643043637e-15,4.8211340719983423e-14,1.245973871385233e-09,8.403089579401681e-17,8.169541003709167e-20,4.6454991784487865e-17,1.3862222869634278e-16,4.3526634192961564e-16,3.530929529009778e-16,4.12594322940704e-21,9.236757467574318e-21,5.0002384319270545e-14,1.1280162164577415e-24,1.2651039445897772e-21,1.227016821244825e-32,7.833645974046966e-28,9.276415196733755e-27,1.5342669915157828e-18,7.006696510493394e-10,1.2089138844877626e-08,1.1531693501477959e-10,1.0563892195869884e-18
163,0.04,3.1595280890926296,2105.3916781210464,0.15024058191184167,0.7087956187864318,4.0808034507728573e-66,1.0425966839039268e-23,4.6764432639968896e-05,2.297954674985954e-16,2.904981489433583e-16,5.791436805189446e-05,1.1887038129902437e-05,0.0005471049400140039,0.0030531337607185077,0.10969144753129385,1.661894436641507e-08,5.437236247699121e-09,0.07599157127306103,0.10180449422619586,2.9242639198461914e-08,2.7194669634257533e-15,5.69963543259386e-14,1.2599478069685391e-09,9.185407403701983e-17,4.399189064664438e-20,2.88299815695925e-17,1.4237313113516777e-16,3.762436883365614e-16,4.2814110036073405e-16,2.1770601826094973e-21,5.648586765139323e-21,6.761402628695192e-14,7.920078044778099e-25,1.0998306990827982e-21,6.147684341386235e-33,7.125247442936793e-28,6.332226480250586e-27,1.2486839070028229e-18,6.043388840555492e-10,1.0380565784332484e-08,9.966238451582478e-11,9.165030086059623e-19
164,0.044,3.1635122589837086,2108.536221895663,0.1500513668851352,0.7087951010963577,4.0884377736818393e-66,1.368415495032593e-23,3.0781023598302907e-05,1.6355980743625042e-16,2.4373846723096054e-16,4.6867151998432494e-05,7.827229337298372e-06,0.00044551863446869904,0.0030538465722590234,0.10984508500417903,1.0739125020414485e-08,3.5769489308225047e-09,0.07602807717515153,0.10174684754867913,2.401054575853897e-08,2.8083106063497445e-15,7.190991386221742e-14,1.27775564092054e-09,1.03713587938118e-16,4.315707069000553e-20,3.4619459117464556e-17,1.4696564157339542e-16,3.067744345262493e-16,5.603993737432389e-16,2.0890738164216236e-21,6.709773532964003e-21,1.0332316092107135e-13,8.548894497591578e-25,9.033546071904639e-22,4.387404330013681e-33,8.540814036256808e-28,6.896366692020242e-27,9.697157909253863e-19,4.907874094587372e-10,8.387508756209703e-09,8.111986988082658e-11,7.815522660863675e-19
165,0.048,3.165925924020482,2110.4452794265,0.14993696946082632,0.7087948190563688,4.0900908030573755e-66,1.656144397148925e-23,2.250246492978963e-05,1.2627308103649617e-16,2.1302360813877065e-16,4.00658711161091e-05,5.738716966598035e-06,0.000382297862561903,0.00305437970214366,0.1099386610443552,7.754434235157792e-09,2.621642215138917e-09,0.07605129536463827,0.1017101998585876,2.0738588802129754e-08,2.861646879998198e-15,8.511788949788541e-14,1.2898464162198274e-09,1.1291245862452104e-16,4.6176967393293986e-20,4.3088874634633877e-17,1.4972175591411819e-16,2.637235882005506e-16,6.815387331757872e-16,2.20602655961372e-21,8.305700029412595e-21,1.4114057631748285e-13,9.46095255085903e-25,7.765154711909001e-22,3.6020549192176215e-33,9.961823110860806e-28,7.736428787849565e-27,8.280520729825429e-19,4.2045664337718275e-10,7.163544887908363e-09,6.958831460191906e-11,7.141472656855128e-19
166,0.056,3.1682030554793292,2112.2542729404195,0.14982920293911486,0.7087946107911944,4.0904583484271193e-66,2.047438849930063e-23,1.5707581384610326e-05,9.368573629892771e-17,1.823975751430327e-16,3.3497508138209896e-05,4.023510266244583e-06,0.0003207592731273357,0.0030549216192428856,0.11002799341858285,5.3441896329208154e-09,1.8380496651928987e-09,0.07607392774945898,0.10167452612829644,1.754068207035674e-08,2.920584513544865e-15,1.0330182911893991e-13,1.302682337360277e-09,1.2414980147689212e-16,5.053319631360133e-20,5.610449349400578e-17,1.52801338427354e-16,2.2191012166971763e-16,8.520973572639496e-16,2.384493142637595e-21,1.0767505562684353e-20,2.020507273551883e-13,1.0723539812777199e-24,6.537156466135462e-22,2.9137768480503476e-33,1.1943068301338748e-27,8.928903889635368e-27,7.131499921439624e-19,3.5223305544539963e-10,5.983791394709056e-09,5.83701745371703e-11,6.603995862114371e-19
167,0.064,3.1693615947653857,2113.171461659491,0.14977443385369107,0.7087944787021397,4.090504137789866e-66,2.303592819080721e-23,1.2714055816517568e-05,7.866653468207203e-17,1.6657136142925095e-16,3.0182110709192905e-05,3.271332986966115e-06,0.0002895260433306124,0.0030552493205531542,0.11007314792792222,4.298307833468171e-09,1.4945723397976015e-09,0.07608612693339095,0.10165527479917248,1.591152461917023e-08,2.9539596770509335e-15,1.1563336043991285e-13,1.3097898964457962e-09,1.3100798901827727e-16,5.326375551664736e-20,6.545892086495157e-17,1.5454838959737965e-16,2.0070025307601646e-16,9.69914316825865e-16,2.497786991962337e-21,1.2538656074736309e-20,2.490760689968006e-13,1.1532540984382873e-24,5.904166142580476e-22,2.57551321479587e-33,1.3286587626114084e-27,9.727115386479307e-27,6.634693620554226e-19,3.176900417424979e-10,5.389045416023204e-09,5.2678303689708606e-11,6.376236374205763e-19
168,0.08,3.1693615949121203,2113.171461659491,0.14977443385413852,0.7087944787164846,4.0905041375883646e-66,2.3035928189672425e-23,1.2714055815891264e-05,7.866653467819685e-17,1.6657136142104552e-16,3.0182110707706108e-05,3.2713329868049667e-06,0.0002895260433163501,0.00305524932040265,0.11007314792249993,4.298307833256433e-09,1.4945723397239777e-09,0.0760861269296429,0.10165527479416486,1.5911524618386416e-08,2.953959676905419e-15,1.1563336043421667e-13,1.309789896381275e-09,1.310079890118237e-16,5.326375551402354e-20,6.5458920861727e-17,1.5454838958976648e-16,2.0070025306612982e-16,9.699143167780862e-16,2.497786991839294e-21,1.2538656074118645e-20,2.4907606898453093e-13,1.1532540983814772e-24,5.904166142289632e-22,2.5755132146689988e-33,1.3286587625459575e-27,9.727115386000143e-27,6.634693620227396e-19,3.176900417268482e-10,5.389045415757735e-09,5.267830368711363e-11,6.376236373891664e-19
