,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
156,0.0315,3.38687244408344,2105.231349074117,0.15129598377185313,0.7108482495537141,0.0,5.5019745102403016e-24,0.0006294593661741513,6.761128189121436e-16,4.630241619835962e-16,0.00015645123493729114,0.00013114072392333945,0.001805723981580292,0.002469935073468691,0.10842986350834435,2.2300796987861492e-07,5.479422847728767e-08,0.06657355001925155,0.10895525648917265,5.912541346728364e-08,1.3848000643297766e-15,1.009580133314779e-14,8.07996076491087e-10,6.64212466943444e-17,1.1319850824536036e-17,2.2288236172401247e-15,7.664965689849141e-17,6.51371502433052e-16,1.4082896180707176e-16,4.537882941056623e-19,3.6905861591243576e-19,4.228692448446842e-15,7.197855863245036e-23,2.6456784476761867e-21,7.163704250578214e-30,3.788322580062944e-26,8.084337106304325e-25,7.121387379639714e-18,1.758214988917115e-09,3.0201091821685645e-08,3.544989074364583e-10,3.9109611960317585e-18
157,0.032,3.3951476289213494,2111.1657413167513,0.15092722142698936,0.7108454123866104,0.0,2.766695939937437e-24,0.0005274294637455736,6.17715625279296e-16,4.4286836432159425e-16,0.00014186134392707648,0.00010942069415293643,0.001660328650147021,0.0024655421490098308,0.10871294494839563,1.839741833270034e-07,4.5434757442551615e-08,0.06655934614924262,0.10897740057922846,5.413986505126533e-08,1.4434741482032792e-15,1.1161210200969333e-14,8.166051061708355e-10,3.834064898621478e-17,1.4459905040803538e-18,3.0790526154403826e-16,7.908657475676603e-17,5.890993646092425e-16,7.963009407050226e-17,5.546790362092957e-20,4.9164510979366506e-20,5.004623779658412e-15,8.669184806801951e-24,2.3999498804785884e-21,7.168987910531525e-31,4.6192231930257414e-27,9.798482126578142e-26,5.989685992099618e-18,1.6067507349270463e-09,2.7337292716122552e-08,3.260663386890167e-10,3.338240026587559e-18
158,0.033,3.4067955752886445,2119.59242555165,0.15041119612832293,0.7108417689632807,0.0,3.0416563193600938e-24,0.00039077168631812445,5.276530534223723e-16,4.101299029821179e-16,0.0001203979013414098,8.048296370136768e-05,0.0014372486608479403,0.0024593196895344965,0.10912060770496829,1.33168264868507e-07,3.313916055845378e-08,0.06653747859284431,0.1090116852019464,4.6689856075792565e-08,1.5557535492428801e-15,1.3560938495115562e-14,8.307462715978229e-10,3.8943680545307885e-17,1.2468222040301926e-19,3.0419276174725386e-17,8.479077545378349e-17,4.99301241445345e-16,8.740987446345826e-17,4.493766475049461e-21,4.626932052439067e-21,6.89060105529825e-15,8.44378588777916e-25,2.097607412112136e-21,4.979158724095788e-32,4.456453191408824e-28,8.207399184433998e-27,4.504204664886761e-18,1.3788323780823155e-09,2.314592028638407e-08,2.8241302200699915e-10,2.5921446206366372e-18
159,0.034,3.4152475647542837,2125.727589490457,0.15003896125956312,0.7108392794874733,0.0,3.737384631428046e-24,0.0002997182532718383,4.536571246848795e-16,3.798324266911538e-16,0.00010445323735580925,6.147570560703167e-05,0.0012646517340241328,0.00245526446239644,0.10941873198079957,1.00332607889846e-07,2.5163304241267203e-08,0.06652479672940854,0.10903143952810886,4.104331219045965e-08,1.6469415261028065e-15,1.6078630137849433e-14,8.426715003003016e-10,4.297145269963041e-17,2.5760338821798454e-20,7.092707904674612e-18,8.955628774658649e-17,4.33575536866982e-16,1.053809787520302e-16,8.866414465472128e-22,1.0481762109080157e-21,9.151923182161963e-15,3.40431642312777e-25,1.86738174403915e-21,1.404537378227457e-32,1.7147850603828562e-28,2.0131919587376336e-27,3.545847613383607e-18,1.2057970052624066e-09,2.0045241942091735e-08,2.485914785798841e-10,2.115305863880301e-18
160,0.036000000000000004,3.425562551277293,2133.280765223469,0.14958716675227932,0.7108368037076008,0.0,5.161998726678023e-24,0.00019857704063436352,3.508901492454511e-16,3.31819686112584e-16,8.400863465252198e-05,4.048406654878227e-05,0.0010348080161005234,0.002450577377961157,0.10979095266074136,6.489442584106975e-08,1.6460413033197543e-08,0.06651159096475694,0.10905206439688381,3.364953271083412e-08,1.7709103933103668e-15,2.082285260255868e-14,8.599436016297115e-10,4.9995947155760374e-17,1.91036391868809e-20,6.378170059350983e-18,9.614700401322524e-17,3.5014903763601003e-16,1.4139580170805172e-16,6.223833951125275e-22,9.231780439454291e-22,1.42175090921348e-14,3.586090052395732e-25,1.5612482612466778e-21,9.378361674789001e-33,1.822344941802088e-28,1.711757708245784e-27,2.5049927509991172e-18,9.792793025858631e-10,1.6086981569929425e-08,2.0350574246620332e-10,1.602743550305375e-18
161,0.038000000000000006,3.4322795968143494,2138.2131781851576,0.14929442133232346,0.7108353002411447,0.0,6.646019430730184e-24,0.00014098622096374565,2.791083081730773e-16,2.9341592893964407e-16,7.031750971057153e-05,2.8681585021056113e-05,0.0008757401757543373,0.0024480577452596825,0.11003544994289267,4.5291359907611913e-08,1.1614475235224828e-08,0.06650837093141101,0.10905699484293156,2.8583344910270484e-08,1.8585731281846567e-15,2.5618080098066073e-14,8.731753754279839e-10,5.611803936631996e-17,2.0932477905799465e-20,8.221711326124987e-18,1.0086360597471022e-16,2.9451129231928714e-16,1.7875530195797836e-16,6.587092660438652e-22,1.175416730309018e-21,2.0390636959742643e-14,4.193758516535826e-25,1.3410042683506874e-21,7.6902300367831e-33,2.177145362540421e-28,1.9322436030317287e-27,1.930823566332862e-18,8.248255457809869e-10,1.3445416057134825e-08,1.722641894632067e-10,1.3238578293522651e-18
162,0.04,3.436887920630009,2141.604219924786,0.14909424103014,0.710834357369182,0.0,8.122079289407795e-24,0.00010595289924575473,2.2857933562447963e-16,2.6325152045269815e-16,6.071513448959902e-05,2.154216935268409e-05,0.0007617936817791647,0.0024465979644570984,0.11020438402387489,3.360707443361602e-08,8.700958905649362e-09,0.0665095021537473,0.10905507398085859,2.4969222463264432e-08,1.9222198380275223e-15,3.031391892408281e-14,8.834778596379131e-10,6.141117212251153e-17,2.2884979960015483e-20,1.0302426215808824e-17,1.043149441692251e-16,2.5548413030677845e-16,2.160995526513473e-16,7.033936830823706e-22,1.4628554619104148e-21,2.7455913366604023e-14,4.790295009568692e-25,1.1788932219660407e-21,6.562274480049455e-33,2.535337910074963e-28,2.1657478188896972e-27,1.5885850718424595e-18,7.152150748697462e-10,1.1597135208567488e-08,1.4986808300175167e-10,1.1597584164502455e-18
163,0.044,3.4420577436614566,2145.4315314950586,0.14887030780127494,0.7108335576887463,0.0,1.0617039571273461e-23,7.112685963984039e-05,1.7106011945613552e-16,2.2463815922689824e-16,4.95322472492553e-05,1.4456124969336264e-05,0.0006266729672139233,0.002445121029011288,0.11039710216197116,2.2206127061517354e-08,5.824400427520661e-09,0.06651314710466519,0.1090492240374992,2.0692315568374614e-08,1.999283892704909e-15,3.8158808937319156e-14,8.968159037159633e-10,6.910696554912492e-17,2.5759073986376694e-20,1.4049781621509635e-17,1.085261140933897e-16,2.0993071775876877e-16,2.798024323278596e-16,7.71180358505352e-22,1.985936937604612e-21,4.147924562876609e-14,5.7583578318667725e-25,9.834416991375784e-22,5.275801793469228e-33,3.1342068173936085e-28,2.547476801755506e-27,1.2538800850086702e-18,5.862598083665769e-10,9.449733193568262e-09,1.232997010859967e-10,1.001636342225495e-18
164,0.048,3.4451614590876867,2147.7335921148674,0.1487361918125556,0.7108331260936827,0.0,1.2781357135272006e-23,5.2938831471877285e-05,1.373131302725849e-16,1.9903240856680846e-16,4.268039901083172e-05,1.0784600131173799e-05,0.0005426497519456358,0.002444408631216789,0.1105135367382828,1.636398222248994e-08,4.339751109850559e-09,0.06651744972071008,0.10904237684170755,1.803217744086964e-08,2.0474868803243822e-15,4.501031612505664e-14,9.059897571253304e-10,7.493510922821491e-17,2.7853285147483535e-20,1.7509601855548786e-17,1.111642684067568e-16,1.8190855181300507e-16,3.3663880333124507e-16,8.209688267835623e-22,2.4741909596869815e-21,5.598827265355122e-14,6.562489597592926e-25,8.567497482738127e-22,4.474902871318626e-33,3.6545675041154085e-28,2.8670646643398316e-27,1.0834488989684327e-18,5.065900775337678e-10,8.136473845313857e-09,1.0677225404978372e-10,9.226824282585358e-19
165,0.056,3.448039792630253,2149.8767179297315,0.14861203067774587,0.7108328196466986,0.0,1.558352921020125e-23,3.802033559140069e-05,1.0698708115951934e-16,1.7344557594180762e-16,3.6162212228209735e-05,7.775986765792757e-06,0.000461871709301604,0.0024438308835105374,0.11062274294701352,1.1640666197221013e-08,3.126410096495995e-09,0.06652275044645645,0.1090339872671409,1.547214338773928e-08,2.0970328070217227e-15,5.4056969131681214e-14,9.15683816754311e-10,8.16917457723777e-17,3.03350295695298e-20,2.2363744562229753e-17,1.1388916250388175e-16,1.5513935985493902e-16,4.127440509991652e-16,8.813716155823903e-22,3.1659115098691096e-21,7.823825290981975e-14,7.577230755746435e-25,7.337100579373851e-22,3.7212631163569406e-33,4.342130976599915e-28,3.281792293418226e-27,9.459781778081317e-19,4.3034603986091057e-10,6.88902745354258e-09,9.08804485739013e-11,8.602523312574282e-19
166,0.064,3.4494690983133416,2150.9380463044604,0.1485504524751167,0.7108326296436736,0.0,1.7329758848743648e-23,3.147091921391419e-05,9.276576563951163e-17,1.6032120016675313e-16,3.293004714007197e-05,6.4615252731322765e-06,0.000421523046502041,0.002443623331266179,0.1106767707270388,9.592903085332254e-09,2.5970893180865344e-09,0.06652648236294259,0.10902807434813414,1.4191339313139645e-08,2.123484045685715e-15,5.992520491530444e-14,9.209818983559707e-10,8.561951165391354e-17,3.179090838712829e-20,2.5657210945104922e-17,1.1534481805417978e-16,1.4181305829667637e-16,4.62636413284274e-16,9.172082881098435e-22,3.638081797963417e-21,9.451127924928496e-14,8.196191629987982e-25,6.708702676135354e-22,3.3416915946941204e-33,4.787770604020494e-28,3.545547672376881e-27,8.869072710565451e-19,3.9238260719454947e-10,6.271021220711076e-09,8.29407920721257e-11,8.340267782858053e-19
167,0.08,3.449469098638249,2150.9380463044604,0.14855045247587842,0.7108326296723727,0.0,1.7329758847023714e-23,3.147091921079078e-05,9.276576563030486e-17,1.6032120015084166e-16,3.293004713680374e-05,6.461525272490986e-06,0.00042152304646020594,0.002443623331023655,0.1106767707160544,9.592903084380182e-09,2.59708931782878e-09,0.06652648235634001,0.10902807433731337,1.419133931173119e-08,2.1234840454749645e-15,5.9925204909357e-14,9.209818982645655e-10,8.561951164541601e-17,3.179090838397312e-20,2.5657210942558506e-17,1.153448180427321e-16,1.4181305828260178e-16,4.626364132383584e-16,9.172082880188129e-22,3.638081797602346e-21,9.451127923990495e-14,8.196191629174529e-25,6.708702675469533e-22,3.341691594362464e-33,4.78777060354532e-28,3.545547672024994e-27,8.869072709685218e-19,3.923826071556065e-10,6.271021220088692e-09,8.294079206389403e-11,8.340267782030302e-19
