,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H6(1),Y_O2(2),Y_C(3),Y_CH(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_H2O(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_CH2(S)(24),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_CH4(30),Y_C2H5(31),Y_CH3O2(36),Y_C2H5O2(44),Y_C2H5O(45),Y_C2H5O(73),Y_CH2O2(123),Y_CHO2(143),Y_CHO2(206),Y_CHO3(330),Y_C1OO1(593)
152,0.031,3.5496569250138443,2122.322425297465,0.15131000281310042,0.7129314523807242,2.7847993990150813e-69,9.522852727420346e-26,0.0014986390208262424,4.660684704404626e-16,3.532519285406982e-16,0.0001703966937380891,0.0002507219545861815,0.002524475025490012,0.001963176542671337,0.10761328675254551,4.81376555269086e-07,9.630500324594435e-08,0.05736028348800933,0.11568690093386924,5.1406778285210373e-08,8.031917368900909e-16,4.373125741155912e-15,5.383362917199301e-10,2.0067817596940698e-17,7.893667623014712e-19,1.0782573777301968e-16,4.534710228366483e-17,4.562266059234426e-16,2.9960782871794975e-17,2.2261931156152396e-20,1.3410261521343818e-20,1.3691235421553796e-15,2.6467606237535472e-24,2.5912993107601706e-21,5.850980084768653e-31,1.8561944861090052e-27,3.985456073204776e-26,9.231923584310222e-18,2.092199209233736e-09,3.495844705166929e-08,5.302127935348776e-10,4.9887436880556605e-18
153,0.0315,3.562680381236888,2131.337719919691,0.1507568858370702,0.7129256410947249,2.786584230172722e-69,6.848794938549979e-27,0.0012610355619674793,4.398642490435443e-16,3.4348984753535326e-16,0.00015321006840203542,0.00020879948461743087,0.002326536686687846,0.0019505170383883766,0.10803820281310374,3.9568633210511737e-07,7.922652555695846e-08,0.057209364561649705,0.11592613687113656,4.6561756839325555e-08,8.536928778792148e-16,4.919874016090005e-15,5.416666675886825e-10,1.9088098988099948e-17,7.219448685576104e-20,1.0610380561070554e-17,4.796337887376149e-17,4.045891908432987e-16,2.9322339913440054e-17,1.898540774105273e-21,1.235984696876814e-21,1.6481750377694236e-15,2.128018406444303e-25,2.3775774349144503e-21,3.8940256671713215e-32,1.7191324132419036e-28,3.4042505888374334e-27,7.676029698065987e-18,1.9065633537323414e-09,3.1406689946971785e-08,4.897789428316281e-10,4.2060681763644606e-18
154,0.032,3.5731533610112574,2138.6111248196967,0.15031501461271352,0.7129210767241866,2.7880485689077495e-69,0.0,0.0010753546655738583,4.149961616437813e-16,3.3312937638822225e-16,0.00013924301698999033,0.00017660636937717714,0.002156641438235921,0.001940472831437413,0.10838281739486223,3.310741137644029e-07,6.635479092823235e-08,0.057086396327205316,0.11612091992055715,4.260551759721339e-08,8.987580226631272e-16,5.49457153052476e-15,5.450390799693715e-10,2.046875405097908e-17,1.216593683139463e-20,1.9136598118961175e-18,5.0384737664541793e-17,3.641348053943096e-16,3.297674645988343e-17,3.019186238801446e-22,2.0378815824143002e-22,1.9647035050068326e-15,3.096221902344536e-26,2.208484938220319e-21,4.764613322529557e-33,4.494890055560877e-29,6.019641159563787e-28,6.512346343981268e-18,1.7515076157509354e-09,2.8525713966426732e-08,4.548820221391026e-10,3.625319567003397e-18
155,0.033,3.587961198524316,2148.9799764391973,0.14969465114182753,0.7129154516034436,2.7902034751865466e-69,0.0,0.000820190648219752,3.711612489579745e-16,3.1263382366357227e-16,0.00011879954855743922,0.00013301143048022245,0.001892662220874662,0.001925993919935365,0.10888047205049751,2.4565168393499424e-07,4.9296728663177723e-08,0.05690464699678101,0.11640841306187377,3.678274734311693e-08,9.695577267803742e-16,6.620302872530962e-15,5.510882644476709e-10,2.323684065978053e-17,7.424790776044823e-21,1.3166434974471182e-18,5.4266603977988e-17,3.0713652664148567e-16,4.0874420232167525e-17,1.699787948815002e-22,1.2660689627655583e-22,2.6575960956742216e-15,1.5656961282145643e-26,1.959358268106607e-21,1.816631515112876e-33,3.887556318176701e-29,3.8989811338202856e-28,4.980226230887337e-18,1.5174663876365353e-09,2.4319264790213344e-08,4.003460969649295e-10,2.8674180818352743e-18
156,0.034,3.5987566826216093,2156.5641383041766,0.14924559993464506,0.7129115187726315,2.791795496233739e-69,0.0,0.0006446760067063995,3.3276955184266687e-16,2.9297244437717677e-16,0.00010361797264495496,0.00010367884800645407,0.0016846820436760216,0.0019159006642839385,0.10924695228654917,1.8920488073409417e-07,3.805067114453048e-08,0.05677435260015594,0.1166143376796524,3.2418504626495374e-08,1.027224721451063e-15,7.786046351455304e-15,5.567196403740823e-10,2.5773726953810827e-17,8.02333524348377e-21,1.5877724347100309e-18,5.748196087434355e-17,2.662592149418442e-16,4.9101405408523717e-17,1.7358135467252341e-22,1.4645209674907423e-22,3.4723104544878933e-15,1.5303062415228728e-26,1.765715786188759e-21,1.4004225152322372e-33,4.383826697123925e-29,4.147892581405633e-28,3.982574157948324e-18,1.3383384359032516e-09,2.1199472535798796e-08,3.5709272063526284e-10,2.37939718657957e-18
157,0.036000000000000004,3.61202968226621,2165.9619983515536,0.14869717239976377,0.7129076990066474,2.7936589221826675e-69,0.0,0.00044266233521391205,2.7537063533685e-16,2.6090155870914507e-16,8.413019341034947e-05,7.041937717985124e-05,0.0014024461096614302,0.0019037088249349479,0.10970757785667973,1.266151960277393e-07,2.5547341666837626e-08,0.05661445059306157,0.11686670761858825,2.6756047213267805e-08,1.107196758564319e-15,9.962871752951013e-15,5.655995682938376e-10,2.983782199113995e-17,9.452936941781061e-21,2.2292622603544158e-18,6.200265524192097e-17,2.1531258381924682e-16,6.458028633176271e-17,1.9085419389397945e-22,1.9646589077220862e-22,5.2603288840702346e-15,1.6035035839567454e-26,1.503706053337763e-21,1.029507702929641e-33,5.413366898994678e-29,4.809275646030198e-28,2.886029956275348e-18,1.101601025494187e-09,1.720078141805752e-08,2.9803841153244053e-10,1.849659566267869e-18
158,0.038000000000000006,3.6207150024312766,2172.127726774708,0.1483404797670575,0.712905353059997,2.794888520423921e-69,0.0,0.00032313572593843236,2.319130263507458e-16,2.345417746221729e-16,7.100939220648936e-05,5.1119102000827404e-05,0.001202819606336184,0.0018963888906815827,0.11001268588981847,9.086868034768029e-08,1.8412496191170097e-08,0.05651715751241336,0.1170201823707597,2.289105092532779e-08,1.1659254952961078e-15,1.2156504959409744e-14,5.730184861559591e-10,3.3323539144733957e-17,1.0658612824254766e-20,2.9158408304437288e-18,6.535553553814827e-17,1.817678663210921e-16,8.035010386846453e-17,2.0581373591091734e-22,2.496250417514437e-22,7.403579987784989e-15,1.6783697127282274e-26,1.3124722900720833e-21,8.103955685364239e-34,6.452049046479675e-29,5.448370976182653e-28,2.2706301177778253e-18,9.38037306061513e-10,1.4510517095123903e-08,2.560260172309156e-10,1.5573117602440692e-18
159,0.04,3.626688482448197,2176.37611087319,0.14809614977797078,0.712903856483663,2.79570382873744e-69,0.0,0.0002482689651038795,1.9922985805383162e-16,2.1338171034134067e-16,6.176311788040564e-05,3.916097105501012e-05,0.0010575768526386563,0.0018917201213841637,0.11022457577845879,6.900036714708454e-08,1.4039234742783908e-08,0.056455317501299444,0.11711764279137328,2.0136501030825974e-08,1.2099340202933052e-15,1.4296184606831976e-14,5.791442786533385e-10,3.6297178871179224e-17,1.1667486281977599e-20,3.617626741612756e-18,6.788294547420357e-17,1.5840118569363384e-16,9.587870438772348e-17,2.18564954831073e-22,3.0371174208514236e-22,9.82045554577049e-15,1.7513748079337544e-26,1.1695200715183556e-21,6.70708456612172e-34,7.465358209296784e-29,6.050184800422597e-28,1.8986676387287566e-18,8.207938759119722e-10,1.2615731390881297e-08,2.2534511074684887e-10,1.3833960327071846e-18
160,0.044,3.633396838425144,2181.1718710577466,0.14782271927460514,0.7129026032117635,2.796457583322376e-69,0.0,0.00017189740719898884,1.594456230915065e-16,1.8571893559663632e-16,5.097107713627607e-05,2.7043691773475724e-05,0.0008833763431082088,0.0018867280275821996,0.11046662303928564,4.7139922216251415e-08,9.64841720870874e-09,0.056389682465127385,0.11722098920066147,1.688416209084715e-08,1.2642376708314192e-15,1.7824759438489125e-14,5.874587607788866e-10,4.0516656946646364e-17,1.308982167252617e-20,4.840226880265004e-18,7.101644374642861e-17,1.3132452108825993e-16,1.2172403394109502e-16,2.370468224000931e-22,3.9774531268472815e-22,1.4502182503070054e-14,1.8812467070879355e-26,9.940072893989134e-22,5.2547941408804035e-34,9.139938287359676e-29,7.014747930424469e-28,1.5305752524560715e-18,6.819227119493666e-10,1.040600566031158e-08,1.884402712007074e-10,1.2144215474680904e-18
161,0.048,3.637410145090415,2184.0456238149895,0.14765962031850308,0.712901925045374,2.7968578761860443e-69,0.0,0.00013108862300027676,1.3458456611074034e-16,1.6709128873588847e-16,4.4350418161952765e-05,2.0638525578287764e-05,0.0007740961865121281,0.0018840044924825913,0.1106127162200797,3.567544580757678e-08,7.3440870149026645e-09,0.05635404233706363,0.1172770698609817,1.4865634717069467e-08,1.299351737610745e-15,2.086641152604758e-14,5.934074406669488e-10,4.3641312952711105e-17,1.4114562359028795e-20,5.942391936479679e-18,7.304511162263016e-17,1.1477222610040405e-16,1.4419281699966883e-16,2.505486051902301e-22,4.823173527108155e-22,1.9221385394698074e-14,2.0031852030362636e-26,8.791712830692153e-22,4.445572415287895e-34,1.058371530654122e-28,7.817329192336975e-28,1.3409335728287325e-18,5.95698042061343e-10,9.051217291208704e-09,1.652332338245929e-10,1.1294328626361463e-18
162,0.056,3.6410927191846176,2186.6912041537284,0.1475102785070482,0.7129014537835576,2.7971274209963594e-69,1.4918911560472811e-26,9.719588011366339e-05,1.1116306699666523e-16,1.4833631426056112e-16,3.8099236919966775e-05,1.5340292389277912e-05,0.0006692835810606938,0.0018816479570775608,0.11074838522941997,2.627850151048339e-08,5.447368596850499e-09,0.05632361522912975,0.11732492511347069,1.2941808594797644e-08,1.3346590604526078e-15,2.475473840625492e-14,5.998010394168167e-10,4.7117369938496066e-17,1.5268523107350924e-20,7.419478991482047e-18,7.508856505980913e-17,9.915404046788952e-17,1.7303593963783523e-16,2.661533586841488e-22,5.958349655757624e-22,2.6151203981634156e-14,2.2001046149969853e-26,7.667704588885319e-22,3.77523575508028e-34,1.2436345147180406e-28,8.82802010244375e-28,1.1874583040091874e-18,5.135841797731363e-10,7.772804295586386e-09,1.429398518662079e-10,1.0622900427256965e-18
163,0.064,3.6428880404255173,2187.9782601826605,0.14743758116542985,0.7129011667437587,2.797261884883397e-69,3.2673250002222127e-26,8.223130737151995e-05,9.981950736581905e-17,1.38732490113962e-16,3.503450456666597e-05,1.3015170974977955e-05,0.0006173387893248001,0.001880613021538807,0.11081453365190068,2.2172569837975698e-08,4.61753620289972e-09,0.0563105480066431,0.1173454716676368,1.1991617986455951e-08,1.3530638965997831e-15,2.71899353923945e-14,6.033090076940499e-10,4.906041562114685e-17,1.5917004349860042e-20,8.377026122374338e-18,7.615352439733794e-17,9.149187305035514e-17,1.9114201676889399e-16,2.750506414862208e-22,6.695813864384736e-22,3.099134871495525e-14,2.3560032186102951e-26,7.095910022038839e-22,3.4846261834068148e-34,1.359992390658833e-28,9.45276519104955e-28,1.1215150208165544e-18,4.730890281441087e-10,7.146223396707216e-09,1.3187832169040063e-10,1.0341979578730125e-18
164,0.08,3.6428880404996535,2187.9782601826605,0.14743758116556344,0.7129011667498714,2.797261884823841e-69,3.26732500015353e-26,8.223130736976917e-05,9.98195073636938e-17,1.3873249011100827e-16,3.5034504565920055e-05,1.3015170974700848e-05,0.0006173387893116564,0.0018806130214987667,0.11081453364954133,2.2172569837503622e-08,4.617536202801408e-09,0.05631054800544419,0.11734547166513841,1.1991617986200639e-08,1.353063896570975e-15,2.71899353918156e-14,6.033090076812049e-10,4.9060415620102303e-17,1.5917004349521154e-20,8.377026122195983e-18,7.615352439571656e-17,9.14918730484072e-17,1.9114201676482438e-16,2.750506414803647e-22,6.695813864242173e-22,3.099134871429542e-14,2.3560032185601105e-26,7.09591002188776e-22,3.48462618333261e-34,1.3599923906298775e-28,9.452765190848293e-28,1.1215150207926763e-18,4.730890281340362e-10,7.146223396555066e-09,1.318783216875928e-10,1.0341979578509934e-18
