,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
60,0.028531249999999998,0.23886568379074957,1008.9273740346516,0.3263051946614554,0.5568240340878086,0.0,0.18107698497032973,0.10284315088203866,0.035686425646401836,6.504865111537611e-07,0.00216597681104022,2.0234467424230246e-08,1.9942702984394086e-08,0.002701672395652246,9.69897126847287e-05,7.32957006889966e-05,0.04954608612029626,0.005755761027060347,8.795352389170998e-09,2.522150779490767e-12,9.80081854072961e-07,0.00017189795389887442,7.602269117697505e-13,0.0001968243590624993,6.519787859887753e-11,0.04935813131520958,1.6388040330675403e-09,0.00034445808205009037,2.4659222856796418e-05,0.010674528846525854,5.820828602258976e-06,3.1905990395691773e-06,0.0024278281967089863,4.3828436910001926e-08,4.577075642212955e-08,1.3788208856750531e-09,3.670714580161531e-08,6.856451700575554e-07,1.437964427699112e-06,8.767711408661492e-12,1.8103844989131757e-17,7.462750019156455e-19,1.4417881538983019e-07,2.616873558216315e-13,2.792809714509669e-13,3.486899493443118e-18,2.2829131491370237e-09,7.803251050595522e-06,6.78596967914298e-11,2.999873650349821e-09,5.388037927881842e-15,8.949107776941704e-09,1.1545214132842866e-07,1.3163703523133873e-18,1.0753696500946654e-14,7.447593226764385e-06,5.218783723005962e-18,3.9239204877983735e-12,1.4576016361718382e-13,1.0749603813410647e-14,1.3475203221231898e-06,1.4783903982470217e-06
61,0.028546875,0.24208215345367,1021.1974035146615,0.3219696808956447,0.5567945997280641,0.0,0.17922724665750084,0.10142157470715282,0.03631189030845052,7.249930503067187e-07,0.0022099539870238482,2.280961485835331e-08,2.3073437837219665e-08,0.00272052635426424,9.902184925427143e-05,7.282127176116056e-05,0.05065540765373753,0.0059167755125757015,1.0331689487049157e-08,3.095862593487269e-12,1.053337835142007e-06,0.00017668839315772828,9.124797035453191e-13,0.00020289149133880376,8.148064411226266e-11,0.05034114267366854,2.0600013333513163e-09,0.00035522808052135485,2.978559883549035e-05,0.010925526147320907,5.958663404291601e-06,3.343130244506965e-06,0.002507267257591709,5.3481561648759446e-08,5.620578593877091e-08,1.7210353935500303e-09,4.1536782853268804e-08,7.167310508328531e-07,1.5763110491477365e-06,9.850086396397696e-12,1.937386284734215e-17,8.87952435958987e-19,1.4838697544762235e-07,3.1251637030848955e-13,3.2081561482180064e-13,4.449233523515995e-18,2.483299349703251e-09,7.450333427360098e-06,8.443265669755163e-11,3.1017099525417594e-09,5.76722296677928e-15,8.614687959133907e-09,9.725154653158344e-08,1.5055176905835526e-18,1.2065632917048504e-14,7.571635440675382e-06,6.8782623886760604e-18,3.724278168791322e-12,1.4269692373372475e-13,1.5079133518705585e-14,1.5210970314515586e-06,1.2648528130725073e-06
62,0.028562499999999998,0.24531534617865555,1033.4890771895296,0.31772620540591506,0.5567749454028839,0.0,0.17735595825582906,0.09999268846687252,0.03693904674304788,8.019856266302477e-07,0.0022545567705927086,2.5547011005561626e-08,2.6537077662054874e-08,0.0027394495182144853,0.00010081887424970579,7.216425791478584e-05,0.051781454148218005,0.006080959487256335,1.2049336973309046e-08,3.775665418948149e-12,1.1285376907966775e-06,0.00018160108480294454,1.0872415008854346e-12,0.00020910270447778488,1.0088570582171881e-10,0.05133606730121236,2.5788345001092007e-09,0.0003662157674346412,3.569210783522437e-05,0.011158456810527191,6.099574249590502e-06,3.484499793158295e-06,0.0025888028839643707,6.425147756658655e-08,6.80817279419908e-08,2.131620263474771e-09,4.6626331119560063e-08,7.473066992379873e-07,1.7073641919301391e-06,1.0983798125225392e-11,2.064557801955995e-17,1.0500739913039376e-18,1.5268937960202641e-07,3.709026857410127e-13,3.658343063285583e-13,5.650202493686244e-18,2.6883926536141825e-09,7.089115258992176e-06,1.0416430551426439e-10,3.2002603970985176e-09,6.167495715878633e-15,8.282204480978156e-09,8.185343707113287e-08,1.7086917802103592e-18,1.3440648834297432e-14,7.679558788729935e-06,9.000644550022861e-18,3.522714558559395e-12,1.3909261969643274e-13,2.100582067973722e-14,1.7114657922924263e-06,1.0732641478096466e-06
63,0.028578124999999996,0.2485630384185121,1045.7919359439352,0.3135748370900814,0.5567655938280467,0.0,0.17546464655386512,0.09855781927616539,0.03756736046178611,8.808892404122745e-07,0.002299793847564173,2.844632805688483e-08,3.0352692316101534e-08,0.0027584452076384472,0.00010235562859876734,7.131772531088515e-05,0.052924112453859154,0.006248332185017933,1.3957669946629508e-08,4.579888301122789e-12,1.205467119255017e-06,0.00018663555521057114,1.2881286077475841e-12,0.0002154598651622178,1.237588926283359e-10,0.05234282096924174,3.211768743878352e-09,0.0003774147463328263,4.244516655840496e-05,0.011370563105055829,6.243711465787975e-06,3.612796684746188e-06,0.0026724848082564337,7.594055047281108e-08,8.126634629723403e-08,2.6207922988790486e-09,5.19357188123897e-08,7.7723247649563e-07,1.8311055489627941e-06,1.215743547518022e-11,2.193124816441976e-17,1.2354778745820627e-18,1.5708794789281323e-07,4.379044514095442e-13,4.144095553363716e-13,7.133817991515068e-18,2.8971303895975623e-09,6.725147448289469e-06,1.2745004396650483e-10,3.294216812292732e-09,6.583090166325955e-15,7.953592965379284e-09,6.883987100803701e-08,1.924952052031985e-18,1.4871408778848386e-14,7.769397990024503e-06,1.1698105875190912e-17,3.3206796788500113e-12,1.3502440351161713e-13,2.9058996967862276e-14,1.9194028510011376e-06,9.053872855088886e-07
64,0.028593749999999998,0.2518229544676887,1058.0953871402123,0.3095155279106447,0.5567670465148181,0.0,0.17355488983733286,0.09711831882202313,0.0381962846278678,9.610887376884067e-07,0.0023456742175478997,3.1507393250403984e-08,3.453935640081724e-08,0.0027775166463685627,0.00010360961277202071,7.027639372772473e-05,0.054083207549448495,0.006418912909600747,1.606538258113077e-08,5.5316820891988905e-12,1.2839504679871603e-06,0.0001917897771951306,1.5203780809262526e-12,0.00022196464032559052,1.5042833022312276e-10,0.05336128174042293,3.9764067324225205e-09,0.00038881739755672806,5.01088812808869e-05,0.011559146197364143,6.39124063454024e-06,3.7264389065215515e-06,0.002758363907157397,8.824127987833516e-08,9.548864355812061e-08,3.199717597542728e-09,5.7420084336226255e-08,8.064060438637513e-07,1.948191383234331e-06,1.335807081232194e-11,2.324937413134173e-17,1.4478232776546628e-18,1.6158467937554667e-07,5.14869514759674e-13,4.666175170302703e-13,8.947958266594803e-18,3.108560501109919e-09,6.36290381123366e-06,1.5469418644901402e-10,3.382230645497465e-09,7.008065028243981e-15,7.63079122901706e-09,5.7852365397798053e-08,2.1530917499859722e-18,1.634971986379067e-14,7.839185240693502e-06,1.5106722735888188e-17,3.1197529557981605e-12,1.305704658235776e-13,3.9918935455904185e-14,2.1456053705005648e-06,7.609898744448107e-07
65,0.028609375,0.25509278091444015,1070.3888120192364,0.30554810127708193,0.5567797727184988,0.0,0.1716283018198905,0.09567554928233493,0.03882526404448112,1.0419646662030468e-06,0.002392207074583768,3.472935382617681e-08,3.911544712580991e-08,0.002796666851802549,0.00010456199989447294,6.903698034680168e-05,0.05525849275268176,0.0065927210335499364,1.8380288652225764e-08,6.660670118035875e-12,1.363859854525037e-06,0.00019705997191209556,1.7916725840510735e-12,0.0002286184550100341,1.811971279821524e-10,0.05439128319408112,4.891223013217064e-09,0.00040041485923141375,5.874337930028129e-05,0.011721620305293185,6.542343368751361e-06,3.824211552382943e-06,0.002846491830153207,1.007433310634863e-07,1.1032344542824539e-07,3.8804431674357436e-09,6.303135123123594e-08,8.347601240123393e-07,2.0596404926755787e-06,1.457197955657382e-11,2.4626281748128995e-17,1.6919051380680527e-18,1.6618165295914012e-07,6.035422908369829e-13,5.225255706426069e-13,1.1143441390501168e-17,3.3218932182364587e-09,6.006114109894908e-06,1.8630015851851596e-10,3.46295159622179e-09,7.436655324964946e-15,7.315679460092639e-09,4.858884059026324e-08,2.391697939625343e-18,1.7867071574016696e-14,7.886988277764502e-06,1.938905649646715e-17,2.9214565804474714e-12,1.2580810387211288e-13,5.445550029951766e-14,2.3906777132129023e-06,6.385261184275417e-07
66,0.028624999999999998,0.25837018886860363,1082.6616607972196,0.30167224649184526,0.5568041978871485,0.0,0.16968651356700926,0.09423086816806475,0.03945373952674782,1.1228756950119717e-06,0.0024394018070470085,3.810946897905023e-08,4.409759369984017e-08,0.0028158985838791875,0.00010519866061114317,6.759853482550014e-05,0.05644964086443905,0.006769776295503951,2.0908961757277997e-08,8.005507917245893e-12,1.4451223141154269e-06,0.00020244044926542013,2.1132406245078343e-12,0.00023542245377309107,2.1632859588179145e-10,0.0554326087328483,5.975347093593575e-09,0.000412197029679263,6.840352958713489e-05,0.011855567702892022,6.6972184825242235e-06,3.905283679017086e-06,0.002936920611304687,1.1296153104847033e-07,1.2520341817513928e-07,4.675895086820097e-09,6.871982498428607e-08,8.622572034251261e-07,2.166604547860789e-06,1.5784785954293046e-11,2.6095707003291904e-17,1.974043702009905e-18,1.708810267817531e-07,7.061981464711005e-13,5.82176681560051e-13,1.3773631091350546e-17,3.536506371009272e-09,5.657609561054017e-06,2.2266243676472645e-10,3.5350687455187423e-09,7.863283437520659e-15,7.0099486048654165e-09,4.0787828327591474e-08,2.639170016479779e-18,1.9414283980475722e-14,7.910955095953367e-06,2.473941153123045e-17,2.7272645604760216e-12,1.208121521379816e-13,7.376643765331354e-14,2.655117821240206e-06,5.356794218910328e-07
67,0.028640624999999996,0.26165284341608713,1094.903550036775,0.2978875154041654,0.5568406922734045,0.0,0.16773115705514216,0.09278561436980326,0.040081151806730296,1.203197830210433e-06,0.00248726785122482,4.164202619384489e-08,4.9499698982154035e-08,0.0028352142275413768,0.00010551106652631344,6.596274353708516e-05,0.0576562344627329,0.006950098712980362,2.3656443056445044e-08,9.616878864862125e-12,1.5277258724991057e-06,0.00020792348386824522,2.5013342148162166e-12,0.00024237745322102018,2.560420473952053e-10,0.05648498476252665,7.2482883046849755e-09,0.0004241525779285856,7.913736453287074e-05,0.011958793784390805,6.85608263365973e-06,3.969196430466556e-06,0.0030297020674356096,1.2438392624201251e-07,1.3946066799884665e-07,5.59975590956836e-09,7.443606735104026e-08,8.888838876741614e-07,2.270168623734037e-06,1.6982206954088364e-11,2.7701025707847466e-17,2.3026040875870364e-18,1.7568503702156475e-07,8.258192319256697e-13,6.455702842691287e-13,1.6893283121040235e-17,3.751970005219639e-09,5.319674148632426e-06,2.641554254414823e-10,3.5973526046967805e-09,8.28291340196783e-15,6.715082847118504e-09,3.42281296800232e-08,2.893799107364514e-18,2.0982145709603427e-14,7.909364021688794e-06,3.138606179625459e-17,2.538471423297827e-12,1.1565368615051001e-13,9.923099952177689e-14,2.9393079800477702e-06,4.4987704634538984e-07
68,0.028656249999999998,0.2649384293841494,1107.1043632708677,0.2941933190604993,0.55688955971485,0.0,0.16576384657325216,0.09134109351122882,0.040706945861606995,1.2823087471053936e-06,0.002535814692817144,4.5317437622134826e-08,5.533196071600252e-08,0.0028546157484080773,0.00010549694638441201,6.413418527177994e-05,0.05887775821664054,0.007133708887981537,2.662587462431375e-08,1.1561970113323781e-11,1.611724380974554e-06,0.00021349924758303033,2.9791299273658525e-12,0.0002494839012042889,3.0049701087922735e-10,0.057548075800931534,8.729780375170954e-09,0.0004362689896826209,9.09851381596841e-05,0.012029379997358234,7.0191715104705495e-06,4.015839439634159e-06,0.0031248872452078924,1.3452617756631596e-07,1.524015029886063e-07,6.666433283103278e-09,8.01326602201223e-08,9.14644115138406e-07,2.371272343757445e-06,1.815013384650966e-11,2.9494687502848934e-17,2.6886231465564306e-18,1.805959959828648e-07,9.66309464051409e-13,7.126481646797667e-13,2.055822388984232e-17,3.968030598571456e-09,4.993906896717071e-06,3.1112479249325533e-10,3.6486956617182098e-09,8.691054666824675e-15,6.4322682299686275e-09,2.871777658752855e-08,3.1538087677674703e-18,2.2561075396992076e-14,7.880679008437976e-06,3.9597400197083146e-17,2.3562088343235116e-12,1.1039900465191703e-13,1.3255879741423152e-13,3.243502734868293e-06,3.7854903733363697e-07
69,0.028671875,0.2682246539841534,1119.2543267911344,0.2905889328441372,0.5569510272971395,0.0,0.1637861631146265,0.08989856587484907,0.04133057445807905,1.3596296330631839e-06,0.002585051699513867,4.912210492057028e-08,6.160044708259726e-08,0.002874104582095987,0.00010516055085941465,6.212051587963516e-05,0.06011359069474525,0.00732062782763963,2.9818375878759724e-08,1.3929684073453258e-11,1.6972421868885009e-06,0.00021915578866206888,3.579172956828579e-12,0.0002567418248485619,3.497942428330612e-10,0.05862147858408132,1.043958126140731e-08,0.0004485326233900602,0.00010397834205696092,0.012065733463325734,7.186740543510135e-06,4.045411796189431e-06,0.0032225256581983304,1.4298951124830528e-07,1.6339575998934286e-07,7.890911248977444e-09,8.576608192707018e-08,9.395542918214002e-07,2.470651367414808e-06,1.9275303172493647e-11,3.1541512032934306e-17,3.1466404987498856e-18,1.8561628782063519e-07,1.1327756844722416e-12,7.832871232460296e-13,2.4824224487190272e-17,4.184621837600795e-09,4.681557315701639e-06,3.6387780029189556e-10,3.6881499241832083e-09,9.084039177842083e-15,6.1624449826170555e-09,2.4094665192691122e-08,3.4174416554785847e-18,2.4141865696754355e-14,7.823607856010292e-06,4.96836499753732e-17,2.181379525076032e-12,1.0510897579544193e-13,1.7586132340078457e-13,3.5678255183947644e-06,3.193556889377409e-07
70,0.028687499999999998,0.2715092746551957,1131.3441070141057,0.2870734951204108,0.5570252359549352,0.0,0.1617996366080248,0.08845923401342315,0.0419515021263509,1.434612019312537e-06,0.002634988128537037,5.303887149532123e-08,6.830701331799983e-08,0.0028936816093696072,0.00010451248063437929,5.993256461088033e-05,0.0613629993556574,0.007510877250548683,3.323297378864866e-08,1.6838176160843894e-11,1.7844784625439023e-06,0.00022487907720087895,4.3464286486528085e-12,0.00026415078936128494,4.039603323757256e-10,0.05970471898338781,1.2397602566411432e-08,0.00046092880835772363,0.00011813958261572025,0.01206663100705734,7.359066239248443e-06,4.058382869544888e-06,0.003322664688250207,1.495080096549928e-07,1.7196646064384676e-07,9.288728353094244e-09,9.129833523048616e-08,9.636385035449208e-07,2.5688623301275344e-06,2.0345309916832637e-11,3.39176799665654e-17,3.695660392299155e-18,1.9074836392074197e-07,1.3318569413206521e-12,8.573041138895249e-13,2.9747333072466186e-17,4.401859411059392e-09,4.383386452427615e-06,4.226766929397083e-10,3.7149593225160154e-09,9.459059884339507e-15,5.906273251979016e-09,2.0218501126935646e-08,3.683020010558481e-18,2.5715376858506086e-14,7.73716225226042e-06,6.200457958269326e-17,2.014686789859891e-12,9.983850638335636e-14,2.3171041858748084e-13,3.912259262207913e-06,2.7022259607422374e-07
71,0.028703124999999996,0.2747900935799994,1143.364854365188,0.2836460203139619,0.5571122327020868,0.0,0.15980573258322348,0.08702423407813158,0.04256920805476334,1.5067785152983557e-06,0.002685632948282989,5.704846589020986e-08,7.545003784052777e-08,0.002913347066527857,0.00010356904393110829,5.7584326494017236e-05,0.06262513546474645,0.007704479318508695,3.686693558385666e-08,2.0443428381241732e-11,1.8737119259343975e-06,0.0002306530990514788,5.342037681012375e-12,0.00027170984490499923,4.6295589939584156e-10,0.06079724811922334,1.4624004566737937e-08,0.0004734419466693096,0.00013348259058155,0.012031256288455435,7.53644718978333e-06,4.055447948688894e-06,0.0034253488359158382,1.539665426887449e-07,1.7784540935417263e-07,1.0875860368570005e-08,9.669845874446582e-08,9.869266771247734e-07,2.666296703150605e-06,2.1349166210497206e-11,3.671533879270368e-17,4.360409412264004e-18,1.95994733448683e-07,1.5721509498889418e-12,9.344742953533703e-13,3.53834104814736e-17,4.620063476152869e-09,4.0999560651963565e-06,4.877334374633895e-10,3.728585888253677e-09,9.814368711449941e-15,5.664236957960685e-09,1.6971464075216502e-08,3.949023302859629e-18,2.7273338586588275e-14,7.620716366039157e-06,7.697139749686113e-17,1.8566192067677504e-12,9.463640080991392e-14,3.0323032497032035e-13,4.276649454269753e-06,2.2940023494178386e-07
72,0.028718749999999998,0.278064986402551,1155.3082898085138,0.2803053988749707,0.557211964563681,0.0,0.1578058369427298,0.08559462698321009,0.04318318938842287,1.5757089643356318e-06,0.0027369948575073394,6.113119762621501e-08,8.302541159008323e-08,0.0029331005490471794,0.0001023512700147747,5.509284112037373e-05,0.06389903323725186,0.007901456934274027,4.071612925750471e-08,2.4951252275843067e-11,1.9653053110466804e-06,0.00023646001438288146,6.6478627245819594e-12,0.0002794174897538679,5.266619394907359e-10,0.06189844205727766,1.7139600619581163e-08,0.0004860556546875382,0.00015001312114776473,0.011959228016670986,7.719206015586857e-06,4.037487797770612e-06,0.003530619240651292,1.564033338465388e-07,1.809980099023991e-07,1.26687585343537e-08,1.0194358879319353e-07,1.0094522466867642e-06,2.76323845867228e-06,2.2277253206886838e-11,4.004040544908434e-17,5.172697586615296e-18,2.0135795314971417e-07,1.8646801277321188e-12,1.0145572745136054e-12,4.1789183604907485e-17,4.839762054595392e-09,3.8314832368255025e-06,5.592072039052631e-10,3.728728259708996e-09,1.0149204111824433e-14,5.4366202939386975e-09,1.4252119043725602e-08,4.214161651790598e-18,2.880802792651639e-14,7.474062056359794e-06,9.505751381837863e-17,1.7074826245407286e-12,8.954512604510543e-14,3.9416274828260723e-13,4.660697377609313e-06,1.9541063602692117e-07
73,0.028734375,0.28133188832552286,1167.1667106317086,0.2770504167922682,0.5573242747580294,0.0,0.15580124651934787,0.08417139390095521,0.04379296323666345,1.6410716003307466e-06,0.0027890821099548846,6.526904410117627e-08,9.102818176707082e-08,0.0029529409521883224,0.00010088367352461282,5.2477954706929905e-05,0.0651836093133947,0.00810183339793133,4.4775713706910756e-08,3.0630527633748384e-11,2.05970984585936e-06,0.00024228035604047306,8.371853425047623e-12,0.00028727162288540647,5.94895517974889e-10,0.06300760091122506,1.996652722897707e-08,0.0004987528962004114,0.0001677299585330157,0.011850618252858418,7.907690855881465e-06,4.0055243041391125e-06,0.0036385130673159904,1.5697858151308667e-07,1.815921996699743e-07,1.4684313126789556e-08,1.0701953322701378e-07,1.0312518786300258e-06,2.859895716057786e-06,2.312171596761354e-11,4.401877195412589e-17,6.173202406295943e-18,2.068406090410987e-07,2.223497880110564e-12,1.097330043289216e-12,4.902323650940672e-17,5.0617445055378804e-09,3.578072171698205e-06,6.372049854546918e-10,3.715332111451652e-09,1.046397817081578e-14,5.223628302017711e-09,1.1975775939097617e-08,4.477420862525258e-18,3.03129768328702e-14,7.297456716714622e-06,1.168019087320598e-16,1.5674097241928366e-12,8.460094950028599e-14,5.089817054411283e-13,5.0639695574577465e-06,1.6704466665052247e-07
