,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
96,0.0294375,0.433714243260831,1616.0702154783244,0.18808617151115165,0.5730251214524428,5.773503847317158e-19,0.05592332421896246,0.02964650551317927,0.06439995302770317,3.843900292312993e-06,0.005490577063956569,1.0228875688582875e-06,1.5882354608930446e-06,0.004002123111710257,1.8746793898399382e-05,6.044051047796651e-07,0.11790338233987334,0.023284891137534864,6.968589852351426e-07,1.2120169041195057e-07,5.323753848076123e-05,0.00030792585797083166,2.6913417646510366e-08,0.000637925526733481,1.0313395924569354e-08,0.11076655818520606,5.5739739860577395e-06,0.0008723876221255094,0.0025750224147843485,0.0007645604583651029,5.816867126982244e-05,9.879000475656392e-07,0.010194628516398659,1.2883236084311778e-07,1.0446728067502208e-07,2.399957637958332e-06,1.8663440311288381e-06,4.122980388191625e-06,2.4460032498526713e-05,3.7324052268671255e-11,4.936812436664183e-15,6.336719880552215e-15,3.839700296611732e-07,2.1953688424217266e-09,3.1729488697238905e-11,1.007417056359035e-14,1.4581805257121627e-07,2.3668891995913795e-07,9.412375633789551e-09,3.377186808398722e-09,7.449065402312152e-14,1.0998494684088242e-08,1.9159594132964847e-11,1.8452603987988662e-16,1.4138183900395976e-13,7.631740220391161e-08,1.140103161203431e-13,2.7972355928924372e-14,1.1341460725682591e-13,5.448705752464702e-10,2.6527267279551592e-05,4.666570941557974e-09
97,0.02946875,0.4377059939693551,1628.1752562058948,0.18637088333412397,0.5733354319461065,5.777084258994903e-19,0.05267225569827927,0.027978767918258332,0.06481867886699767,4.025875165530516e-06,0.005633982781831795,1.1349994754487511e-06,1.6865206688250458e-06,0.004040406928934847,1.7385704340030812e-05,5.300915466241328e-07,0.11936926418570604,0.02405300891983267,7.393197417126224e-07,1.4237561158441506e-07,6.064402476731393e-05,0.0003027057617257795,3.0272314150392866e-08,0.000639322635760568,1.1369137937864514e-08,0.11228127624347474,6.449231204702072e-06,0.0008639619965445534,0.0026926649056356056,0.0006809936961887103,6.4050089300263e-05,9.473206363159417e-07,0.010416080029481672,1.3432708249250875e-07,1.0803113368278251e-07,2.846603440448806e-06,2.178482999238649e-06,4.399120227524368e-06,2.6536162857045745e-05,3.7742696439976685e-11,5.23268762947681e-15,6.977455821930436e-15,3.692543457273356e-07,2.419908403599864e-09,3.591886186770911e-11,1.1183244716461382e-14,1.5930010446799506e-07,2.1461543916598934e-07,9.477052574428733e-09,3.4979686586108266e-09,7.789236980434799e-14,1.1092954644332867e-08,1.6067701717573223e-11,2.119898491994879e-16,1.5195443085573702e-13,6.674496950374898e-08,1.3305292383690113e-13,2.458367157625831e-14,1.2227170216420073e-13,6.154360446033362e-10,2.637608763856091e-05,4.367510046003192e-09
98,0.0295,0.4415504063448414,1639.7887351107624,0.18474822529071688,0.5736376933778327,5.780557203202068e-19,0.04952678642805928,0.02637360045608731,0.06520466619952135,4.222128314149698e-06,0.005775762609620169,1.2554153842576282e-06,1.7818516720899791e-06,0.004078023068989047,1.613047052321486e-05,4.6635275553012667e-07,0.12078035841771345,0.02482111497016912,7.82061907588039e-07,1.655845328486649e-07,6.878156777125097e-05,0.0002976617094842898,3.367842381986321e-08,0.0006383660991203184,1.2501086226239635e-08,0.11374835811969985,7.386967942607893e-06,0.0008529220177456256,0.0028017971522662738,0.0006074192575783668,7.043584946058415e-05,9.081566755814836e-07,0.010616718982506318,1.3990473464584197e-07,1.1164641321273572e-07,3.356184588021684e-06,2.5325804136499658e-06,4.674589148926797e-06,2.8644093751838153e-05,3.7845286905909954e-11,5.499883444108426e-15,7.599682963114032e-15,3.524747261825416e-07,2.638586529803718e-09,4.0510413776677084e-11,1.226517560758329e-14,1.721745112004162e-07,1.9430854552146216e-07,9.473790029990987e-09,3.5988707928177477e-09,8.07567424775289e-14,1.1073979180285643e-08,1.3511546179388363e-11,2.4154558675699997e-16,1.6341668278721046e-13,5.8579345456803484e-08,1.5356534153443423e-13,2.1609037450793254e-14,1.3120848294432028e-13,6.880885165138793e-10,2.6120362931331358e-05,4.082288900509257e-09
99,0.02953125,0.4452477723180189,1650.915967930937,0.18321406697369527,0.5739317158575252,5.783918616846533e-19,0.046493026209421834,0.024831308249464362,0.06555875279663963,4.432646252417653e-06,0.005915414824778585,1.3840307804181571e-06,1.8729161598893128e-06,0.004114928755742422,1.4970480250937014e-05,4.114135195759265e-07,0.12213734500641076,0.025587154776730552,8.249129039881417e-07,1.9077037000079137e-07,7.766446013790878e-05,0.0002928047552210511,3.708192449348404e-08,0.0006349934979514133,1.3705130397246163e-08,0.11516686396307897,8.377032024768928e-06,0.0008392990396029658,0.002901035957640102,0.0005422752284059322,7.731710937109321e-05,8.697897549809214e-07,0.010795348836004732,1.4551123120717598e-07,1.1527223642239673e-07,3.9319779168489275e-06,2.930701549005839e-06,4.944936222755419e-06,3.075398076917683e-05,3.760688091212877e-11,5.734833195686618e-15,8.192385090375065e-15,3.340561338973266e-07,2.8475498150833052e-09,4.551316993698684e-11,1.3292065218027013e-14,1.841131949477753e-07,1.7562776090474534e-07,9.403380304458783e-09,3.6766638568930296e-09,8.301143038828198e-14,1.0942475466376313e-08,1.1383373079582837e-11,2.7293882292091633e-16,1.7579438478961651e-13,5.156770829059406e-08,1.7529727059096743e-13,1.898344994493439e-14,1.4010450309085235e-13,7.616454517755729e-10,2.5766616609710015e-05,3.808627952606334e-09
100,0.0295625,0.44879858583893295,1661.5629130389757,0.18176451307256825,0.5742172618050421,5.787164406117106e-19,0.04357635193778705,0.02335203644446849,0.06588184886422048,4.657228833261945e-06,0.006052449515801685,1.5206423673755085e-06,1.9584029058373094e-06,0.004151084266936808,1.3896317452791128e-05,3.6384677181839165e-07,0.12344082123239232,0.02634911641495811,8.676607045650844e-07,2.1784641224174587e-07,8.729742632929991e-05,0.000288125954506502,4.043407981687345e-08,0.0006291791605133792,1.4976567764159194e-08,0.11653591953646908,9.406922189525357e-06,0.0008231574155142338,0.0029891545970710566,0.0004843238699538382,8.46725034855628e-05,8.31773690219178e-07,0.01095109746528052,1.510936266385454e-07,1.1886969070745062e-07,4.576182775280793e-06,3.374213229044156e-06,5.20550818587378e-06,3.283295648876532e-05,3.70186164878956e-11,5.934876941718356e-15,8.745533136117667e-15,3.144461082764783e-07,3.0432645251455485e-09,5.093196594848719e-11,1.4236670788501217e-14,1.9480633279068886e-07,1.584534298307125e-07,9.268224055798462e-09,3.728939982771252e-09,8.460197092022318e-14,1.0703609456725858e-08,9.601219503883977e-12,3.058359134169758e-16,1.8910379841548853e-13,4.5511603643329636e-08,1.9792805404822069e-13,1.6656654867943367e-14,1.4883246238358376e-13,8.348021302993558e-10,2.5322273765688554e-05,3.5449996486451277e-09
101,0.02959375,0.45220358473536176,1671.7362407267356,0.18039586689428022,0.5744940680460906,5.790290615319899e-19,0.040781288743049454,0.021935755206712645,0.06617493523214567,4.89547843122954e-06,0.006186398778189467,1.6649453877138056e-06,2.0370387127119773e-06,0.004186453601038375,1.2899667383200068e-05,3.2249416510913135e-07,0.12469133311984325,0.027105065649206336,9.100473655892133e-07,2.4670158459224775e-07,9.767456556489118e-05,0.00028359957968360146,4.368926028472859e-08,0.0006209373763150899,1.6310353997353653e-08,0.11785476475475096,1.0462157917677203e-05,0.000804596094459198,0.003065115846049824,0.00043257893676565716,9.246719319749437e-05,7.938143829531111e-07,0.011083437742578492,1.566008659218419e-07,1.2240219654254605e-07,5.289719332956689e-06,3.863652329550016e-06,5.451607274487593e-06,3.48460047983575e-05,3.6087558895866964e-11,6.09829830676552e-15,9.250438792755302e-15,2.9409134183381294e-07,3.2226426842613445e-09,5.676704694977865e-11,1.507382274140799e-14,2.0397784102881692e-07,1.4268155990789933e-07,9.072204573512882e-09,3.754159916199343e-09,8.549407795173832e-14,1.0366362124054868e-08,8.101955123908718e-12,3.398285675804545e-16,2.033503556538621e-13,4.025343914562497e-08,2.210749334898466e-13,1.458938193166158e-14,1.5726120783800045e-13,9.061770651755902e-10,2.4795484736316318e-05,3.2904827924156087e-09
102,0.029625,0.4554637869549712,1681.443391402348,0.1791045990664433,0.5747618646905638,5.793293704493722e-19,0.038111415898193605,0.020582247623981705,0.06643905978914377,5.146794540139566e-06,0.006316826422509824,1.8165329429454094e-06,2.1076269073415684e-06,0.0042210050040768915,1.1973223801194708e-05,2.864080656165487e-07,0.1258894022539725,0.027853177285361262,9.51766545955769e-07,2.772056503789956e-07,0.00010877854834664193,0.0002791868919784448,4.680670774611506e-08,0.0006103242875722721,1.7701324012253673e-08,0.11912279401816335,1.1526778052333667e-05,0.0007837490539010792,0.0031280980440805887,0.00038624717349926995,0.00010065243091898253,7.557478869760708e-07,0.01119219611253178,1.6198455030457014e-07,1.2583588804998342e-07,6.072070527687255e-06,4.398621512657144e-06,5.678660174745233e-06,3.675703846249041e-05,3.483550975154075e-11,6.224316704561236e-15,9.700016537711156e-15,2.734170178972137e-07,3.383137540095228e-09,6.301374975039783e-11,1.5781731773091753e-14,2.113990826293456e-07,1.2821977103186203e-07,8.820499601005909e-09,3.7516665377162205e-09,8.567484266998785e-14,9.942861049229388e-09,6.8362949922851e-12,3.744428148013442e-16,2.1852760849379545e-13,3.5666863594244054e-08,2.44305975876571e-13,1.2750443640649201e-14,1.6525928661410664e-13,9.743648998598144e-10,2.4194942316644093e-05,3.0446379520121364e-09
103,0.02965625,0.45858051997806093,1690.6926195384094,0.1778873211515325,0.5750203908883225,5.796170618277174e-19,0.03556930127009752,0.01929110115172864,0.06667533229654499,5.4103741281240404e-06,0.006443336794436312,1.974897482626902e-06,2.169085518797738e-06,0.0042547113495642495,1.1110598938608567e-05,2.548081279930407e-07,0.12703554868577024,0.028591761683260775,9.92465448712923e-07,3.0921496793330015e-07,0.00012058013183959885,0.00027484017791783996,4.9751937342736024e-08,0.0005974382407833662,1.914436743699338e-08,0.12033958787614808,1.2583938862306197e-05,0.0007607844178885225,0.0031775131371877237,0.0003446824631241644,0.00010916572180527658,7.175183198030249e-07,0.011277548943603296,1.671996725076334e-07,1.2913997755459517e-07,6.921181284932353e-06,4.97772126042534e-06,5.882387961683388e-06,3.853013402847666e-05,3.329692099627543e-11,6.313038686964187e-15,1.0088944060333351e-14,2.5281017101432887e-07,3.5228044618664874e-09,6.966228365060504e-11,1.634307901676178e-14,2.1689971939821208e-07,1.1498417486299335e-07,8.519344325429477e-09,3.721662557340973e-09,8.515276165292522e-14,9.447552502754901e-09,5.76522262209878e-12,4.091522107901843e-16,2.3461648578681833e-13,3.1649719551905316e-08,2.6715703783537893e-13,1.1114542799213022e-14,1.7269887062855773e-13,1.03799366624652e-09,2.352969762319367e-05,2.8073979682486886e-09
104,0.0296875,0.461555442720987,1699.4930206150361,0.17674076387680795,0.5752694076948978,5.79891899158673e-19,0.033156466448437234,0.01806170306841612,0.0668849177719833,5.685217823811328e-06,0.006565582350123306,2.139434555777215e-06,2.220483026880674e-06,0.004287550372475628,1.0306235401475864e-05,2.2704811927522204e-07,0.12813031064059371,0.02931928566544017,1.0317511283444197e-06,3.425783973386245e-07,0.00013303804611113011,0.00027050677673557815,5.249770628657863e-08,0.0005824184721724895,2.0634546589908774e-08,0.1215049359482338,1.361657244365154e-05,0.0007359021906910597,0.0032130161115164826,0.00030735061758841445,0.00011793162918448822,6.79156716360154e-07,0.01134000717284304,1.7220527846322525e-07,1.3228707461704844e-07,7.833424969127613e-06,5.598525035179416e-06,6.058966290775469e-06,4.013085968890546e-05,3.151613185048149e-11,6.365374362043649e-15,1.04137193129254e-14,2.3260774453653368e-07,3.6403261770686112e-09,7.669762254103317e-11,1.6745803970238593e-14,2.2037488322477524e-07,1.0289703405773414e-07,8.175761734332188e-09,3.665152944664013e-09,8.395661551933411e-14,8.896291651594168e-09,4.857420825456453e-12,4.433947337979188e-16,2.5158489852179273e-13,2.811877057025489e-08,2.891516956586573e-13,9.660649445822966e-15,1.7945982653277613e-13,1.0957826801803612e-09,2.280897971701062e-05,2.5789700842058575e-09
105,0.02971875,0.4643905592135364,1707.8545389242088,0.17566175967512462,0.5755087083179401,5.801537136477804e-19,0.030873382959017728,0.016893240202367092,0.0670690286748057,5.970141711967303e-06,0.006683269694827637,2.3094488377123232e-06,2.261069569401134e-06,0.004319504764889919,9.555318900326875e-06,2.0259014742493252e-07,0.12917426159625986,0.030034387414757294,1.069200673940786e-06,3.7714292794268957e-07,0.00014609928472848467,0.000266132863625262,5.502451702886644e-08,0.0005654421112427522,2.216715057770296e-08,0.12261885133462702,1.460806029195677e-05,0.0007093306332323095,0.0032345057273395206,0.00027380275853133927,0.00012686322458427572,6.407613837709742e-07,0.011380390427457818,1.7696502127452766e-07,1.3525343678649558e-07,8.803641901845485e-06,6.257601130948732e-06,6.205165821041708e-06,4.1527617569860794e-05,2.954419404779736e-11,6.3829267875371995e-15,1.0672620751986398e-14,2.1308946435827196e-07,3.735004163164553e-09,8.40995171974604e-11,1.698353610326196e-14,2.2178819454579628e-07,9.188506800469273e-08,7.79727767930432e-09,3.583855462347838e-09,8.213331396349929e-14,8.305429795385128e-09,4.087417886890787e-12,4.765924685504702e-16,2.6938771500575774e-13,2.5005692243074097e-08,3.098227262816817e-13,8.370820855863018e-15,1.8543368029853805e-13,1.1465971036060036e-09,2.2042023820305334e-05,2.3597478990402864e-09
106,0.02975,0.4670882238956195,1715.78795501826,0.17464722920933806,0.5757381260031721,5.804024194793237e-19,0.028719498298677187,0.01578470297310355,0.06722891615104973,6.263794284953651e-06,0.006796163874303602,2.484162365680896e-06,2.290301641790285e-06,0.0043505621462160545,8.853691296059355e-06,1.8098436657863688e-07,0.13016802507974787,0.030735885308131764,1.1043744421853442e-06,4.1275865283904763e-07,0.0001596998105968937,0.00026166680383091256,5.7320662031845334e-08,0.0005467196053719507,2.373768569829795e-08,0.12368157699941927,1.5542875464956973e-05,0.0006813214110417578,0.0032421169437432135,0.00024365542626687568,0.00013586413512252718,6.024800703222702e-07,0.011399792349972846,1.8144758255972667e-07,1.3801913708528106e-07,9.82524940205853e-06,6.950581321734367e-06,6.318464196969463e-06,4.269291431853224e-05,2.7435570806174328e-11,6.367863122686497e-15,1.086558360814364e-14,1.9447518771088234e-07,3.8067202807053835e-09,9.184263231949492e-11,1.7055651650932974e-14,2.2117054933925112e-07,8.187828744774652e-08,7.391637600488704e-09,3.4800851400136336e-09,7.974490515511534e-14,7.69097100623371e-09,3.4342431544650756e-12,5.081728768700767e-16,2.8796710915911235e-13,2.2253985213774202e-08,3.2873352632019764e-13,7.229362560183695e-15,1.9052722106262633e-13,1.1894953452208596e-09,2.123791254649492e-05,2.1502326392527814e-09
107,0.02978125,0.46965113837660616,1723.304852560859,0.17369417153007136,0.5759575397885237,5.806380056071641e-19,0.026693289043448244,0.01473489357354172,0.0673658606103688,6.564677867353128e-06,0.006904090801611641,2.662724839021593e-06,2.307858747692923e-06,0.004380714924821139,8.197764363786435e-06,1.6185282117555684e-07,0.13111228732197525,0.031422780961137715,1.136831298908685e-06,4.49282753504614e-07,0.00017376566279285333,0.0002570619479174915,5.9381851128432824e-08,0.0005264887830632546,2.5341809512898155e-08,0.12469358481843028,1.6407150171986727e-05,0.0006521437369686382,0.00323620585621144,0.00021657584403312377,0.000144831094979477,5.644940161708446e-07,0.011399539235548973,1.856269467607723e-07,1.4056813998175337e-07,1.0890417119210297e-05,7.67227266868602e-06,6.397123425306709e-06,4.3604474476911616e-05,2.5244979129836143e-11,6.3227767787682485e-15,1.0994010245965555e-14,1.7692605910732247e-07,3.8558746401161674e-09,9.989680857318098e-11,1.6966974053771512e-14,2.1861499442562252e-07,7.280925205193261e-08,6.966540151055315e-09,3.356620398306302e-09,7.686500429846524e-14,7.067855255290893e-09,2.8804435030863254e-12,5.375902895097165e-16,3.072532653890348e-13,1.9816575770739063e-08,3.4549783862624195e-13,6.222243838019259e-15,1.946655133662601e-13,1.2237660232518342e-09,2.0405433820024092e-05,1.9509640008473453e-09
108,0.0298125,0.4720823401086583,1730.41756543454,0.17279965747899426,0.5761668783262978,5.808605468780198e-19,0.024792337091066596,0.013742437925559672,0.06748116191040429,6.871173717356978e-06,0.00700693779948831,2.844225769053319e-06,2.313650970120429e-06,0.004409960070384612,7.5844355071151456e-06,1.448764770769812e-07,0.1320078077456219,0.03209425703357762,1.1661447348309652e-06,4.865822746511714e-07,0.00018821442496475804,0.0002522787935246306,6.121049082166468e-08,0.0005050078711354982,2.6975222110166273e-08,0.1256555681527489,1.718913346732809e-05,0.0006220778081345913,0.0032173283156998246,0.00019227106864484167,0.00015365686889580013,5.270039218108218e-07,0.011381144291801445,1.89482525080807e-07,1.4288828585870162e-07,1.1990296823076272e-05,8.416805768008664e-06,6.440229090703821e-06,4.424612033484171e-05,2.3024604216430198e-11,6.2505492384166575e-15,1.1060534979724873e-14,1.6054862015579473e-07,3.883306629130951e-09,1.082274454926785e-10,1.6727168022855267e-14,2.1426834258874493e-07,6.461265669512224e-08,6.5294002370983915e-09,3.2165595877164367e-09,7.357492592738212e-14,6.449406298724785e-09,2.411357729503315e-12,5.643462053024012e-16,3.271654100508709e-13,1.7653937768032762e-08,3.5979632113386403e-13,5.3367024311701344e-15,1.977941294057449e-13,1.2489520970839848e-09,1.9552958364191495e-05,1.7624612199445882e-09
109,0.02984375,0.4743851834305639,1737.1391069036165,0.171960825921118,0.5763661219533899,5.810701901423328e-19,0.02301342426178072,0.012805800880898995,0.0675761294175148,7.181569885765707e-06,0.007104652333328786,3.0277081971091565e-06,2.307817134012206e-06,0.004438298817369092,7.011007192029487e-06,1.297847502495319e-07,0.13285542716318827,0.032749670554785844,1.1919187435415705e-06,5.245355465434089e-07,0.00020295699279913854,0.0002472864892169582,6.281470201927352e-08,0.00048254785164997954,2.863353270580995e-08,0.12656842893572914,1.787951482124598e-05,0.0005914078859034387,0.003186213643102859,0.00017048003599352533,0.0001622333882332839,4.902177837180255e-07,0.011346259854259261,1.9299913380551346e-07,1.449711882718861e-07,1.3115291986918074e-05,9.177810098943377e-06,6.447691061091885e-06,4.460835912871911e-05,2.0821850020306183e-11,6.154219294014724e-15,1.1068764718827706e-14,1.4540096442750724e-07,3.8902064821994265e-09,1.1679599692682883e-10,1.634990143163856e-14,2.0832042566754779e-07,5.7225163231036555e-08,6.087150537884328e-09,3.0631768950989416e-09,6.995980245672517e-14,5.846961088403665e-09,2.0145744225026744e-12,5.880071049069978e-16,3.4761312515029954e-13,1.5732616764899116e-08,3.713888179574473e-13,4.56098474111906e-15,1.9988047823608414e-13,1.2648608977767544e-09,1.8688338608163374e-05,1.5851750665515213e-09
