,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
56,0.028050781249999997,0.5638496336682212,888.1949847198802,0.38293896059329363,0.6349123693243546,0.0,0.12088306335905213,0.14557687847974396,0.026601030771755057,2.66461483364008e-06,4.987924135972106e-05,3.479401117577865e-08,5.912724145431351e-08,0.0009451133840460601,0.00014949044086362692,6.174943204388895e-05,0.020835816197880164,0.01146627150304173,3.970075444147295e-08,2.4805417360888235e-12,3.774205400504574e-07,0.000357601232841565,1.3399826176202072e-12,6.25708989779469e-05,8.052194821716993e-11,0.028272566617598163,5.409191733234721e-08,0.0002366213874798351,2.4232690620022536e-05,0.008355015764232941,0.0004920814212499432,1.0954516187064513e-05,0.0005510096840568274,6.155360707467848e-09,6.210442217108522e-09,4.5265494652760845e-10,6.379090184229565e-08,7.804178996789266e-07,1.1416670887380758e-06,2.806067864424789e-11,1.0605029684166891e-16,1.3476017428889672e-18,4.199260129797056e-08,5.186485936791217e-13,9.5021506982106e-13,1.2068055379911127e-16,3.2898658273323946e-08,0.00012424826449578848,6.141376707325003e-11,4.106470847899168e-08,1.389217976368244e-12,3.9618748562383075e-07,6.53851269348157e-06,3.725341443825212e-18,1.1398671376386172e-13,7.409964983057498e-07,1.2681000604250692e-18,5.659506607633657e-11,2.3893072583111393e-12,1.0531361849458303e-16,4.137706267602803e-07,1.800128542676917e-05
57,0.028054687499999998,0.5692421926113314,896.2722647604579,0.3793112938728541,0.6348576724290822,0.0,0.12013909150068047,0.14480997562001402,0.0269460035694693,2.894599860437811e-06,5.059709380409555e-05,3.802321182228907e-08,6.504834320738048e-08,0.0009495092866648689,0.00015201654227433128,6.214600419216877e-05,0.02117137791223133,0.011700694051306323,4.446711226872239e-08,2.784007022311779e-12,3.883922752738094e-07,0.0003646260599837255,1.4911547862710815e-12,6.396648704976923e-05,9.655838481516173e-11,0.02867824418430262,5.923095369613717e-08,0.00024201185149027497,2.7898568534997495e-05,0.008556828288834776,0.0005001429346115045,1.1545666258306352e-05,0.0005640299235698846,7.313579352690528e-09,7.3570174603275095e-09,5.311384355361851e-10,6.854182573304076e-08,7.990900490940398e-07,1.3753966260712588e-06,3.1201756816210006e-11,1.068428528392584e-16,1.480680281973059e-18,4.2876884010255865e-08,5.697843813428268e-13,1.0640433808210508e-12,1.3446359921822904e-16,3.5166939960883966e-08,0.0001202926107776227,7.22925811896486e-11,4.206111476669971e-08,1.3285623197180645e-12,3.7981825181841713e-07,5.835762252448569e-06,4.2640071453035406e-18,1.240665127843942e-13,7.592072223802472e-07,1.5384905378369674e-18,5.574068125368015e-11,2.395703136920278e-12,1.3988055760829314e-16,4.6179549576027394e-07,1.802446916274973e-05
58,0.02805859375,0.5746706480780532,904.3953596748687,0.37572824261256504,0.6348047411798285,0.0,0.11938623767323715,0.14403729306659258,0.0272926626438766,3.127803005842919e-06,5.1321455537146686e-05,4.139479877574679e-08,7.138774406127106e-08,0.0009539077740697667,0.00015450284273336843,6.252174676776996e-05,0.021510657488418877,0.011938665232487442,4.956831755476801e-08,3.1097254959253052e-12,3.9956623683619323e-07,0.00037176792340631805,1.6500560457131909e-12,6.53854362107468e-05,1.152538385009588e-10,0.029087458562895196,6.482318085726577e-08,0.0002474889073247674,3.1930762022170876e-05,0.008758637245305508,0.0005082992178149423,1.210992845494567e-05,0.0005772894458087257,8.649617283530909e-09,8.6774210649099e-09,6.198498865526534e-10,7.348179487580822e-08,8.17719996085996e-07,1.6431550270920244e-06,3.45479479678237e-11,1.0726546742147759e-16,1.61972547318134e-18,4.377460855009241e-08,6.236917946072905e-13,1.186054301560249e-12,1.4971430310179357e-16,3.75140637790851e-08,0.00011589170892037289,8.46910054327357e-11,4.3065359872540465e-08,1.271517207099022e-12,3.6308872309945943e-07,5.1765522223943195e-06,4.856502344824164e-18,1.3434917114084864e-13,7.775296052883473e-07,1.861157675162588e-18,5.4515520682286016e-11,2.3942277410017418e-12,1.8518190593564017e-16,5.146277183246093e-07,1.79664596172301e-05
59,0.028062499999999997,0.5801341496751116,912.5627352588067,0.37218976469113174,0.634753662515883,0.0,0.11862463810811065,0.14325898039887333,0.02764093859347193,3.362577312666509e-06,5.205233959878605e-05,4.490118326371994e-08,7.815743275254429e-08,0.0009583090253909983,0.00015694507280225397,6.287565898065227e-05,0.021853671714085077,0.012180213555767599,5.5000901026474275e-08,3.4577765867786156e-12,4.109364431655053e-07,0.0003790279271756496,1.8159800964993367e-12,6.682792863116872e-05,1.369409883002182e-10,0.02950021606756127,7.089819178580797e-08,0.00025305176337912913,3.6339303680671076e-05,0.008960019281919729,0.0005165510954816101,1.2644506188035443e-05,0.0005907909851056908,1.0183184008926407e-08,1.0190964505385295e-08,7.196046223014779e-10,7.859921834521209e-08,8.362638538771618e-07,1.9465271433461504e-06,3.809627444741705e-11,1.0733553078077071e-16,1.764382727403069e-18,4.4685854202401256e-08,6.803204151139774e-13,1.316196614335786e-12,1.6656091231877518e-16,3.993591638619009e-08,0.00011110777213798925,9.87413696818511e-11,4.407571707692063e-08,1.218018233512113e-12,3.4618874645135877e-07,4.565617621489103e-06,5.503698827897377e-18,1.4477038224275198e-13,7.959408917984776e-07,2.245095542926406e-18,5.296980601296187e-11,2.384753238402022e-12,2.443465541823663e-16,5.7265115531418e-07,1.7821996671722818e-05
60,0.028066406249999995,0.5856318438243245,920.7728513283296,0.36869578560899463,0.6347045237309571,0.0,0.11785443271918992,0.1424751875067824,0.02799076168014944,3.5973449543091997e-06,5.2789758664055114e-05,4.853446788374756e-08,8.536930156183074e-08,0.0009627132227685543,0.00015933912047878836,6.320671656792063e-05,0.02220043731037069,0.012425367872479,6.076031244187617e-08,3.828259995097496e-12,4.224973513805905e-07,0.0003864068680338615,1.988176642843545e-12,6.829413797135302e-05,1.6197999779761528e-10,0.029916523110268375,7.748609464670556e-08,0.0002586994041813796,4.113287032195189e-05,0.00916054014007707,0.0005248994238991354,1.3147402280202852e-05,0.0006045372427599029,1.1934891947449175e-08,1.1918039831935902e-08,8.312472677730753e-10,8.388056537401307e-08,8.546780939737865e-07,2.2864302797956617e-06,4.184312567051016e-11,1.0707670509459425e-16,1.914331220054653e-18,4.5610698506119504e-08,7.396352935282044e-13,1.4543783289995705e-12,1.8513784170228106e-16,4.2428499293370726e-08,0.00010601130188814291,1.1457910536100391e-10,4.5090344970070365e-08,1.1679392994856063e-12,3.293045220773579e-07,4.005844495185517e-06,6.2058732255848195e-18,1.5526823420855413e-13,8.144166848376607e-07,2.7006716376062553e-18,5.115962190099455e-11,2.3672908823705523e-12,3.2135195663573314e-16,6.362693995995511e-07,1.7587448402080233e-05
61,0.028070312499999996,0.5911628768352248,929.0241697678001,0.3652461972592067,0.6346574125521226,0.0,0.1170757638569403,0.14168606403087822,0.028342062276888506,3.830645579067001e-06,5.3533724735041196e-05,5.228671841789362e-08,9.303541956046222e-08,0.000967120550002078,0.000161681049710067,6.351387208628813e-05,0.022550970849242652,0.012674157403861276,6.684151229249566e-08,4.221349769729723e-12,4.3424412363744987e-07,0.00039390521206196977,2.1658851024008337e-12,6.97842286907027e-05,1.9075999703832306e-10,0.030336386123560228,8.461760087086543e-08,0.00026443058650008283,4.6319354282809715e-05,0.009359757843506343,0.0005333450918843059,1.3617364478767588e-05,0.0006185308759184823,1.3926042000057266e-08,1.3880012019686167e-08,9.556606762128776e-10,8.931048916715333e-08,8.729202858236195e-07,2.662995451650859e-06,4.578443955739359e-11,1.065178565996381e-16,2.0693079649995164e-18,4.6549217599020405e-08,8.016262273822831e-13,1.6004746581753453e-12,2.055862201297815e-16,4.498804537873443e-08,0.00010067845015165427,1.3234384912069141e-10,4.6107305004107645e-08,1.121106907190484e-12,3.1261219151221676e-07,3.498386244540587e-06,6.962461304716781e-18,1.6578519359718845e-13,8.329308974858661e-07,3.239817707109488e-18,4.914375177302147e-11,2.341988986063109e-12,4.212335517933191e-16,7.059059800442188e-07,1.726113326979638e-05
62,0.028074218749999998,0.5967264026364475,937.3151627525056,0.3618408568030156,0.6346124173044821,0.0,0.11628877503230843,0.14089175882397514,0.02869477135772983,4.061174852891286e-06,5.42842490174807e-05,5.615023195636445e-08,1.0116834353829941e-07,0.0009715311922222185,0.00016396711510540914,6.379605549344362e-05,0.0229052887359705,0.012926611803675455,7.323958189220698e-08,4.63735678102134e-12,4.4617289724011976e-07,0.0004015230791663501,2.348366462143405e-12,7.129835573179577e-05,2.2370080348358294e-10,0.030759811571824017,9.232419002640305e-08,0.00027024383869405673,5.190654641131169e-05,0.009557225752979112,0.0005418890226673538,1.405380015951758e-05,0.0006327744885523676,1.6178347437154706e-08,1.6099087821387247e-08,1.0937791837320983e-09,9.487198365613281e-08,8.909498335485691e-07,3.075477742767069e-06,4.991589901880283e-11,1.0569177814664024e-16,2.2291301482182596e-18,4.75014867831696e-08,8.663162881647651e-13,1.7543401463557414e-12,2.280539650110936e-16,4.761109946091204e-08,9.5188087517775e-05,1.521808324540455e-10,4.712458028463512e-08,1.0773141164896417e-12,2.962720644209927e-07,3.0428566787143527e-06,7.772245238770315e-18,1.762697075801766e-13,8.514557098512215e-07,3.876254334760037e-18,4.6980188776942296e-11,2.3091261881581338e-12,5.503451985262731e-16,7.820041202519332e-07,1.6843573757015122e-05
63,0.028078124999999995,0.6023215847200852,945.6443183414672,0.35847958679835645,0.6345696271654925,0.0,0.11549360987507898,0.1400924197224141,0.02904882088176342,4.287809952775037e-06,5.504134160474801e-05,6.011779055207407e-08,1.0978145405954971e-07,0.0009759453349339773,0.00016619377271005943,6.405217506703287e-05,0.023263407112516756,0.013182761178868642,7.995029720346221e-08,5.07678196174928e-12,4.5828104836612723e-07,0.00040926023308720936,2.534933428062006e-12,7.283666397349765e-05,2.612544356223745e-10,0.031186805871707125,1.0063833952674172e-07,0.0002761374608654723,5.790288220320555e-05,0.009752495374789253,0.0005505321749305568,1.4456672680291994e-05,0.0006472706199152667,1.871358745725375e-08,1.859816079481228e-08,1.246604978869233e-09,1.0054656656668825e-07,9.087287051599697e-07,3.5222050607578197e-06,5.4232990125192885e-11,1.0463389786770198e-16,2.393713073641443e-18,4.846758094643515e-08,9.337694111929515e-13,1.915818412107388e-12,2.526968171573288e-16,5.029455263783595e-08,8.961877498161058e-05,1.742430499925272e-10,4.8140094680682357e-08,1.0363329999784216e-12,2.804238640898117e-07,2.6375726692012434e-06,8.63314782481064e-18,1.8667732061529164e-13,8.699615263176145e-07,4.625745664824953e-18,4.472348787669083e-11,2.2690998430198825e-12,7.166713651084161e-16,8.650268160679724e-07,1.6337657335829648e-05
64,0.028082031249999997,0.6079476023909319,954.0101465024069,0.3551621752360615,0.6345291324532787,0.0,0.11469041109752726,0.13928819330388886,0.02940414419999799,4.509619120858542e-06,5.580501136603631e-05,6.41828943255892e-08,1.1888931328727571e-07,0.0009803631640265533,0.00016835768697329666,6.428111867740702e-05,0.023625341829160307,0.013442636147336897,8.697070885866539e-08,5.54037200634291e-12,4.705674491295398e-07,0.000417116078230455,2.724971682088247e-12,7.439928807512309e-05,3.039080199716543e-10,0.03161737540344733,1.0959381755943517e-07,0.0002821095275586097,6.43182072729808e-05,0.009945118859406441,0.0005592755448975577,1.4826389388889754e-05,0.0006620217353757757,2.1553229666361847e-08,2.140068755685257e-08,1.4152379287430497e-09,1.0631448509693508e-07,9.262221164816427e-07,4.0005740425037135e-06,5.87311081780158e-11,1.0338087151060992e-16,2.563084365513207e-18,4.944757517991075e-08,1.0040966071982218e-12,2.0847546581589528e-12,2.796787197577172e-16,5.303558399344556e-08,8.404583499087833e-05,1.9869371178737052e-10,4.915173173727089e-08,9.979245447933167e-13,2.6518327904989546e-07,2.2798237068812056e-06,9.542471688266233e-18,1.969710139632804e-13,8.884169391156734e-07,5.5063929229243266e-18,4.2421998578909574e-11,2.2224114926047227e-12,9.302143055144497e-16,9.55456378323052e-07,1.5748682298044346e-05
65,0.028085937499999998,0.6136036512355528,962.4111818903616,0.35188837693613767,0.6344910249406086,0.0,0.11387931972641287,0.1384792249188414,0.02976067634038184,4.7258521206131145e-06,5.6575265630016944e-05,6.833996845264748e-08,1.2850802528723495e-07,0.000984784865098918,0.0001704557340046773,6.448175547418071e-05,0.0239911083284858,0.013706267848747797,9.429982516686618e-08,6.029197444057988e-12,4.830327108047182e-07,0.0004250896600733282,2.9179527337851667e-12,7.598635200660156e-05,3.5220358602104035e-10,0.032051526422735475,1.192260178764115e-07,0.00028815789025603256,7.116451930489146e-05,0.010134651128291183,0.000568120167537613,1.5163695111203007e-05,0.0006770302139143071,2.471812296955873e-08,2.4530730476748997e-08,1.6009538029720495e-09,1.1215493909246475e-07,9.433991242341115e-07,4.507096908431376e-06,6.34058861924949e-11,1.019686706277394e-16,2.7374041976890557e-18,5.044154518551926e-08,1.0774663149958567e-12,2.261002811538781e-12,3.091733659429655e-16,5.5831438978627185e-08,7.853870116048739e-05,2.257118688651635e-10,5.015735274044647e-08,9.618447341048854e-13,2.506399805996557e-07,1.966137142665172e-06,1.0496741804867998e-17,2.0712032980187856e-13,9.067886929249395e-07,6.538988085429201e-18,4.011630220616745e-11,2.1696497168971382e-12,1.2035009243222375e-15,1.053795809118349e-06,1.5084277449954213e-05
66,0.028093749999999997,0.625000444429379,979.3138477669179,0.3454717431885332,0.6344225497125761,0.0,0.112240845398351,0.13685444965835605,0.030474114236522527,5.138061670988781e-06,5.812886263370536e-05,7.687859646348014e-08,1.4923849864517823e-07,0.0009936020622558013,0.00017442914997658972,6.479361318772488e-05,0.024731003794657612,0.014242604570441422,1.0982204372567794e-07,7.08344067377515e-12,5.08397833112125e-07,0.0004413164443008438,3.309611171369099e-12,7.922033767841637e-05,4.676922238940884e-10,0.03292682223018678,1.405367519142568e-07,0.00030042431596246673,8.612771909907957e-05,0.010501630309981157,0.0005860393889992921,1.5741934159038678e-05,0.0007076954287997619,3.205069879978864e-08,3.1815403173524344e-08,2.026884535225996e-09,1.2393883134802228e-07,9.765886056183272e-07,5.5870458239292095e-06,7.324599049959598e-11,9.875413766427187e-17,3.100128314050471e-18,5.24630035493934e-08,1.2334387691894742e-12,2.6333308993830628e-12,3.7611937444280974e-16,6.155383019072985e-08,6.794814086671237e-05,2.8795514234449855e-10,5.213593809954185e-08,8.961793941919565e-13,2.239376462431062e-07,1.4606613481226032e-06,1.2522778561705518e-17,2.2681124140749898e-13,9.430272489362556e-07,9.150238246988643e-18,3.57149269736358e-11,2.048426804672788e-12,1.994486677738898e-15,1.2763686747094854e-06,1.3565259634035655e-05
67,0.028101562499999996,0.6365074276724745,996.3396686999488,0.3392261955998198,0.6343645225579667,0.0,0.11057303920893077,0.1352127306870148,0.031191562586339993,5.525028306827999e-06,5.970841042594395e-05,8.57447941772793e-08,1.7222656931280505e-07,0.001002436622546936,0.0001781100785709879,6.498014150040808e-05,0.0254861402194845,0.014794068528487988,1.2660351779973363e-07,8.260225198867212e-12,5.345265555246112e-07,0.00045798657667512694,3.710656912053714e-12,8.255137378571167e-05,6.127619322854948e-10,0.033816281984995325,1.6496431732545135e-07,0.0003129591245261474,0.0001029855286240625,0.010851306830977167,0.0006043701951828403,1.6203824587234452e-05,0.0007393951503378175,4.082137991440578e-08,4.061680883422646e-08,2.53781689361079e-09,1.3574711041823428e-07,1.0082796844030642e-06,6.7209404365477805e-06,8.37283921182333e-11,9.533933193666857e-17,3.487969512387482e-18,5.454022494111644e-08,1.4049919201565125e-12,3.033567334165292e-12,4.552881808470997e-16,6.747883352044397e-08,5.824247810015266e-05,3.628205446809208e-10,5.406546715586833e-08,8.375481229457001e-13,2.0047782807159005e-07,1.0828500349518845e-06,1.467609214402581e-17,2.4581444964086385e-13,9.784945605946334e-07,1.2697446100535528e-17,3.1608512971540446e-11,1.91159980242617e-12,3.26316203665541e-15,1.5370710636769577e-06,1.1883765301075554e-05
68,0.028109375,0.648119045041558,1013.4782155600433,0.33314866297338863,0.6343177089925575,0.0,0.10887690072244148,0.13355514583081154,0.03191258735262975,5.888097397288206e-06,6.13138920704465e-05,9.493978943467877e-08,1.9767853891837866e-07,0.0010112899732779086,0.0001814815000156688,6.503207325377316e-05,0.026256613952387108,0.015360922111704853,1.4471800960491064e-07,9.58448880324338e-12,5.615069228538664e-07,0.00047508062176350484,4.1231234522578495e-12,8.598001426171179e-05,7.928276617933518e-10,0.03471994573965417,1.9284888596980406e-07,0.0003257380533021858,0.00012192865815739809,0.011180458893940511,0.0006231222640494093,1.655746020492234e-05,0.000772143774473747,5.1015834521776006e-08,5.100147824654949e-08,3.148692768958071e-09,1.4740397046020386e-07,1.0384164837741945e-06,7.865097279448855e-06,9.480420119939353e-11,9.196289223471837e-17,3.907812880669124e-18,5.667385792011633e-08,1.5958729494348588e-12,3.4618199604416413e-12,5.48426765094752e-16,7.360993949368121e-08,4.963963484130378e-05,4.523251995621062e-10,5.592986624727068e-08,7.849674673312458e-13,1.80194471371187e-07,8.038420398942798e-07,1.691547522123364e-17,2.642057885321628e-13,1.012863068948952e-06,1.7487048344602307e-17,2.789302992169769e-11,1.765014775209887e-12,5.271570750031746e-15,1.8405532552815516e-06,1.0147554983351823e-05
69,0.028117187499999998,0.6598301447974876,1030.719636171591,0.32723572143582685,0.6342828998548998,0.0,0.10715337288562844,0.13188274919346438,0.0326367898723379,6.2299360194025725e-06,6.294524635805347e-05,1.0448645611299701e-07,2.2585229824426802e-07,0.0010201634997565765,0.00018452946581497238,6.494016134018909e-05,0.027042502828146357,0.015943436851763047,1.6427021655562938e-07,1.1090794558761068e-11,5.894714514225412e-07,0.0004925741981801951,4.552095327396083e-12,8.950661844609584e-05,1.0138670161972207e-09,0.03563784393654104,2.2457106537622038e-07,0.00033873389403196074,0.00014319653315166136,0.011486009197375443,0.0006423060376231216,1.6810501850099136e-05,0.0008059532774427389,6.247012285021867e-08,6.291151772768849e-08,3.877798174838623e-09,1.587389611289293e-07,1.0670333350325197e-06,8.979310146383263e-06,1.0641627495391805e-10,8.881479440653132e-17,4.369170670356382e-18,5.886458956253045e-08,1.8110314826809753e-12,3.9192705035814756e-12,6.575008968927365e-16,7.995547188614601e-08,4.2205713468803e-05,5.588557513129581e-10,5.771388346680276e-08,7.376480834639557e-13,1.6281105500769863e-07,5.988333720902528e-07,1.92003371925135e-17,2.8210265763057686e-13,1.045775369654068e-06,2.3921275663676153e-17,2.4588457609537674e-11,1.6142875155856278e-12,8.410494415823377e-15,2.191711567386486e-06,8.459909937797872e-06
