,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
65,0.028132812499999996,0.48584887066570687,967.2135942206359,0.35237104232734423,0.6662451675317408,0.0,0.08105634763328101,0.14777321454218964,0.02893598718958786,3.506749971717803e-06,1.214850359706475e-05,2.492677994710508e-08,8.693511782530034e-08,0.0003126004371620348,0.00013608756596150665,5.9098094448803124e-05,0.017482265671561848,0.019079952623015248,5.875735518900504e-08,1.5863056014096226e-12,1.6904922654325537e-07,0.0004088181584562286,7.743617488118392e-13,3.958873921810513e-05,4.4984534651524707e-10,0.029561790368665148,5.570698077278103e-08,0.00015565666307880375,3.7581854719289755e-05,0.008053663985961657,0.000315724024304713,1.267777392348889e-05,0.00026196940808914356,3.442733215650708e-09,3.4987187993808935e-09,4.4666059118098404e-10,4.870215805969349e-08,3.9357241779396313e-07,2.736813635751184e-06,5.684878410602276e-11,2.9039813219464524e-17,8.095897128747562e-19,2.8548040166822786e-08,3.5542622398358806e-13,1.129516165364652e-12,1.571012557330359e-16,4.0742143186259466e-08,4.0038298090593616e-05,1.2762862545809358e-10,5.489610366733209e-08,4.5049637907825016e-13,1.2023907015935896e-07,1.5264386466195787e-06,5.96970271985469e-18,2.1339859912516162e-13,4.27527535656451e-07,1.7946676920893875e-18,3.320788419032989e-11,1.152872445713778e-12,7.161311376215229e-16,1.1922815552283613e-06,9.140984902179992e-06
66,0.028140624999999996,0.4930263652423967,980.8716567270004,0.3472412109059024,0.6662546843265935,0.0,0.0798702893056456,0.14649838142047128,0.02947990724637555,3.7958834044493365e-06,1.2404660590021388e-05,2.8040307565691272e-08,9.969007369663294e-08,0.0003147624323501958,0.00013953817987989478,5.9359674820700965e-05,0.017902828748729765,0.01966450651997405,6.69731309266167e-08,1.8352089526977995e-12,1.7695921088035698e-07,0.00042124936066020114,8.718115282651081e-13,4.0908902536033955e-05,5.657350696562975e-10,0.030190335096155336,6.335490381132002e-08,0.00016078232246057728,4.417276472590616e-05,0.008282616863461247,0.0003235287068253281,1.3068817986522234e-05,0.0002712334100697264,4.330119834564601e-09,4.3960361377938136e-09,5.466694751685405e-10,5.282540224698252e-08,4.050693749947452e-07,3.275734953606577e-06,6.371043733017918e-11,2.88322245421624e-17,9.110740999371634e-19,2.9439613837513058e-08,4.050604820463787e-13,1.3050076426238533e-12,1.8345690241553104e-16,4.365656091316275e-08,3.581742120519497e-05,1.571997572996716e-10,5.6657517207670626e-08,4.2505636948198636e-13,1.0893732372879924e-07,1.208107046294451e-06,6.99766003410155e-18,2.322181247614365e-13,4.407433644025052e-07,2.3895787765645254e-18,3.039322875413436e-11,1.119737125062396e-12,1.0736416787342907e-15,1.3916686603394027e-06,8.36998157498635e-06
67,0.028148437499999998,0.5002635124624886,994.6229455380181,0.3422177851104504,0.6662709117683813,0.0,0.07866672363655239,0.14521192416401843,0.030026451531392186,4.081867404002178e-06,1.2663601743630954e-05,3.136896099641984e-08,1.139343026343926e-07,0.0003169262643558097,0.000142908908819105,5.954178666282528e-05,0.01832993030487005,0.020261998747175214,7.58666125299026e-08,2.1150721959312854e-12,1.8518320406856011e-07,0.00043401461367566756,9.754517478777153e-13,4.226088090001848e-05,7.055940527150193e-10,0.030826598834341884,7.192085326336587e-08,0.00016598183550962993,5.153992470649058e-05,0.008502422972413413,0.00033147497864864027,1.3399200600180874e-05,0.00028074062134365635,5.386565458882479e-09,5.471795344708316e-09,6.647089393109464e-10,5.694776860061968e-08,4.162585066629999e-07,3.8395688026231695e-06,7.092810360328086e-11,2.8593313079866304e-17,1.0219294784864795e-18,3.035004864676259e-08,4.61025831700766e-13,1.4973380625593345e-12,2.1374174710587593e-16,4.660922396697013e-08,3.190796513194745e-05,1.920673132823934e-10,5.8397267903997255e-08,4.0210936885667164e-13,9.883598735918701e-08,9.559913172252388e-07,8.121044611315239e-18,2.511425043118142e-13,4.5367997849442843e-07,3.1671683351543478e-18,2.773565771519111e-11,1.0808262209792073e-12,1.5968228719046611e-15,1.6186076133236714e-06,7.529544725208913e-06
68,0.028156249999999997,0.5075579820136418,1008.4620898791045,0.33729953311692906,0.6662942144298782,0.0,0.07744615495814246,0.14391439334109035,0.03057539801790637,4.365186071270751e-06,1.29252587818682e-05,3.492494164503289e-08,1.2983843487713516e-07,0.0003190920858812174,0.00014619108714289684,5.9638866619478565e-05,0.018763563591587196,0.020872597401880744,8.54904730726232e-08,2.431702762114339e-12,1.937548167986435e-07,0.0004471160105195809,1.0863516934140607e-12,4.3644911838627503e-05,8.73163191064469e-10,0.03147057620184067,8.149805187127987e-08,0.00017124559730069249,5.976292440763796e-05,0.008711603030659492,0.00033956563394726806,1.3671883432713195e-05,0.0002904930716933967,6.624175064106335e-09,6.744709066946047e-09,8.03784202031784e-10,6.102364103750062e-08,4.27142748516081e-07,4.413143052408595e-06,7.848199685340529e-11,2.835930272283772e-17,1.1439930265010004e-18,3.127943154330834e-08,5.245634850232618e-13,1.7074963744195388e-12,2.48458035512023e-16,4.9604042777944055e-08,2.83561580653714e-05,2.330271686939411e-10,6.010675707191137e-08,3.813440041824621e-13,8.987562951584164e-08,7.572493351855818e-07,9.336662787021866e-18,2.7022712286699893e-13,4.66250361631669e-07,4.180451017125844e-18,2.526282308004002e-11,1.0373543718683182e-12,2.3562441310156752e-15,1.8759082349615248e-06,6.657871314860815e-06
69,0.028164062499999996,0.5149075019694619,1022.3838256020347,0.3324850946821275,0.666324962638771,0.0,0.07620908375659864,0.1426063388306962,0.031126531346026526,4.646681375007852e-06,1.3189552931998914e-05,3.8724512744310424e-08,1.4760074095356956e-07,0.00032126003001204756,0.00014937678368970346,5.964529978739774e-05,0.0192037103031109,0.021496474416798587,9.590744740481373e-08,2.7926713690272855e-12,2.0271575365697636e-07,0.00046055396656991064,1.2061792708817242e-12,4.506119275957529e-05,1.0725367104741632e-09,0.032122255664088335,9.219018102491248e-08,0.000176562960908995,6.893380794617472e-05,0.008908704081015878,0.00034780365822096926,1.3889458776506995e-05,0.00030049221086258024,8.047493966372097e-09,8.228197510329275e-09,9.67427659871017e-10,6.50078181640771e-08,4.377434371276916e-07,4.982042785256615e-06,8.634762131181485e-11,2.816349239262798e-17,1.2796498154371912e-18,3.222784830127288e-08,5.972179019353017e-13,1.936821448705177e-12,2.881690260422166e-16,5.264628904721423e-08,2.5175840915972027e-05,2.8099611828826356e-10,6.177748482156036e-08,3.625084447145432e-13,8.196046938627917e-08,6.008617996663872e-07,1.0641175865853386e-17,2.8953437926267095e-13,4.783604604612407e-07,5.497405396438269e-18,2.2981989987614088e-11,9.905757308598157e-13,3.449681391880829e-15,2.1665230924493817e-06,5.792513856164521e-06
70,0.028171875,0.5223098563759094,1036.3829966359917,0.32777300037812207,0.6663635288333826,0.0,0.07495600676668408,0.14128830810054602,0.03167964237119998,4.92734031086446e-06,1.3456393645908689e-05,4.2788191234092766e-08,1.6745087375148858e-07,0.0003234302057988967,0.0001524587602600956,5.955549066221937e-05,0.019650338087961006,0.022133805495537156,1.0718858804685091e-07,3.207846980875973e-12,2.1211649476366962e-07,0.00047432711485892253,1.3374269311481196e-12,4.650987632020031e-05,1.3081209939108188e-09,0.03278161778117234,1.0411184542590382e-07,0.0001819222707985457,7.915458622290527e-05,0.009092304667337708,0.0003561922386572014,1.4054202294439165e-05,0.00031073878416709673,9.649725091650299e-09,9.926124240643983e-09,1.1597443017400907e-09,6.88568671528247e-08,4.480990723005307e-07,5.5342510635293614e-06,9.449620691300123e-11,2.803703139095681e-17,1.4319742830895977e-18,3.319538365608747e-08,6.809023747024351e-13,2.1868190890028083e-12,3.335041013449321e-16,5.574374603430548e-08,2.2358451444052874e-05,3.370137751982828e-10,6.340113740935131e-08,3.453971789412671e-13,7.497847771089403e-08,4.777789051950035e-07,1.2031947244555321e-17,3.0915248439556766e-13,4.899092237435841e-07,7.205148386092667e-18,2.0888668922640453e-11,9.417236388083291e-13,5.01160603109416e-15,2.49353715964684e-06,4.966268580720918e-06
71,0.028179687499999998,0.529762867140709,1050.4545251247555,0.32316169856659405,0.66641028425164,0.0,0.07368741744707906,0.13996084527932162,0.032234527620443855,5.208140650608666e-06,1.3725677197260279e-05,4.714090697056417e-08,1.896539199220781e-07,0.0003256026938454732,0.00015543043187063956,5.9363946374772596e-05,0.02010339779089628,0.022784770047234733,1.194117643305271e-07,3.6901691374396806e-12,2.220170357926654e-07,0.0004884321866128191,1.4837625583099346e-12,4.7991065032100786e-05,1.584620217071146e-09,0.03344863328733401,1.173888779636891e-07,0.0001873109059013081,9.053565464059531e-05,0.009261020653279384,0.0003647347751768531,1.4168225102752512e-05,0.00032123268628093856,1.140908791624787e-08,1.1827761566961429e-08,1.3854535488326756e-09,7.25305191199143e-08,4.582631928398471e-07,6.061267375228217e-06,1.0289476573210304e-10,2.801028866865579e-17,1.6049408815432772e-18,3.41821211006679e-08,7.779886751217066e-13,2.4593313869247546e-12,3.8516338007674987e-16,5.890582135786271e-08,1.9879993398751894e-05,4.0224558892629644e-10,6.496966957886025e-08,3.298385252571243e-13,6.881605417873716e-08,3.8077273097522486e-07,1.3507997904133321e-17,3.2916586276163503e-13,5.007888075845382e-07,9.415248621939579e-18,1.8972647684696054e-11,8.919615805940954e-13,7.2253219238525e-15,2.8601544672546383e-06,4.204236415934998e-06
72,0.028187499999999997,0.5372643875413687,1064.593406636382,0.318649572180701,0.6664655947588723,0.0,0.07240380639652388,0.1386244895941196,0.0327909887098255,5.48994999715352e-06,1.3997285091410528e-05,5.1812169247633475e-08,2.145148762745508e-07,0.0003277775410348385,0.00015828583594642513,5.9065374897025504e-05,0.020562820389682743,0.023449551072177693,1.3266058416325416e-07,4.2567863922677956e-12,2.3248772318162495e-07,0.0005028638784593648,1.6505818017019442e-12,4.9504804865092156e-05,1.9070029167401704e-09,0.03412326093495157,1.321586109539846e-07,0.0001927153291016574,0.00010319399364723079,0.009413512348147997,0.0003734348912365155,1.4233648886887403e-05,0.00033197278905918956,1.3286254649838344e-08,1.3902749759484998e-08,1.6499276920350926e-09,7.599307458756698e-08,4.683016671702429e-07,6.558546841188964e-06,1.1150703528607318e-10,2.811476039423589e-17,1.8037396437065953e-18,3.518814237169961e-08,8.914347728449937e-13,2.756536554391805e-12,4.439221836014697e-16,6.214357605467201e-08,1.7708254808408945e-05,4.779829991258243e-10,6.647538533284554e-08,3.156850538449427e-13,6.336704629624217e-08,3.0416387583870033e-07,1.5071044336491635e-17,3.496537098750362e-13,5.10884949767515e-07,1.2270481897001172e-17,1.722162655979682e-11,8.42346412889395e-13,1.0338683259362861e-14,3.269682898305629e-06,3.5224735261321846e-06
73,0.028195312499999996,0.5448122964868385,1078.7947079347555,0.31423495325140544,0.6665298163025352,0.0,0.07110566154511727,0.13727977359763785,0.03334883182670219,5.773472882184469e-06,1.4271082261210313e-05,5.683627782116696e-08,2.423837208989012e-07,0.00032995475451351106,0.00016101961476968,5.8654797700662515e-05,0.02102851365908242,0.024128335014315085,1.4702384310512292e-07,4.930701437066841e-12,2.436102186643903e-07,0.0005176147129918577,1.845839015595517e-12,5.1051077778174834e-05,2.2804726567087848e-09,0.034805445140907235,1.4857030273913108e-07,0.00019812114027648172,0.00011725179007055666,0.009548493369485428,0.0003822964445201266,1.4252758625246623e-05,0.0003429567401782997,1.5223994066577083e-08,1.609743959146662e-08,1.9592286784570877e-09,7.921476813873737e-08,4.78289728223931e-07,7.02528792641197e-06,1.2029478414189588e-10,2.8385316135631664e-17,2.0352295820620703e-18,3.621352672390243e-08,1.0249618690969855e-12,3.0809818502661138e-12,5.106359523891966e-16,6.546976093828893e-08,1.5808205166014e-05,5.656431773210183e-10,6.791101931586282e-08,3.0280718161327223e-13,5.8537051684740074e-08,2.4352555061969684e-07,1.6726596021678764e-17,3.7068666580461856e-13,5.200775604168884e-07,1.5953408775038524e-17,1.5623094461603054e-11,7.938040654868474e-13,1.4684132342035164e-14,3.7255167959210312e-06,2.928209370963863e-06
74,0.028203124999999996,0.5524044937286925,1093.0535675363321,0.309916135302226,0.6666032901089779,0.0,0.06979346802288859,0.13592722125711015,0.0339078673233307,6.059225340607522e-06,1.4546915014118619e-05,6.22526160708297e-08,2.7366129693816847e-07,0.00033213429488225375,0.00016362701049109813,5.812767629667918e-05,0.02150035859384278,0.024821311581298123,1.6259547420448234e-07,5.743119812705374e-12,2.554786202662276e-07,0.0005326749003412736,2.081264277223326e-12,5.262979307561206e-05,2.710443597170208e-09,0.03549511346183665,1.6678592853902315e-07,0.00020351312988208873,0.00013283554151870183,0.009664741305291727,0.00039132353746773986,1.4228112815634449e-05,0.00035418072933793244,1.7150134564922206e-08,1.833427382964288e-08,2.3201458187122077e-09,8.217302234956345e-08,4.883091096593451e-07,7.463747918882318e-06,1.2921934585258578e-10,2.886272284924717e-17,2.3085758699147e-18,3.7258350031801535e-08,1.1832970070745923e-12,3.4356222005224622e-12,5.862463903405089e-16,6.889886762584768e-08,1.4145448769177914e-05,6.66769061681928e-10,6.926981961347281e-08,2.9108881840809496e-13,5.424429459701387e-08,1.9541516686956574e-07,1.848510638185128e-17,3.9232493989932603e-13,5.282415714435947e-07,2.0697256570678793e-17,1.416506981646921e-11,7.471172840814628e-13,2.0704043634610285e-14,4.231117941939415e-06,2.4212411446755566e-06
75,0.028210937499999998,0.5600388958877172,1107.3651984667326,0.30569138394327056,0.6666863377731962,0.0,0.06846770767322301,0.13456734605246395,0.03446790944840865,6.347503560065066e-06,1.4824608695135388e-05,6.810607655932906e-08,3.088062891498636e-07,0.0003343160685823134,0.0001661038676901702,5.748005132243625e-05,0.021978205636101946,0.025528673533690892,1.7947517515901157e-07,6.736834767509329e-12,2.68200763788822e-07,0.0005480322086206397,2.3741119587282198e-12,5.424077747293713e-05,3.2025301843959356e-09,0.036192173935658684,1.86981592282293e-07,0.00020887533039813788,0.00015007567410545058,0.009761109973783938,0.00040052052765534863,1.416260931412303e-05,0.0003656392208916644,1.8983249742173748e-08,2.051542283889246e-08,2.7402618880281873e-09,8.485351479989385e-08,4.984456325744745e-07,7.878345133460544e-06,1.382431935405859e-10,2.959678975116576e-17,2.6361553467728773e-18,3.832268372070855e-08,1.3725112742358787e-12,3.823867340862978e-12,6.717898379133347e-16,7.244701745372909e-08,1.2687888079252743e-05,7.830303965089613e-10,7.05456319838815e-08,2.804218658477575e-13,5.0418071299090935e-08,1.5714636825428825e-07,2.0363210126043204e-17,4.146158723323104e-13,5.352480886242268e-07,2.6799718094294046e-17,1.283595720533003e-11,7.029243603941118e-13,2.898250239384106e-14,4.789994098153033e-06,1.995909638912873e-06
76,0.028218749999999997,0.5677134329578105,1121.7248919201897,0.3015589460570321,0.6667792565509721,0.0,0.06712885818473487,0.13320064941132248,0.03502877625584623,6.6382923469752394e-06,1.510396502896215e-05,7.444768867934619e-08,3.483436235835935e-07,0.00033649991954470387,0.00016844663538870044,5.6708691898135126e-05,0.02246187077089568,0.026250616453711483,1.9777151216320134e-07,7.972663336452614e-12,2.8189973113817366e-07,0.000563671851278654,2.7500210375446175e-12,5.588376373844934e-05,3.762704325557844e-09,0.03689651234617509,2.0934981140572945e-07,0.00021419106298027372,0.00016910689388196574,0.009836542895250442,0.00040989203831687693,1.4059524435133885e-05,0.00037732465424819827,2.0639996325908278e-08,2.25296000242698e-08,3.2283135855169276e-09,8.725100231741767e-08,5.08787322061282e-07,8.274823712663561e-06,1.4733126018840964e-10,3.0654926241024726e-17,3.0353755632977434e-18,3.9406593495533295e-08,1.600685491895627e-12,4.24964478687699e-12,7.684087429561626e-16,7.613068059680715e-08,1.1405413938799389e-05,9.162319080262773e-10,7.17329856664988e-08,2.7068791516227746e-13,4.69945654513938e-08,1.2657781643788247e-07,2.2385125077378055e-17,4.3758688891756177e-13,5.409658890713239e-07,3.464053555861897e-17,1.1622342304518131e-11,6.617274128822876e-13,4.028559844930013e-14,5.405680724507922e-06,1.643006623031572e-06
77,0.028234375,0.5831709430974594,1150.5734128609565,0.2935658322790678,0.666994123809746,0.0,0.06443018012358237,0.13046542623981736,0.036145431601008894,7.221952225945409e-06,1.56634711367274e-05,8.867252858858484e-08,4.417516811332452e-07,0.00034084549477492746,0.0001726961126913737,5.4801096264933375e-05,0.023439816055521215,0.027729503056132122,2.387360978877081e-07,1.1488590666525764e-11,3.1244397746520467e-07,0.0005955444102406412,3.906198360678456e-12,5.924346127598935e-05,5.10815489718568e-09,0.03831761009243734,2.60895251860692e-07,0.0002245678452533691,0.00021267228776960972,0.00992150314278983,0.00042905161444362023,1.3754176495136474e-05,0.0004011968206085504,2.316316378050193e-08,2.5676391428365598e-08,4.437883953875201e-09,9.118942529725538e-08,5.302102282547784e-07,9.028728339128985e-06,1.6553779174862216e-10,3.394795382459787e-17,4.1341583341425e-18,4.1619360584153095e-08,2.212215953822666e-12,5.2212008792159975e-12,9.980146527784341e-16,8.388296359720691e-08,9.278606234952902e-06,1.2389652481399068e-09,7.381660735087475e-08,2.5347311612438213e-13,4.118572631832539e-08,8.293073917588987e-08,2.7008676230243368e-17,4.85165769809776e-13,5.481150155421353e-07,5.741329538212081e-17,9.536542950254308e-12,5.898615611283639e-13,7.62099358480897e-14,6.8226288568634884e-06,1.1218988826109951e-06
78,0.028249999999999997,0.5987631360542202,1179.559290619548,0.2859211795391444,0.6672498228118094,0.0,0.06168619682061296,0.12770910308408429,0.03726314526346487,7.820020817848755e-06,1.6226416746617223e-05,1.0561473865509814e-07,5.603078859272445e-07,0.00034519541196916453,0.00017639119730442695,5.2394806017671227e-05,0.024437321532774555,0.029267536348673552,2.8686600053902437e-07,1.7402711709093966e-11,3.4871434019175563e-07,0.0006282845236678066,6.08163841729456e-12,6.27217850285407e-05,6.800776042952315e-09,0.03976517323133345,3.235214380498654e-07,0.00023455056346992115,0.0002648285363092361,0.0099153212549905,0.00044895488249058977,1.3348601447686803e-05,0.0004258013835854271,2.4468735667900068e-08,2.7278588260783127e-08,6.040559339337902e-09,9.420746333277734e-08,5.535634056803274e-07,9.775375135067738e-06,1.8374028804244335e-10,3.968895044397359e-17,5.907334903400912e-18,4.390889956957243e-08,3.1458986075374973e-12,6.402417956391191e-12,1.2871075214485352e-15,9.241419311592201e-08,7.611132023065991e-06,1.6522915033731385e-09,7.550993185019959e-08,2.3922036505089866e-13,3.64988314786831e-08,5.480355202152833e-08,3.275825129410722e-17,5.36072674840085e-13,5.487404241575608e-07,9.461258131002264e-17,7.818581546296871e-12,5.331832213802157e-13,1.403420156277946e-13,8.509232241765096e-06,7.74645904207092e-07
