,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
63,0.028089843749999996,0.5757029417623565,957.8574461269303,0.3553672056576369,0.6539384259655008,2.0045972169406214e-43,0.09457402106492523,0.1449300289096954,0.02910372368884765,4.484718811834798e-06,2.2355150951602948e-05,4.213907927149652e-08,1.1029398323250052e-07,0.0005134111906906824,0.00015585363008360667,6.1159144098663e-05,0.01942751203926245,0.01658488306289343,8.348090684076466e-08,3.374721410623869e-12,2.9313473881374573e-07,0.00044025984479672154,1.7163510792458022e-12,5.229915521942492e-05,4.103211219269221e-10,0.030006144835134897,9.231755901342788e-08,0.0002100703390201078,5.32246515960286e-05,0.008953015183927807,0.00046708372628335976,1.4697140473051241e-05,0.0003978612375721606,8.438238211689122e-09,8.452940083212707e-09,8.335281644606131e-10,7.90503675869373e-08,6.282470942307915e-07,3.4418842145993183e-06,6.383889498370603e-11,6.477404638496889e-17,1.6597808037075971e-18,3.4035822255361796e-08,6.854822257285069e-13,1.6812170485446245e-12,2.4879183364237843e-16,5.427460938862355e-08,6.734101451561433e-05,1.7192974988672534e-10,5.8489871273621935e-08,8.330763339640613e-13,2.1388322752070584e-07,2.1560990545538475e-06,7.828272559812516e-18,2.41010591997689e-13,5.602992249117941e-07,3.188064781244999e-18,4.1999966198198165e-11,1.7248265363143617e-12,7.289205486675457e-16,1.042784708610555e-06,1.3235468183276276e-05
64,0.028093749999999997,0.5807667381671725,965.8873646844248,0.35226870298891816,0.6539241698944693,2.0052655733259388e-43,0.09385345812588959,0.14417307693511933,0.029433417162741258,4.692233571703521e-06,2.2640775096366932e-05,4.494112822819064e-08,1.1917911626349185e-07,0.0005155664681728957,0.0001579562301018611,6.13564220478076e-05,0.019708427784684394,0.01688934205687133,9.011279036940183e-08,3.659487264268668e-12,3.007116027092809e-07,0.0004481976580197511,1.8343738938704978e-12,5.334309305430577e-05,4.713714198916752e-10,0.030390422363684683,9.977590629191863e-08,0.00021425003335646196,5.857177147564188e-05,0.00911088188398829,0.0004739959688465542,1.5004981580386375e-05,0.0004062896665977129,9.646994886009737e-09,9.657463678613148e-09,9.378115679873894e-10,8.299390762274066e-08,6.39200211593575e-07,3.855781474717314e-06,6.853192673377187e-11,6.40427208416568e-17,1.769506333173624e-18,3.467270158441329e-08,7.349916620624647e-13,1.8236354290630553e-12,2.731263981347188e-16,5.678228213905097e-08,6.305736838944844e-05,1.9437685758126614e-10,5.961954523125237e-08,8.032200947704009e-13,2.0193024674957651e-07,1.8734187732804085e-06,8.605457746159164e-18,2.529397974570552e-13,5.711378269336913e-07,3.7664415438669025e-18,3.983286746543866e-11,1.6930258007745691e-12,9.304404105049391e-16,1.1446613628006791e-06,1.2685176177961024e-05
65,0.028101562499999996,0.5909690196751358,982.0460279603165,0.3461872598975626,0.6539024752777601,2.0065408543118995e-43,0.0923985750299992,0.14265271090263068,0.0300931566069513,5.09263792478047e-06,2.3215967965848382e-05,5.077504416056907e-08,1.3847573984305807e-07,0.0005198632634450417,0.00016202088831747857,6.167459037583628e-05,0.020276087613515945,0.017508059788009976,1.0414742501336902e-07,4.275364733187388e-12,3.162375784242183e-07,0.00046436079606583313,2.0765809271201646e-12,5.5467943496748187e-05,6.159756225261103e-10,0.03116457028238846,1.1615466514107049e-07,0.00022270453766385222,7.023167473620823e-05,0.009416444906584425,0.0004879877850580235,1.5536631434765404e-05,0.0004234827059643987,1.2451675994337966e-08,1.2464729737230196e-08,1.1764461133099217e-09,9.09054084397786e-08,6.604581249222907e-07,4.735173626047447e-06,7.836816921862034e-11,6.239150590317829e-17,1.9996583284483973e-18,3.596560046364051e-08,8.415747936657281e-13,2.1274780417546748e-12,3.2791980386508243e-16,6.186518675263503e-08,5.487851082776585e-05,2.4588825211824626e-10,6.184908843555093e-08,7.487645113127904e-13,1.8006904422504117e-07,1.414190356457206e-06,1.0277222877262122e-17,2.763111583479879e-13,5.925157259630716e-07,5.223676329413573e-18,3.5712205679344236e-11,1.618755563933262e-12,1.5027008357815221e-15,1.374015230875851e-06,1.1441780275558632e-05
66,0.028109375,0.6012686792890899,998.3275141671024,0.34025711414347065,0.6538901663096099,2.0076142759547726e-43,0.09091877816002357,0.14111661224672267,0.03075651881575077,5.4757539756057435e-06,2.3799339965174065e-05,5.69528955382848e-08,1.6012505095068353e-07,0.0005241658988749922,0.00016590532257622608,6.188551672136177e-05,0.020854493817616504,0.018143183830175446,1.193267225777927e-07,4.966316514885793e-12,3.323970022747748e-07,0.0004809831852924919,2.3290840290724613e-12,5.7653008410216336e-05,7.95678012745858e-10,0.031950257001084545,1.3475635319803112e-07,0.00023131079040324162,8.334484217951533e-05,0.009707590450955367,0.0005022808864326191,1.5966703134991125e-05,0.00044121354833118886,1.582385526964325e-08,1.5872348389936342e-08,1.462176398711092e-09,9.877608293997622e-08,6.809125517941107e-07,5.657304062486284e-06,8.879806941107753e-11,6.06651663456849e-17,2.248612965058855e-18,3.7290615389112946e-08,9.608069477676177e-13,2.458934387823666e-12,3.9208416577255514e-16,6.706555142939357e-08,4.741295695643196e-05,3.0760425419035617e-10,6.403516280596707e-08,7.000516900019651e-13,1.608822067817575e-07,1.0662320469765736e-06,1.2093698048416486e-17,2.9920859737411635e-13,6.134440870519445e-07,7.197025176238641e-18,3.186586637014749e-11,1.5333182601324087e-12,2.3995505079900593e-15,1.640963684381449e-06,1.0076755153447852e-05
67,0.028117187499999998,0.611661332426309,1014.7232279530896,0.3344758526460743,0.6538878565793232,2.0084718503695165e-43,0.0894148567195191,0.13956565270617666,0.031423154016701836,5.8430185812718105e-06,2.4390769014045126e-05,6.349274413896408e-08,1.843992621205616e-07,0.0005284748584928438,0.00016959554845007516,6.198088703159981e-05,0.021443672857672857,0.01879497661528918,1.3573837885521514e-07,5.7484572519953446e-12,3.492703188695897e-07,0.0004980557883517689,2.5942129925491753e-12,5.989863771317684e-05,1.0167089890202794e-09,0.032747490837924755,1.5581694890277269e-07,0.00024004921967972194,9.806825685019255e-05,0.009981813317173887,0.0005168819176722388,1.630177730601485e-05,0.0004594869650985071,1.9779544493120952e-08,1.992542451911969e-08,1.8034729183275185e-09,1.0649151260940962e-07,7.00554677067253e-07,6.5899376465461175e-06,9.978036621314534e-11,5.899058142351015e-17,2.5212523576592185e-18,3.864789444441671e-08,1.095665454620686e-12,2.8192731008019307e-12,4.669176422634729e-16,7.238941460921114e-08,4.0788932455293585e-05,3.8118065328334953e-10,6.616249301148583e-08,6.56325667009483e-13,1.442578681566225e-07,8.050391986769264e-07,1.4036872764652867e-17,3.2173756444713854e-13,6.337426196088253e-07,9.857050016333203e-18,2.8364172435799163e-11,1.4401252519995956e-12,3.788927156784839e-15,1.9499777177943567e-06,8.670805669898946e-06
68,0.028124999999999997,0.6221428506990238,1031.2249656148192,0.3288407887941237,0.6538961755179308,2.0091049590675274e-43,0.08788756720699747,0.13800069096126913,0.03209273483737446,6.196782942080555e-06,2.4990104594632766e-05,7.042517361730904e-08,2.1162483368754484e-07,0.0005327905817391832,0.00017307944518517838,6.195232012800847e-05,0.022043633256590447,0.019463708264357615,1.5349681286077465e-07,6.6437021337842094e-12,3.669622317681736e-07,0.0005155656359739099,2.876184733070492e-12,6.220506652675122e-05,1.2859779400877559e-09,0.03355627058210667,1.7960207550505438e-07,0.00024889809515436995,0.00011459218661235551,0.010236701552067667,0.0005317980226826431,1.6547897099546225e-05,0.0004783060046165777,2.428726234208756e-08,2.4630916276068416e-08,2.210615398641755e-09,1.1394092551241913e-07,7.19426555661372e-07,7.503428396752776e-06,1.1126621749040346e-10,5.747192161607592e-17,2.8241371929533104e-18,4.003759898446314e-08,1.2499846320473734e-12,3.2105867643218024e-12,5.53887331184881e-16,7.784698273379245e-08,3.5037887589721546e-05,4.685667878004083e-10,6.821638725055941e-08,6.16973911825747e-13,1.299519434253027e-07,6.0968802252273e-07,1.6088814718293423e-17,3.440342826061379e-13,6.532144702366835e-07,1.3428791722777923e-17,2.522033409036301e-11,1.342544490595985e-12,5.916946480371495e-15,2.30578205790365e-06,7.301109876574715e-06
69,0.028132812499999996,0.6327093092922091,1047.824839474785,0.3233490369927037,0.6539157612064992,2.0095064761211358e-43,0.08633763530996319,0.13642257003957742,0.032764954541418215,6.5397117723163e-06,2.5597163686748078e-05,7.779326277061825e-08,2.4219008096336075e-07,0.0005371134520285043,0.0001763466396905971,6.179150676199048e-05,0.022654360722659694,0.0201496563801493,1.7273698063226457e-07,7.681501571894954e-12,3.8560392605641055e-07,0.0005334957599855548,3.1817657193338003e-12,6.457240314766169e-05,1.6109709029113285e-09,0.034376582037677315,2.0640783683265908e-07,0.0002578336484661971,0.000133133860903912,0.010469942261769312,0.0005470368742250199,1.671052814715217e-05,0.0004976716255898604,2.9249908209353362e-08,2.99338147118302e-08,2.695810579183587e-09,1.2102148776163898e-07,7.37618073824751e-07,8.37488884215911e-06,1.2319960496191932e-10,5.619601781363223e-17,3.1658968850179565e-18,4.1459903865051946e-08,1.4286306069025824e-12,3.635514051266699e-12,6.5464258801528e-16,8.345444918028615e-08,3.0119771284127132e-05,5.72012450253922e-10,7.018291498393297e-08,5.815010953479525e-13,1.1766285292089752e-07,4.6351941344967793e-07,1.823474143404613e-17,3.662724361154547e-13,6.716464270639069e-07,1.8208945331420406e-17,2.2416348539949512e-11,1.243706085909406e-12,9.140251019031121e-15,2.713328402215975e-06,6.030813480775563e-06
70,0.028140624999999996,0.6433569548544823,1064.5152424054768,0.3179975663851766,0.6539472506649543,2.009674102230935e-43,0.08476575859584166,0.1348321132333949,0.033439524785831995,6.8743312048831755e-06,2.6211726145039596e-05,8.565231208572419e-08,2.7655276965564576e-07,0.0005414437825712995,0.0001793884228060787,6.149037657827848e-05,0.023275812524545494,0.020853105713985593,1.9360918795605264e-07,8.901569803109514e-12,4.053554784352009e-07,0.0005518250607278533,3.5214341985614504e-12,6.700061388904262e-05,1.999706538323642e-09,0.03520839395892952,2.3656087824426718e-07,0.00026683020272611884,0.00015392980808504104,0.01067932817486046,0.000562606702021007,1.6794862274518964e-05,0.0005175822434667674,3.4493493097916544e-08,3.5694270523821475e-08,3.2733228889617935e-09,1.2764258672137173e-07,7.552610396220412e-07,9.190581306721719e-06,1.3551818666683355e-10,5.523931978942588e-17,3.557902569356886e-18,4.291499588729118e-08,1.6377757995474336e-12,4.097519911683554e-12,7.710254720495787e-16,8.923238384807236e-08,2.595238554956822e-05,6.940625551959645e-10,7.204905333987292e-08,5.494963704491783e-13,1.0708590318132487e-07,3.538391905124526e-07,2.0466321631824073e-17,3.8861514990124925e-13,6.888096081588758e-07,2.4588302285184017e-17,1.992148005114268e-11,1.1463644112172235e-12,1.3969574019279365e-14,3.1777647013155804e-06,4.902587661957348e-06
71,0.028148437499999998,0.6540821807485087,1081.288827736172,0.3127832436058394,0.653991269167816,2.0096054137653186e-43,0.08317260907084065,0.13323011961750372,0.034116173391802354,7.20277859833556e-06,2.683352940795326e-05,9.406955294718325e-08,3.152481212304174e-07,0.0005457818000487663,0.0001821977109556732,6.104129677333564e-05,0.023907911188794585,0.02157434775578906,2.1627586239650015e-07,1.035820378770733e-11,4.2640862769962773e-07,0.0005705281395290122,3.911402774419156e-12,6.948950470187255e-05,2.460674427912859e-09,0.036051653477952854,2.7041872591558135e-07,0.00027586030711671883,0.00017722924616028995,0.010862767897861258,0.0005785163196726726,1.6806200997177074e-05,0.0005380331735771141,3.9769942365669026e-08,4.167422085769462e-08,3.959595129565302e-09,1.3373002138368622e-07,7.725213874847977e-07,9.946207367451585e-06,1.4815605366881678e-10,5.467658208587452e-17,4.0153766599134286e-18,4.440307110859681e-08,1.885328984448306e-12,4.6008908301321115e-12,9.05081235826525e-16,9.520549398932056e-08,2.2436057341951754e-05,8.375460148693915e-10,7.380281689779716e-08,5.206077944929419e-13,9.794523907396044e-08,2.712112804221474e-07,2.278498680588436e-17,4.1120683816012346e-13,7.044606982485525e-07,3.30809859302039e-17,1.7702770775905386e-11,1.052813721697665e-12,2.112818042872298e-14,3.704399352687948e-06,3.93716854016149e-06
72,0.028156249999999997,0.6648815055005002,1098.1384961889528,0.30770286813166314,0.6540484193104147,2.009302665362429e-43,0.08155883505715433,0.13161735961219295,0.03479464240362982,7.526727459672003e-06,2.7462262401744158e-05,1.0312405817085985e-07,3.588977688858951e-07,0.0005501276262765258,0.00018476904331848735,6.043730120092884e-05,0.024550537597487418,0.02231368027003715,2.4091074415131566e-07,1.2126930277081463e-11,4.4899005119943727e-07,0.0005895751332361938,4.376901253037566e-12,7.203869946870139e-05,3.0027944200900526e-09,0.036906281114864034,3.083714204615419e-07,0.0002848948691205684,0.0002032893486800516,0.011018301113484024,0.0005947751505008884,1.675026576161047e-05,0.0005590159567170613,4.478005649912311e-08,4.754439052354127e-08,4.7733763780528924e-09,1.3922992315201215e-07,7.895906730283128e-07,1.0645439432489056e-05,1.6104744473814418e-10,5.459034505409271e-17,4.559100469329797e-18,4.592433139767515e-08,2.1815779999985352e-12,5.150786207182606e-12,1.0590724293772825e-15,1.014026346640938e-07,1.9470608946781232e-05,1.00556354644701e-09,7.543337907980527e-08,4.945270781074119e-13,9.000690938273706e-08,2.0869788822181707e-07,2.5205065130280617e-17,4.3416867083063237e-13,7.183438833974944e-07,4.436244735588863e-17,1.5729678393894042e-11,9.648521729578293e-13,3.1629118630701066e-14,4.298660951956466e-06,3.1361948757768917e-06
73,0.028164062499999996,0.675751554646606,1115.0573893097255,0.30275320115103277,0.6541192702262331,2.0087672910358364e-43,0.07992506223679993,0.12999457090342806,0.03547468653327777,7.847423664531545e-06,2.8097558499724565e-05,1.1290708276970671e-07,4.082203228360582e-07,0.000554481257938356,0.000187098583359272,5.967234759987808e-05,0.02520352358543376,0.023071406781918973,2.6770029768116543e-07,1.4314518026815401e-11,4.733652565629545e-07,0.00060893158451948,4.957277636033469e-12,7.464761478988845e-05,3.6354071447352025e-09,0.03777216546519152,3.508451583520503e-07,0.00029390327613498297,0.00023237237393042585,0.011144118661046996,0.0006113932525777519,1.6633373575591565e-05,0.0005805175645288488,4.921462926577794e-08,5.291962129629061e-08,5.735873940592993e-09,1.4411213696036082e-07,8.066780865339387e-07,1.129746901679091e-05,1.741309552723144e-10,5.5080849741139553e-17,5.217939391881595e-18,4.747898030531292e-08,2.5401227148091234e-12,5.753310654870829e-12,1.2354998230666405e-15,1.0785710609572338e-07,1.6964782223968262e-05,1.201476609566077e-09,7.693118766984773e-08,4.70982102648721e-13,8.307953471579859e-08,1.6120735607139372e-07,2.775667084505446e-17,4.575999356293044e-13,7.301936285859568e-07,5.931875857344313e-17,1.3975363149844177e-11,8.837877827726953e-13,4.687618596885375e-14,4.966053128401817e-06,2.487590506733858e-06
74,0.028171875,0.6866890451880242,1132.038887663073,0.29793098919664907,0.654204347137294,2.008005477936105e-43,0.07827189396531904,0.12836245491364373,0.03615607197462178,8.165760199699884e-06,2.8738987388367708e-05,1.2352306876135794e-07,4.640443364431954e-07,0.0005588425444270839,0.0001891840837447842,5.8741598358305096e-05,0.02586664416499403,0.02384783600824125,2.968468898432114e-07,1.7073801704925094e-11,4.998431745400275e-07,0.0006285583741559951,5.71366880054664e-12,7.731543098701043e-05,4.3683073359542815e-09,0.03864915766795406,3.9830789999065657e-07,0.000302853499370542,0.0002647442073094002,0.011238586619691458,0.000628381343855595,1.6462473479494858e-05,0.0006025194960364638,5.280704179178251e-08,5.742044807709116e-08,6.8709529680824724e-09,1.483727463633095e-07,8.240041117993837e-07,1.1914418820442162e-05,1.8735370329616029e-10,5.62764612845583e-17,6.032482030889023e-18,4.9067218037110587e-08,2.9792014766711703e-12,6.4156209778804645e-12,1.4371310648973323e-15,1.1460706051477915e-07,1.4839946834538164e-05,1.4288975740950412e-09,7.828807347430549e-08,4.4973254617531077e-13,7.700856117897186e-08,1.2498993758226325e-07,3.048844037588005e-17,4.815815872136444e-13,7.397384433988915e-07,7.911048765107864e-17,1.241645500043931e-11,8.104783121069035e-13,6.879438346917255e-14,5.71210630389552e-06,1.9715060347712393e-06
75,0.028179687499999998,0.6976907717106008,1149.0766119133432,0.29323298366304706,0.6543041213615841,2.00702187876113e-43,0.07659991105461349,0.12672167398980566,0.03683857553296753,8.482314826815977e-06,2.938604567752245e-05,1.3509156041489852e-07,5.27324624415221e-07,0.0005632111637821502,0.000191024778631222,5.764171756817028e-05,0.02653960954251463,0.024643281226930117,3.2857395635029533e-07,2.0625862425362036e-11,5.287815292983356e-07,0.0006484117346512958,6.740303992457801e-12,8.004105895562863e-05,5.211835806000622e-09,0.03953706577656198,4.512783880278118e-07,0.00031171217435534506,0.0003006738746557612,0.011300273107699562,0.0006457508273111999,1.624506910676578e-05,0.0006249967975796546,5.538080635296139e-08,6.074586379041093e-08,8.20551713118386e-09,1.5203546449824057e-07,8.417966806820596e-07,1.2509255659080198e-05,2.006748821552706e-10,5.834661290518154e-17,7.060365244203475e-18,5.0689235065880837e-08,3.5236123326743926e-12,7.146085850978093e-12,1.667043155653213e-15,1.2169561974990646e-07,1.303009779827143e-05,1.6916806982054587e-09,7.949735028544453e-08,4.3056237818154595e-13,7.166764981267435e-08,9.726372783525563e-08,3.3470374186440653e-17,5.06177662618793e-13,7.467057682031986e-07,1.0525543144514423e-16,1.103208548706421e-11,7.453955817181506e-13,9.999659251809061e-14,6.542326064334853e-06,1.5652819145211956e-06
76,0.028187499999999997,0.7087535930576676,1166.1644241303095,0.28865595720958687,0.6544190011497907,2.0058229821200977e-43,0.07490967117201967,0.1250728497037873,0.03752198406340026,8.79725150404377e-06,3.0038146077313727e-05,1.4775022316202252e-07,5.991629864447064e-07,0.0005675865968674561,0.000192621186312164,5.637117422587294e-05,0.02722205713765362,0.025458059594983894,3.6313711060375625e-07,2.530340770723643e-11,5.605930682846848e-07,0.0006684433624167734,8.183451985000254e-12,8.282310242791395e-05,6.177289422185868e-09,0.04043564919533212,5.103372374320866e-07,0.00032044465239141224,0.0003404340978357406,0.01132797635528217,0.0006635138190970743,1.5989075255386902e-05,0.0006479170462477719,5.687672827456047e-08,6.273243106298584e-08,9.771083980301235e-09,1.5515177006237307e-07,8.602894369735989e-07,1.3094559655205671e-05,2.1406740134876184e-10,6.153881463800345e-17,8.387215188329557e-18,5.2345203651775116e-08,4.208614852519743e-12,7.954518151757471e-12,1.9286745744925954e-15,1.291679097708148e-07,1.147887097529835e-05,1.9939252685941526e-09,8.055390611608847e-08,4.1324435630556974e-13,6.694655930481378e-08,7.591802243024982e-08,3.679723254141815e-17,5.31427773058586e-13,7.508280827459596e-07,1.3973632399774554e-16,9.800848755558654e-12,6.887042202712891e-13,1.439979427343178e-13,7.462146525497934e-06,1.2465356625532324e-06
