,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
59,0.028082031249999997,0.5098081241889639,908.0859485838698,0.37228768800616613,0.6227016098593268,0.0,0.1310152212988179,0.13963865819108595,0.02764501788968893,2.229612856827998e-06,9.304665450488522e-05,3.898817890826516e-08,5.658732963576976e-08,0.00135770979572919,0.00014784974605854678,6.769180466020672e-05,0.025172553637492653,0.010317647032925177,3.2740663265581923e-08,2.470838639012526e-12,4.187251797281831e-07,0.0003162793407877645,1.2041349537518345e-12,7.849810299015276e-05,8.055728501075421e-11,0.0309032459588488,4.1020011104329604e-08,0.00026763545576104317,2.6015525490953903e-05,0.009013488720325754,0.0003795377675890241,1.0502010703168502e-05,0.0007359403561999124,1.0966901984275143e-08,1.1025764223452885e-08,5.940267799728357e-10,5.969836413661353e-08,8.547309776206953e-07,1.5208637035320058e-06,2.600450226644499e-11,7.801366319258977e-17,1.2256484614931884e-18,5.478081867456814e-08,4.605217846378705e-13,9.56573227820323e-13,9.232006850482045e-17,2.3754458569649638e-08,8.513666891959045e-05,6.87352784284374e-11,3.068980764801662e-08,7.27360437275949e-13,2.3616126379310294e-07,3.912590334439345e-06,4.250355189313032e-18,8.17270212341145e-14,1.1472057580660357e-06,1.9351873241687192e-18,4.326119140345446e-11,1.9763726054474568e-12,2.4958147346134843e-16,5.249991113059292e-07,1.550822014735187e-05
60,0.028085937499999998,0.5140437002128128,915.2080521520413,0.3692201380185618,0.622647905468262,0.0,0.1303079195420878,0.1389421173593704,0.027955757284508016,2.3845860431105834e-06,9.421583862875057e-05,4.201805665251402e-08,6.150817139450694e-08,0.0013632747437088185,0.00014995842956817753,6.800785647438867e-05,0.02552527930940666,0.010500680450964112,3.602925475227354e-08,2.7324926566197137e-12,4.3007697321346414e-07,0.00032169210054411063,1.3174223917528138e-12,8.001719642799204e-05,9.3877860558862e-11,0.03128896230486631,4.445662267074771e-08,0.00027292304678969105,2.9230343455988723e-05,0.00919639379259738,0.0003849540249366598,1.0891360572767675e-05,0.000751037895319848,1.2691875795735841e-08,1.2733984631957231e-08,6.795699261872583e-10,6.372785116517323e-08,8.721080431072335e-07,1.7634670318814357e-06,2.835451032303888e-11,7.869325170225468e-17,1.3308507179353959e-18,5.578314898297815e-08,5.005288935484882e-13,1.0514027049226282e-12,1.0151372567584872e-16,2.5139943174360078e-08,8.211632828297509e-05,7.872956137376238e-11,3.132237102345033e-08,7.024296008515525e-13,2.2665425007365835e-07,3.4922758427293875e-06,4.727042274563551e-18,8.760328787960925e-14,1.1705562063019088e-06,2.2886924277044493e-18,4.2021823416655223e-11,1.9656290425600062e-12,3.1740664926099656e-16,5.757084359926677e-07,1.5363548209100157e-05
61,0.028089843749999996,0.5183027230328138,922.3624672332265,0.3661861647704308,0.6225957157416393,0.0,0.12959344493723535,0.13824117676909947,0.02826776173926989,2.540517942017926e-06,9.539455757563485e-05,4.5148761692711594e-08,6.671323198998942e-08,0.0013688439714083156,0.00015202514019136768,6.830253850907283e-05,0.025881456853937976,0.010686133582912155,3.951168626261943e-08,3.011615850428648e-12,4.4159319795822643e-07,0.00032718443626652584,1.4353446805289785e-12,8.155854807971147e-05,1.0899975570237967e-10,0.031677656823227957,4.8165118574324654e-08,0.0002782842759260453,3.270580610655414e-05,0.009378743996882575,0.00039042702533016884,1.1259941017108374e-05,0.0007663790956488145,1.4633564709858685e-08,1.4655698147424942e-08,7.743803768333045e-10,6.789474897105889e-08,8.893760429068555e-07,2.031070674082442e-06,3.0818022326419795e-11,7.918168474286777e-17,1.440514105197477e-18,5.679903155897282e-08,5.425449547953217e-13,1.1515233680028094e-12,1.1157211075841856e-16,2.6563145753151284e-08,7.892448119498164e-05,8.985800837784111e-11,3.1957142975869886e-08,6.791834120584013e-13,2.1721528038637512e-07,3.106475170525189e-06,5.2362091213814745e-18,9.355383826643638e-14,1.1939433439685647e-06,2.700037799459582e-18,4.065315888500506e-11,1.949537438183165e-12,4.026582434336576e-16,6.306045192089338e-07,1.5155846666221461e-05
62,0.028093749999999997,0.5225846525393929,929.5481012731129,0.3631857222250588,0.6225451075073131,0.0,0.12887190107137392,0.13753594860470514,0.02858098092980852,2.696703395979675e-06,9.658284025212389e-05,4.83742671535919e-08,7.220793762048852e-08,0.0013744176736184368,0.00015404671653982893,6.857499271586602e-05,0.026241101505172497,0.010874023762491448,4.3187921637486116e-08,3.30860592139436e-12,4.5326591034847414e-07,0.0003327569339206215,1.5575541684612121e-12,8.312231381402993e-05,1.2610784525515436e-10,0.032069335806178344,5.216242515269051e-08,0.000283718546465472,3.644921661717705e-05,0.009560224978458494,0.0003959572688581213,1.1607308134356004e-05,0.0007819665487899002,1.681037094794922e-08,1.680961573436678e-08,8.791118844310764e-10,7.219069217323699e-08,9.065002910094921e-07,2.323556707372292e-06,3.339343557707803e-11,7.948921760737015e-17,1.5545604460845297e-18,5.7828565709031836e-08,5.865854041246084e-13,1.2568542205818915e-12,1.225633635462674e-16,2.8023049231372993e-08,7.559934240285897e-05,1.0220482738183763e-10,3.2593122546292376e-08,6.574972322463252e-13,2.0791750872194414e-07,2.7550393401865686e-06,5.776961558245051e-18,9.955531030690739e-14,1.2173388200333138e-06,3.1775437757558803e-18,3.91865314194897e-11,1.928226602880327e-12,5.095397057476277e-16,6.899570897966543e-07,1.4884475938167478e-05
63,0.02809765625,0.5268889696802328,936.7638542311755,0.36021874756094036,0.6224961484636342,0.0,0.12814339348944917,0.13682654560181629,0.028895364600157618,2.852495552460911e-06,9.778071561688334e-05,5.168861031996186e-08,7.799779017838528e-08,0.0013799960508689081,0.0001560201254374105,6.882434888440764e-05,0.026604228423145537,0.011064368543381982,4.705794948743539e-08,3.6239367683028466e-12,4.650876068343944e-07,0.00033841002251269275,1.6837046247327284e-12,8.470864349789535e-05,1.4540018697335193e-10,0.032464005646885445,5.646608359418675e-08,0.0002892251260724534,4.04680091002172e-05,0.009740517390856959,0.0004015452750953,1.193330972044843e-05,0.0007978028348251336,1.924105269508422e-08,1.9215161804387815e-08,9.944589638076025e-10,7.66063286283116e-08,9.234473060182015e-07,2.6403000004394707e-06,3.607897448806563e-11,7.962832958504185e-17,1.6729417980140024e-18,5.887185093601886e-08,6.326783398292105e-13,1.3673042053521256e-12,1.345593661278407e-16,2.951878406702118e-08,7.218003901809776e-05,1.1585792280992005e-10,3.322926846751932e-08,6.372423876936169e-13,1.9882656946882475e-07,2.4371159921095954e-06,6.348229959116214e-18,1.0558627846945058e-13,1.2407126806335672e-06,3.730650983120864e-18,3.765228606745439e-11,1.901895148787096e-12,6.431856507278135e-16,7.540465361631881e-07,1.455007549712493e-05
64,0.028101562499999996,0.5312151367156364,944.0086349292014,0.3572851559095401,0.6224489073406054,0.0,0.12740802907837787,0.13611308092523175,0.029210862682362313,3.007317295052611e-06,9.898821239283349e-05,5.50860400540886e-08,8.408852968652567e-08,0.0013855793045553938,0.000157942467653419,6.904972478531574e-05,0.026970852610231646,0.011257185717331034,5.1121925202333386e-08,3.958154311713324e-12,4.770514086229902e-07,0.00034414396587949703,1.8134603195130067e-12,8.631768112332768e-05,1.670887473668053e-10,0.03286167270741459,6.10943263261365e-08,0.0002948031458339319,4.477003906605286e-05,0.00991929834095357,0.00040719158160666577,1.2238028377724308e-05,0.0008138905231220183,2.194433427045279e-08,2.1892216998717018e-08,1.1211584281373834e-09,8.113140824954909e-08,9.40185330254987e-07,2.980147305518644e-06,3.887290035156275e-11,7.961331587283878e-17,1.7956492924061e-18,5.992898754311754e-08,6.808685825771637e-13,1.4827701525428746e-12,1.4763587210298233e-16,3.104963017606747e-08,6.870539910800655e-05,1.3091031784358972e-10,3.386450630264166e-08,6.182902579203488e-13,1.8999912501422278e-07,2.15128663588529e-06,6.94837268320389e-18,1.1162761894733674e-13,1.2640333395119332e-06,4.369937527704455e-18,3.6077186733951526e-11,1.8708042806029254e-12,8.098727434357589e-16,8.231631304401873e-07,1.4154633868356561e-05
65,0.028105468749999998,0.5355626397532897,951.2813514893536,0.3543848451634895,0.6224034538231576,0.0,0.1266659154958864,0.13539566778927628,0.029527425618521952,3.160660097708853e-06,0.0001002053590759574,5.8561154861794826e-08,9.048629204161752e-08,0.0013911676410036805,0.00015981098503226255,6.925022810456138e-05,0.027340988911491733,0.011452493342323245,5.5380421531735834e-08,4.311925604648813e-12,4.891512485713046e-07,0.0003499588557758357,1.9465037725458638e-12,8.79495641201528e-05,1.91400037759834e-10,0.0332623434031531,6.60661772532972e-08,0.00030045159752206576,4.936390318047981e-05,0.010096242773019553,0.00041289674730218834,1.2521731833065662e-05,0.0008302321612489264,2.493890316014408e-08,2.4861285497578852e-08,1.2600137611261517e-09,8.575487429239237e-08,9.566848056896787e-07,3.341418459412631e-06,4.177329024831461e-11,7.945960154628499e-17,1.922717281741216e-18,6.100007631534188e-08,7.312190647800105e-13,1.6031487010864736e-12,1.618729494582894e-16,3.261495084412755e-08,6.521275095731957e-05,1.4746059807102214e-10,3.449773580679268e-08,6.005141441664925e-13,1.8148182180162658e-07,1.8956917785265256e-06,7.575594040006691e-18,1.1766243412091557e-13,1.287267555595463e-06,5.1073929279238566e-18,3.448525832480847e-11,1.835271055068002e-12,1.0172243074346811e-15,8.976074863573048e-07,1.37015066083319e-05
66,0.028109375,0.5399309508858732,958.5809263651281,0.35151769151405965,0.6223598587478569,0.0,0.12591716071188702,0.13467441950036957,0.029845004421363737,3.312079811911478e-06,0.0001014321835945968,6.210902860174888e-08,9.719778100668437e-08,0.0013967612664454124,0.0001616230615584715,6.942495697646203e-05,0.02771465189960224,0.011650309742255298,5.983468581507191e-08,4.686058300517771e-12,5.013820431795454e-07,0.00035585460678824916,2.0825409903403867e-12,8.960442345005889e-05,2.1858368620533237e-10,0.033666024040251034,7.140156435134303e-08,0.0003061693335985878,5.425923645549128e-05,0.010271024617336278,0.00041866135047346955,1.2784822751909425e-05,0.000846830274064347,2.8243163553649397e-08,2.8143489683807706e-08,1.4119374508613241e-09,9.046496987253927e-08,9.729188073570091e-07,3.7219327843729027e-06,4.477847525733015e-11,7.918291941100089e-17,2.054239048439919e-18,6.208521913127636e-08,7.838184593142746e-13,1.7283335688930037e-12,1.7735523384605925e-16,3.4214089006583335e-08,6.17368702960691e-05,1.6561627852005463e-10,3.512783785814894e-08,5.837905535201789e-13,1.7331081166144322e-07,1.6681598527414497e-06,8.227593370871822e-18,1.2367571135387788e-13,1.3103804071080786e-06,5.956444594014664e-18,3.289551897769851e-11,1.7956590174757324e-12,1.2745436487651685e-15,9.776906010370404e-07,1.3195370079707656e-05
67,0.028117187499999998,0.5487262825110903,973.2569496502398,0.34588334138768273,0.6222787704441538,0.0,0.12440562445541867,0.1332261381126312,0.030480693954962428,3.6068580098001787e-06,0.0001039057141028433,6.938188782570784e-08,1.1152832646042901e-07,0.0014079227344415556,0.00016505820992501334,6.969358873171045e-05,0.028469787754036247,0.01205203790638272,6.930185394311231e-08,5.496149138062511e-12,5.261320775742765e-07,0.000367843279113145,2.361682603802761e-12,9.29710059769139e-05,2.82479250588172e-10,0.034479394402281136,8.317989068823912e-08,0.00031776612353938795,6.494589355638986e-05,0.01061191833228317,0.00043032719457447794,1.3249167405749493e-05,0.0008806785883033605,3.5806804802610266e-08,3.568534652760298e-08,1.7572806718639399e-09,1.0007256841294142e-07,1.0044071129414776e-06,4.529732938396923e-06,5.1083896502750844e-11,7.829116816091003e-17,2.330008885646774e-18,6.428981298258695e-08,8.957191602935604e-13,1.9917788747471004e-12,2.1226140452004964e-16,3.7498961424012036e-08,5.495288030811828e-05,2.0703894964515135e-10,3.6370810875337295e-08,5.532366444501879e-13,1.5813540465901523e-07,1.291248205969663e-06,9.595549654612746e-18,1.3554530100836008e-13,1.3559705054913683e-06,8.046182364988656e-18,2.984016716436196e-11,1.705752888859708e-12,1.9857549333944072e-15,1.156109535908342e-06,1.2046206952284219e-05
68,0.028124999999999997,0.5575983357184993,988.0271666062894,0.3403799234367072,0.6222058232181954,0.0,0.12286925845599848,0.13176409039629752,0.031119811555775857,3.891274560049741e-06,0.00010641771920731985,7.690098535892691e-08,1.271981521095044e-07,0.0014191075048567254,0.00016824227829299814,6.98495990728249e-05,0.029238988189960458,0.012463860148614454,7.957425144955442e-08,6.401212191937568e-12,5.51369629445074e-07,0.00038014521844999857,2.6508505842505006e-12,9.642929719631348e-05,3.610610517934926e-10,0.03530470606348713,9.664419744487146e-08,0.00032961817457042783,7.695918065591437e-05,0.010940431626750466,0.00044223474931104855,1.3637632950887818e-05,0.0009155638096734922,4.4750461573609506e-08,4.46752814797626e-08,2.1664941046071984e-09,1.0987034755852296e-07,1.034608798229128e-06,5.378363422633438e-06,5.777825518256983e-11,7.712110624740432e-17,2.626113235637812e-18,6.655091481233835e-08,1.0182300852979338e-12,2.273281213426678e-12,2.532052350866256e-16,4.0915825940690215e-08,4.856814187618783e-05,2.5625697208759174e-10,3.7587915760327434e-08,5.257854838355418e-13,1.4453736145371117e-07,9.981373603478733e-07,1.1031263614464951e-17,1.472440327774344e-13,1.400624239967561e-06,1.0786449117448775e-17,2.6947131755196444e-11,1.6048344874387051e-12,3.063605781329892e-15,1.3610471199876069e-06,1.0769524817696112e-05
69,0.028132812499999996,0.5665433141202907,1002.8835231167872,0.3350057671782526,0.6221415992079692,0.0,0.12130888846600274,0.1302891438913439,0.031762005633390475,4.165063243220896e-06,0.00010896838755445179,8.465252253073881e-08,1.4429040496199987e-07,0.0014303172573261775,0.00017115991695453852,6.988576600296928e-05,0.03002235202240998,0.012885930165247327,9.068856319983068e-08,7.415401497380347e-12,5.771055310707287e-07,0.0003927532742439996,2.9503097208043937e-12,9.998005352601583e-05,4.56751475643965e-10,0.036142003328079604,1.1197943250421415e-07,0.0003417115465666137,9.041615958363576e-05,0.011254078376476366,0.0004543894010430712,1.395399610769841e-05,0.0009515041741197632,5.510406345267658e-08,5.5204623700014794e-08,2.649549256900813e-09,1.1975234469739569e-07,1.0634443320066155e-06,6.240364808385702e-06,6.483641810072446e-11,7.580432281442777e-17,2.9458297246868478e-18,6.886936207099695e-08,1.1531047167716329e-12,2.5724676645717733e-12,3.0102198302928494e-16,4.4467382899285735e-08,4.271972866501362e-05,3.1440283771512605e-10,3.8770327463937955e-08,5.009646973280367e-13,1.3250145522814958e-07,7.721223298366179e-07,1.2510906785490234e-17,1.5877482248993482e-13,1.444007140797231e-06,1.435928391930781e-17,2.4269871693407814e-11,1.496501389200339e-12,4.6807064230566145e-15,1.5953053661328169e-06,9.43202808978786e-06
70,0.028140624999999996,0.5755575775060997,1017.8182161063955,0.3297589742855432,0.6220866945048836,0.0,0.11972531972261581,0.12880215493486744,0.032406942346898324,4.428629500233957e-06,0.00011155788611962893,9.26353068429718e-08,1.6290920113449346e-07,0.0014415536667937866,0.0001737980087168491,6.979493971855296e-05,0.030819966308367277,0.013318406649068021,1.0269274815575103e-07,8.55747974013659e-12,6.033785944328446e-07,0.00040565736612666715,3.261647765456105e-12,0.00010362390400587147,5.721909445913305e-10,0.03699132446198715,1.2938824023319991e-07,0.0003540302579616394,0.00010545679763587926,0.01155043244488362,0.00046679694601098435,1.4201851161931245e-05,0.0009885169638993597,6.680317240121608e-08,6.72919500460626e-08,3.2183199930393675e-09,1.2961146983101472e-07,1.0908996771031472e-06,7.089187582620492e-06,7.222776347934336e-11,7.445675958994736e-17,3.2936930670795487e-18,7.124601670665177e-08,1.3026423993357903e-12,2.8894958694848627e-12,3.566394466658738e-16,4.8157169494516135e-08,3.7474352083089484e-05,3.8278104030571776e-10,3.990946057323866e-08,4.78399352225103e-13,1.2192385636182363e-07,5.985230957902668e-07,1.401102817340521e-17,1.701551603189976e-13,1.4857582142345846e-06,1.8994632015838153e-17,2.1825918490610682e-11,1.3842741830412107e-12,7.082753896913063e-15,1.8618061209665068e-06,8.100649420406344e-06
71,0.028148437499999998,0.584637675357013,1032.8237611713748,0.3246374348798435,0.6220417138160492,0.0,0.1181193346003535,0.12730396455666543,0.03305430541257443,4.682743644847218e-06,0.00011418635526532457,1.0086009913172788e-07,1.8318214083625592e-07,0.0014528183845812289,0.00017614565321141562,6.957015515491484e-05,0.031631902553204624,0.013761453216922664,1.1564352200749398e-07,9.851940277319251e-12,6.302582298192233e-07,0.0004188444320234358,3.588154406252865e-12,0.0001073613394295151,7.101939627193427e-10,0.0378526989985304,1.490911921558755e-07,0.0003665563993366358,0.00012223956334112885,0.011827139904587954,0.0004794636165328295,1.438454019189234e-05,0.0010266182478376054,7.965383368108777e-08,8.084052868779112e-08,3.886708836229441e-09,1.3934242560329184e-07,1.1170249625048689e-06,7.902580536763947e-06,7.991643914140633e-11,7.317929188574719e-17,3.675691904749391e-18,7.368176678706895e-08,1.469769673468326e-12,3.2247656991583705e-12,4.210825979980705e-16,5.199095252816759e-08,3.284408599593713e-05,4.6286785344624046e-10,4.099709219563731e-08,4.577972553535972e-13,1.1265244059109533e-07,4.652578853887756e-07,1.551083754030533e-17,1.8142519297661651e-13,1.5254906506678575e-06,2.4982750587253766e-17,1.9611360464621153e-11,1.2713989395862285e-12,1.0616101497173178e-14,2.1635733626196394e-06,6.8341235880892315e-06
72,0.028156249999999997,0.5937803121856335,1047.8929410494281,0.3196388803653199,0.622007264789504,0.0,0.11649169157047674,0.12579539519996197,0.033703795399845755,4.9282849071084646e-06,0.0001168539037273372,1.0934827509960308e-07,2.0526195765029939e-07,0.0014641130198112507,0.00017819421784680205,6.920476229209369e-05,0.0324582124426044,0.014215238302502455,1.2960393514756442e-07,1.133063398733973e-11,6.578467936361081e-07,0.00043229836130188025,3.935424987568096e-12,0.00011119269950730983,8.737242239606905e-10,0.03872614472092267,1.7132684395791207e-07,0.000379270270452672,0.00014093749698849316,0.01208193024390381,0.000492396107856325,1.450530111685872e-05,0.0010658225611845608,9.330607785049158e-08,9.5594127043475e-08,4.6707978187260325e-09,1.4884462994432997e-07,1.1419291583348092e-06,8.664932758897324e-06,8.786185235776706e-11,7.206032053367249e-17,4.099594287524201e-18,7.617752752510554e-08,1.658165243542094e-12,3.579132820231457e-12,4.95477159891394e-16,5.597615649355678e-08,2.8801251799801605e-05,5.563090771470739e-10,4.202546677954585e-08,4.3892906740975596e-13,1.0451971608109021e-07,3.6279435469754465e-07,1.6994365592102808e-17,1.9262636075702784e-13,1.5627932510325073e-06,3.268967801451991e-17,1.7611819410419947e-11,1.160705074640854e-12,1.5763833919456593e-14,2.5037116482903656e-06,5.6768701906671235e-06
