,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
115,0.056187499999999994,2.0965347960499887,1529.948801340039,0.2262241245365731,0.6117263949698274,8.99202086946741e-62,0.0138883543665441,0.05172113382638793,0.06388680114988646,0.00034842029478244585,0.00039209758408905034,8.769989267810358e-05,0.00020893465255334217,0.002760790832784632,0.0002555991751578425,0.00012650205615476084,0.05897919285152942,0.020039868097234025,0.00010639587242759101,0.00022443791460765824,0.0005562334397525055,3.29343962575128e-07,0.00037397916626470825,0.0003009754769224796,1.1356522868758846e-07,0.017889544028331913,0.00021658442655481764,0.017807595257910327,0.00023935059867043182,0.00036409838182745413,0.08855008264541724,1.070141111313022e-05,0.0034744923904429723,0.03851619730669057,0.0038026735472195183,7.929806218980903e-06,6.84614659937345e-06,0.00013115237272977014,0.0004346900172684922,0.00020296906339139332,2.6677312406028685e-05,2.0698923497998766e-05,9.94240603613584e-05,0.0009080167118004643,0.00011448026097660258,6.152400981179137e-05,2.6803222738837433e-12,1.5049565942651992e-10,3.118717484159527e-05,1.2676328586215653e-12,3.2758180375750788e-06,3.111200861016863e-05,5.150184524811146e-09,7.953601510330619e-09,1.2232811565241088e-10,2.4696477878270603e-12,2.208418561872089e-10,2.7185370208721217e-09,7.992754282664595e-06,0.0010504254393483069,9.499618752185706e-07,1.2710179708552997e-11,5.05088244229916e-06,3.317709379830096e-10,1.6753009912455186e-12,2.3138064752227012e-11,1.2883438694349004e-11,6.047961855060521e-09
116,0.05619140624999999,2.1145992591983376,1541.4702016023264,0.2242915515819018,0.6119811786251239,9.015481112026347e-62,0.012179533681781304,0.050041491677042305,0.06440563928354041,0.00035961975338007283,0.00038598972186163605,9.223017377373447e-05,0.00022153562563826531,0.0027646125342091735,0.00023082813392582673,0.00010922162541609972,0.05989232962728974,0.020487595918575543,0.00010806884623943303,0.00022864070585118358,0.000548526932033604,3.7872368775460283e-07,0.0003842138223710722,0.000297855561955438,1.2354584490116082e-07,0.018144206077393452,0.00020590642659456192,0.01809823867244274,0.00024958891458367986,0.0003490240064587211,0.09059900218245462,1.0646141440308067e-05,0.003385379124446907,0.037458602223168574,0.003688474621629012,7.4442339237397394e-06,6.371312005832707e-06,0.00012013121864646358,0.00040015153710238065,0.00018442556611746223,2.9034129242061667e-05,2.229690629133643e-05,0.00010621207430465075,0.0009674506360446662,0.0001149830887193099,6.196894905136206e-05,2.817594937903922e-12,1.6820598774273343e-10,3.189280054328831e-05,1.2818990969699438e-12,2.9300837028388647e-06,2.938736800067056e-05,5.422298760647854e-09,7.260636523614288e-09,1.3661607179963467e-10,2.702664201900465e-12,2.1965568562053053e-10,2.895167198178965e-09,7.698940118874836e-06,0.0009932597246153766,7.981212846662585e-07,1.118489725301171e-11,4.858762584797633e-06,3.4040505750668504e-10,1.4956742281640321e-12,2.17700297722402e-11,1.3502460843912375e-11,5.139805445022904e-09
117,0.0561953125,2.132253979647185,1552.7721090555453,0.22243445357413558,0.6122160425001096,9.038338591683075e-62,0.01063737062754516,0.04839561434908836,0.06490257450893674,0.00037157543852898127,0.00037930982984452923,9.677107945174848e-05,0.00023395710436201336,0.002767395346380715,0.00020875147090797008,9.391092583854885e-05,0.060775369532437576,0.020938349941141788,0.00010918266495955549,0.00023221893375010314,0.0005391031514821649,4.3224080836592075e-07,0.0003945215808235614,0.00029388747669924665,1.339728396219713e-07,0.018393855140659825,0.00019502348563224748,0.018346384184649893,0.0002589180412225721,0.00033361441138284693,0.09263626299778523,1.0551330371634746e-05,0.003289007504673009,0.0363467267188505,0.003563207221823619,6.9721382248820055e-06,5.917386887881413e-06,0.00010993561890708048,0.00036782298496142434,0.00016701372629707246,3.14383865460503e-05,2.3897100299270156e-05,0.00011300376806632827,0.0010259115475019303,0.00011507398477571712,6.212995357219927e-05,2.9490238852372863e-12,1.8660765116863965e-10,3.2540041587091155e-05,1.289328974158189e-12,2.6066442919074446e-06,2.7688324982241377e-05,5.695621356528394e-09,6.6019921377920766e-09,1.5155964037766587e-10,2.934009016861222e-12,2.1896652279090137e-10,3.076069831982594e-09,7.388629889842899e-06,0.0009352686245663224,6.693936883170847e-07,9.807084261866096e-12,4.677332361446923e-06,3.497611958018543e-10,1.3299651420084618e-12,2.0445646516167467e-11,1.4165948856978477e-11,4.366106032106532e-09
118,0.056199218749999995,2.1494909698448628,1563.8520202871075,0.22065072871868927,0.612430486838491,9.060541825600508e-62,0.009252653093589951,0.04678461176850862,0.06537791007503846,0.00038432551980000336,0.00037210578551958635,0.00010131915314297645,0.00024611562336428026,0.0027691720084033486,0.0001890479540082588,8.04200013428095e-05,0.06162670298131787,0.021392012965154455,0.0001097434143996217,0.00023517818551078003,0.0005280723738696316,4.896982908869168e-07,0.0004048816870013364,0.00028909646468242456,1.4487143817433495e-07,0.018638399062065707,0.00018403271930800133,0.018550563123850485,0.0002672331821964755,0.00031799974516678913,0.09466040190323664,1.0421377296525549e-05,0.0031862488324628908,0.03519107687848515,0.0034284774211486373,6.5157213449366936e-06,5.485392080305679e-06,0.00010053449745797437,0.0003377079874581625,0.00015077317521696113,3.3868522226860566e-05,2.548624604447011e-05,0.00011974773650740766,0.0010829276151332595,0.00011474516390839067,6.20058739514968e-05,3.0736601215737324e-12,2.0552099876601448e-10,3.3127011871340225e-05,1.2899245072170993e-12,2.306453622618123e-06,2.6024913913077706e-05,5.970033509674244e-09,5.981875461298484e-09,1.670299753241685e-10,3.160202537628583e-12,2.1876091347017655e-10,3.261213195285998e-09,7.065177672419918e-06,0.0008772459119575687,5.605994315794575e-07,8.570650790466619e-12,4.50736898048538e-06,3.598717306877925e-10,1.178268427403072e-12,1.9167118747618498e-11,1.4876944143070627e-11,3.7075064800412633e-09
119,0.05620312499999999,2.1663026038476607,1574.7068662316797,0.21893836440775355,0.612624209948094,9.082041293172646e-62,0.008015551737229133,0.0452094479294595,0.06583199154369836,0.0003978975963930579,0.0003644289328161048,0.00010587111382149386,0.00025793124637621135,0.0027699806375392684,0.00017143344716342602,6.859627904436221e-05,0.06244495646695423,0.02184846151100471,0.00010976661469360352,0.0002375299724481238,0.0005155663855035258,5.50813518163597e-07,0.0004152720136818446,0.00028351838568535374,1.562722519680577e-07,0.018877786934059056,0.00017302671432712212,0.018709820096838598,0.0002744455245106762,0.0003023018643449544,0.09666989009936011,1.0260996875533324e-05,0.003078010939412418,0.034001886309431635,0.0032859946540373616,6.076708783674513e-06,5.075951127185637e-06,9.189125780444307e-05,0.00030977110948822125,0.00013571949922910057,3.63011177543437e-05,2.7050572383733154e-05,0.00012639207074834543,0.0011380417719462361,0.00011399513443139114,6.159988542525764e-05,3.1906117057385704e-12,2.2474352145033096e-10,3.365215861868868e-05,1.2837989241046449e-12,2.0299942290277447e-06,2.4405441448411094e-05,6.2454476197221094e-09,5.403087069256843e-09,1.8287638941239105e-10,3.377752814327324e-12,2.1902163950689605e-10,3.4505671786598502e-09,6.731945708065742e-06,0.0008198849161187462,4.689143873565373e-07,7.467804670419222e-12,4.349276059937879e-06,3.7075987091093514e-10,1.0403774181319981e-12,1.793592811934e-11,1.563819031248271e-11,3.1472960184687457e-09
120,0.05620703125,2.182681911105356,1585.3332431694878,0.2172954045733146,0.6127971022433294,9.102786183539535e-62,0.006915835908538974,0.04367093873247886,0.06626520325079327,0.00041230888373122845,0.0003563331095875001,0.00011042371384123765,0.00026932910755278136,0.0027698640152350328,0.00015565873133253425,5.828788098039097e-05,0.0632290000214987,0.022307566177697358,0.00010927613383276849,0.00023929090277628298,0.0005017346691456064,6.152228502473757e-07,0.0004256691481614617,0.00027719909650585165,1.682102989601254e-07,0.01911200767220871,0.00016209216371982371,0.01882370588030112,0.0002804838850074978,0.0002866330478467456,0.09866313332491095,1.0075074519705039e-05,0.002965223064156874,0.032788964039949374,0.003137522110870652,5.6563913146463406e-06,4.6893403194931455e-06,8.396533007078705e-05,0.00028394729522217933,0.00012184737657321413,3.8711389935744436e-05,2.8576004589605238e-05,0.0001328853680613585,0.0011908207078463267,0.0001128288384213778,6.091933855018721e-05,3.2990504166967966e-12,2.440543387142879e-10,3.411428796649303e-05,1.2711724589359469e-12,1.7773158685606726e-06,2.2836614275103334e-05,6.521794621810283e-09,4.8671660438638525e-09,1.9892914941564104e-10,3.5832731717711168e-12,2.1972850522431728e-10,3.6440981525531667e-09,6.3922365545920885e-06,0.0007637729376089463,3.918471403408885e-07,6.489565621630764e-12,4.203157970119437e-06,3.824399098836127e-10,9.15842556382227e-13,1.6753108981991782e-11,1.6452108898212574e-11,2.6710765559313693e-09
121,0.056210937499999995,2.198622830771962,1595.7276274094559,0.21571992354563954,0.612949236892226,9.122728915397022e-62,0.005943074033041409,0.04216975232499323,0.06667796466952054,0.0004275663854401441,0.00034787368014647057,0.00011497361999149813,0.00028024078936591325,0.0027688688614902045,0.00014150651601316626,4.934636681831925e-05,0.0639779500177167,0.02276919199086718,0.00010830291330434501,0.00024048186423578267,0.0004867402277248822,6.824896233250239e-07,0.0004360484991591297,0.0002701935528945778,1.8072375523334144e-07,0.019341087924849634,0.00015130875955916625,0.01889225957750369,0.00028529582251025096,0.00027109510622458133,0.10063847524749645,9.868534941399502e-06,0.002848820892656352,0.03156156941609649,0.0029848289121810526,5.255670395977309e-06,4.325538620359092e-06,7.671356580181014e-05,0.0002601498228744878,0.00010913382681557879,4.1073747412634175e-05,3.004840012038521e-05,0.00013917773439100524,0.0012408630778841458,0.0001112575677740266,5.997551369817147e-05,3.398217875421155e-12,2.6321966938078544e-10,3.451258598604078e-05,1.2523650910838836e-12,1.5480820956985114e-06,2.1323690108956772e-05,6.7990118441775566e-09,4.37455997156915e-09,2.150032780616597e-10,3.7735973302465005e-12,2.2085895171387328e-10,3.841764198211834e-09,6.04923126528821e-06,0.0007093908089919094,3.2721485017959814e-07,5.626228671557713e-12,4.068884967211115e-06,3.949174131591153e-10,8.040285217203285e-13,1.5619428331783297e-11,1.732077374213009e-11,2.2664684910855857e-09
122,0.05621484374999999,2.214120421374632,1605.886568516946,0.2142100061107217,0.6130808575856802,9.141822089463735e-62,0.005086815002093979,0.04070641157407556,0.06707072667928908,0.00044366709164613005,0.00033910660229085645,0.0001195173194189117,0.0002906054840679084,0.0027670451113695795,0.00012878806290974744,4.162893123268088e-05,0.06469116759359785,0.023233198716167143,0.00010688358787783456,0.00024112723957568253,0.00047075523176632553,7.521151817784041e-07,0.00044638442565171166,0.00026256466717276307,1.9385251902529848e-07,0.019565089408567493,0.00014074835005683964,0.01891598151706153,0.000288848200441231,0.0002557788585395685,0.10259420378259218,9.646226752662095e-06,0.0027297321087196512,0.030328314188663823,0.002829645767821531,4.875104827180715e-06,3.984275857500879e-06,7.009145919702847e-05,0.0002382769389045103,9.754143957639486e-05,4.336239034065383e-05,3.145380621467815e-05,0.00014522174206868212,0.0012878066533239774,0.00010929866655465786,5.8783288184366456e-05,3.4874315834327654e-12,2.8199905578750457e-10,3.484663362467827e-05,1.2277864740959196e-12,1.341622635841365e-06,1.9870639472056695e-05,7.077031758270557e-09,3.92480614294632e-09,2.3090322590018545e-10,3.945885473642949e-12,2.22388545475525e-10,4.0435108407657205e-09,5.705935313546637e-06,0.0006571166952705329,2.731179490910564e-07,4.867763729358856e-12,3.94614918991594e-06,4.081893826739256e-10,7.041673545005469e-13,1.453548653069986e-11,1.8245885703130357e-11,1.9228501097563876e-09
123,0.05621875,2.229171023349262,1615.8068575760506,0.21276373327060524,0.6131923640141733,9.160022503722904e-62,0.004336748113377143,0.03928129832170183,0.06744396776848102,0.0004605982432652148,0.00033008755394532875,0.00012405105099567274,0.00030037089921041647,0.0027644452061231783,0.00011733972635894146,3.500009153523665e-05,0.06536825309582737,0.023699441126651552,0.00010505907537162204,0.00024125417225212334,0.0004539566732979826,8.235523235739716e-07,0.00045665038918521787,0.0002543819671193346,2.0763666525241084e-07,0.01978410577867456,0.00013047435724251972,0.018895798541105336,0.00029112720763734966,0.00024076393915392047,0.10452855999645284,9.412824990544665e-06,0.002608862785776015,0.029097091004240707,0.002673625533910279,4.51495686176485e-06,3.665077941052407e-06,6.405418447392014e-05,0.00021821731620818018,8.702147222413281e-05,4.5551929419116774e-05,3.277873128260736e-05,0.00015097330849235806,0.001331334209995604,0.00010697504088602671,5.736072739158456e-05,3.5660912119576055e-12,3.0015205219642806e-10,3.511641454563095e-05,1.1979234524904257e-12,1.1569892151671114e-06,1.848030812008839e-05,7.3557719333988994e-09,3.516712406878539e-09,2.4642821049357953e-10,4.097715258265075e-12,2.2429137935578143e-10,4.249267389901292e-09,5.3651335073022775e-06,0.0006072331339123695,2.2791413493935024e-07,4.204145120724222e-12,3.8345119367577e-06,4.222444399673854e-10,6.15405748216881e-13,1.3501757307617983e-11,1.922874951719057e-11,1.6311263982127156e-09
124,0.056222656249999996,2.243772374273552,1625.4856684609786,0.21137917308342563,0.6132842956638005,9.177288334938205e-62,0.0036828400671141247,0.037894659096937656,0.06779819021427996,0.00047833769442015464,0.00032087113954328315,0.00012857076171057677,0.0003094938830356252,0.0027611234098968078,0.00010701961743568667,2.9332909933053317e-05,0.06600903702011557,0.024167769223611763,0.00010287320143424272,0.00024089189422991524,0.00043652219519781105,8.96220383917914e-07,0.0004668191303057264,0.000245720109717038,2.2211487939134917e-07,0.019998259155179766,0.00012054144266592522,0.0188330234026079,0.0002921378663058067,0.00022611888961770123,0.10643974921874273,9.172752204631454e-06,0.00248708492245907,0.027875026705850594,0.0025183097372638115,4.175236392472357e-06,3.367308247006401e-06,5.855744897895786e-05,0.00019985447004361028,7.7516731199857e-05,4.761799942421294e-05,3.401042034629587e-05,0.00015639246642584875,0.0013711780177781713,0.00010431450621459873,5.572861353219699e-05,3.6336852803158158e-12,3.174450509917294e-10,3.532231532604351e-05,1.1633256924203003e-12,9.930125480998762e-07,1.715457252489272e-05,7.63512644483624e-09,3.1485287156720787e-09,2.613779686687565e-10,4.227152906728529e-12,2.2654041447612218e-10,4.458943963291083e-09,5.029354639432453e-06,0.0005599363158610759,1.9019225746769397e-07,3.625610667858406e-12,3.7334428537625563e-06,4.370630643339805e-10,5.368454678950794e-13,1.2518585806040047e-11,2.027025455100666e-11,1.3835241801989709e-09
125,0.056226562499999994,2.257923678549884,1634.920671408495,0.21005437588651707,0.6133573145332147,9.193582516177486e-62,0.003115448424329938,0.03654661198558706,0.06813391628931607,0.0004968543939584366,0.0003115101909573541,0.00013307208676215066,0.0003179407614025364,0.0027571351613873145,9.770452074989104e-05,2.4509800722163882e-05,0.06661356797740145,0.024638028418772655,0.00010037141098730759,0.00024007112277509878,0.0004186262422551086,9.695211013536839e-07,0.0004768628686193565,0.00023665730789941599,2.3732295415293082e-07,0.02020769642878101,0.00011099540180060008,0.018729309978136124,0.00029190307450762483,0.0002119014870963328,0.10832595396506958,8.930117806807237e-06,0.002365225383676292,0.02666845822882716,0.0023651017677256713,3.855742223475215e-06,3.0902046590730034e-06,5.355816980030985e-05,0.00018307025937230382,6.896417662931983e-05,4.953784276806775e-05,3.5137123703723256e-05,0.00016144400274400075,0.0014071228631859956,0.00010134900787548325,5.390992754884274e-05,3.689798139496379e-12,3.3365790825061667e-10,3.5465117934386507e-05,1.1245900444701986e-12,8.483583476047122e-07,1.5894483285004325e-05,7.914958916541075e-09,2.818103045050119e-09,2.755586351422361e-10,4.3328010662019415e-12,2.291077832314865e-10,4.672429237521841e-09,4.700846132234249e-06,0.0005153466851699086,1.5874670951910797e-07,3.1228542796289704e-12,3.6423517907880814e-06,4.5261791243570614e-10,4.675765215103223e-13,1.1586161798349734e-11,2.1370860913548707e-11,1.1734111116935102e-09
126,0.05623046875,2.271625634798092,1644.1101193023171,0.20878737317815454,0.6134121873348244,9.208870159860009e-62,0.002625411742735943,0.03523715438480964,0.06845168454470657,0.0005161089946026288,0.0003020551724943067,0.00013755035127575033,0.0003256873930057277,0.0027525364681020023,8.928713348488158e-05,2.042297607879522e-05,0.0671820982383148,0.02511005969141186,9.759960379489503e-05,0.00023882352881653547,0.0004004366510300717,1.0428544084502836e-06,0.00048675352471644193,0.00022727372945990256,2.5329242352074867e-07,0.020412585468442497,0.00010187326297981389,0.018586605918017387,0.00029046224542412667,0.00019815925997361135,0.11018534824918229,8.688674639769861e-06,0.0022440564569828894,0.02548292844971458,0.002215247068001162,3.5560998033664895e-06,2.832912063440018e-06,4.901498767234527e-05,0.00016774759632277517,6.129721324075607e-05,5.129084034402732e-05,3.614834767470355e-05,0.00016609794946279076,0.0014390076009986787,9.8113754319712e-05,5.192930095739796e-05,3.734116965766672e-12,3.485900445125022e-10,3.554598481654768e-05,1.0823443059618365e-12,7.215804880925813e-07,1.4700393542994638e-05,8.19509730978182e-09,2.5230178365558186e-09,2.8878845062949837e-10,4.413821857831585e-12,2.3196506620735017e-10,4.889588941191126e-09,4.381558486024737e-06,0.0004735200623085525,1.3255286911115336e-07,2.687158983084027e-12,3.5606141559290355e-06,4.688742352303563e-10,4.067032389692371e-13,1.070448234428783e-11,2.2530591996379438e-11,9.95136409087839e-10
127,0.056234374999999996,2.2848804253173514,1653.0529079890212,0.2075761794426123,0.6134497676829731,9.223121245554077e-62,0.0022041173015734244,0.03396617139705555,0.06875204621478925,0.0005360545863552984,0.00029255369448610375,0.00014200059097660314,0.00033271896291802285,0.0027473833491555555,8.167365294232159e-05,1.6974585190353627e-05,0.06771506740786516,0.02558369973699778,9.460311810116986e-05,0.00023718127596208697,0.00038211176259917226,1.115633359702954e-06,0.0004964629608902766,0.00021764992497551528,2.7004939511618337e-07,0.02061311134311691,9.320356356999283e-05,0.018407104217957007,0.00028786961643218964,0.00018493014289552176,0.11201611285347339,8.451791190654394e-06,0.0021242881738778936,0.02432319909974195,0.0020698203014548884,3.2757950984674833e-06,2.5945103325120095e-06,4.4888635920521734e-05,0.00015377248065419534,5.4447651158933566e-05,5.285896989877468e-05,3.703507677160967e-05,0.00017032991827496194,0.0014667252884257686,9.464630325697119e-05,4.98124550683092e-05,3.76643830207155e-12,3.6206573520780317e-10,3.55664372574461e-05,1.0372310533221532e-12,6.111697910370753e-07,1.3572071305982211e-05,8.475330500095914e-09,2.260705223869057e-09,3.0090301518169e-10,4.469935318226116e-12,2.350835502982791e-10,5.110265077982082e-09,4.073138956977716e-06,0.00043445865130924393,1.1074402766958467e-07,2.310479006912401e-12,3.487590624077126e-06,4.857903976457482e-10,3.533637907838024e-13,9.87331476509796e-12,2.3749034070482868e-11,8.438913624922814e-10
