,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
110,0.028191406249999995,1.8541959944935473,1501.1848808896832,0.23460214169554383,0.6654927885934683,2.611436752490422e-65,0.006217466481260972,0.08068131800986847,0.05898804650397406,0.0008482304164335363,6.0266223966236563e-05,6.643519391423367e-05,0.0005154589033867373,0.0006401979276473672,0.0002643361243869484,8.921891447599315e-05,0.032709941851623146,0.03005500170291252,7.908422201221293e-05,4.811488423022843e-05,0.00044186213189418454,2.5787799938421037e-08,2.2229391978557265e-05,0.00018193573148531485,1.1814916988750625e-07,0.0070002395283817525,2.1939947241654642e-05,0.0068322488962510464,6.155851230627433e-05,0.00012960868065295424,0.09009150042239722,4.721958903140459e-06,0.0008541938894699736,0.013750014793608897,0.002062502087953325,1.8674763526122304e-06,1.648145203668492e-06,5.469294147817986e-05,0.00015356181637974321,0.00011516307024680593,6.850405982248339e-06,5.375242995412504e-06,5.7390712823809817e-05,0.00047916446252719983,6.360375858313588e-05,5.510768329892959e-06,6.529008390199284e-13,2.614585654227668e-11,4.222363167131368e-05,4.1253730097551886e-13,1.3989451430138848e-06,1.7260625460235684e-05,4.037230406874252e-09,9.258936768010012e-09,4.8745192887260204e-11,1.2075948651390807e-12,6.182129984019635e-10,3.189977990718078e-09,9.309101395255212e-06,0.0007648475077243288,1.3608786690031027e-06,1.61506043831055e-11,8.140097391349361e-06,8.92244923861868e-10,2.052773123098653e-12,8.748064678780045e-12,4.858390945908087e-11,6.3992851124701736e-09
111,0.028195312499999996,1.867188217511368,1511.2608607468544,0.23296973897623438,0.6655446261431864,2.6264006135697854e-65,0.005356965475167971,0.079308602409997,0.059379955338907935,0.0008889035852558864,5.7752547840271485e-05,6.91890381353764e-05,0.0005566883705310875,0.0006349414385781347,0.00024229562924859267,7.742431212980152e-05,0.03297959767721514,0.030710140467611544,7.926587664827858e-05,4.6659424969832004e-05,0.0004305918101698656,2.9078714236021552e-08,2.2533627803154836e-05,0.00017877443545662595,1.2669056219295387e-07,0.0070697766961018765,1.997220756905769e-05,0.006832966920834537,6.208687207722771e-05,0.00012155567804599603,0.09191440640217653,4.619942824057029e-06,0.0008043388564927236,0.012911972361604643,0.001961093358353134,1.6929273936929368e-06,1.4824183678188615e-06,4.8341684085105596e-05,0.00013687312119310555,0.00010265599862396688,7.128984730907148e-06,5.568525246806406e-06,5.921740898186468e-05,0.0004964743950890158,6.27822440635942e-05,5.2429526043912285e-06,6.552366048153479e-13,2.7881109090845837e-11,4.36482545846459e-05,4.0705181839807217e-13,1.271504329419492e-06,1.6114491961964756e-05,4.216073481193892e-09,8.61847380543664e-09,5.361683563420954e-11,1.2955749349880501e-12,6.250790341595107e-10,3.3684012361560576e-09,8.958279697649244e-06,0.0007256390062070703,1.1753143560466298e-06,1.4560287480344955e-11,7.85639530480768e-06,9.303942440192451e-10,1.8746559574549056e-12,8.20514838378296e-12,5.1731403569016245e-11,5.500319849252532e-09
112,0.028199218749999998,1.8797146507393148,1521.0201228117949,0.23141722692224165,0.6655825914591117,2.6413589893720528e-65,0.004594165798211685,0.07797319914390054,0.05975111214208831,0.0009315848496188735,5.5196431928192985e-05,7.188201096846272e-05,0.0005988743032742604,0.000629273711187165,0.0002223443101166849,6.695756510126079e-05,0.0332185507648165,0.031368375625173237,7.895673585306653e-05,4.503796156607572e-05,0.000417612708825178,3.250165118534611e-08,2.280700531303771e-05,0.00017507421583322258,1.354078702039774e-07,0.007136582675577784,1.808597592786351e-05,0.006808391516392428,6.223578117602652e-05,0.00011357397869413946,0.09369192669283659,4.501930239339119e-06,0.0007542809904002198,0.01207771590832457,0.0018554998466059581,1.5298485718227738e-06,1.3296187342577203e-06,4.2629821524214184e-05,0.00012165349215914174,9.111493393167736e-05,7.372289721081336e-06,5.7306853809379365e-06,6.0779617626077325e-05,0.0005111465307485155,6.170275257659184e-05,4.95720561267433e-06,6.540085844375822e-13,2.9449927805425274e-11,4.5029001617174614e-05,3.9902385922442895e-13,1.1506892263071246e-06,1.4999988263169587e-05,4.391755306447781e-09,7.98932336161597e-09,5.84934734120858e-11,1.3763262790830598e-12,6.32879208081661e-10,3.548045875096055e-09,8.588372817309083e-06,0.0006851229866380161,1.0138173581433603e-06,1.3082383104222099e-11,7.565970023716816e-06,9.704844616512892e-10,1.7053798810090446e-12,7.669478398992058e-12,5.5083931357625036e-11,4.728483365427635e-09
113,0.028203124999999996,1.8917748615677037,1530.4621414254025,0.22994192435155367,0.6656070531897673,2.6562698014389644e-65,0.003921860439462162,0.07667586541444699,0.06010195247013855,0.0009763337160808783,5.2615548617105734e-05,7.45115036397229e-05,0.0006418173531606676,0.00062322294050002,0.0002042564448847702,5.771665220903345e-05,0.03342628793895161,0.03202937552666481,7.817318898435478e-05,4.3280132925258805e-05,0.00040309830860322306,3.6016029783022696e-08,2.304740035593256e-05,0.00017086519635532962,1.4431963538001965e-07,0.007200697785136678,1.629281095762929e-05,0.006758768564704331,6.200781569218294e-05,0.00010572407223211996,0.09542158483323117,4.370375694226543e-06,0.0007044498750238578,0.011254130920036383,0.0017469196759120765,1.3782686624410276e-06,1.1893460074677321e-06,3.751167452339575e-05,0.00010784792829889225,8.053446086971294e-05,7.576186739909417e-06,5.859370204375194e-06,6.205027733360792e-05,0.0005229745910480326,6.037538965829235e-05,4.658003039389188e-06,6.493229725854477e-13,3.081818051089831e-11,4.6363128320892964e-05,3.8865075614306353e-13,1.0369336575286955e-06,1.3922653515208596e-05,4.564023104260424e-09,7.377587061116977e-09,6.329948675174427e-11,1.448028415005872e-12,6.416076435397216e-10,3.7287154926946115e-09,8.203237458715688e-06,0.0006438908801880732,8.735602059663357e-07,1.171748647178772e-11,7.27211429384545e-06,1.0125615335943939e-09,1.545750384251872e-12,7.143876022494541e-12,5.865174640792943e-11,4.065783494038635e-09
114,0.028207031249999997,1.9033698580589882,1539.586975245474,0.22854115846113368,0.665618509860406,2.6710938076182466e-65,0.0033326873457100344,0.07541716993703404,0.06043297505149394,0.0010231839789456032,5.0026947526384446e-05,7.707542697985099e-05,0.0006853112902897847,0.0006168193364587376,0.00018783283225719442,4.9598685660610613e-05,0.03360253204424834,0.03269280414609881,7.694024630407206e-05,4.14153400542762e-05,0.00038724603498921893,3.9577562196457736e-08,2.3252951163354233e-05,0.00016618439646810424,1.534508286639285e-07,0.0072621792065398405,1.4601706962887399e-05,0.0066847158766274615,6.141278852133548e-05,9.805971265092975e-05,0.09710110118319473,4.227798950560281e-06,0.0006552465065808608,0.010447433594973752,0.0016365715548582573,1.2380528700701235e-06,1.0610941061084783e-06,3.294115462434646e-05,9.538405375882772e-05,7.089527130386016e-05,7.737198207785951e-06,5.952832084653281e-06,6.300747257755706e-05,0.0005318039642757964,5.88143245389727e-05,4.349834518543358e-06,6.413258672873176e-13,3.1956719879291354e-11,4.76483316800276e-05,3.761693131895669e-13,9.305288016259876e-07,1.2886843763907163e-05,4.732653951792807e-09,6.788288718832517e-09,6.79568053018723e-11,1.509090372441171e-12,6.512448085039116e-10,3.9102263756236674e-09,7.806750058068536e-06,0.0006024830216477084,7.519857174647074e-07,1.0464203147914372e-11,6.977655973327325e-06,1.0566449026053512e-09,1.3962861007455974e-12,6.631005149077399e-12,6.244378580987094e-11,3.4967174321249304e-09
115,0.028210937499999998,1.91450222213601,1548.3954127790835,0.22721224741589238,0.6656175776772933,2.6857947778744572e-65,0.0028192723790918762,0.07419749627617175,0.06074473672741429,0.0010721418151385736,4.744679147650678e-05,7.957208843634248e-05,0.0007291469791792038,0.0006100947354619819,0.00017289909437572464,4.250191555705648e-05,0.03374723988233319,0.03335832235329074,7.529046889498436e-05,3.947201105594735e-05,0.00037027104623218543,4.3139871983297106e-08,2.3422084198078506e-05,0.00016107492693700652,1.6283134598749718e-07,0.007321099438094483,1.3019152134483688e-05,0.006587199905633903,6.04672908934768e-05,9.062758933367874e-05,0.09872840232922184,4.076724508962393e-06,0.0006070375959516689,0.009663101807010547,0.0015256586824522872,1.1089330206408675e-06,9.442790618467512e-07,2.8872652487478985e-05,8.417842447664293e-05,6.216639143247817e-05,7.852623396094107e-06,6.009971918045268e-06,6.363509286668882e-05,0.0005375354937477662,5.703748436623941e-05,4.037086636262469e-06,6.301999447522142e-13,3.2842558692080185e-11,4.8882769329880404e-05,3.618474391921601e-13,8.316320282824358e-07,1.1895847460517044e-05,4.897446637541073e-09,6.2253946758933e-09,7.238753519051907e-11,1.5582193660316327e-12,6.617580109019525e-10,4.0924020879595775e-09,7.40272897920287e-06,0.0005613808846408111,6.467918093423844e-07,9.319501981883659e-12,6.684994718116374e-06,1.1027255800566376e-09,1.2572504577769425e-12,6.133375358039307e-12,6.646741499146593e-11,3.007946943745091e-09
116,0.028214843749999996,1.9251761948013242,1556.889088975495,0.22595248891119127,0.6656049759214654,2.700339560478296e-65,0.002374356074563689,0.07301704873843029,0.06103784679149553,0.0011231844023747285,4.489013788836945e-05,8.200008766612794e-05,0.0007731163332677102,0.0006030822075120537,0.00015930333303545958,3.632736754847221e-05,0.033860595755327585,0.034025589071440314,7.326269983118789e-05,3.747699877344739e-05,0.000352399686533717,4.6656205916230834e-08,2.3553534683661322e-05,0.00015558502116836372,1.7249427861061055e-07,0.007377544546740565,1.1549249942327825e-05,0.006467503535652085,5.919402175809288e-05,8.34672011210356e-05,0.10030163111736237,3.91962671127224e-06,0.0005601509947374351,0.008905832798111076,0.001415335688807413,9.90535249850474e-07,8.382633041461698e-07,2.5261760427887235e-05,7.414144528730426e-05,5.4307432393114566e-05,7.920634071910646e-06,6.030363971931408e-06,6.392330549941486e-05,0.0005401275443674399,5.5066118510092416e-05,3.7239366359702475e-06,6.161610312555796e-13,3.345973698317898e-11,5.006507090566623e-05,3.4597505460092864e-13,7.402782438060976e-07,1.095200942663177e-05,5.058214732205693e-09,5.691869573129621e-09,7.651667064146027e-11,1.5944733913801905e-12,6.731020003913845e-10,4.27506860812682e-09,6.994863500451586e-06,0.0005210026473114222,5.559161609713223e-07,8.279063059937326e-12,6.396144942794212e-06,1.1507647448420302e-09,1.1286869821333186e-12,5.653316249256171e-12,7.072818923334582e-11,2.588013302552804e-09
117,0.028218749999999997,1.9353977123240007,1565.0705702463267,0.22475915429206916,0.6655815105038806,2.71469804783676e-65,0.001990902088778557,0.07187586037727815,0.06131296078013107,0.0011762591767653055,4.237076819386455e-05,8.435823221694112e-05,0.0008170160852282529,0.0005958156647525529,0.00014691347784156092,3.0980134762894215e-05,0.033943000996255614,0.03469426229301017,7.090066672748435e-05,3.5455116704283985e-05,0.0003338629213983295,5.008111880956315e-08,2.3646361663510423e-05,0.00014976694164248191,1.824740750195591e-07,0.007431612283183735,1.0193892751135281e-05,0.006327186588873359,5.762094051716314e-05,7.661091090386194e-05,0.10181915692581064,3.7588814401529586e-06,0.0005148723439339703,0.008179526015282428,0.0013066798997823995,8.824048623060579e-07,7.423763728957881e-07,2.2065837421299384e-05,6.518113489816113e-05,4.72707820783895e-05,7.940340353701676e-06,6.014261449818305e-06,6.386882034868175e-05,0.0005395962782903704,5.2924253780429644e-05,3.4142601525617835e-06,5.994544822558e-13,3.379982970456704e-11,5.119434064196449e-05,3.2885471756426573e-13,6.563931454171975e-07,1.0056855062815523e-05,5.214781095788346e-09,5.189758167426521e-09,8.027473046953159e-11,1.6172944029187365e-12,6.852197209430395e-10,4.458050205321372e-09,6.586651544571417e-06,0.0004817017020755679,4.775203806534264e-07,7.337605263681648e-12,6.112781256919808e-06,1.2006929902426925e-09,1.0104558506974326e-12,5.192933803707662e-12,7.522964318798942e-11,2.2270863785709227e-09
118,0.02822265625,1.9451743946540625,1572.9434069009083,0.22362948765267562,0.6655480563067068,2.728843028968334e-65,0.0016621861838025899,0.07077380270501497,0.06157077379270413,0.00123128382055697,3.990106542521968e-05,8.664547359706405e-05,0.0008606512274727141,0.0005883294771804957,0.00013561457468723402,2.6370351671821157e-05,0.03399505997250113,0.035363999944288085,6.825152665871006e-05,3.342881082937822e-05,0.00031489005246594984,5.3372018851477e-08,2.3699957489971764e-05,0.0001436758056371225,1.9280471098286335e-07,0.007483410123776641,8.952975924133898e-06,0.0061680408962925546,5.578028595884361e-05,7.008415520839154e-05,0.10327958568307381,3.5967251714025238e-06,0.00047144299264987644,0.007487288744252206,0.0012006678753478178,7.840282188654555e-07,6.559322220855633e-07,1.9244428859817688e-05,5.720594409992524e-05,4.100367010573795e-05,7.911823281375442e-06,5.962582397049494e-06,6.347493535820438e-05,0.0005360141519184411,5.0638067035497025e-05,3.111555598165353e-06,5.803512752664413e-13,3.386207230340087e-11,5.2270150867286016e-05,3.1079241493781593e-13,5.798077583911102e-07,9.211208589111533e-06,5.3669739330154055e-09,4.720284147462867e-09,8.360016397458208e-11,1.6265204182119633e-12,6.980432440690323e-10,4.6411661792425775e-09,6.181347553297602e-06,0.00044376761852099795,4.099736363722705e-07,6.489182515687066e-12,5.836283183327845e-06,1.2524103234735889e-09,9.02269712097813e-13,4.754059615842842e-12,7.997311928138743e-11,1.916743666416922e-09
119,0.028226562499999996,1.9545154892708574,1580.5121534260252,0.22256070923317747,0.6655055389487239,2.7427499436391068e-65,0.001381865488034731,0.06971059674802306,0.061812013441916835,0.0012881470352323697,3.7491938089857006e-05,8.886086295679467e-05,0.0009038380032513563,0.0005806581011908973,0.00012530618468314293,2.241388179884477e-05,0.034017563125523904,0.03603446060430684,6.536442197689815e-05,3.1417958524720656e-05,0.00029570297132396495,5.649048039628784e-08,2.3714051682853882e-05,0.00013736837637295645,2.0351797849432415e-07,0.0075330532989343,7.82464051518626e-06,0.0059920418607352765,5.370750883801407e-05,6.390578184114939e-05,0.10468176906787735,3.43522190322143e-06,0.00043005918087242326,0.006831461622024881,0.0010981578045390534,6.948516578951675e-07,5.782433671667797e-07,1.675955635118378e-05,5.01268028723015e-05,3.5450053340638656e-05,7.83613266189318e-06,5.876876436292175e-06,6.275136246062697e-05,0.0005295067270787395,4.8235205115063865e-05,2.818887026257494e-06,5.591437486742334e-13,3.3653111668808684e-11,5.32925265414685e-05,2.92088931576295e-13,5.102736386398325e-07,8.415300985958244e-06,5.514624405859605e-09,4.283957792680066e-09,8.644138833258172e-11,1.6223766820114245e-12,7.11494896042833e-10,4.8242285313222146e-09,5.781921338760896e-06,0.00040742901818444045,3.5183590700216674e-07,5.727441970144121e-12,5.567776618585281e-06,1.3057869853094024e-09,8.037272765560415e-13,4.338202552771137e-12,8.495764455005803e-11,1.6497759287167022e-09
120,0.028230468749999998,1.963431775197068,1587.782358259139,0.22155002237313687,0.6654549165921957,2.756396542230661e-65,0.0011440285761879238,0.06868582512115476,0.06203743255156325,0.001346710114186488,3.515278679961969e-05,9.100352471165791e-05,0.0009464063605873828,0.0005728357263300454,0.00011589999852495824,1.9032753464077337e-05,0.03401146765688955,0.036705304096316005,6.228911221894727e-05,2.9439780950903098e-05,0.0002765111602077208,5.9403258127806686e-08,2.3688709135812128e-05,0.00013090186485250035,2.1464199313180108e-07,0.007580662861184145,6.805533024449467e-06,0.005801298425629949,5.1440167159926894e-05,5.808848863605349e-05,0.10602481230023876,3.2762383489414257e-06,0.0003908724289032899,0.006213660744399693,0.0009998779752072016,6.142975669099709e-07,5.086321858360617e-07,1.4575894577739885e-05,4.385854172406568e-05,3.0552284681683624e-05,7.715251040443221e-06,5.759273722913734e-06,6.171384430406402e-05,0.0005202479646371705,4.574408304726377e-05,2.538846454030155e-06,5.361409712166654e-13,3.318641799065663e-11,5.426192143182936e-05,2.730321511841499e-13,4.474781632855566e-07,7.66886487299005e-06,5.657565720185873e-09,3.880685503600843e-09,8.8758348639512e-11,1.6054477040754049e-12,7.254885732368164e-10,5.007040582439384e-09,5.391028193891274e-06,0.00037285781220663977,3.0184110611678466e-07,5.045840940057551e-12,5.308170114243291e-06,1.3606651136217155e-09,7.143436209272124e-13,3.946510201390591e-12,9.017986343406114e-11,1.4200166563783998e-09
121,0.028234375,1.9719354329585796,1594.7605256416055,0.22059462326770873,0.6653971623613206,2.7697624704725865e-65,0.0009432275747129395,0.06769894483441181,0.0622478017310498,0.0014068092873459578,3.289150893404951e-05,9.307264578529604e-05,0.0009882018157217922,0.0005648959451920932,0.00010731771867812946,1.6155378410143715e-05,0.033977876486885106,0.037376191978778915,5.907474765733806e-05,2.7508852319417482e-05,0.0002575075874211805,6.208296488060359e-08,2.362432270101833e-05,0.0001243327842359184,2.2620004275456278e-07,0.007626363837525333,5.891071511467027e-06,0.005598003256500129,4.9016831911340054e-05,5.263933739367221e-05,0.1073080799543539,3.1214276206459144e-06,0.00035399103054835536,0.005634832932486832,0.0009064212030503045,5.417777697808965e-07,4.4643969224221025e-07,1.2660851725432544e-05,3.832078496577214e-05,2.6252540353264312e-05,7.55202708169942e-06,5.612418329884164e-06,6.038358068086147e-05,0.0005084542349823875,4.3193189949657394e-05,2.2735357775298115e-06,5.116638017022887e-13,3.248141635295556e-11,5.517918688270139e-05,2.5389056136119824e-13,3.910593977157379e-07,6.971214671883724e-06,5.795633530099564e-09,3.5098753994359477e-09,9.052352876419185e-11,1.5766333758508797e-12,7.399312031036275e-10,5.189396503260075e-09,5.010990044861158e-06,0.0003401742717769407,2.588803205410156e-07,4.4378217551920414e-12,5.058184602504024e-06,1.4168612275718867e-09,6.335765161737277e-13,3.5797448275843758e-12,9.56340315779569e-11,1.2221928352909285e-09
122,0.028238281249999997,1.9800398867442703,1601.4540526612177,0.21969171281183864,0.6653332478865197,2.7828287870251173e-65,0.000774494006189294,0.06674930058130331,0.06244390196337709,0.0014682587716740802,3.071453586546109e-05,9.506747789927816e-05,0.0010290867066977333,0.0005568714507873765,9.948921955979187e-05,1.3716587465134288e-05,0.03391801609446741,0.038046787968083536,5.5768863369920565e-05,2.5637188316963354e-05,0.00023886558221595584,6.450839030291993e-08,2.352160026487765e-05,0.00011771589305335439,2.382100214014534e-07,0.007670283501474388,5.075708524715391e-06,0.0053843847659701925,4.6476047088933095e-05,4.756031891518781e-05,0.10853119929445319,2.972221746870264e-06,0.0003194825112244554,0.00509532085714612,0.0008182448283679895,4.7670399507258835e-07,3.9103176502355776e-07,1.0984555151190805e-05,3.343826067571459e-05,2.249398221981804e-05,7.350084232805104e-06,5.439388838597581e-06,5.878648615785495e-05,0.0004943773348268394,4.061042793585492e-05,2.024567634648506e-06,4.860397939792448e-13,3.156241632847635e-11,5.604553443914807e-05,2.349081443397957e-13,3.4062011232182956e-07,6.321310930978316e-06,5.928667445166519e-09,3.1705328144506566e-09,9.172238163907437e-11,1.537093365633602e-12,7.547241565779759e-10,5.37108162895808e-09,4.643787004226055e-06,0.0003094524269879654,2.2198484742172133e-07,3.896940386735513e-12,4.818376289614454e-06,1.4741694224699549e-09,5.608479120961003e-13,3.238275880500376e-12,1.0131207392716527e-10,1.0517941425273434e-09
