,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
103,0.113140625,0.3303032869362157,1423.8751803886787,0.23737860624915835,0.5472460568866576,0.0,0.014761490854070145,0.027033480262069812,0.05865850120030929,9.530985626165196e-06,0.0018353744295951401,4.811890863163971e-06,5.6506219365774195e-06,0.00465538579290331,0.00014926178003315984,2.6104473899764455e-05,0.09026617998639072,0.015554490419253317,7.129122491484322e-06,7.499500309505904e-05,0.0004803074072040658,3.7418129473205434e-08,0.001944962883970921,0.0005205459993920579,5.403180910946117e-09,0.05109741532375603,0.0033914234472436247,0.013458716280052126,0.0003641374562789304,0.0005651435943491099,0.08339097119719334,1.981483385182481e-06,0.018092691298264192,0.06315479392585069,0.0025574727829670756,5.258655142288476e-06,4.960721136781249e-06,2.740774616746394e-05,0.00011015426367914456,1.9812917526947255e-05,6.613148272141197e-06,5.091389725862392e-06,3.903960718295552e-06,4.564528408863484e-05,3.4653755216714966e-05,0.00029119247083759126,1.7777730675354505e-13,1.9361664653669912e-10,9.379381622384478e-06,1.6785469512516547e-12,8.787089173460177e-06,1.052181511667412e-05,8.048018178200281e-10,4.2343436717391384e-10,5.7512935507190405e-11,2.0903848767892635e-13,1.980744878513261e-11,1.2443858595033795e-10,1.2657570365014615e-06,0.00010604114880543341,1.1279706330772346e-07,9.360185782715236e-13,1.443079330561389e-07,1.1924097040515121e-11,1.0744572406659152e-13,7.765588824900742e-12,2.8355807958866853e-13,2.1336310360563927e-09
104,0.11315624999999999,0.3323880850727863,1430.8509346234248,0.2358897251564947,0.5475700743064785,0.0,0.012993517206128909,0.025995681773677393,0.05894310308366126,9.365866847669303e-06,0.0018472011317559312,4.973700316325626e-06,5.772730287489351e-06,0.004673656762654019,0.00013509667911453844,2.1453454610509806e-05,0.09129843850492257,0.01571720541352202,7.1173116788233235e-06,7.747522488996394e-05,0.0004726871954375176,4.08482154417981e-08,0.001985540030894854,0.0005120455728832797,5.65783107203836e-09,0.051530978649218934,0.0034082623501834764,0.013831492000824981,0.0003843533133357825,0.0005415650381487884,0.08428606958341264,1.915547668443126e-06,0.01795602215403415,0.06260553897009254,0.0024950419881422234,5.0708775731321955e-06,4.754667665690545e-06,2.5991362446187344e-05,0.00010491164893206718,1.833881875410846e-05,7.081987983378177e-06,5.400048222929523e-06,4.069315472638785e-06,4.7456087413090066e-05,3.427537536523708e-05,0.00030444137213914,1.9473101166440536e-13,2.1170161491407197e-10,9.376479776680213e-06,1.6786490905158959e-12,7.283995597753629e-06,9.979985123465696e-06,8.258758647976163e-10,3.767156518771901e-10,6.163248955294277e-11,2.1975897997991936e-13,1.9839172884900313e-11,1.2903598554004666e-10,1.1895528472257802e-06,9.844383367781216e-05,9.478719971788849e-08,8.143367584808035e-13,1.4425832698607495e-07,1.1598174108037488e-11,9.437299675265349e-14,7.337909058875656e-12,2.7994107415535634e-13,1.8475946454044025e-09
105,0.1131875,0.3363514083680601,1444.1695895616065,0.2331101708965095,0.5481652811495356,0.0,0.00999033076362535,0.024032897069274108,0.05945788525299222,9.07244254373131e-06,0.0018679648268824023,5.268869339147157e-06,5.955001161889841e-06,0.004707827224323573,0.00011101395752620309,1.4578038315153765e-05,0.09326645684221407,0.016033279686710176,7.012301391363867e-06,8.195105946911643e-05,0.000455007654383184,4.782576325097382e-08,0.00206777586269056,0.0004924091789430557,6.143333438562202e-09,0.05234254683979986,0.003431600415687522,0.014516133154075747,0.0004227368097401922,0.0004942996904007005,0.08599718610079005,1.7722690858673579e-06,0.017603412054817972,0.0613692744681332,0.0023644648726089293,4.687166711466294e-06,4.344978694606671e-06,2.334946307054999e-05,9.487287461104484e-05,1.5676895730049124e-05,8.025215209222586e-06,5.998281623703201e-06,4.38370326596922e-06,5.081834320362774e-05,3.326693670994927e-05,0.00032995911245813477,2.307663540761958e-13,2.4906542291516425e-10,9.32598680376862e-06,1.6621487579257413e-12,5.004872228058096e-06,8.936986934651881e-06,8.612762483952002e-10,2.9781318631517375e-10,6.968590155909878e-11,2.383691194291569e-13,2.0015364150764683e-11,1.3756348259657423e-10,1.0429334317386323e-06,8.464407562338619e-05,6.724951083529796e-08,6.165019692885657e-13,1.4405524582720578e-07,1.1011604128749919e-11,7.27453720851061e-14,6.520145469253886e-12,2.7366748058277483e-13,1.3873305276950692e-09
106,0.11321874999999999,0.3400537693883003,1456.6857306136344,0.23057216700645866,0.5486946225234551,0.0,0.007588391285425749,0.022207932398880942,0.05990863260491326,8.832396206666201e-06,0.0018851984962830418,5.533344903838602e-06,6.060031073372868e-06,0.0047391820713706566,9.157925829397312e-05,9.955152104699438e-06,0.0951090468760657,0.01633887466989997,6.823319954476082e-06,8.587043902201324e-05,0.0004347333974014917,5.483199455135323e-08,0.00215135496682403,0.00046983076301321383,6.604527775893946e-09,0.053085809819992905,0.0034423668009389767,0.015118353386009581,0.00045762031154915773,0.00044814194970219594,0.0876187390074536,1.6232776467948807e-06,0.017161669686455848,0.06000864442099003,0.002231813802277503,4.309354720073458e-06,3.952827630982643e-06,2.099613961253213e-05,8.569288066268116e-05,1.3401109218574878e-05,8.965129175314467e-06,6.568331396338232e-06,4.678789843742604e-06,5.38681464701489e-05,3.19926677543534e-05,0.00035386703781755454,2.694493319178757e-13,2.873332480372206e-10,9.21944310581194e-06,1.6255265065804195e-12,3.4337392517158432e-06,7.967769351789224e-06,8.880153820210648e-10,2.354664144236854e-10,7.727305164917051e-11,2.528606396797999e-13,2.0323717026290512e-11,1.4538867894684439e-10,9.075630167752493e-07,7.268657254791079e-05,4.805125178878872e-08,4.675022297472748e-13,1.4383490621655074e-07,1.0513699353160433e-11,5.6095831921931916e-14,5.760013015153397e-12,2.6886241477797256e-13,1.0446198071643966e-09
107,0.11324999999999999,0.3435056123962343,1468.4338524416967,0.22825517799411219,0.5491616622349028,0.0,0.005696093122007573,0.020514499976995445,0.060301411980909984,8.645848075249915e-06,0.0018992100313217064,5.7722135308331155e-06,6.092921894785834e-06,0.004767972036472375,7.593281473326109e-05,6.875513437225301e-06,0.09682542746940676,0.016634860566451387,6.572462479425565e-06,8.930341473323676e-05,0.0004125423288626435,6.169024103853832e-08,0.0022359649648232872,0.0004449371936287163,7.046947918252379e-09,0.053764969226553834,0.003441766573433816,0.015637310223514722,0.0004883190865072355,0.0004041212792774198,0.08915970134813885,1.4758316253745617e-06,0.016648633101518505,0.05857557266752576,0.002101985041149547,3.948532301279851e-06,3.5867372441081186e-06,1.8931441012265903e-05,7.747417966715009e-05,1.1493958454139356e-05,9.8850938888901e-06,7.1048338965742895e-06,4.9550564443186125e-06,5.661993024598673e-05,3.0514940495438442e-05,0.00037586238710997914,3.102735216448493e-13,3.256076927951011e-10,9.063845839904387e-06,1.5720169958746575e-12,2.3678979815521854e-06,7.082101079601525e-06,9.066401626349422e-10,1.8656169021306234e-10,8.413341477516797e-11,2.629250095211671e-13,2.074004548955904e-11,1.5263730665796708e-10,7.855056593326734e-07,6.244261069145092e-05,3.46166189221613e-08,3.556649620365512e-13,1.4363650510425894e-07,1.0101342202499008e-11,4.3345857481235685e-14,5.069745423656578e-12,2.655783159593051e-13,7.894622876329597e-10
108,0.11328124999999999,0.3467182805568364,1479.4463511724414,0.22614018142519982,0.5495709539687672,0.0,0.004226894482169476,0.018946074294634404,0.06064180415275489,8.506586660783906e-06,0.0019103570066907668,5.989041298130284e-06,6.059777551759878e-06,0.004794454876070296,6.332345046550159e-05,4.827448379912552e-06,0.0984169385961633,0.016921945140140268,6.277685197416839e-06,9.231030326582603e-05,0.00038908899525549954,6.822848370514767e-08,0.0023212861225146947,0.0004183782053285856,7.474807425986741e-09,0.05438507536704717,0.0034311263179404327,0.016074555050716637,0.0005143784856375202,0.00036294665919760953,0.0906275989007528,1.3348294398327406e-06,0.01608259915497825,0.05711326656306233,0.001978813652924222,3.61077104623836e-06,3.2505452311720446e-06,1.713525578510959e-05,7.020854903963896e-05,9.91756243380539e-06,1.0768097432914395e-05,7.602528726493271e-06,5.212341356479324e-06,5.9082451529043695e-05,2.8889315089744648e-05,0.0003957188319072378,3.525751929883099e-13,3.6304719460503973e-10,8.866284303628467e-06,1.5051735247177825e-12,1.6505443255882378e-06,6.281449158391808e-06,9.17825981859648e-10,1.4832637725535093e-10,9.004649166611251e-11,2.6851703039945775e-13,2.12398510675814e-11,1.5939628438260917e-10,6.773791573033034e-07,5.3716337984119796e-05,2.5156214298914647e-08,2.7171000593151003e-13,1.4346507067815058e-07,9.764415856226804e-12,3.359609674505239e-14,4.452461048919998e-12,2.63668496627911e-13,5.991174262562732e-10
109,0.11331249999999998,0.3497038279025666,1489.754933363328,0.22420954179248198,0.5499276001017647,0.0,0.0031021839169684045,0.017495987028735838,0.06093489593519841,8.405351243390201e-06,0.0019190226891994306,6.185893315530994e-06,5.9676314744912485e-06,0.0048188806985370695,5.3128085569202545e-05,3.457930936903451e-06,0.09988662449149614,0.017200694144074182,5.953369953703596e-06,9.493889501582265e-05,0.00036497875630954517,7.428985547828895e-08,0.0024069992659398057,0.00039079900585075694,7.890407476016198e-09,0.05495159533726756,0.0034118174181429436,0.01643343814924143,0.0005355680239063843,0.00032504076135398107,0.09202863239837855,1.2032390281998901e-06,0.015481190407037859,0.05565621523516929,0.0018650190537854508,3.298734996442528e-06,2.945077147689701e-06,1.557815263632296e-05,6.38281422998179e-05,8.625948775759287e-06,1.1597913560409681e-05,8.056414221066949e-06,5.449967529818386e-06,6.126005117489286e-05,2.7165409974241697e-05,0.00041327891711991077,3.95597484574428e-13,3.989203563652191e-10,8.633782676163709e-06,1.4285830300385105e-12,1.1677305076347323e-06,5.5626750684758105e-06,9.223161235101469e-10,1.1845643047265567e-10,9.484794568948162e-11,2.6983116790792185e-13,2.180086751971035e-11,1.6571285586186397e-10,5.828247564770184e-07,4.6298920775761264e-05,1.8443262239126704e-08,2.0854179356580337e-13,1.4330365541523653e-07,9.489885059460974e-12,2.6133703366978595e-14,3.905939495267863e-12,2.6288181636171543e-13,4.5666183950140203e-10
110,0.11334375,0.35247481216353055,1499.3915352386218,0.22244691660847676,0.5502368990629838,0.0,0.0022528423623863637,0.01615749983037225,0.061185309523942535,8.33214923409317e-06,0.0019255964243204045,6.3636133109361185e-06,5.824282894181766e-06,0.004841482544186326,4.484544682322728e-05,2.5313146856993058e-06,0.10123885480388019,0.017471555434935827,5.611064839017633e-06,9.722516464322502e-05,0.00034074833249050603,7.974178592313581e-08,0.0024927931393036525,0.0003628130800333567,8.294103373184927e-09,0.055470057031877136,0.0033851985322453427,0.016718589336784245,0.0005518586546171909,0.000290588849984904,0.0933678657946237,1.0825848317400156e-06,0.014860489853027499,0.05423080044796199,0.0017622660114427783,3.0129378563382483e-06,2.6693841241795733e-06,1.4228160924817054e-05,5.823887390870087e-05,7.572556520745152e-06,1.2360126021191089e-05,8.462036089305609e-06,5.666975312949105e-06,6.315499210484935e-05,2.5387352577349897e-05,0.0004284458581441124,4.385615555580079e-13,4.326423363102138e-10,8.373146924626751e-06,1.3456321159194174e-12,8.404680712922391e-07,4.920397480019928e-06,9.208807117081975e-10,9.51053740789038e-11,9.843927647987814e-11,2.6725750980185765e-13,2.240418342491686e-11,1.7160093185813734e-10,5.009019209077964e-07,3.999425555750523e-05,1.3639967240599433e-08,1.608441562594502e-13,1.431220587196272e-07,9.264463458399132e-12,2.040868051217288e-14,3.425183838482454e-12,2.6293218287605853e-13,3.496255228727922e-10
111,0.11337499999999999,0.3550440736452372,1508.3887739038853,0.22083718919281622,0.5505040789961064,0.0,0.0016197979369364415,0.014923867313945191,0.061397245639351214,8.277582130147714e-06,0.0019304584630184228,6.522202204740102e-06,5.6380343005024425e-06,0.004862471126689265,3.807929065337781e-05,1.8938646565476107e-06,0.10247898613698536,0.017734882712026005,5.260088180395605e-06,9.919568182862703e-05,0.000316852882382834,8.448278523733129e-08,0.002578370939692074,0.00033497771665718,8.684584463121717e-09,0.05594578042502631,0.0033525732245887107,0.01693547939016211,0.0005633896596552101,0.0002595925771579813,0.0946494311210932,9.733763774450328e-07,0.01423446912817765,0.05285624535736508,0.0016713021757054185,2.7526314352614184e-06,2.4215792509098266e-06,1.3054580717377793e-05,5.3340405280632914e-05,6.714301535484716e-06,1.3042945312202433e-05,8.815823515195783e-06,5.86235072907615e-06,6.476956385278781e-05,2.3593767404138526e-05,0.00044117634597243684,4.807318969210995e-13,4.6379142111600735e-10,8.090823831018426e-06,1.259338695543089e-12,6.158329826387517e-07,4.348365652291051e-06,9.142893468954587e-10,7.682203433256601e-11,1.0078997842634801e-10,2.613247697501809e-13,2.3034411816065745e-11,1.7705049593613905e-10,4.3038076968735427e-07,3.4628995038740315e-05,1.0173423491295198e-08,1.2467405052299492e-13,1.42883751760243e-07,9.076012130450849e-12,1.6002670127844345e-14,3.0040189825394154e-12,2.6354018551481203e-13,2.6885804222861513e-10
112,0.11340624999999999,0.3574245152118822,1516.780020281294,0.21936641732306048,0.5507341109820095,0.0,0.0011538380680303037,0.01378839589149535,0.06157452815779291,8.233503979601947e-06,0.0019339688756041013,6.661193492560247e-06,5.4173604884367e-06,0.004882032695573531,3.251922114076709e-05,1.4466245274839542e-06,0.10361306471624006,0.017990956922382634,4.9079598622206815e-06,0.0001008704590334314,0.000293659773276191,8.844601650126683e-08,0.0026634557809781766,0.0003077748802794185,9.059312692228578e-09,0.056383695811445554,0.0033151596500928734,0.01709006049550161,0.0005704309473732936,0.00023192178011137687,0.09587672252574615,8.754484769675468e-07,0.013614696421312033,0.051545706359450924,0.0015921370978194851,2.516389211969865e-06,2.1993623495127723e-06,1.2029828012067083e-05,4.9036962862552753e-05,6.013427802205769e-06,1.3637725556223553e-05,9.115362836168362e-06,6.035206911447021e-06,6.610757208881291e-05,2.1817576262761062e-05,0.0004514746168274808,5.21466565522451e-13,4.921074183185889e-10,7.792782058988682e-06,1.1722521911233092e-12,4.591330873755426e-07,3.840191290434408e-06,9.032924608186309e-10,6.247724534654575e-11,1.0193260126902887e-10,2.5263930528968675e-13,2.3679398407186565e-11,1.8203736524474157e-10,3.6993799143128335e-07,3.0054627476681007e-05,7.650075523861658e-09,9.711822691053293e-14,1.4255140864712072e-07,8.914141616256976e-12,1.2599565884448756e-14,2.636013647179533e-12,2.644554252904478e-13,2.0764666360060757e-10
113,0.1134375,0.35962889917559376,1524.599206580575,0.2180217875583299,0.5509315914274995,0.0,0.0008149114872976256,0.01274449983638316,0.061720644742778934,8.193269297972e-06,0.0019364599899027149,6.779970574068673e-06,5.1705630979287745e-06,0.004900329102643719,2.7922871796786896e-05,1.126189374362801e-06,0.10464757028331932,0.0182400045915125,4.560694935802416e-06,0.00010226551807708098,0.0002714486724354637,9.159953069436282e-08,0.0027477949089034937,0.00028159917454053404,9.415011423892148e-09,0.056788239946373414,0.0032740701244540014,0.01718848029467941,0.0005733453588914242,0.00020736004792740816,0.09705256642619352,7.88216071828558e-07,0.013010282261639023,0.050307378090114645,0.0015242335635748878,2.302467743834855e-06,2.000327588556256e-06,1.113008880327037e-05,4.52423860659016e-05,5.438036827120623e-06,1.4139155730586993e-05,9.359549469601744e-06,6.184909282623172e-06,6.717519435866875e-05,2.0085855688176035e-05,0.0004593873194769423,5.602482572833065e-13,5.174759922436863e-10,7.48442276718569e-06,1.086415586793833e-12,3.4786755606358637e-07,3.3897026496239983e-06,8.886078798843155e-10,5.119629993048709e-11,1.0195232348114293e-10,2.418287089125511e-13,2.43297567159792e-11,1.8653177750411945e-10,3.1827625184439885e-07,2.6145967591477815e-05,5.7978139207820454e-09,7.602456856524489e-14,1.420910264047518e-07,8.770360289526798e-12,9.961040631820904e-15,2.3149685694638847e-12,2.6546661499159583e-13,1.610561064432851e-10
114,0.11346875,0.36166967290046903,1531.8804770785318,0.216791568138301,0.5511006808626902,0.0,0.0005711194512416946,0.011785753732989008,0.06183878169266052,8.151741695297209e-06,0.0019382317317658438,6.878003730383145e-06,4.9054611750915195e-06,0.004917499305124419,2.4100847129758227e-05,8.917906957648606e-07,0.10558920063796401,0.01848221297175721,4.2230095013715244e-06,0.00010339486832018737,0.00025041694071319657,9.394363585125748e-08,0.0028311625903181727,0.00025675336084987464,9.748130361149928e-09,0.05716331567052429,0.0032302990137338906,0.01723686204264172,0.000572554191983311,0.00018564198650664559,0.0981793632623655,7.108577165343451e-07,0.012428006197677584,0.049145530654048974,0.0014666892346459244,2.1090194460352112e-06,1.8221312601505256e-06,1.0335312148214083e-05,4.188180463781201e-05,4.961885453500518e-06,1.4545156490426885e-05,9.548605093986189e-06,6.311148459735463e-06,6.79813101338249e-05,1.8419893011548e-05,0.0004649985437851669,5.966965581112669e-13,5.399041716562751e-10,7.170523240230679e-06,1.0033765109282053e-12,2.6744939542690435e-07,2.9910953164438143e-06,8.709105407785394e-10,4.230246579298539e-11,1.0097328736234143e-10,2.2949605065619926e-13,2.4978376522636005e-11,1.9050510450925386e-10,2.7418937834177305e-07,2.27983192451791e-05,4.4270725112786495e-09,5.979989644653886e-14,1.4147464307066043e-07,8.637983328292042e-12,7.907318941528881e-15,2.0351462494125448e-12,2.664042564927095e-13,1.2544471727273066e-10
115,0.11349999999999999,0.36355882947810286,1538.657772819932,0.21566505679446973,0.5512450855932778,0.0,0.0003975593455471763,0.01090593966770457,0.061931853029349046,8.105171773353228e-06,0.0019395492733279586,6.955004947547799e-06,4.629151402414653e-06,0.004933661693746609,2.090463060179184e-05,7.169400172519823e-07,0.1064446953200632,0.0187177422014032,3.898480910267087e-06,0.0001042718473870431,0.00023068885847387846,9.550621895729426e-08,0.00291336170539853,0.00023345071120923217,1.0055240063750128e-08,0.05751229853272879,0.0031847176276113202,0.01724114227192811,0.0005685078241256399,0.0001664817091528046,0.09925920106715225,6.424431911417691e-07,0.011872563979017599,0.048061433718202935,0.00141839419374386,1.9342121416349083e-06,1.6625751510553866e-06,9.628877420934811e-06,3.8891503368231324e-05,4.563819327838748e-06,1.4856551170569705e-05,9.68397899140871e-06,6.4139698922739715e-06,6.853744696624564e-05,1.6835482672115178e-05,0.0004684245424876059,6.305646996177462e-13,5.594921169561761e-10,6.855212985707166e-06,9.24232153318402e-13,2.0834625279721914e-07,2.638983501828333e-06,8.508244462506278e-10,3.527191208505711e-11,9.91439921353374e-11,2.1618760503185966e-13,2.5619971759384783e-11,1.939345299601767e-10,2.365921912829768e-07,1.992438931723302e-05,3.404718879366563e-09,4.726080579906303e-14,1.4068179242652392e-07,8.511928587780924e-12,6.302513510667581e-15,1.791356279268954e-12,2.671389968119868e-13,9.811374777032396e-11
