,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
105,0.028128906249999995,2.4308498318346996,1469.3194937857995,0.2392380560116963,0.6450063925248487,1.8065812495624884e-44,0.018232370447259068,0.07893171575544877,0.05877393409524995,0.0006543721781434848,0.00015064510663654004,7.836598498436912e-05,0.0003255039479223939,0.0012429034917522453,0.00044548655862461877,0.00021247666829162895,0.03952865133084565,0.022031551684750413,0.00010460329464411496,0.000107193937436969,0.0005503034726570326,5.535817271985515e-08,7.909641319163592e-05,0.0002895590238037847,1.1362354633496378e-07,0.01019848036876766,8.433427856960225e-05,0.009949631554427617,0.00010299263202013168,0.00029210200132808253,0.07704363230930475,8.936324164106032e-06,0.0021272418757986833,0.026598154790601927,0.0035587510233001125,7.062371285586284e-06,6.395253928872016e-06,0.00016649419966046117,0.00047161019768172653,0.00032178253775573843,1.2794172224504147e-05,1.0256280970634821e-05,7.993280129345369e-05,0.0006612912271992811,0.0001088541783057884,1.7914223448647516e-05,1.8312210659878217e-12,4.4022184981772056e-11,3.5072140779705194e-05,8.152631940877861e-13,3.264641946373757e-06,4.167828759658959e-05,4.346997266015918e-09,1.570569514412592e-08,5.7426396010425955e-11,1.6349962657473813e-12,5.076306967108236e-10,2.822920984812664e-09,1.1382571669248278e-05,0.0013197620407520226,2.9474405304404772e-06,3.033672252667995e-11,1.191049346037076e-05,6.348726579049386e-10,3.697937429874881e-12,1.9889042538598178e-11,2.7910970516682128e-11,1.8677335953704812e-08
106,0.028132812499999996,2.4585373435623428,1484.4816247592482,0.23654380385767765,0.6452752488211578,1.8107122942173646e-44,0.01590432220683778,0.07682648662494976,0.05948498522201352,0.0006860259148879819,0.00014708647399728827,8.39408152636336e-05,0.0003623135199643731,0.0012417883872360542,0.00039658274224208353,0.0001851706193120253,0.040339334823190895,0.022722700165168024,0.00010976982949179174,0.00010867258324879372,0.0005520943626851777,6.810618060298733e-08,8.160055566802948e-05,0.0002896517189573457,1.283218065104759e-07,0.010380430218708152,7.932874848042878e-05,0.0102462751122756,0.00010964215686566754,0.0002798075790883265,0.07960999367432116,9.05512534214794e-06,0.0020544246928315153,0.025712973689993538,0.0034873055457400512,6.461284812936889e-06,5.778573796144191e-06,0.00014757276543539283,0.0004238843836924077,0.00029040393446679784,1.4175916688961202e-05,1.1303528894675294e-05,8.705364226908947e-05,0.0007279889697656282,0.00011046331216676323,1.7967508167131685e-05,1.925251500478273e-12,5.1566321438586805e-11,3.693499277700203e-05,8.456619284804204e-13,3.0061472652119058e-06,3.921169812435029e-05,4.678512448956162e-09,1.4806011160904353e-08,6.822510691557524e-11,1.9036184208367873e-12,5.051321627866883e-10,3.079880194322922e-09,1.1189689312219638e-05,0.0012853458434487178,2.475539428860039e-06,2.728559402582308e-11,1.1534553947230522e-05,6.608137122071366e-10,3.3927815820734033e-12,1.8876962810792582e-11,2.989157643174937e-11,1.542337181317626e-08
107,0.028136718749999998,2.485465949306061,1499.261185213517,0.23398098131904171,0.6455240706976776,1.8150251407509487e-44,0.013790932253723057,0.07475782586935112,0.06016540586953342,0.0007196785442948014,0.00014311616342060888,8.951254552885286e-05,0.0004010386326540974,0.0012395429969794117,0.0003536529766693876,0.00016047184225183935,0.04111739781643641,0.023422890155112414,0.00011421156456292913,0.00010945281283687723,0.000550953076510261,8.276210273611256e-08,8.408104113003003e-05,0.00028863253212263706,1.4379447504941318e-07,0.010557793031841015,7.414159275875277e-05,0.01050865714966266,0.00011574100315982127,0.000266666492753056,0.08215729633979924,9.110930665049819e-06,0.001974591755607804,0.02473367569762789,0.0033977227396158054,5.887448195624784e-06,5.203192098641008e-06,0.00013040400668644546,0.0003790250894107468,0.00026053881438972405,1.5587771291660638e-05,1.2347993763445603e-05,9.428197578868366e-05,0.0007945384272088206,0.00011160380076679641,1.788574535103603e-05,2.0094672254282226e-12,5.96149167427053e-11,3.8749947697211645e-05,8.693591519493117e-13,2.7502296064273154e-06,3.671653574531474e-05,5.012543527284357e-09,1.3853239336563585e-08,8.016016625644931e-11,2.1878465759573863e-12,5.038996005933232e-10,3.3450513222769997e-09,1.0944780922329898e-05,0.0012418088014476102,2.073388131455772e-06,2.4383178606517146e-11,1.1125011953533067e-05,6.886311160297618e-10,3.0904638852128484e-12,1.785131511782569e-11,3.203361593559666e-11,1.27331146053899e-08
108,0.028140624999999996,2.511622408437489,1513.6586148987276,0.2315442585645475,0.6457513425568976,1.819406538234605e-44,0.011886743461456498,0.0727288100013093,0.0608151059126534,0.0007556066159662691,0.0001387712449281196,9.506776647037749e-05,0.0004415119169391217,0.0012361810798061932,0.0003159886008082888,0.00013830665851281122,0.04185932752225783,0.024131805253783698,0.00011784258718932699,0.00010954246842492944,0.0005468321198833869,9.935721358788097e-08,8.652389312645745e-05,0.00028648236605171505,1.6001404379888298e-07,0.010730362568820734,6.884989451669794e-05,0.010732530970267365,0.00012117108622407569,0.0002528710674046023,0.08468102061687813,9.105915467541206e-06,0.0018887578726591203,0.023675165718796787,0.0032907142702838796,5.344039759723167e-06,4.669703950687852e-06,0.00011490918396517653,0.0003374249887530288,0.0002323999070854053,1.7010801066249295e-05,1.337437127798725e-05,0.00010151413270333063,0.0008599444599545617,0.00011224058315513061,1.7670018993234027e-05,2.0829573587019533e-12,6.804366166563728e-11,4.05088584905912e-05,8.858991711240191e-13,2.499866203926509e-06,3.422847159943421e-05,5.348224795813564e-09,1.286941479987566e-08,9.316453163428378e-11,2.482790252866562e-12,5.039942972395349e-10,3.6180987130912496e-09,1.0651569820349502e-05,0.0011905488130760792,1.7319275311630059e-06,2.165611454614107e-11,1.0693112050948055e-05,7.185622967804921e-10,2.7958691548105102e-12,1.682308515818738e-11,3.435698658344783e-11,1.0510934312017213e-08
109,0.028144531249999997,2.536991731252878,1527.6721241586627,0.2292288648813349,0.645955832261828,1.8237686847970303e-44,0.010183874854612383,0.07074228334560356,0.06143411691849945,0.0007940619070241898,0.00013409408268509363,0.0001005955265491602,0.00048353981198488775,0.0012317268041213477,0.0002829203257204499,0.00011856606272578738,0.04256189902973878,0.024849105228618804,0.00012059803035221803,0.00010896452381342976,0.0005397535465831322,1.178643566416733e-07,8.891464554414544e-05,0.00028319964907451287,1.7697067387310508e-07,0.010897977744059427,6.352772420588735e-05,0.010914285781865828,0.00012582826490009706,0.00023861171280176624,0.08717674956963056,9.043759522049207e-06,0.0017979864117521522,0.022553078759579032,0.0031675201513104655,4.833188753178005e-06,4.177889157522231e-06,0.0001009957787246183,0.00029926256194595115,0.0002061417261868127,1.8423704971186675e-05,1.4366928463678246e-05,0.00010863889936624994,0.0009231854203459427,0.00011234609868741998,1.7324729927132357e-05,2.1449863767918514e-12,7.66998835205008e-11,4.2204055721080735e-05,8.949996300046135e-13,2.2576909169361206e-06,3.1778153605830075e-05,5.684840415393848e-09,1.1875275554073358e-08,1.0712733255691698e-10,2.7826383806499257e-12,5.054548681907198e-10,3.898748908141966e-09,1.0314585905214588e-05,0.0011330739055125049,1.443110000446563e-06,1.912338957779071e-11,1.0248645960464515e-05,7.508233592652266e-10,2.5130822853890457e-12,1.5800360540413706e-11,3.6881712563149375e-11,8.676999803356666e-09
110,0.028148437499999998,2.5615581976951733,1541.2982070818464,0.22703045424189794,0.6461366165726391,1.8280041047766792e-44,0.00867241525731215,0.06880081692116517,0.06202259082609575,0.0008352683272471165,0.00012913114421130159,0.00010608686908061443,0.0005269063561442908,0.0012262140543948545,0.00025383769266060127,0.00010111409997565787,0.04322223357735876,0.025574427755464334,0.0001224365142769403,0.00010775503786178969,0.0005298083087562573,1.3819261897837548e-07,9.123853073123006e-05,0.0002788011023331693,1.9467494907225182e-07,0.011060525296148151,5.824432241756926e-05,0.011051050934751765,0.00012962583979097108,0.00022407239168809973,0.08964015661483793,8.92939758052357e-06,0.001703368885841841,0.021383281780175407,0.0030298474124974112,4.3561117109154885e-06,3.726867067089264e-06,8.856139329862702e-05,0.00026456210849363593,0.00018186264387994735,1.9803338086028177e-05,1.530985919643835e-05,0.00011554056584946671,0.000983243246756809,0.00011190182561976643,1.6857370828136354e-05,2.194991514461901e-12,8.54066532004312e-11,4.382842985012064e-05,8.965613030774364e-13,2.025953803148226e-06,2.939093621375268e-05,6.021800281302021e-09,1.0889506328058124e-08,1.218923341536246e-10,3.080860930741217e-12,5.083005060199669e-10,4.186778834241407e-09,9.939018925443e-06,0.0010709260990756913,1.1997642480398955e-06,1.6796534625578673e-11,9.799932545734271e-06,7.856067180081845e-10,2.2453200518159825e-12,1.478920362610046e-11,3.9627708259041385e-11,7.164621489330939e-09
111,0.028152343749999996,2.5853063884304768,1554.5321888311378,0.22494498536807975,0.6462930983772807,1.8320388020108346e-44,0.007340841052814561,0.06690667977250114,0.06258079824585581,0.0008794187101514844,0.00012393171434605188,0.00011153437629108463,0.0005713779227654571,0.0012196856131089398,0.0002281985854212091,8.57956063897296e-05,0.04383784736467853,0.026307390668322064,0.000123341287848858,0.00010596082807927095,0.0005171524693529112,1.6018576840652217e-07,9.348067150263586e-05,0.00027332191083663743,2.1315900913955626e-07,0.011217941250393501,5.3062603938670634e-05,0.011140771333458218,0.00013249733559437318,0.00020942676433395629,0.09206699779177434,8.768743132770096e-06,0.0016060041446377528,0.02018142081212566,0.002879787970803937,3.913250354889634e-06,3.3152399100967716e-06,7.749738003745256e-05,0.0002332403197919954,0.00015960902442845916,2.1125388881889834e-05,1.6187667888203537e-05,0.00012210236609593267,0.001039134762678078,0.00011089948897240488,1.627819304283456e-05,2.232577663764118e-12,9.396890560066666e-11,4.5375524995286304e-05,8.906711031839151e-13,1.8064951294419646e-06,2.7086933435916182e-05,6.3586125535042454e-09,9.928209134805671e-09,1.3725894103061724e-10,3.3704771390653904e-12,5.125334527319212e-10,4.482002197030556e-09,9.530552916808311e-06,0.0010056124408423786,9.955044351662678e-07,1.46802239447673e-11,9.353860277854866e-06,8.230783575578267e-10,1.994923770506912e-12,1.3794430969939733e-11,4.2614507025787794e-11,5.9181258042253966e-09
112,0.028156249999999997,2.60822216698648,1567.3687754923233,0.22296861893628286,0.6464250143556959,1.835789886418004e-44,0.006176439713460509,0.06506182143530634,0.06310912583141644,0.0009266713605193623,0.00011854658141630488,0.00011693174063720658,0.0006167086946178139,0.001212192240575568,0.0002055314034760273,7.244315953650275e-05,0.044406689250515496,0.027047594473951754,0.0001233200343813745,0.00010363701159372485,0.0005020005727641105,1.8362491258091209e-07,9.562627510053324e-05,0.00026681525964835354,2.3247597087517318e-07,0.011370211073422305,4.8038018700730034e-05,0.011182251432911258,0.00013439844300490775,0.000194835089727491,0.09445310981841118,8.568403310948528e-06,0.0015069776096432903,0.01896252552180242,0.002719721680032915,3.5044059726064696e-06,2.9412227125857463e-06,6.769213937456872e-05,0.00020514170150015884,0.0001393808785659841,2.23651801912409e-05,1.6985573803164628e-05,0.00012821015485427046,0.0010899425658193807,0.00010934184581851741,1.559978462527435e-05,2.2575110730912266e-12,1.0218132774458828e-10,4.683963580329378e-05,8.775977032040207e-13,1.6007342672710979e-06,2.488132655872511e-05,6.694854750158107e-09,9.004604294018043e-09,1.529860444127309e-10,3.644374456798548e-12,5.181407528440724e-10,4.784254911097886e-09,9.095190639320929e-06,0.000938547341557769,8.246647728398184e-07,1.277316575660486e-11,8.915975190208125e-06,8.633746450305315e-10,1.763403109490388e-12,1.282022285397369e-11,4.586094689588355e-11,4.891114632543244e-09
113,0.02816015625,2.6302935644132637,1579.8025804366648,0.2210976331142255,0.6465324324927032,1.8392099646748602e-44,0.005165722373868795,0.06326786402195522,0.06360807234970588,0.0009771464354800443,0.00011302675889530388,0.00012227337915379414,0.0006626466008499707,0.0012037916748336111,0.00018543223190292123,6.088314705604634e-05,0.04492716632842692,0.027794624894938853,0.0001224034339957347,0.00010084454691925318,0.00048461665052496056,2.08235398696879e-07,9.766082816841556e-05,0.0002593512343072574,2.5269770059399265e-07,0.011517368508354041,4.3217781680402125e-05,0.011175167187611466,0.0001353080440536358,0.0001804419127999127,0.09679441465810076,8.335400235447224e-06,0.0014073410802878414,0.017740679397871665,0.002552211130274201,3.1288657851364054e-06,2.602757885782133e-06,5.9034004020698614e-05,0.0001800652119849656,0.00012113850514074619,2.349855176616336e-05,1.7689924709282978e-05,0.00013375613910212203,0.001134843914834687,0.00010724298840115687,1.4836580805654613e-05,2.2697132220822964e-12,1.0983755694207054e-10,4.821589913610791e-05,8.577796275116509e-13,1.4096732438731098e-06,2.278485089994479e-05,7.030145169484451e-09,8.128944207016588e-09,1.6879877029625246e-10,3.895655638667814e-12,5.250954332256981e-10,5.0933803409687306e-09,8.639076911260731e-06,0.0008710087014181487,6.82246735497718e-07,1.1069163461935532e-11,8.490600453543102e-06,9.065988007484042e-10,1.5515184594201876e-12,1.187052947382529e-11,4.9384814214839124e-11,4.045011046069971e-09
114,0.028164062499999996,2.65151153089029,1591.8286064179983,0.21932835748170315,0.6466157396378802,1.8422484717828957e-44,0.0042948109885202704,0.06152610238316516,0.0640782432474113,0.001030922386719208,0.00010742229759935236,0.00012755410264860518,0.0007089393977268999,0.0011945475740595493,0.00016755894308194714,5.0940913802448014e-05,0.045398157035915744,0.02854805524070369,0.00012064267793930927,9.76478902004294e-05,0.0004653034759820781,2.3369750111235293e-07,9.95702923315717e-05,0.00025101512383837775,2.739111515868398e-07,0.011659493166725415,3.864046287781192e-05,0.011120047189865971,0.0001352282965486227,0.00016637452175681777,0.09908693091395433,8.076910983102757e-06,0.0013080937044313878,0.01652875994756883,0.002379894855677681,2.78551815924188e-06,2.297613647077681e-06,5.141365510850536e-05,0.00015778410777013015,0.00010480962519533519,2.4502774476849995e-05,1.828860468917133e-05,0.00013864246949843358,0.0011731361638060162,0.0001046281415854053,1.4004329555678057e-05,2.2692559429434386e-12,1.1674005540931137e-10,4.9500373017933806e-05,8.318062065291783e-13,1.2339139796651423e-06,2.0804387840451404e-05,7.36411621866633e-09,7.308606467961102e-09,1.8439790540776295e-10,4.117986862615166e-12,5.333572939566227e-10,5.409215068769665e-09,8.168329165801675e-06,0.0008041086576859471,5.638710419597667e-07,9.558237120927769e-12,8.080975841123196e-06,9.528172649892487e-10,1.359388366460728e-12,1.0949277407529078e-11,5.320245451639176e-11,3.34782761125844e-09
115,0.028167968749999998,2.6718705309825435,1603.4426677609724,0.21765712450008562,0.6466756199974085,1.8448907072237991e-44,0.0035497883883231583,0.05983751087688528,0.06452034366436497,0.001088032776310642,0.00010178123233201874,0.00013276884774853642,0.0007553405634229479,0.001184528424144574,0.00015162372940989922,4.244498998219748e-05,0.04581901207994013,0.0293074484602159,0.00011810619818579098,9.411285555625782e-05,0.0004443907640881954,2.5966001661246516e-07,0.00010134129993206575,0.00024190520163784907,2.962135928535073e-07,0.011796707029820113,3.433591145139396e-05,0.011018225853828575,0.00013418380535900226,0.0001527421227929079,0.10132679194317047,7.800035227775785e-06,0.0012101647330316366,0.015338249730772824,0.0022053851984030633,2.4729545886260233e-06,2.023466062396442e-06,4.472604265719397e-05,0.0001380605363310458,9.029657586342075e-05,2.5357441956776732e-05,1.8771417639951174e-05,0.00014278450041071652,0.0012042575301463919,0.00010153296779390744,1.3119535852903718e-05,2.256358303267088e-12,1.2270991006406586e-10,5.069009659535798e-05,8.003923415386268e-13,1.0736875310614069e-06,1.89435970467052e-05,7.696390991575255e-09,6.5483239873393464e-09,1.9947149465321593e-10,4.3059183872958364e-12,5.428734945360616e-10,5.731575829133742e-09,7.688882443960746e-06,0.0007387783421646904,4.657300827851491e-07,8.227714130409407e-12,7.689406793932212e-06,1.0020562752310276e-09,1.1866092285724322e-12,1.0060406357412133e-11,5.732836655316194e-11,2.773114400152702e-09
116,0.028171875,2.6913689710413693,1614.641741945437,0.2160802370476847,0.6467130259688899,1.8471209489882962e-44,0.0029170026415732964,0.05820275540328747,0.06493516996707335,0.0011484638004452916,9.614869414245505e-05,0.0001379124759263967,0.0008016146979207962,0.0011738064339872868,0.00013738515510230306,3.523043591532033e-05,0.04618954400193009,0.030072358792977497,0.000114875905779897,9.03047429150323e-05,0.00042222303490639375,2.8575558203449235e-07,0.00010296134881837947,0.0002321300906415649,3.197071509394777e-07,0.011929170069626023,3.0325475457243097e-05,0.010871772765173324,0.00013221995730432678,0.00013963565265877128,0.10351027015257026,7.511596366338536e-06,0.0011143986535301778,0.0141791158373681,0.0020311762256035016,2.189557639319407e-06,1.777965469489516e-06,3.887182039624125e-05,0.00012065605574310632,7.748320914201419e-05,2.6045285379985853e-05,1.9130426004250527e-05,0.0001461135450083544,0.001227802282650391,9.800242658750278e-05,1.2198908496095879e-05,2.231385035528982e-12,1.2759577511349022e-10,5.17831265882924e-05,7.643485212904942e-13,9.28893065601144e-07,1.7203536820052563e-05,8.026564137886263e-09,5.850507157226176e-09,2.1370786132099408e-10,4.4551513225500534e-12,5.535790946556329e-10,6.060248150886139e-09,7.2063545284646e-06,0.0006757649403473543,3.845391420078263e-07,7.06322209671892e-12,7.317414279171886e-06,1.05429898990851e-09,1.0323763460590914e-12,9.207781955493441e-12,6.177479958317883e-11,2.299058149566382e-09
117,0.028175781249999997,2.710009457437053,1625.4242446182643,0.2145939500977615,0.6467291430690026,1.8489524264743014e-44,0.0023833203267553996,0.056622209515911716,0.06532359996711316,0.0012121528237186163,9.056620627988488e-05,0.00014297963987313365,0.0008475421674794067,0.0011624564404176657,0.00012464045968377894,2.9141363927716282e-05,0.04651000663032678,0.03084233299752829,0.00011104322687812776,8.628677073387438e-05,0.0003991478234888427,3.1161638914699406e-07,0.00010441899395270603,0.00022180584175829698,3.444931045557782e-07,0.012057075233966517,2.662247034225693e-05,0.01068340316301829,0.00012940053906407636,0.00012712813287118195,0.1056338065240984,7.21797934662334e-06,0.0010215432173699968,0.013059752728290913,0.0018595659086789009,1.933574856156808e-06,1.5587884618902765e-06,3.375832734318947e-05,0.00010533898754915108,6.624122588774149e-05,2.655286130348822e-05,1.9360224185001276e-05,0.00014857898290722356,0.0012435297778209636,9.40892646207872e-05,1.1258832680099534e-05,2.1948456271154207e-12,1.3128123475696656e-10,5.277854763712545e-05,7.245479026143604e-13,7.991438914760061e-07,1.5583235345306644e-05,8.354187734518361e-09,5.215615711331885e-09,2.2680913227952463e-10,4.562729418545259e-12,5.653976721862086e-10,6.394977123232839e-09,6.725935183700173e-06,0.0006156386596360857,3.174863190292238e-07,6.0495416180914035e-12,6.965878163548718e-06,1.1094834710362513e-09,8.955979388837611e-13,8.39503534834952e-12,6.655137584392252e-11,1.9077115262432705e-09
