,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
102,0.11303124999999999,0.33314772071715165,1412.4903230525458,0.25119210879653314,0.6988455913795946,7.067886584273668e-28,0.00044152633589761623,0.10762354778157061,0.04773761155765893,0.00040833070268733956,4.422358442948272e-06,5.387971814390496e-06,0.00018530772335669725,5.447469783168819e-05,0.00010503481421802552,7.997919854744134e-06,0.010099542390872797,0.04548055332829951,4.267509972562578e-06,2.3908320810772217e-06,8.618214593838966e-05,9.203202548972416e-11,2.440629823668921e-07,3.672731354816983e-05,1.787820843486743e-08,0.003140835156564868,3.125277286868315e-07,0.0008987464997444907,4.4928757080623384e-06,1.7942754150576323e-05,0.08292333923416086,3.891093824228651e-07,6.985891088163074e-05,0.0014238808874613876,0.0002629222003441755,2.5927367167133675e-08,2.4682681954905952e-08,1.3971369300876595e-06,3.008972978300845e-06,3.0243444277083e-06,1.278098686387473e-07,9.622701389713274e-08,1.8728362369490744e-06,1.2655881777090636e-05,3.824241063584655e-06,6.271830143904322e-08,2.2941489547848222e-15,6.385640275508324e-13,3.502232031687787e-05,2.5018463490815588e-14,1.373226199320666e-07,9.79758617586091e-07,3.526204970718263e-10,1.0712396498766492e-09,3.1057197678851405e-12,2.148290625613742e-14,4.197584798373887e-10,4.2103671505411154e-10,1.2502147430792742e-06,6.37653635776418e-05,3.125634397760023e-07,2.4483936227103183e-12,5.290055943479207e-07,5.076595427321616e-10,2.7667322331384843e-13,3.7240195601193443e-13,3.756005250892088e-11,9.026885391817897e-10
103,0.11304687499999999,0.3344279922786101,1418.1751867754729,0.2502304923511458,0.6987486129885027,7.073801659824133e-28,0.00032614602970269135,0.10706439574864245,0.04785432290674035,0.00043270836221182007,3.879231281891724e-06,5.372003101341894e-06,0.0001960290268903468,5.207810878894575e-05,9.325547748328842e-05,6.298900000958525e-06,0.009897365409467906,0.04611346899264267,3.7907750624194246e-06,2.074174686302141e-06,7.395231518345273e-05,9.381734085345884e-11,2.3355852610108153e-07,3.392435050487132e-05,1.8889056055212472e-08,0.003148370641628934,2.3466622217166436e-07,0.000805195766284334,3.928152602578686e-06,1.5263733114221103e-05,0.08355706766670229,3.4203766579194945e-07,5.788572844590044e-05,0.0011664758395990146,0.0002223897385475904,2.0391570572505036e-08,1.9319204813123927e-08,1.0657805385796494e-06,2.3287551007263712e-06,2.325667148329783e-06,1.1498591300803755e-07,8.657500865881265e-08,1.674778563098417e-06,1.1375623836249928e-05,3.3305681616761203e-06,4.8495738204484105e-08,1.9836842403061494e-15,5.733119002918086e-13,3.5979730560942297e-05,2.1463479710374583e-14,1.0792844957277379e-07,8.295233110281826e-07,3.5059022307538584e-10,8.984855300054537e-10,3.087533894081519e-12,1.9477675646400585e-14,4.3281538641754337e-10,4.238185881427165e-10,1.0725093590846064e-06,5.380786101946576e-05,2.499021374168416e-07,2.015012918971853e-12,4.768761119911923e-07,5.337492652710987e-10,2.294928136218361e-13,3.0048788521339294e-13,4.0216561047621586e-11,7.292356505992538e-10
104,0.11306249999999998,0.3356066824050486,1423.4415947044588,0.24935166062873929,0.6986540502317301,7.0794632940099e-28,0.00023936701193612485,0.1065532921491105,0.047956425546501945,0.000456346640458443,3.3886714689326355e-06,5.329419487574519e-06,0.00020538823972783023,4.972129357147259e-05,8.295951939913048e-05,5.015433922084672e-06,0.009679923524826071,0.04673160118577451,3.315846444696158e-06,1.7933033861047266e-06,6.270477555648501e-05,9.415389728555593e-11,2.224399168758516e-07,3.1127627603357815e-05,1.9891257879175047e-08,0.0031547047372051914,1.7390166899777522e-07,0.0007139889522327982,3.388909142556829e-06,1.288579096403154e-05,0.08410732834904197,2.9782858069358647e-07,4.758922811733409e-05,0.0009480322958811194,0.0001864602632101778,1.58953934559092e-08,1.4992717023620678e-08,8.062091841754123e-07,1.785938644856506e-06,1.7703530684583965e-06,1.0193047249077866e-07,7.672024841706504e-08,1.4770094797903482e-06,1.0071060522223218e-05,2.862959540603271e-06,3.6932172214096714e-08,1.689038905065217e-15,5.07395837446679e-13,3.688301212829386e-05,1.822012077181352e-14,8.423117697801835e-08,6.951052538409771e-07,3.467826659655373e-10,7.466134426838036e-10,3.031072817082584e-12,1.7314895401509315e-14,4.448675528640976e-10,4.2442837437526016e-10,9.096837181938731e-07,4.493655159031771e-05,1.986095583954644e-07,1.6444596321317285e-12,4.265477391367693e-07,5.586317069040205e-10,1.8864856173944768e-13,2.401837417692988e-13,4.284673817376441e-11,5.852930035901654e-10
105,0.11307812499999999,0.33669333725662487,1428.3255421617648,0.24854690154956557,0.6985627284268567,7.084870217996713e-28,0.00017468884020246667,0.1060862453050718,0.048045891758567445,0.00047897990262382,2.9492603551370145e-06,5.264351004672905e-06,0.00021332928058255418,4.7421278100123095e-05,7.400969883900091e-05,4.055098817090023e-06,0.0094503517183977,0.04733445565215588,2.859320142367437e-06,1.5469868268241966e-06,5.25875508816057e-05,9.319631685397659e-11,2.109194433399101e-07,2.838902902812896e-05,2.0880451357609e-08,0.003160008383056453,1.2732482840679032e-07,0.0006270443900049704,2.8882678473660045e-06,1.0801420892616428e-05,0.08458115281604711,2.5716239227036196e-07,3.8847418415500594e-05,0.0007649497348519126,0.000155073894055952,1.2293507774842128e-08,1.1547959571307956e-08,6.053644562439167e-07,1.3587312010710582e-06,1.3355950671481772e-06,8.911977198726366e-08,6.703795521635085e-08,1.2855932481982558e-06,8.79052839956541e-06,2.4311754064066385e-06,2.7735332569667244e-08,1.4181669878593876e-15,4.4327960166224047e-13,3.773527468520316e-05,1.53199529106945e-14,6.530444815077935e-08,5.768288412658415e-07,3.414868960538684e-10,6.151686202600045e-10,2.941900189775339e-12,1.5120959508585985e-14,4.557534767765935e-10,4.231270245111397e-10,7.633030670141306e-07,3.7169356919096e-05,1.5695783322333466e-07,1.331615841411159e-12,3.791530749383052e-07,5.820119478993429e-10,1.5378253304275318e-13,1.9049174230774732e-13,4.5421256964435135e-11,4.668266273750544e-10
106,0.11309374999999999,0.3376971594247401,1432.8622123081982,0.24780808885444425,0.6984752284466629,7.090064703146852e-28,0.0001268682472063536,0.10565929339933193,0.04812452313280752,0.0005003684384945906,2.5585598234035502e-06,5.180732191607594e-06,0.00021985355806459854,4.5191859764984895e-05,6.626861010354318e-05,3.3427065213519333e-06,0.009211654461940867,0.047921609260183434,2.433510240999562e-06,1.3328171313489324e-06,4.3665740466832526e-05,9.114397942323108e-11,1.9919453009403502e-07,2.5750923008266168e-05,2.1850560053261746e-08,0.0031644383838530248,9.220344779930545e-08,0.0005457909879791527,2.4345664522281236e-06,8.995329798059214e-06,0.0849859237647571,2.2044717310559143e-07,3.151036878744234e-05,0.0006132231088614114,0.00012801985396870534,9.442597242801413e-09,8.83641179690851e-09,4.516447136053993e-07,1.0265374040589452e-06,9.997490382327574e-07,7.69298324147831e-08,5.782272481326521e-08,1.105278391823573e-06,7.572301950258931e-06,2.0413475373199568e-06,2.056591905885944e-08,1.1757888404353488e-15,3.8279443130276706e-13,3.8539999284692453e-05,1.2771683502924106e-14,5.0318412152090443e-08,4.7434253057489885e-07,3.3497849185558946e-10,5.030052086207422e-10,2.826266383754283e-12,1.299696575596639e-14,4.653409840837638e-10,4.2017387238714976e-10,6.339823030031267e-07,3.0474726685356973e-05,1.2339071204654238e-07,1.0705550891192032e-12,3.354785524173185e-07,6.03635324618365e-10,1.2439917871731045e-13,1.501540512120107e-13,4.7912172265859487e-11,3.7011519859580764e-10
107,0.11310937499999998,0.33862680675513174,1437.0851384715847,0.24712777531154112,0.6983919098566818,7.095038276328085e-28,9.175820418924324e-05,0.1052686023705972,0.04819393016599763,0.0005203115538163399,2.2134235950288974e-06,5.082202040874503e-06,0.0002250096502608123,4.3043700284876265e-05,5.960175508225511e-05,2.8181580121488547e-06,0.008966622007927036,0.04849271705787973,2.0464851851063752e-06,1.147752444222297e-06,3.593564572346004e-05,8.821460508726956e-11,1.8744162854412146e-07,2.324566191611342e-05,2.2794503100804902e-08,0.0031681355034135304,6.611007828127245e-08,0.0004711779628019682,2.0319029815400382e-06,7.446776037094851e-06,0.08532910544629733,1.8784910031916384e-07,2.5414999641856855e-05,0.00048874595324327,0.0001049801732186387,7.209656369855859e-09,6.723177940907443e-09,3.3510962219137555e-07,7.709094747595008e-07,7.433415991618707e-07,6.563096336307687e-08,4.928483646695124e-08,9.394218429413623e-07,6.443959736765977e-06,1.6963607335370828e-06,1.5077210072857642e-08,9.63883029321499e-16,3.2715931439443717e-13,3.930082401795279e-05,1.0566492629140569e-14,3.854758307131585e-08,3.867847560175413e-07,3.2751229206020504e-10,4.0851566003720607e-10,2.690555691701786e-12,1.1015537300093064e-14,4.735365176103912e-10,4.158181600957935e-10,5.215447069656765e-07,2.4785502453252836e-05,9.653175571333486e-08,8.550210851641485e-13,2.9598820557376126e-07,6.233018997194355e-10,9.992421624044727e-14,1.178175033511733e-13,5.0294423052154444e-11,2.9178249868945874e-10
108,0.11312499999999999,0.3394902564904741,1441.025600012042,0.2464992421496428,0.6983129435756915,7.099835462442923e-28,6.61347719751418e-05,0.10491053997361624,0.048255524764906514,0.0005386561625851009,1.910269046624383e-06,4.97204194555874e-06,0.00022888144619257118,4.098453842443224e-05,5.388012588933639e-05,2.4341868464255636e-06,0.008717773685242488,0.04904751720336944,1.7024958092894159e-06,9.885170811944514e-07,2.9341655096366357e-05,8.462319564873334e-11,1.758126998281032e-07,2.089592399321243e-05,2.370494798384834e-08,0.0031712237131974637,4.698058400338577e-08,0.0004037201665747641,1.680934131590412e-06,6.131697900859196e-06,0.08561801165756569,1.5933532634188384e-07,2.0396690673308296e-05,0.0003875373324039378,8.557072691234803e-05,5.476561846706211e-09,5.09039124106159e-09,2.4748976395798324e-07,5.759635477521652e-07,5.495637242487757e-07,5.5392833344376215e-08,4.155506874886404e-08,7.9004897875975e-07,5.422837201923095e-06,1.396424659691184e-06,1.0942745561934965e-08,7.822942965558243e-16,2.770552645706759e-13,4.0021370704804664e-05,8.683289340097076e-15,2.9370677564812893e-08,3.1294405555991216e-07,3.1931778741257265e-10,3.298306293962427e-10,2.540853086218911e-12,9.222023352237636e-15,4.802896178229787e-10,4.1029298415631403e-10,4.252051962218375e-07,2.0011634565629943e-05,7.518335787919523e-08,6.787985482681962e-13,2.608650592989186e-07,6.408747536215748e-10,7.975276827583684e-14,9.215591810922501e-14,5.2546964850517194e-11,2.2881316515666637e-10
109,0.113140625,0.3402947297044624,1444.7122441458835,0.24591650997567102,0.6982383488913285,7.1044437157283365e-28,4.752898849350256e-05,0.10458172665207853,0.04831052346728877,0.0005553005228922983,1.6453020364523759e-06,4.853144763008955e-06,0.0002315763855259673,3.901948433115751e-05,4.89823016179059e-05,2.1541724170519738e-06,0.008467326318890403,0.04958583335644838,1.402642065124051e-06,8.518714913491635e-07,2.3793125073327777e-05,8.056751624620573e-11,1.6443389859797575e-07,1.8715647094284748e-05,2.4574980832294313e-08,0.003173810359296825,3.3121580600193884e-08,0.0003435655385577225,1.3797583685583127e-06,5.024520278306247e-06,0.08585961983246487,1.3472199992013907e-07,1.6297639986027776e-05,0.00030589572333203157,6.937641640752238e-05,4.1418852649288645e-09,3.838135314070756e-09,1.8207187865033535e-07,4.284356239128527e-07,4.0438123002925756e-07,4.6297006248538574e-08,3.469528673898898e-08,6.580140011952354e-07,4.517261385571626e-06,1.1397233258722249e-06,7.872801474796614e-09,6.293551334294877e-16,2.3272717828758587e-13,4.07051155373917e-05,7.0933692142362435e-15,2.226501469717359e-08,2.514027411098388e-07,3.105967302574146e-10,2.6498162975659763e-10,2.3826463665934285e-12,7.638468507779384e-15,4.855928701358683e-10,4.038113312876773e-10,3.437538761453375e-07,1.6050993863376424e-05,5.831910871030797e-08,5.359808510479026e-13,2.3006396772145888e-07,6.562820071163075e-10,6.328621361677074e-14,7.194978792629665e-14,5.4653455963030977e-11,1.7855471192819545e-10
110,0.11315624999999999,0.3410466668303494,1448.1709076840536,0.24537431859917133,0.6981680305534463,7.108905872848403e-28,3.4074405182727464e-05,0.10427906547783186,0.048359958771470556,0.0005701935065471634,1.4146934928821625e-06,4.728008737793195e-06,0.00023321495051376585,3.715136021393091e-05,4.4796025224966724e-05,1.950135184028498e-06,0.008217184081769607,0.05010757442047616,1.145635620728822e-06,7.347764588165071e-07,1.9179371866967694e-05,7.621977235778177e-11,1.5340597256908345e-07,1.6711309643324212e-05,2.5398616942527016e-08,0.0031759870045682125,2.3184777060834866e-08,0.00029057233265000597,1.124757541156694e-06,4.099588026025069e-06,0.08606043442699296,1.1372131380637668e-07,1.297228502637913e-05,0.00024048964196438677,5.597895344351043e-05,3.120831317326934e-09,2.8837470055864e-09,1.335163328527679e-07,3.1751707886586073e-07,2.9639133763504114e-07,3.8353650478316886e-08,2.8712064879349494e-08,5.432196664566014e-07,3.7282352831261765e-06,9.230522464394737e-07,5.621725950037501e-09,5.024490269397746e-16,1.9409232952296792e-13,4.135530164535349e-05,5.764207087949651e-15,1.6797607372362704e-08,2.0065727729988221e-07,3.015225578199644e-10,2.1202430571722244e-10,2.2206558736687162e-12,6.2688376285105146e-15,4.894781661403811e-10,3.9656389878685286e-10,2.757225999312058e-07,1.2797928145264028e-05,4.507153581270867e-08,4.2114546569705214e-13,2.0336906187486834e-07,6.695133939759191e-10,4.995828599699543e-14,5.612915945670621e-14,5.660249641495586e-11,1.3870806905879537e-10
111,0.11317187499999999,0.3417517430845935,1451.4246017467055,0.24486808401467275,0.698101812872321,7.11320773412496e-28,2.4375504706209917e-05,0.10399975442935595,0.048404695908663704,0.0005833302948884039,1.2147107752379864e-06,4.5987505539465945e-06,0.00023392205559326365,3.53810575953097e-05,4.1219240024908504e-05,1.8009732379669982e-06,0.00796894516843351,0.05061273179256887,9.285462117318573e-07,6.344788513124713e-07,1.5381773509989707e-05,7.172328945761793e-11,1.428058848240274e-07,1.4883351238647824e-05,2.617112167929703e-08,0.003177830718877575,1.6123339572170627e-08,0.000244386314062216,9.113197890435682e-07,3.332223814661066e-06,0.08622639806447524,9.598333884356693e-08,1.0290297803438217e-05,0.00018839797172558265,4.4977029352967824e-05,2.344031105295883e-09,2.1601873278817076e-09,9.76483736485398e-08,2.3457404522317163e-07,2.165348101635909e-07,3.151951506366443e-08,2.357103607127066e-08,4.448580875103508e-07,3.0512724544794877e-06,7.423828589617263e-07,3.988697551959196e-09,3.9847450808536504e-16,1.6084134454440655e-13,4.197488824041417e-05,4.662318296640006e-15,1.2614583576721475e-08,1.5921227856530652e-07,2.9224123739526714e-10,1.6912450494941148e-10,2.058769903707533e-12,5.104348543435998e-15,4.920104141400772e-10,3.8871840469902724e-10,2.195243871690986e-07,1.014954498639878e-05,3.471697214479243e-08,3.294522949792526e-13,1.8044956985406203e-07,6.806127535077659e-10,3.925171961847291e-14,4.37884200339006e-14,5.838747639305665e-11,1.0730884627984393e-10
112,0.1131875,0.3424149123054891,1454.4936186443933,0.24439384052589877,0.6980394689765594,7.117387930798784e-28,1.7398359435245624e-05,0.10374128474157437,0.048445452630281084,0.0005947456233629582,1.0418093203613073e-06,4.467132272757866e-06,0.00023382054588327132,3.3707888064810824e-05,3.81605999870213e-05,1.690960966254669e-06,0.007723920519921186,0.05110137448274154,7.474588790236808e-07,5.485436963607537e-07,1.2282703977776615e-05,6.719273509739971e-11,1.3268921324284618e-07,1.3227577295517509e-05,2.6889148944416422e-08,0.003179405622375661,1.1141499569767463e-08,0.00020451117916093296,7.344099799521183e-07,2.6994425816751015e-06,0.08636284533509025,8.113034174783993e-08,8.137729630165643e-06,0.0001471134036203184,3.5999549836175246e-05,1.7557379074431568e-09,1.613977983124383e-09,7.125060197839098e-08,1.7282220865792037e-07,1.5774605691584845e-07,2.5714993964262595e-08,1.9210315721811113e-08,3.6164293214845205e-07,2.4781563149587794e-06,5.933228448893075e-07,2.814345655256038e-09,3.1419584814793166e-16,1.325238852709383e-13,4.2566529279090945e-05,3.7552533927798155e-15,9.430117615850677e-09,1.2564824833293404e-07,2.828731573276017e-10,1.3461225936206143e-10,1.900058486906771e-12,4.128198782792216e-15,4.932798749820959e-10,3.804200935359752e-10,1.7356167882486636e-07,8.009942103276214e-06,2.6659015517520887e-08,2.566818629164577e-13,1.6090941270128334e-07,6.896680011501816e-10,3.070718807662647e-14,3.418210118057387e-14,6.000612507246818e-11,8.270157891347615e-11
113,0.11320312499999999,0.3430404687633495,1457.3957216729953,0.24394817499013868,0.6979807444427512,7.121432213909309e-28,1.2382421075710496e-05,0.10350142906550756,0.04848282001012482,0.0006045056946736862,8.926912127317004e-07,4.3345974544484e-06,0.00023302670137500167,3.212991121912741e-05,3.5539500054862325e-05,1.6085040411054953e-06,0.007483160207943375,0.051573642585313766,5.980075206327494e-07,4.7485249199825366e-07,9.771511886664587e-06,6.271652456914936e-11,1.2309295761630488e-07,1.1736445222997495e-05,2.7550727002562253e-08,0.003180764526310483,7.644778741084169e-09,0.0001703683558105851,5.889857167790479e-07,2.18037446188569e-06,0.08647449194654216,6.878292820393826e-08,6.416851107429937e-06,0.00011452111229839565,2.8713106845174883e-05,1.3118082098591702e-09,1.2030402401871689e-09,5.1872775665857565e-08,1.2700185678536585e-07,1.1459648895277223e-07,2.08390374793683e-08,1.5552172951351114e-08,2.9201662204688133e-07,1.9985068290765206e-06,4.714652467774492e-07,1.975224123447507e-09,2.4648639544164584e-16,1.0861617108072349e-13,4.313257420044438e-05,3.0128617664437246e-15,7.015659916390601e-09,9.866543715709657e-08,2.735157149178648e-10,1.0701031337205804e-10,1.7468388065701265e-12,3.3193526932257573e-15,4.933941525104256e-10,3.7179314686409045e-10,1.3630393854250098e-07,6.29274721069586e-06,2.0411801679536768e-08,1.9923033170003388e-13,1.443279846756684e-07,6.968000321340982e-10,2.392644224116316e-14,2.6709601413798023e-14,6.14598620917341e-11,6.35092566371688e-11
114,0.11321874999999999,0.34363211821673184,1460.1463835845555,0.2435281587743999,0.6979253753133549,7.125376548455454e-28,8.770986459869111e-06,0.10327822290900303,0.04851728277255047,0.0006126997179404223,7.643374610600849e-07,4.202312418872585e-06,0.00023164744311400493,3.064422953866403e-05,3.3285682494071956e-05,1.54512804833788e-06,0.007247483768321483,0.05202973963186883,4.7578994103068954e-07,4.1158244104623635e-07,7.748024530942884e-06,5.836044432943421e-11,1.1403846650969302e-07,1.040017560350108e-05,2.815511306712475e-08,0.003181950556668486,5.194992413789807e-09,0.0001413446948195163,4.702756753868852e-07,1.7564556083002687e-06,0.08656545101827712,5.857863123367526e-08,5.045153464469777e-06,8.88626395708725e-05,2.2825029907630896e-05,9.776746755677967e-10,8.946083967717504e-10,3.766396911063147e-08,9.306482855652134e-08,8.295796357744166e-08,1.6782689319751436e-08,1.2513711302028594e-08,2.3434144282394538e-07,1.601252230510944e-06,3.7263625759993126e-07,1.3775856335120951e-09,1.9249117919287226e-16,8.857100153896069e-14,4.3675083903031113e-05,2.407984966907108e-15,5.189939085478182e-09,7.71063124817586e-08,2.6424629314544233e-10,8.504207091041371e-11,1.6007699651851963e-12,2.6553275356379165e-15,4.924708366103722e-10,3.629427318213558e-10,1.0633796988326848e-07,4.922270122435302e-06,1.5583421812572262e-08,1.5407172615234643e-13,1.3029062945719092e-07,7.021517543957787e-10,1.8570926344768845e-14,2.0894832776006787e-14,6.275304386196336e-11,4.859929118640493e-11
