,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
56,0.0561953125,0.5271029174239203,1004.1030441137692,0.35731931272151,0.685963012671351,0.0,0.05922233263173125,0.1442593830478572,0.03478633424089382,5.599371447312118e-06,2.4015610957149295e-05,8.172562315505222e-08,2.8204679725211146e-07,0.0001880451118703098,0.0006185403399153396,0.0005987172351809339,0.010817426272942677,0.017799867007542113,4.5630627891372995e-08,1.8510025496751329e-06,0.00014499405636212958,1.4315775426662394e-14,7.801779188778952e-07,3.630295142450172e-05,2.466361216852002e-11,0.0020267367095144376,6.449701956494805e-06,0.0009328224560039497,1.691171692378642e-07,5.5696940939382356e-05,0.032011108115713796,2.61573227898092e-07,0.0002614437098612929,0.008971159928110378,0.0011827176622207234,1.4749329629666126e-08,1.5388649046503886e-08,2.5198342820267523e-06,1.178929036664912e-06,3.357900253718388e-05,8.626488076858563e-10,4.424201740959374e-10,4.808891796645359e-07,7.970177083810343e-08,2.0864602699969396e-06,3.0933671271779094e-07,1.2922862076194489e-17,6.902068194759038e-16,1.7908474628692107e-06,3.2473536042557614e-15,1.6719519403127438e-06,3.261143163157468e-06,6.514070494056122e-12,6.50542294225984e-10,1.8496862352149955e-15,8.307992540199872e-18,4.640138206283379e-11,3.327178207003818e-12,3.3936615509736088e-06,1.702601051031073e-05,1.6095251355069023e-05,4.8600230443826216e-12,6.439708538105638e-09,1.4250365302724481e-11,2.7505564314062356e-13,6.57660265836804e-13,3.1431054991069813e-13,3.112979354495522e-07
57,0.05620312499999999,0.5355826502337313,1019.7074687922666,0.3516619736355605,0.6860837545746837,0.0,0.05719783935642881,0.14271435126878732,0.03546498811864879,7.1852205732340016e-06,2.4446369752566055e-05,1.0940726344807267e-07,3.9323382892229574e-07,0.00018934575431368172,0.0006520719045757327,0.0005999732629665385,0.011083738703626065,0.018355429990483035,6.465049034996117e-08,2.08930123699675e-06,0.0001495190457053056,2.507768125188207e-14,8.028724941438189e-07,3.754753598406317e-05,3.533327113812967e-11,0.002070892290987132,6.666835397198033e-06,0.0009744525230763403,2.3170231321109558e-07,5.7886932411678535e-05,0.033444612711722874,2.835392589023603e-07,0.0002708588888654886,0.009305496699465803,0.0012087990758513022,2.1727425988268405e-08,2.266895293914032e-08,3.7231093524321973e-06,1.5626961809753868e-06,3.7552968133267926e-05,1.256084654701567e-09,6.552820821288914e-10,5.595534087241331e-07,1.1942738956113737e-07,2.259112066334318e-06,3.318925134372681e-07,2.0794117585604005e-17,1.1014501165483304e-15,2.106018419825148e-06,3.976348511420399e-15,1.7224180344002354e-06,3.442140504525122e-06,8.518901281138607e-12,8.227361828575429e-10,2.8253773876351846e-15,1.3461367473493457e-17,5.3733826500624024e-11,4.579033576202978e-12,3.563130767873577e-06,2.2605977610275716e-05,1.630493788649166e-05,5.916098774687317e-12,1.0469943393023733e-08,1.7446536188609926e-11,3.453776703210432e-13,7.67938539390521e-13,4.0530318739431074e-13,2.57119034759684e-07
58,0.056210937499999995,0.544148919310219,1035.4560493782506,0.34612593130439817,0.6862064815264503,0.0,0.05511718595804959,0.1411487474717348,0.03614845388470588,9.22552105027008e-06,2.4865455514002653e-05,1.4642693782273393e-07,5.473874567860318e-07,0.00019064061946743926,0.0006860921674732577,0.0005994734432958922,0.011354127747870351,0.018922404372173733,9.214757811894854e-08,2.357051744918349e-06,0.00015420571544133717,4.3847437267893306e-14,8.260257540156251e-07,3.882481554807584e-05,5.063402470280367e-11,0.002115569244440817,6.8879817298333255e-06,0.0010185460742731316,3.1355804271350736e-07,6.009013937537985e-05,0.03492521115332853,3.080480138461417e-07,0.00028050672583702165,0.009643199084009577,0.0012338494664166065,3.1653586866579954e-08,3.315853123308396e-08,5.412129933510048e-06,2.09698883307013e-06,4.178124348857007e-05,1.8284186420024404e-09,9.70695285957118e-10,6.510308012550955e-07,1.786567754113163e-07,2.457798107616676e-06,3.5653054770254136e-07,3.350298477084087e-17,1.741095758358154e-15,2.466899805509002e-06,4.85424167596279e-15,1.7705699251287773e-06,3.6237280863844155e-06,1.1160085716962999e-11,1.0277665454650596e-09,4.281756716891998e-15,2.1782055721873154e-17,6.23816130440168e-11,6.288096682655271e-12,3.7383864649431183e-06,2.9613846353643655e-05,1.6374384260027365e-05,7.104373068687886e-12,1.6859147337866103e-08,2.140721319966244e-11,4.2781101349396797e-13,8.949491261075717e-13,5.231542205045291e-13,2.1293388057019583e-07
59,0.05621875,0.5527958020435916,1051.3373870925689,0.3407117970279532,0.6863310106970534,0.0,0.052981816591766685,0.13956356459276945,0.03683631221977873,1.1834238482503984e-05,2.526997547462561e-05,1.9584113184606636e-07,7.601304647392102e-07,0.00019192803007034678,0.0007200794960392314,0.0005970326439304964,0.01162857518158404,0.019500694504477528,1.3184162827608552e-07,2.657514115452554e-06,0.00015907206703814067,7.635637780692906e-14,8.496451501917122e-07,4.0135804454376385e-05,7.2541296716819e-11,0.0021607619501303687,7.112678939922244e-06,0.001065318566754946,4.1903961669039036e-07,6.229286078968815e-05,0.03645320674257392,3.3537627912003005e-07,0.00029038026216852123,0.009982212380413056,0.0012578089751120204,4.545417540793518e-08,4.797296721051586e-08,7.723570584877187e-06,2.845132010431656e-06,4.6268068463278203e-05,2.6565943732995425e-09,1.4358487472112542e-09,7.573736925790126e-07,2.6639983419757386e-07,2.68682365578288e-06,3.8342343762738974e-07,5.394500180788473e-17,2.725956512653848e-15,2.8781771545492722e-06,5.907414864361806e-15,1.8157725561109183e-06,3.8071868362955068e-06,1.4637653432652024e-11,1.268124194424135e-09,6.4369149984216635e-15,3.515911399921543e-17,7.249320460658027e-11,8.614024626103138e-12,3.919233157262859e-06,3.8274971991798836e-05,1.630129939834821e-05,8.416088769322143e-12,2.681310188035827e-08,2.628604297666948e-11,5.227307522701035e-13,1.0403424102613065e-12,6.749248135501233e-13,1.7691290939518222e-07
60,0.056226562499999994,0.5615160433182128,1067.3376417942236,0.33542060460544054,0.6864571303990624,0.0,0.05079384966603066,0.13796006793205365,0.03752804850140619,1.5144335402009947e-05,2.565665359466476e-05,2.6157744228332567e-07,1.0520888979906678e-06,0.00019320567472752857,0.0007533516297833957,0.0005924671892934901,0.011907047099395258,0.0200901658686198,1.8888725327931743e-07,2.9941243010109807e-06,0.00016413889049819968,1.3214595058169655e-13,8.737393491351112e-07,4.148162231175573e-05,1.0382302591552218e-10,0.0022064625315949206,7.340198518991116e-06,0.0011150043391215893,5.529702411581379e-07,6.447917307350827e-05,0.03802873924534401,3.658054242474569e-07,0.00030046727253131745,0.010319960953672321,0.0012806334283162095,6.411813371083925e-08,6.835968533967635e-08,1.0793996970569802e-05,3.89397530262646e-06,5.101420955817713e-05,3.846739734459869e-09,2.117454118794231e-09,8.808418324012325e-07,3.953202024220017e-07,2.950851268606381e-06,4.127328884899297e-07,8.661789837834728e-17,4.226680643702941e-15,3.3446156970494496e-06,7.165678000002289e-15,1.8573280856997592e-06,3.9936261431892465e-06,1.9206752935078672e-11,1.5455184673234494e-09,9.598013498381456e-15,5.654593646002286e-17,8.420280134490266e-11,1.1765447566750356e-11,4.105365967949877e-06,4.880676361843134e-05,1.6088786107604368e-05,9.836184852174738e-12,4.201053412949695e-08,3.225268939238048e-11,6.300712229694912e-13,1.205514983437519e-12,8.689955144611365e-13,1.4752708605138291e-07
61,0.056234374999999996,0.570300836798295,1083.4401443107151,0.33025385592748047,0.6865845956244961,0.0,0.048556212996141226,0.13633982739124986,0.0382230337296877,1.93064795628945e-05,2.602180442948427e-05,3.4857054999355936e-07,1.4501048657747976e-06,0.00019447038890477508,0.0007850603584596649,0.0005856025838480749,0.012189486659606693,0.020690641854077492,2.7024715273791914e-07,3.370410288574847e-06,0.00016942965799694786,2.2679366496419947e-13,8.983185052706129e-07,4.2863481871113154e-05,1.4831186354879572e-10,0.0022526598362134108,7.569414189680687e-06,0.0011678548537663663,7.205610663280974e-07,6.663092012236982e-05,0.03965175006322076,3.9961250745653144e-07,0.00031074795260680295,0.010653297333016074,0.0013022939491211464,8.856000874612713e-08,9.553307914239395e-08,1.4733300388987113e-05,5.358210328288145e-06,5.601091756291878e-05,5.542546843873517e-09,3.108148108886537e-09,1.0238765967276543e-06,5.828368951951304e-07,3.2547906297424976e-06,4.4459675503897387e-07,1.3835992853803476e-16,6.489110445929595e-15,3.870956835093744e-06,8.66223998207101e-15,1.8944806614908466e-06,4.183953796326113e-06,2.5185718542163518e-11,1.8606099247236688e-09,1.419258051982758e-14,9.050376822030748e-17,9.761832064759736e-11,1.6009273126125183e-11,4.296343462703332e-06,6.140283943954391e-05,1.5744584813793797e-05,1.1343160385783853e-11,6.469011427721581e-08,3.9488108952761064e-11,7.492414141328204e-13,1.3914089812829608e-12,1.1150581106583038e-12,1.2351833387260611e-07
62,0.0562421875,0.5791396255634861,1099.6250548768062,0.32521354390158713,0.6867131228500983,0.0,0.046272788120421925,0.13470473595920285,0.03892050441928847,2.4485529445287962e-05,2.6361314223260754e-05,4.6284595659093983e-07,1.9885547765154964e-06,0.00019571788181346536,0.0008142057703990283,0.0005762834280613294,0.012475804148025313,0.021301900987069126,3.850285761513605e-07,3.789857995482708e-06,0.00017497009814244105,3.8512297805017255e-13,9.233945285499798e-07,4.428265544902813e-05,2.1122994772298688e-10,0.0022993380376492493,7.798627783551142e-06,0.0012241346995996044,9.273073096479571e-07,6.872773797552172e-05,0.04132193992562589,4.3705754136811856e-07,0.00032119169840528133,0.010978470555217595,0.0013227748968322062,1.1943710014672975e-07,1.3042117403950633e-07,1.958893539749397e-05,7.381475905506165e-06,6.123246351230127e-05,7.934151182913435e-09,4.53361718779146e-09,1.1890675593065481e-06,8.522606453918219e-07,3.603632357609459e-06,4.791117453978825e-07,2.1927910927107273e-16,9.862052147504702e-15,4.4617899331510844e-06,1.0433428939562448e-14,1.926425730343631e-06,4.37882811622776e-06,3.2960711625280273e-11,2.2127485053882464e-09,2.080822735862145e-14,1.439780515179727e-16,1.1280939836794232e-10,2.167795761683747e-11,4.491556510650765e-06,7.62142400509103e-05,1.5280289881589906e-05,1.2909356740674258e-11,9.76906037184129e-08,4.817711553241902e-11,8.790610458420383e-13,1.598277712928605e-12,1.4239835668150186e-12,1.038617538916075e-07
63,0.056249999999999994,0.5880199498672629,1115.8691231596104,0.32030214234524934,0.686842383466019,0.0,0.04394855580728595,0.13305700797656403,0.03961954267290934,3.0854398651129976e-05,2.667063260404752e-05,6.115077047561378e-07,2.7107227219500757e-06,0.00019694241179696887,0.0008396761960613977,0.000564385363899913,0.012765863851473736,0.021923674751855707,5.446398029395537e-07,4.25571046742159e-06,0.0001807873215771752,6.451845217818984e-13,9.48981290228395e-07,4.574040809620567e-05,2.9947395114045223e-10,0.0023464747933940396,8.025359103077978e-06,0.0012841144746043157,1.178864185591033e-06,7.074708737952581e-05,0.04303871802475262,4.783654422278459e-07,0.00033175273435029194,0.011291117750229703,0.001342069233101108,1.569687555587806e-07,1.7338218150419774e-07,2.5309240685549983e-05,1.0130642729243013e-05,6.662935035879245e-05,1.1264120785550433e-08,6.5583348915285455e-09,1.379118235493818e-06,1.2335273795311032e-06,4.0022236292482565e-06,5.163113803794208e-07,3.4370174107257047e-16,1.483094745103037e-14,5.121395849071815e-06,1.2518029193045369e-14,1.9523248923215295e-06,4.578585525823548e-06,4.298442395884377e-11,2.5997958573263014e-09,3.024135679635271e-14,2.2737592643653e-16,1.2980138544407902e-10,2.917214070244612e-11,4.69019393530067e-06,9.332906926087045e-05,1.4711034616419593e-05,1.4502137067097878e-11,1.4438713752964155e-07,5.849936454693079e-11,1.0177523503145257e-12,1.8254401374162973e-12,1.8075332541624049e-12,8.773408424604287e-08
64,0.05625390624999999,0.5924708680099585,1124.0033307812685,0.3178958829511564,0.686907381644193,0.0,0.04276937882577165,0.1322264154248531,0.039970485376625016,3.45639363632478e-05,2.681257386113262e-05,7.02107363638708e-07,3.1626328005452855e-06,0.000197545380941223,0.000850634339807483,0.000557412615216943,0.01291274304869737,0.02223949672758692,6.466618631205024e-07,4.507990048224039e-06,0.0001838207653386036,8.334365965352449e-13,9.620182612860953e-07,4.648681252002126e-05,3.561930544837766e-10,0.002370288015595089,8.136868966673699e-06,0.0013157051261904545,1.3241246638635759e-06,7.172170223197266e-05,0.04391727063842582,5.006108166138143e-07,0.0003370707266261076,0.011441386821428857,0.0013512997050431881,1.7820610784429792e-07,1.9784117400406396e-07,2.844031411209912e-05,1.1848975767699451e-05,6.93750169008086e-05,1.3393129347263502e-08,7.875199619894629e-09,1.4849054564107744e-06,1.48030022133783e-06,4.222654340619465e-06,5.3596748517507e-07,4.294507242858198e-16,1.811597786208104e-14,5.478008398642533e-06,1.3690387567771223e-14,1.962717250866435e-06,4.6806081074058215e-06,4.9059991492518385e-11,2.8057358767210847e-09,3.633766646520436e-14,2.85367061357474e-16,1.3900588817876668e-10,3.3791709174089e-11,4.790747126101205e-06,0.00010278719464506709,1.4393546985685718e-05,1.5298807103291246e-11,1.7427362430105182e-07,6.437176302017006e-11,1.0898549407276326e-12,1.9462018106730433e-12,2.0326528841970136e-12,8.076243785874708e-08
65,0.05625781249999999,0.5969265640302387,1132.141960207816,0.3155229817393391,0.6869724059624828,0.0,0.041582307237896604,0.1313935964201277,0.040321394514800594,3.863705635839338e-05,2.694497552057031e-05,8.044562088786099e-07,3.6823184744938683e-06,0.00019813950958191747,0.0008602296846598943,0.0005497627384099692,0.013060485802095415,0.022557859338746645,7.655105359253007e-07,4.772929115593807e-06,0.000186934189589725,1.0714483955427469e-12,9.751907434183892e-07,4.724340157656966e-05,4.228573621982463e-10,0.002394204260223906,8.246319166357277e-06,0.0013483304961453791,1.4828775330659199e-06,7.266708653044087e-05,0.04480728172695061,5.238876596375745e-07,0.0003423909030330855,0.011586555319015982,0.0013602272848530165,2.0090402455415282e-07,2.2404884916056677e-07,3.170745804871233e-05,1.381731281963043e-05,7.212617414527893e-05,1.587984885085804e-08,9.42921702542692e-09,1.5980076181219515e-06,1.7704496513916092e-06,4.457288200179338e-06,5.562713050059902e-07,5.343264086696662e-16,2.2066399344719066e-14,5.8531618551919685e-06,1.495613487787666e-14,1.9712536142964532e-06,4.783789555878036e-06,5.5899045261549547e-11,3.0188873547567134e-09,4.3562947247078524e-14,3.5721675061036343e-16,1.4864130378082487e-10,3.9052040083024575e-11,4.891746079743364e-06,0.00011282211866768282,1.4056026885885139e-05,1.608812967638581e-11,2.090633167492078e-07,7.071524901778576e-11,1.1632505595620758e-12,2.0712386230882576e-12,2.281190640223904e-12,7.443945080462513e-08
66,0.056261718749999995,0.6013849001247569,1140.2810881980167,0.3131838680296961,0.6870373979049377,0.0,0.04038834882644055,0.13055890798468414,0.04067210245251277,4.309315605457232e-05,2.7067143724095857e-05,9.196781981172165e-07,4.278555091673668e-06,0.00019872348777851513,0.0008683245462069505,0.0005414352130572926,0.01320905329958566,0.0228787149970011,9.034015795162582e-07,5.05072486343719e-06,0.00019013052097614845,1.3715710135866731e-12,9.885010367170596e-07,4.8010265577193215e-05,5.010538461656652e-10,0.0024182177453024715,8.353075711419863e-06,0.0013820203869870473,1.6558373705279712e-06,7.357971844237687e-05,0.045708565568450106,5.48199981349486e-07,0.0003477005236344007,0.011725912389429967,0.00136884975695322,2.2487783021830583e-07,2.517538537206383e-07,3.5063943634582284e-05,1.6055476292138262e-05,7.486111140537063e-05,1.8775787322177353e-08,1.1258083737570283e-08,1.718735243638874e-06,2.110426638914517e-06,4.706529710546753e-06,5.771966383058514e-07,6.61924715779278e-16,2.680154682331751e-14,6.247225761002811e-06,1.632012045135639e-14,1.9778286621199576e-06,4.888023714938288e-06,6.35717853703688e-11,3.238404257129343e-09,5.210345108910311e-14,4.459939998815791e-16,1.5867984133909793e-10,4.502048420756611e-11,4.993009279011742e-06,0.00012341764518719334,1.370026464064639e-05,1.686449940111303e-11,2.492554718311438e-07,7.754242839099133e-11,1.237515287611249e-12,2.200108823391549e-12,2.5546180275518065e-12,6.86919985205997e-08
67,0.05626562499999999,0.6058436179019536,1148.41659541774,0.3108789850570435,0.6871022928188785,0.0,0.039188605869133364,0.12972272119788403,0.041022428213595384,4.79500642689952e-05,2.717836123342454e-05,1.0489081765895314e-06,4.960922773428196e-06,0.00019929584394184715,0.0008747909672983027,0.0005324340392596392,0.0133583994229703,0.023202012122816355,1.0626397600638881e-06,5.341487218254216e-06,0.00019341231494166147,1.7483126267928275e-12,1.0019514674890526e-06,4.878745518452516e-05,5.924918848878434e-10,0.0024423217026530606,8.456421871113611e-06,0.0014168017315185548,1.8436974087120544e-06,7.445592643312042e-05,0.046620903000452865,5.735432656777802e-07,0.00035298469776570994,0.01185871704077367,0.0013771631974690338,2.4990763207496615e-07,2.806504452158002e-07,3.845659292740948e-05,1.85795815003567e-05,7.755622564654553e-05,2.2135704502778434e-08,1.3402842088695236e-08,1.8473967572047351e-06,2.507120380725682e-06,4.9707070449156784e-06,5.987078029832845e-07,8.162971073842001e-16,3.24579902931164e-14,6.66051325470254e-06,1.7787052448452928e-14,1.9823401442929984e-06,4.993156982168052e-06,7.215018390054304e-11,3.463332354945277e-09,6.217135897183427e-14,5.553170823378027e-16,1.690908595173079e-10,5.1766651334619527e-11,5.09433476689354e-06,0.00013455021850366117,1.332821212204611e-05,1.7622339556998327e-11,2.9531458876385313e-07,8.486496624026958e-11,1.3121993797157006e-12,2.3322788824606646e-12,2.8543681961179576e-12,6.346086005279627e-08
68,0.05626953124999999,0.6103003480482626,1156.544178976933,0.30860878498207556,0.6871670222600507,0.0,0.037984270804435616,0.12888541685446223,0.041372178661774894,5.3223645216820986e-05,2.7277890145410313e-05,1.193274957143317e-06,5.739822330078964e-06,0.00019985493843923148,0.0008795141821451198,0.0005227680586236425,0.013508470348954974,0.023527696068839685,1.245614035371933e-06,5.645222326887967e-06,0.00019678163654114232,2.2190544263806295e-12,1.0155443834232806e-06,4.957497221125949e-05,6.990532220327633e-10,0.002466508371241026,8.55555953817035e-06,0.001452697796486157,2.0471213277632786e-06,7.529189206222369e-05,0.0475440401435405,5.999031351050711e-07,0.0003582262315173834,0.011984202651120572,0.0013851614486331044,2.757378820749239e-07,3.1038120363896987e-07,4.182729629562927e-05,2.1400640698543334e-05,8.018599185996533e-05,2.6018749375450185e-08,1.5908578472364617e-08,1.9842956145315375e-06,2.967940701633884e-06,5.250057121899106e-06,6.207587979938755e-07,1.0019244437512984e-15,3.919084553672991e-14,7.093278003106854e-06,1.936131895514665e-14,1.9846901714154695e-06,5.098986446522849e-06,8.170559538817008e-11,3.6925996322755656e-09,7.400689300362104e-14,6.894743733143139e-16,1.7983922668472034e-10,5.936125785569063e-11,5.195499419312672e-06,0.00014618851179499959,1.2941900393254262e-05,1.8356061129121655e-11,3.4766114343439994e-07,9.269117594485748e-11,1.3868245684370423e-12,2.4671292009845462e-12,3.1817895081015984e-12,5.869365353257517e-08
