,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
104,0.028124999999999997,2.491031205640015,1467.1734805251624,0.23949524597067814,0.6409429612213285,0.0,0.020176428785546152,0.07784346339442218,0.05879925083362098,0.000623341219326863,0.0001713324562524498,7.968533681735265e-05,0.00030346653661682645,0.001376405058272162,0.0004656161482407382,0.00022863127644069632,0.04078469172416295,0.02111583707340919,0.00010673620608933993,0.00011858473896880149,0.000558295079915135,6.379187902785143e-08,9.65069055469181e-05,0.0003028793686499579,1.115573746703219e-07,0.010852733397270444,9.946384382678657e-05,0.010535144268974202,0.00011055154418431625,0.0003185207759381791,0.07570756349520096,9.53994570399816e-06,0.0023662102240666893,0.028648552207265844,0.003756069000302975,8.126852034198886e-06,7.372568432713127e-06,0.00018491905959339223,0.0005272222630748095,0.00035204551425430347,1.3821980500068365e-05,1.1109978377393992e-05,8.240595441376721e-05,0.0006837882181981442,0.00011449813006281563,2.08737481266407e-05,2.045666595334229e-12,4.7672499260059933e-11,3.42001473523605e-05,8.813819071002291e-13,3.5648173660027853e-06,4.512523954520316e-05,4.372102593301518e-09,1.6266825907331095e-08,5.930213976366783e-11,1.6854396940525895e-12,4.831352169339572e-10,2.755481562305739e-09,1.1373812192564777e-05,0.001385729471835794,3.1045757196561117e-06,3.1637273791007044e-11,1.2035352182982581e-05,5.973460105651261e-10,3.845387296004088e-12,2.1890769901479274e-11,2.5503634514477144e-11,2.023176641178686e-08
105,0.028128906249999995,2.520560680049737,1482.8135326243726,0.23668944976670517,0.6412425585452235,0.0,0.01762956427830953,0.07566495019856107,0.059545066013663904,0.0006527592461988283,0.00016770411165572963,8.561040685044507e-05,0.0003383207845361416,0.0013764746576591124,0.00041312991640630385,0.0001993434789193609,0.04167496947549998,0.021797182736698745,0.0001124985756242044,0.00012089145010890534,0.0005614295466074412,7.911926283303347e-08,9.973700991618121e-05,0.00030347644429742346,1.2672503306502678e-07,0.011056703087866167,9.39610097576115e-05,0.010878325095361784,0.00011839594615860284,0.00030592167175892416,0.07832249750426203,9.70737956822301e-06,0.0022929733609809164,0.027798618407497006,0.0036927138649283987,7.451214207730871e-06,6.673079847683521e-06,0.00016415126831874013,0.00047485623492364565,0.00031827236787063205,1.5422773946582236e-05,1.2327659496448809e-05,9.026317773005664e-05,0.0007573306545404328,0.00011650358856116457,2.107376805973745e-05,2.1632441399026187e-12,5.6395911826310424e-11,3.606503959299997e-05,9.190629563657467e-13,3.285278853327572e-06,4.251348816418395e-05,4.7200479933183235e-09,1.5342913585238478e-08,7.09337129233793e-11,1.9765491714168168e-12,4.795165428845669e-10,3.016433665231088e-09,1.1201886344674193e-05,0.0013526312443005132,2.5988021008776926e-06,2.8429193218852954e-11,1.1647384902794191e-05,6.208635216006177e-10,3.527152420248848e-12,2.0785619965628188e-11,2.7294876753289926e-11,1.6646865443335142e-08
106,0.028132812499999996,2.5493142647637286,1498.0713126805156,0.2340198372522036,0.6415222261912966,0.0,0.01531146067787339,0.07352197314527571,0.060259590636714676,0.0006840444653338175,0.0001635843819285255,9.154781552399445e-05,0.00037500297965015065,0.001375304670359888,0.0003671677870424752,0.0001728020541604148,0.0425337855977507,0.022487999205879104,0.00011754092953349047,0.0001224344923499749,0.0005616027205101363,9.690151588473894e-08,0.00010295761932130168,0.00030290213485822807,1.4277477675685633e-07,0.011255955380701498,8.81906174905146e-05,0.011187170929982598,0.0001257096452730718,0.0002923028307656035,0.08092275303506007,9.80517519938163e-06,0.0022113754782690344,0.026839455116528892,0.0036095701193517597,6.803720252792097e-06,6.018708528080469e-06,0.00014526907529528727,0.0004253903354934921,0.0002859998853609191,1.7077681288260764e-05,1.3556224027653018e-05,9.832388345441618e-05,0.0008314662884520434,0.00011802817955066003,2.111567984483879e-05,2.2706847396621517e-12,6.582979492831152e-11,3.788073409464695e-05,9.496292766433254e-13,3.0073912445819707e-06,3.985504675943267e-05,5.0715773036481e-09,1.4357709503718673e-08,8.389631064768815e-11,2.2876508231628447e-12,4.771551203949857e-10,3.286468115734765e-09,1.0975790854172671e-05,0.0013093448856252952,2.1688740894957396e-06,2.5372634104049593e-11,1.1224341930412144e-05,6.461251131998209e-10,3.210816042664709e-12,1.9663570171798982e-11,2.923256984443875e-11,1.3691826973106493e-08
107,0.028136718749999998,2.5772786217400405,1512.948740083187,0.23148063736376245,0.6417801442976085,0.0,0.013217564428022004,0.07141782341341588,0.06094267780039074,0.0007174868545228663,0.00015901117800798934,9.748276858429412e-05,0.0004133480993726611,0.001372903514118638,0.0003269618052840587,0.0001489450587278052,0.04335727045482214,0.0231879968658761,0.00012176311333386273,0.00012320961907589205,0.0005587402948543891,1.1721856706559355e-07,0.00010615235357633856,0.000301129309555909,1.5967857174584815e-07,0.011450235008765531,8.224215187195516e-05,0.011456789864716712,0.00013235130026544934,0.0002778725868508446,0.08350388184263781,9.834948917271231e-06,0.002122475077407943,0.02578624728867234,0.0035071444959203025,6.188423392807958e-06,5.410501247712379e-06,0.00012819603403837926,0.00037934263900216787,0.00025548561003652115,1.8766572400154682e-05,1.4778720470627078e-05,0.00010648115126612335,0.0009051394230197996,0.00011902963052456854,2.099750975035751e-05,2.3667847476752263e-12,7.585035778227445e-11,3.963863130011679e-05,9.724719693636001e-13,2.734585064013067e-06,3.7190864243679e-05,5.425759509481903e-09,1.3335136941070363e-08,9.814018255109048e-11,2.613849915280653e-12,4.761149850306792e-10,3.565259234952026e-09,1.0699038350115152e-05,0.0012573397705452813,1.8047998903578946e-06,2.2497894169944796e-11,1.0778413826470146e-05,6.733766659951305e-10,2.9018028877978707e-12,1.853806746869293e-11,3.1336136243739505e-11,1.1258450709846492e-08
108,0.028140624999999996,2.604437810469385,1527.445006550637,0.2290667429966463,0.6420147805748997,0.0,0.011340537497981078,0.06935557309250025,0.061594304512263706,0.0007533512417909356,0.0001540291850107042,0.00010340320062722005,0.0004531654584931125,0.0013692914169167775,0.00029177919779883464,0.00012766941536278698,0.04414182625574028,0.023896861251312913,0.00012508635932360513,0.00012323003739422752,0.0005528391872239148,1.400793468409931e-07,0.00010930399809144793,0.0002981492640714914,1.7742595312491333e-07,0.011639334416435755,7.620311201558351e-05,0.011682920043110705,0.00013819275823545186,0.00026283956897434876,0.08606152354959688,9.800129233844579e-06,0.0020273979943803565,0.024655240544316025,0.003386541806687345,5.608154416006169e-06,4.848537972767896e-06,0.00011283919036655444,0.00033697242118137574,0.00022692255763167405,2.0466050590014352e-05,1.597735328135589e-05,0.00011461769351644164,0.0009772450549720261,0.00011947299892726703,2.0721322620011158e-05,2.4505314041332637e-12,8.629685774572221e-11,4.133059564966038e-05,9.87166906489575e-13,2.4699226534144513e-06,3.455651321181228e-05,5.7818315174467216e-09,1.2297925684409275e-08,1.1356691868200965e-10,2.9491368784485284e-12,4.764360745258112e-10,3.852549156531672e-09,1.0376028917984115e-05,0.0011982324717503695,1.4977373565772505e-06,1.9826966345299533e-11,1.0320171895928673e-05,7.028427847558005e-10,2.6046912306529266e-12,1.7418828537334938e-11,3.362518568767422e-11,9.256687923956775e-09
109,0.028144531249999997,2.630774400534728,1541.5571073358308,0.2267735595173689,0.6422249221078884,0.0,0.00967067104234688,0.06733802637864489,0.062214570372002516,0.0007918746626596304,0.00014868858610977956,0.00010929926658910688,0.000494242496217085,0.0013644997113877858,0.0002609469930539097,0.00010884015014011522,0.04488419369336582,0.02461425451652727,0.00012745646643468923,0.00012252448351447894,0.0005439679330925788,1.6541267762235793e-07,0.00011239470661982606,0.0002939727810287661,1.960275348010794e-07,0.011823097432700795,7.015670351334358e-05,0.01186205454348945,0.00014312342138642824,0.0002474074025649777,0.08859138642816164,9.705688320833998e-06,0.0019273156855395025,0.023463188146778575,0.003249407618026142,5.064668895742271e-06,4.332104646855201e-06,9.909329950403562e-05,0.00029835176801700246,0.00020044058619518004,2.2149944104134393e-05,1.7133850305868634e-05,0.00012260886200044974,0.001046660515542313,0.00011933253270626071,2.0293068287470236e-05,2.521103788939414e-12,9.697470857977127e-11,4.294903717336799e-05,9.934897440973588e-13,2.216046640929324e-06,3.198174579206094e-05,6.139173274763875e-09,1.1266713594332275e-08,1.300261896052363e-10,3.2865734505301414e-12,4.781381798286516e-10,4.14813585617532e-09,1.0011903648865664e-05,0.0011337001446879542,1.2398265357817883e-06,1.7373621752536e-11,9.85855267922248e-06,7.347249927570276e-10,2.3231196580475732e-12,1.6312871193922258e-11,3.6119310642871986e-11,7.611501880225186e-09
110,0.028148437499999998,2.6562706262005116,1555.2804229992066,0.22459686816992105,0.6424096989964618,0.0,0.00819633299551447,0.06536768452385681,0.06280369617508864,0.000833263678827051,0.00014304363471955215,0.00011516283611233503,0.0005363495218745788,0.0013585699771645134,0.0002338648697127475,9.229900913300409e-05,0.04558150920064793,0.025339817526373157,0.00012884556950979234,0.00012113491415437975,0.0005322637458869731,1.930626155262729e-07,0.00011540621245985204,0.00028863056189051275,2.155168312868225e-07,0.012001421667225237,6.417987032890727e-05,0.011991536289656064,0.0001470538909203665,0.00023177011819237831,0.09108923328222499,9.557832942314162e-06,0.0018234227829348763,0.022226840638404695,0.0030978457564241747,4.558799729904276e-06,3.859855717790076e-06,8.684483392857719e-05,0.00026342124460315816,0.00017611031889078145,2.3790004484347573e-05,1.8229873700384808e-05,0.00013032618070567387,0.0011122794172772853,0.0001185932063645729,1.972228580825707e-05,2.5778697269587068e-12,1.0766114055322283e-10,4.448700938350778e-05,9.914238695605427e-13,1.9751446770983525e-06,2.9490438775631904e-05,6.497278493363407e-09,1.0259398833191793e-08,1.4731517159685796e-10,3.6185592374713018e-12,4.812240278727163e-10,4.451859027953419e-09,9.612375172996855e-06,0.0010654003087811656,1.0240793549187361e-06,1.5143980856978834e-11,9.4009117772817e-06,7.691996023926269e-10,2.059764427725399e-12,1.5225478150803823e-11,3.883785377395315e-11,6.2603867362899656e-09
111,0.028152343749999996,2.680909509614368,1568.6093155525173,0.22253270772752762,0.6425685979998066,0.0,0.006904428900192809,0.0634467232165137,0.06336202176178488,0.000877691411091852,0.00013715115341483928,0.00012098701416547812,0.000579245217624326,0.0013515530575614301,0.00021000919550486616,7.787226261006232e-05,0.046231350745908804,0.026073172304480422,0.00012925240713778928,0.0001191139737788385,0.0005179264962670011,2.2278908142599595e-07,0.00011832004622567335,0.00028217297261865453,2.359502259445259e-07,0.012174259466904746,5.834172414899071e-05,0.012069619418472751,0.00014991871993628027,0.00021610838258693377,0.09355087372167786,9.363677260187976e-06,0.0017169143322183047,0.020962493022896246,0.0029343169443157235,4.090608652723896e-06,3.4299635350779196e-06,7.597569896884125e-05,0.00023203219690285493,0.0001539489981788459,2.5356782785908026e-05,1.9247469397155297e-05,0.00013764125272474023,0.001173046125047339,0.00011725181665602473,1.9021685479853963e-05,2.620380087800486e-12,1.1811329923847872e-10,4.5938314347073646e-05,9.81160324900129e-13,1.7489312317424851e-06,2.710085512166277e-05,6.855723070317666e-09,9.29075413945229e-09,1.6518114365962123e-10,3.937164865166554e-12,4.856815155163031e-10,4.763584696088527e-09,9.183544547937153e-06,0.0009949023257560508,8.443025610900028e-07,1.3137444599374961e-11,8.953126430860897e-06,8.064150851325388e-10,1.8163774853633337e-12,1.4160986449042589e-11,4.179963453460613e-11,5.151354764578508e-09
112,0.028156249999999997,2.704675893889912,1581.537709057771,0.22057727604359503,0.6427014651876674,0.0,0.005780856841740638,0.06157698078594249,0.06389000262808746,0.0009252942827480161,0.00013106903609322706,0.00012676570596304565,0.0006226826213120662,0.0013435079766161765,0.00018893096521214488,6.537757608790005e-05,0.04683177078883227,0.02681392457550573,0.00012870115175718077,0.00011652238621223126,0.0005012100649032465,2.5427409393678507e-07,0.00012111775965701425,0.00027466908654032103,2.5740509106117654e-07,0.012341617369157688,5.2702399889922274e-05,0.012095495709254882,0.0001516781599559127,0.0002005866066291002,0.09597216370742322,9.130917119700007e-06,0.0016089632341294573,0.019685599884294316,0.0027615257100623626,3.6595311501802922e-06,3.0402521473291114e-06,6.636655175330167e-05,0.00020397854399360085,0.00013392764338867024,2.6820640032170377e-05,2.0169545409388086e-05,0.00014442985162992707,0.0012279889320976423,0.00011531755677826409,1.8206631292247574e-05,2.648362280628715e-12,1.280784061536541e-10,4.729760563687204e-05,9.6308919991601e-13,1.5386464975975326e-06,2.4826136856126366e-05,7.2141331573609996e-09,8.37228801905058e-09,1.8332749139046948e-10,4.234509496040374e-12,4.914852302187541e-10,5.083189383791727e-09,8.73171416997445e-06,0.0009236340111597695,6.950377426803671e-07,1.1347847512304903e-11,8.519731092107507e-06,8.46488973559934e-10,1.5938712977055608e-12,1.3123348560671904e-11,4.50226315770188e-11,4.241267712798323e-09
113,0.02816015625,2.727557341539754,1594.0596305062372,0.21872685181511806,0.6428084975038858,0.0,0.004810939687356761,0.05975995555247632,0.06438820501605276,0.0009761686558720522,0.00012485482261601283,0.00013249323994682553,0.0006664152649435803,0.001334500782728613,0.0001702499118274804,5.462988766259017e-05,0.04738131576888768,0.027561666170874806,0.0001272389959407284,0.00011342640126083819,0.00048241168146597466,2.871333019870803e-07,0.0001237811557917801,0.00026620505198892834,2.79976238841227e-07,0.012503554092091244,4.731233921492719e-05,0.012069286811413817,0.00015231884379122802,0.0001853509295229084,0.0983490128323699,8.867521808012015e-06,0.0015006985065997163,0.01841046466427971,0.0025823030023377825,3.2645102823877175e-06,2.6883135977095725e-06,5.789963251319727e-05,0.00017902048435720867,0.00011597892247801698,2.8152836551216785e-05,2.098036385549304e-05,0.00015057598569346802,0.0012762502336101282,0.00011281202804189453,1.7294548749018004e-05,2.6617146931207454e-12,1.37305347392429e-10,4.856048042932592e-05,9.377825711534552e-13,1.3450715803865374e-06,2.2674943239524468e-05,7.57215467343874e-09,7.51231782965984e-09,2.0142303563767918e-10,4.503154096119611e-12,4.98597450100965e-10,5.4105446080071555e-09,8.26320595125537e-06,0.0008528448570017971,5.715081132290932e-07,9.764702785850382e-12,8.104073227543648e-06,8.895044891965321e-10,1.3924350593521638e-12,1.2116456558621011e-11,4.852362678887521e-11,3.4944302686094867e-09
114,0.028164062499999996,2.749544868036458,1606.1696923235525,0.21697773583292,0.6428902239663087,0.0,0.003979820756103913,0.05799681070094149,0.06485729938269502,0.0010303676580368435,0.00011856440375965865,0.00013816405847200895,0.0007102031293574412,0.0013246033453935295,0.00015364657186032777,4.5446280468116096e-05,0.047879032222715404,0.028315977123931142,0.00012493277984011492,0.00010989540351518038,0.000461859964799432,3.2093191536715555e-07,0.0001262925259408896,0.0002568818551025651,3.037710220441286e-07,0.01266017719783014,4.221198130046862e-05,0.011992004902429567,0.00015185340741726304,0.0001705280320045837,0.10067739937543886,8.58145544466664e-06,0.0013931850458099302,0.017150005313121486,0.002399491657563119,2.9041165523322395e-06,2.3716061415619225e-06,5.046106292099778e-05,0.00015690199132639714,0.00010000521676831512,2.9326636950293423e-05,2.1666026373517427e-05,0.00015597571875975268,0.0013171122192521879,0.00010976868978987391,1.630428485935664e-05,2.6605032752512853e-12,1.4555685593377626e-10,4.972355328645136e-05,9.059697086083044e-13,1.1685582819001113e-06,2.0652155799300437e-05,7.929425824015992e-09,6.71620750034303e-09,2.191142641455436e-10,4.736478581702175e-12,5.06968825313879e-10,5.745502399102671e-09,7.784192944625375e-06,0.0007835855633338404,4.69566442434374e-07,8.374429553985349e-12,7.708478650884735e-06,9.355071902428122e-10,1.211667288268996e-12,1.1144255919612854e-11,5.231782411114013e-11,2.8813929267863423e-09
115,0.028167968749999998,2.770633493535698,1617.863503291598,0.21532621021230655,0.642947477880586,0.0,0.0032728123785325225,0.05628838518342498,0.06529805229510825,0.0010878985416294122,0.00011225090025237233,0.00014377248171305797,0.0007538180942341714,0.0013138921314096003,0.00013885361028818528,3.7649878489205336e-05,0.04832446026682691,0.029076427348577943,0.0001218649906696245,0.0001059997636965293,0.00043990241826035885,3.552036457581992e-07,0.00012863489319997026,0.00024681258550730394,3.28903527178637e-07,0.012811638642943704,3.7431822646237055e-05,0.011865485925373833,0.0001503191115887386,0.00015622469637779094,0.10295339272426562,8.28043610536558e-06,0.0012874055752834413,0.015915594864274536,0.0022158410678453644,2.5766521931856865e-06,2.0875345891713263e-06,4.394260119598133e-05,0.00013736350295558963,8.588644525518159e-05,3.031836426278817e-05,2.2214928565800038e-05,0.00016054054378354863,0.00135001691950704,0.0001062317881030413,1.5255448325732716e-05,2.644960636697963e-12,1.5262133654346002e-10,5.0784505936351855e-05,8.685058989260386e-13,1.0090710167632767e-06,1.8759585591556895e-05,8.285553903348441e-09,5.986718160411782e-09,2.360397255911658e-10,4.929011583861385e-12,5.165389210895784e-10,6.087882450837286e-09,7.300551049937099e-06,0.0007167021714482236,3.8564165827315297e-07,7.161479926035751e-12,7.334417209350491e-06,9.845019751325663e-10,1.0507117701342416e-12,1.0210697174580841e-11,5.6418461423926084e-11,2.3779284833846623e-09
116,0.028171875,2.7908226080672165,1629.1379998607056,0.21376851356606083,0.6429813618885772,0.0,0.0026756903200934015,0.05463520931578426,0.06571131690996262,0.001148720901856862,0.00010596374448005996,0.0001493125461621612,0.0007970486107791751,0.0013024469861928482,0.00012564729460683483,3.107282407582867e-05,0.04871761569553965,0.029842577865633484,0.00011812946819631858,0.00010180898523336219,0.00041689311006382366,3.8947098696291524e-07,0.00013079226077011683,0.00023611934109455407,3.5548834321806364e-07,0.012958129482145723,3.2992795627767274e-05,0.011692300612136615,0.00014777557630302435,0.00014252800812708015,0.10517318232689771,7.971737396073094e-06,0.001184245421381251,0.01471697231911577,0.00203391617615211,2.280239576983294e-06,1.8335139720726229e-06,3.824288298420505e-05,0.0001201508808709674,7.348731448989815e-05,3.11083388002068e-05,2.261815715266482e-05,0.0001642001329888452,0.0013745798070612136,0.00010225483827118604,1.4167758264236712e-05,2.6154870636544575e-12,1.5832337820821692e-10,5.1742109463574754e-05,8.263367526676645e-13,8.662378392441877e-07,1.6996634872476864e-05,8.640097309753725e-09,5.3244219109678895e-09,2.5184559673632907e-10,5.0766860421836335e-12,5.272367649093491e-10,6.437461385106386e-09,6.817735581431164e-06,0.000652842163262856,3.1668383267147217e-07,6.109312378531416e-12,6.982661312627512e-06,1.0364507679914464e-09,9.083866740188113e-13,9.319583206972165e-12,6.083643632629353e-11,1.9641574782740723e-09
