,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
123,0.0562421875,1.989855968534126,1608.5834958765965,0.2133461079268541,0.6097343864017589,0.0,0.00424108203022806,0.03699274598393312,0.06761041221021356,0.00037212339547711246,0.0003832592564406501,0.00010978947235808995,0.00024142417320239387,0.002987248977344236,0.00011240725777216045,3.1653925128230584e-05,0.06752161936470806,0.023317827428943,9.257184433325994e-05,0.00025215470831130104,0.0004428840744505503,7.741019244939932e-07,0.0005051153296134496,0.00024336078338763425,1.7016376552065287e-07,0.020536714036792435,0.0001531457270685891,0.019439581393953142,0.00030769941839171915,0.0002454680783951536,0.1057757304315312,8.678881568512763e-06,0.002776724340327597,0.030512868477788196,0.0025734400278121412,4.46135077291199e-06,3.6403987364389596e-06,6.208631327299652e-05,0.00021487425058683824,7.798073855181886e-05,4.2241023340336836e-05,3.035947680864028e-05,0.000128614794631398,0.0011519383916487004,9.808349164685377e-05,6.64518986500121e-05,3.1167718990683912e-12,2.947345016802462e-10,3.2043094817857346e-05,1.1500255320317068e-12,1.1132902050813394e-06,1.689780188469971e-05,6.688658250955949e-09,2.935571537432484e-09,2.1958221028515705e-10,3.409545173634313e-12,1.8900235194216724e-10,3.7154818655310524e-09,4.7992919344422635e-06,0.0005379503576286784,1.9901563576166938e-07,3.581298560501893e-12,3.187428233458657e-06,3.5105519890604743e-10,5.197884376330009e-13,1.308176005236173e-11,1.5304821712742287e-11,1.459840457666771e-09
124,0.05624609375,2.0017330892591874,1617.3301540029527,0.21208023618714988,0.6098216221072416,0.0,0.003642854283403436,0.03574778234819617,0.06792703551425022,0.0003846588970177776,0.00037462489677316175,0.00011348263063077188,0.0002474696111751639,0.0029858572849727643,0.00010314870540085202,2.6753619512535567e-05,0.06812832022234734,0.02372256464885311,9.076344062664557e-05,0.0002528164860042469,0.00042707041992360906,8.365217377261379e-07,0.0005156037256910684,0.00023562776249025857,1.8081906595019155e-07,0.02073660549217438,0.00014282655947035826,0.019389429141175536,0.00030921412346779327,0.0002319600301735347,0.10750737913294144,8.470491729671123e-06,0.0026628107595016988,0.029382662263115283,0.002437268245567942,4.1629834727284695e-06,3.376811246172263e-06,5.7329587042652864e-05,0.0001986837201276476,7.02170607376895e-05,4.407841090771522e-05,3.1457634561005616e-05,0.00013290516884596347,0.0011839172933165822,9.58337341681819e-05,6.494191073681058e-05,3.1816982084769524e-12,3.107437929430137e-10,3.2167959450572545e-05,1.1198687343477642e-12,9.599992934171063e-07,1.5793020089280194e-05,6.918312007701866e-09,2.6456646764488763e-09,2.315546577780916e-10,3.504237599852364e-12,1.9049813000746386e-10,3.881533671714752e-09,4.508339307705922e-06,0.0004986598038172178,1.6817051498925617e-07,3.118952890468933e-12,3.1223734051960334e-06,3.616686595002041e-10,4.57424367664299e-13,1.2190302485353113e-11,1.602673329399678e-11,1.254751815029985e-09
125,0.056249999999999994,2.013272174030106,1625.8734607092706,0.21086469672069177,0.6098927630428423,0.0,0.0031186402380500348,0.03453602032305255,0.06822793791775301,0.00039768381529912267,0.000365830970795327,0.00011715754649996135,0.0002529854960582441,0.0029839118448245533,9.473472302656492e-05,2.255053431540823e-05,0.06870429977393536,0.024128338780626868,8.872455613245024e-05,0.0002530966777713014,0.0004109016712777161,8.993988608320505e-07,0.0005260070726512771,0.00022756619012019984,1.919441484307432e-07,0.02093218228741689,0.0001328447246943197,0.019304297563237965,0.00030961275587743266,0.00021881016382179597,0.10921801290704265,8.260237221541173e-06,0.0025485224201006033,0.02826541808414953,0.0023031884382116313,3.880042415012386e-06,3.1292896306788403e-06,5.296089468728322e-05,0.00018374204391689375,6.317214451968975e-05,4.580596085736133e-05,3.2476529332421305e-05,0.0001369405046759096,0.0012131184991953574,9.334473454102545e-05,6.323916330162351e-05,3.2381890043084423e-12,3.2593991600735637e-10,3.2243836547115944e-05,1.0864023678876996e-12,8.245336056361208e-07,1.4736713035075961e-05,7.147857112371591e-09,2.3840950678329343e-09,2.429270037159291e-10,3.581897387206728e-12,1.9221361410931045e-10,4.05000722098891e-09,4.224488977478268e-06,0.00046154657165060523,1.4212930080569143e-07,2.7135770791395112e-12,3.063986747720964e-06,3.727616676981054e-10,4.0202901041445885e-13,1.1343111003875132e-11,1.678468737169776e-11,1.0782950572988736e-09
126,0.05625781249999999,2.035336411177458,1642.3489599677423,0.20857879998088974,0.6099884584729278,0.0,0.0022716293894228714,0.03221711693435944,0.06878265749948691,0.00042505552203549326,0.0003479329387962938,0.0001244243054346996,0.00026236935884282767,0.0029785073739974927,8.021067519410708e-05,1.598744567755036e-05,0.06976244735961028,0.024940826184936017,8.406768998478076e-05,0.000252581429654748,0.0003779613812880661,1.024814403681977e-06,0.00054644502051327,0.00021068302561570165,2.1564930019834206e-07,0.021309952235299443,0.0001140418065426542,0.019034422627744966,0.0003071541370555465,0.00019374974160898156,0.1125652730637275,7.843294811585372e-06,0.0023212686162230774,0.026087722932030225,0.00204465476670296,3.359547085953363e-06,2.680140520048642e-06,4.528037199284075e-05,0.0001573145135396399,5.1108927677295597e-05,4.887656017042664e-05,3.424854409359969e-05,0.0001441702376815742,0.0012627607466012135,8.774222161737075e-05,5.932591355157876e-05,3.3247542674509668e-12,3.533104786956426e-10,3.225866899111102e-05,1.0115667487797644e-12,6.032712555432748e-07,1.2775333580692161e-05,7.60494009985554e-09,1.9397181931110693e-09,2.633749726691777e-10,3.684304209222931e-12,1.9620621714963728e-10,4.392980385945775e-09,3.683334219021784e-06,0.000394042742491986,1.0174067266659909e-07,2.0510832459737045e-12,2.965509194914295e-06,3.9623823748067135e-10,3.0981672270206365e-13,9.791938548707295e-12,1.8404811655939004e-11,7.964863984462276e-10
127,0.05626562499999999,2.056084236639303,1658.0104738901298,0.20647404330117342,0.6100293208858089,0.0,0.001634295055540055,0.030027856114905774,0.06928049532914338,0.00045397834764678593,0.00032987945499393927,0.00013157487817822954,0.0002695768195311929,0.0029714244644550164,6.813834510434467e-05,1.1250525282030067e-05,0.07070351295244866,0.025755984042815136,7.8861031980684e-05,0.0002508203753355335,0.0003450486180461936,1.1470588673615822e-06,0.0005662788769322306,0.00019324163080886725,2.41386585420345e-07,0.02167247662841239,9.691611908769057e-05,0.018646661836316844,0.000300752159964058,0.0001704610769957938,0.11581445825892646,7.447210626993289e-06,0.0020995514023829506,0.024005723425874675,0.001803479396575707,2.8979878962742796e-06,2.288570175541216e-06,3.881824581493074e-05,0.00013492205604934295,4.1328902429684455e-05,5.135154456712805e-05,3.562609980384305e-05,0.00015020504271443186,0.0013005664944097063,8.151721702567525e-05,5.490508821990948e-05,3.375477836162709e-12,3.758698893175519e-10,3.2092920884346606e-05,9.291053514811737e-13,4.3550069924389705e-07,1.1008156231685067e-05,8.059974630963611e-09,1.5855912064719751e-09,2.801408955675612e-10,3.7174871762335296e-12,2.0082833619636339e-10,4.744074755555324e-09,3.1837275020066485e-06,0.00033502122082888997,7.299093602810397e-08,1.547163766739548e-12,2.8882301629851693e-06,4.212589288585937e-10,2.380091595466994e-13,8.409735016645837e-12,2.0161301204489354e-11,5.879582008368294e-10
128,0.056273437499999995,2.07554624211084,1672.8619018104346,0.20453797480192978,0.6100213432518463,0.0,0.001161761994968086,0.027965871806619545,0.06972497898739205,0.00048412456380679314,0.0003119403180274609,0.00013857675597415308,0.00027466131632334576,0.0029629958435378077,5.8083044406102174e-05,7.87501309269217e-06,0.07153248207027954,0.026572791686155187,7.332441787674111e-05,0.0002479893681160643,0.00031293343960917257,1.263177268717026e-06,0.0005853317738837641,0.00017570365622487593,2.6918290369715865e-07,0.02202109610996714,8.157569840304054e-05,0.018156676298139832,0.0002908906265668079,0.0001490673066567015,0.11895557429168964,7.085559224919965e-06,0.001887000898018871,0.022038748664964657,0.0015832944289488054,2.491848562047671e-06,1.9493324832395163e-06,3.33840659494946e-05,0.00011598792666263166,3.347149664272979e-05,5.316155560767531e-05,3.657613573693464e-05,0.00015498049218202355,0.001326532705864323,7.489239788661644e-05,5.015347494445477e-05,3.390209199438711e-12,3.929336888602407e-10,3.1760253557980595e-05,8.426070388785772e-13,3.107772248938444e-07,9.431098527433498e-06,8.511320748830444e-09,1.3072749658526585e-09,2.9264983726260714e-10,3.686151761822544e-12,2.0592404805242527e-10,5.1019827711009864e-09,2.7306967008460193e-06,0.00028397599483659077,5.253219531505543e-08,1.16605771788137e-12,2.828931631713084e-06,4.475221096522449e-10,1.8249238098936457e-13,7.190474518379692e-12,2.2044975748808686e-11,4.3379948130338524e-10
129,0.05628124999999999,2.093764624613697,1686.9144292449625,0.202758237030802,0.6099707985139429,0.0,0.0008163671920746061,0.026027914555205298,0.07011963049016962,0.0005151387344038685,0.0002943422005282001,0.00014539664879018388,0.00027774203430872745,0.0029535352540269464,4.9692698724091984e-05,5.496833562829053e-06,0.07225567189991086,0.027390192848749165,6.765155501936983e-05,0.00024425943980113554,0.0002822172998611115,1.3707136258977571e-06,0.0006034357245735258,0.0001584797833566685,2.9899941823083535e-07,0.02235720668291487,6.804397435839332e-05,0.01758098055098347,0.0002781451823442646,0.00012961544604849024,0.12197932916166886,6.768104564927406e-06,0.0016863812007090492,0.020198956416696976,0.0013860107773786341,2.1368508740514307e-06,1.6570006913617422e-06,2.8810995899073746e-05,9.998538017449133e-05,2.7201743380045464e-05,5.4271900461939695e-05,3.708484286653009e-05,0.00015848195765430119,0.0013410772573261727,6.808319864512051e-05,4.524220946883689e-05,3.370005587934038e-12,4.0416721421018796e-10,3.127663931703033e-05,7.552975461320637e-13,2.197040579575584e-07,8.036097848453626e-06,8.95696751755001e-09,1.0914224120992336e-09,3.006154699546187e-10,3.5984985733587812e-12,2.1134499688055483e-10,5.465195248526499e-09,2.3263999970550056e-06,0.00024019707180149183,3.795143963762955e-08,8.78872715270755e-13,2.784617149709334e-06,4.746957271810087e-10,1.3978691746297262e-13,6.1250160143688965e-12,2.4043651434415127e-11,3.1990619258729633e-10
130,0.056289062499999994,2.110791037171239,1700.1859181374994,0.20112271442666735,0.6098839778454224,0.0,0.0005673306327274688,0.024210030217060374,0.07046792037321158,0.0005466540351563163,0.00027726782451749203,0.00015200180626716208,0.0002789864747362061,0.0029433316828092293,4.267949207289889e-05,3.8376923320441e-06,0.07288034926439037,0.028207105024436477,6.20029934435642e-05,0.00023979309096564704,0.00025333218486974147,1.467821958603605e-06,0.0006204370467901732,0.0001419135026538739,3.307328885681686e-07,0.022682204148684798,5.6276046061035934e-05,0.016936169095571576,0.0002631367651738104,0.00011209326574104775,0.12487740883809802,6.501105861401816e-06,0.0014996097548020694,0.018492484867436192,0.0012120686069327198,1.8283629977276209e-06,1.4062562651504587e-06,2.4956513064624517e-05,8.645413742361198e-05,2.2222648777447125e-05,5.468256434066251e-05,3.7157626770366046e-05,0.00016073922580979653,0.0013449552304260258,6.128425578804292e-05,4.0326988173821795e-05,3.317089171296766e-12,4.0957626652415447e-10,3.065958562707832e-05,6.698831853718337e-13,1.5425153486934734e-07,6.812348777320472e-06,9.394609781211938e-09,9.263062832739781e-10,3.0404237510226113e-10,3.4648971105510084e-12,2.1695488369713238e-10,5.832046746292523e-09,1.9706457073523027e-06,0.00020288914552771785,2.7533787745681275e-08,6.629302449865871e-13,2.752584782156995e-06,5.024320708212323e-10,1.0705129764132057e-13,5.201814400965341e-12,2.6142709385152395e-11,2.3581066454199997e-10
131,0.056296874999999996,2.1266842594370803,1712.6999500760478,0.19961967553409132,0.6097669859821183,0.0,0.0003901038369529643,0.02250772684419575,0.07077323006371561,0.0005783078754291918,0.00026085774051115497,0.00015836129723109066,0.0002785928491491318,0.0029326456682749248,3.6806448187262754e-05,2.68953209852891e-06,0.07341437837367273,0.029022430369030988,5.650480069448398e-05,0.00023474177145557442,0.00022655393327863818,1.5532830861398183e-06,0.0006362011350557974,0.0001262727491604072,3.642245285602497e-07,0.022997442260191597,4.617557599631684e-05,0.01623829558628543,0.0002464899745642448,9.644419263369135e-05,0.12764269911881956,6.28778761223898e-06,0.001327827643370171,0.016920647122162315,0.001060759156040222,1.5616590355261809e-06,1.192046435431816e-06,2.1700461431398945e-05,7.49990579177768e-05,1.8279207937867014e-05,5.442488153219137e-05,3.681739317710138e-05,0.0001618183614420243,0.0013391664152149054,5.466059177838037e-05,3.554102465276383e-05,3.2346962232301435e-12,4.0946328118704955e-10,2.9927399803293617e-05,5.88473677096392e-13,1.0784861855951196e-07,5.7472368629703956e-06,9.82175282840208e-09,8.019435466053855e-10,3.03195554536909e-10,3.2965817070613536e-12,2.226312079937736e-10,6.200766892578392e-09,1.6614580347205003e-06,0.0001712487539968637,2.006638752954631e-08,5.007216252895545e-13,2.730435913190983e-06,5.303817107200193e-10,8.201480315586619e-14,4.407752647155479e-12,2.8325739708063696e-11,1.7375371704854187e-10
132,0.05630468749999999,2.14150791848312,1724.4847078980551,0.19823789441337092,0.6096255902003328,0.0,0.00026554410727199184,0.020916124978224024,0.07103882215372019,0.0006097552204219848,0.00024521389604865166,0.00016444710278956857,0.00027677420864672444,0.002921707392712919,3.187758922453273e-05,1.8998899932688836e-06,0.07386591201655396,0.029835067746724384,5.125032892002837e-05,0.00022924422631416202,0.00020202438762804251,1.626461585526205e-06,0.0006506162143499148,0.00011174867898766633,3.992724770154036e-07,0.023304203501192586,3.761089163478219e-05,0.015502406802595224,0.00022879908971490417,8.257980457389851e-05,0.13026944368728122,6.128862793451676e-06,0.001171504195872082,0.015481062447604233,0.000930561974804166,1.3321033376159455e-06,1.0096794084287068e-06,1.894246763164731e-05,6.52848368257503e-05,1.5157987278246809e-05,5.3555892268311406e-05,3.610153473041141e-05,0.0001618125405332119,0.001324864258221963,4.834314332135329e-05,3.0990941551218936e-05,3.12684466101547e-12,4.043612792596341e-10,2.909852573510127e-05,5.125743035051563e-13,7.531396683860613e-08,4.827072533956975e-06,1.0235830829927681e-08,7.1002346777014e-10,2.985465341120452e-10,3.1045535904432013e-12,2.2826633607558227e-10,6.56953406463757e-09,1.395623405338679e-06,0.00014451081686370302,1.4693419500384327e-08,3.7888815884968277e-13,2.7160637276206028e-06,5.582060949675074e-10,6.289099388742015e-14,3.728978075805853e-12,3.057520339169386e-11,1.279875635892278e-10
133,0.056312499999999995,2.155328406238699,1735.5718263455826,0.19696674445455556,0.6094651172234974,0.0,0.00017903207189184881,0.019430088933105688,0.07126781796246467,0.0006406788649058535,0.00023040425937401855,0.00017023494984892305,0.00027374541199922845,0.00291071623233202,2.7730546021381674e-05,1.3590318475322766e-06,0.07424313308221556,0.03064392533452712,4.630374081468698e-05,0.0002234254987627313,0.00017977755481417032,1.6872258644864622e-06,0.0006635958513088597,9.84601688595282e-05,4.356455200561049e-07,0.023603680496789226,3.0429308691358885e-05,0.014742221683549748,0.000210602994215719,7.038992994374383e-05,0.1327533353224799,6.023046492569442e-06,0.0010305596034897609,0.01416866579135718,0.0008194569568412033,1.1352770588391443e-06,8.548753521821771e-07,1.6599200342317495e-05,5.702921058805754e-05,1.2684046033690254e-05,5.2151436931180536e-05,3.5058132416699244e-05,0.0001608329819512768,0.0013032740026114266,4.242796114750113e-05,2.6755426139307598e-05,2.998054904901112e-12,3.949584182867783e-10,2.8190984133002253e-05,4.4313099684487386e-13,5.2691610675169844e-08,4.037688269098938e-06,1.063432510504099e-08,6.437381917681866e-10,2.9070723333747477e-10,2.8987851611364615e-12,2.337679560064173e-10,6.936527000853808e-09,1.1691738905240795e-06,0.00012197388585601111,1.0811271726748871e-08,2.87322633704548e-13,2.7076340022793316e-06,5.855879809404316e-10,4.829036961647149e-14,3.1516388578967535e-12,3.287305703768853e-11,9.425614783027885e-11
134,0.0563203125,2.168213078476296,1745.9953019723916,0.19579626301707553,0.6092903908092916,0.0,0.00011961670806500518,0.018044338424764883,0.0714631816512529,0.0006707965085017299,0.0002164678985642046,0.00017570485950325356,0.0002697133393432112,0.0028998414359902277,2.4230816060888163e-05,9.89227324962248e-07,0.07455404812940392,0.03144793313782724,4.1704424938991525e-05,0.00021739645416917575,0.00015976601980841572,1.735850796440664e-06,0.0006750801427983339,8.646231217251967e-05,4.7309622718642104e-07,0.023896965736446337,2.4469097821675526e-05,0.013969938037611164,0.0001923690337034103,5.975062256791195e-05,0.13509154297976056,5.967528069786425e-06,0.0009044914402303561,0.012976567053600516,0.0007251864211723526,9.670602493498821e-07,7.237862359308602e-07,1.4601740428200848e-05,4.9995839367725124e-05,1.0716457031062903e-05,5.0298955266074825e-05,3.374189720046108e-05,0.00015900075503584555,0.0012756247869660793,3.6978209271886554e-05,2.2886205773631777e-05,2.853060838669778e-12,3.8202425479391795e-10,2.7221930479376047e-05,3.8060939678512563e-13,3.7044641433468164e-08,3.364929322734594e-06,1.1014871145917132e-08,5.97576504057732e-10,2.803622455143298e-10,2.6877432196129817e-12,2.390589808595615e-10,7.299971183211981e-09,9.77784603613778e-07,0.00010301132294561898,7.99381250073951e-09,2.1842233841330848e-13,2.703564025552586e-06,6.122393501006294e-10,3.7141109345783814e-14,2.662459030930429e-12,3.5201306156249994e-11,6.940924697461469e-11
135,0.05632812499999999,2.1802287716083497,1755.7905177596767,0.19471718863947712,0.6091057023420346,0.0,7.924087702388369e-05,0.016753541185986216,0.07162771010271883,0.0006998648679262153,0.00020342006861407273,0.00018084142057832602,0.00026487024844707634,0.0028892236273404866,2.126714218922543e-05,7.36178734453615e-07,0.07480633091206383,0.03224605481998262,3.747167598014632e-05,0.00021125373509397254,0.00014188509028590718,1.7729178107219938e-06,0.0006850356327772,7.575719740708151e-05,5.113723196981115e-07,0.024185047398779747,1.956886977714546e-05,0.013196145600998977,0.0001744849427728211,5.0530384533849626e-05,0.1372826817665581,5.958388593169938e-06,0.0007924943381164759,0.0118967531046005,0.000645456627062695,8.236798475852817e-07,6.129940358611799e-07,1.2893200738048435e-05,4.398751025068672e-05,9.14331147695004e-06,4.8090768401732476e-05,3.2210303845134076e-05,0.00015643992165328713,0.0012430977096469017,3.2028037309566595e-05,1.941074474985561e-05,2.6965433088881975e-12,3.663456451658037e-10,2.620733121089907e-05,3.250901369363904e-13,2.6244906725370158e-08,2.7950492622232577e-06,1.1375346827494452e-08,5.671155791657329e-10,2.6820788578213565e-10,2.478192418327662e-12,2.4407700267889656e-10,7.658178047359101e-09,8.170783623480807e-07,8.707362197422528e-05,5.939603334476956e-09,1.6649060786894723e-13,2.7025018354597487e-06,6.379067949138227e-10,2.862137153805879e-14,2.249133339149699e-12,3.754246950746733e-11,5.111633624143141e-11
