,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
107,0.028156249999999997,2.1322393046982073,1486.0541730873363,0.2367554176291155,0.6573904492647998,0.0,0.010868581562189374,0.08034776235023562,0.05897893855385871,0.0007612819787016323,9.303373272507005e-05,7.300437403876807e-05,0.00042407308529401384,0.000866563410856428,0.00034346436250823396,0.0001414442453361779,0.03579552668130764,0.026172596868178244,9.377160632509036e-05,7.195394315008695e-05,0.0005054510365721249,3.674558488191492e-08,3.9532679238877885e-05,0.00023227279098705805,1.201825650115667e-07,0.008290138447096623,4.283607835717126e-05,0.008210240219899889,8.012087638892394e-05,0.00019654417354951668,0.08410711955644062,6.613459512590015e-06,0.0013477829839463962,0.01931334104708574,0.002754103656552226,3.6459081466068066e-06,3.2564347023640854e-06,9.702181473808635e-05,0.0002727414231621104,0.0001974629634223277,9.486021527953423e-06,7.5169875566927065e-06,6.959761319298957e-05,0.0005780888995230849,8.47749972839741e-05,9.911455878392933e-06,1.111244216311584e-12,3.4319218545159546e-11,3.8940257565882335e-05,5.873314674827661e-13,2.1649120204064058e-06,2.7267506086432017e-05,4.2627774306619384e-09,1.2392580837482124e-08,5.370206127718538e-11,1.4554457045114469e-12,5.746124392742211e-10,3.085369917572027e-09,1.068928952085255e-05,0.001026470997443093,2.0441338867695823e-06,2.2698903903381705e-11,1.0186056867798328e-05,7.742402471309812e-10,2.8287704476413964e-12,1.317399119102624e-11,3.824771742360307e-11,1.1116486037147346e-08
108,0.02816015625,2.151555825977455,1498.611021908138,0.23462983848910152,0.6575340714996544,0.0,0.009413027317933026,0.07861852104083143,0.05951838120324354,0.0007991720407991455,8.989836979962229e-05,7.702909478175188e-05,0.000465401052829792,0.000862312668806412,0.0003106018592730436,0.00012289670318671312,0.03629823612861363,0.026863334776363032,9.609196753752408e-05,7.118829249635997e-05,0.0004999230821598193,4.322360593771768e-08,4.0424658096162476e-05,0.00023026789003374832,1.3186249071817406e-07,0.008402215791824201,3.957393968757446e-05,0.008332091736211543,8.287023220101049e-05,0.0001860729407885652,0.08633398535804614,6.571140461952741e-06,0.0012837321795032158,0.01837387546752386,0.0026564145751090344,3.3163225739680388e-06,2.932488897465948e-06,8.577259232929006e-05,0.00024367118454370057,0.00017695338714359955,1.0169600293080364e-05,8.018240753144507e-06,7.372244324231501e-05,0.0006166400835053712,8.485213836800495e-05,9.660952895395178e-06,1.1394911134767592e-12,3.825584688518127e-11,4.0616800719602086e-05,5.932904358741065e-13,1.9798135668595296e-06,2.5525393503409538e-05,4.514949683918701e-09,1.1603878280597288e-08,6.134106848633942e-11,1.625897439428621e-12,5.773577695777397e-10,3.3082125368393096e-09,1.0393711892705123e-05,0.0009857903069538268,1.7418794777658904e-06,2.0436199853545242e-11,9.854207115009292e-06,8.079796610588394e-10,2.5885065922906374e-12,1.2441293728294952e-11,4.090561438068615e-11,9.366627729499862e-09
109,0.028164062499999996,2.170252616783237,1510.8099476945433,0.23260849034411654,0.6576594238638919,0.0,0.008108584321274377,0.07692839968134282,0.060031712098597194,0.0008392835662802347,8.659666851801149e-05,8.100543267448156e-05,0.0005083756886326707,0.0008573509559167259,0.00028133492634929203,0.00010629716771170767,0.03676671312987679,0.027560082940992284,9.774658805588914e-05,7.002709658842012e-05,0.0004919072830193874,5.030592174745788e-08,4.1276605305889426e-05,0.00022744613781766252,1.4390446360415687e-07,0.00851056754424921,3.634472267902118e-05,0.00842192345355394,8.509382665148486e-05,0.0001753740747449606,0.08852455247187782,6.493763009559194e-06,0.0012171709001499067,0.017401186833557465,0.0025482010131374455,3.005672453522895e-06,2.6324614777634394e-06,7.562439309590933e-05,0.00021687668525789035,0.00015776858910957942,1.0826032492365384e-05,8.487194733045329e-06,7.76551663104962e-05,0.0006528518838500678,8.455092784632926e-05,9.351248636076916e-06,1.1611310176599257e-12,4.2161560185678856e-11,4.224647342630956e-05,5.946744550430767e-13,1.8008600356266616e-06,2.3807377210412876e-05,4.765750371289069e-09,1.0804147089133197e-08,6.939061432829091e-11,1.7955988750099247e-12,5.812628597830259e-10,3.5351925599326968e-09,1.0062076726925353e-05,0.0009407712329998317,1.481546086117824e-06,1.8312352704922404e-11,9.504596337651906e-06,8.438480358788766e-10,2.3560359608874225e-12,1.1708714969875558e-11,4.376474570358835e-11,7.89362533212825e-09
110,0.028167968749999998,2.1883218540929783,1522.648540531829,0.2306878089750361,0.6577662021201116,0.0,0.006947369937904877,0.07527922354331476,0.06051915699685274,0.0008817851600681387,8.315727594525288e-05,8.49267282619239e-05,0.0005528036015820537,0.0008517062618745561,0.00025523541571687377,9.153575681942729e-05,0.03719915311454439,0.028262478374009394,9.871497039842733e-05,6.85048287093379e-05,0.0004814977211751746,5.794019611385282e-08,4.20823781880499e-05,0.00022382149392855563,1.5630696370650758e-07,0.008615155052901757,3.318286182284391e-05,0.008478225646596178,8.675407557153452e-05,0.00016456546038050982,0.09067503822236185,6.384505210811173e-06,0.0011488220556029533,0.016406774635317103,0.0024307764818376773,2.714741961497637e-06,2.3560315990897304e-06,6.651046665234586e-05,0.00019238435367895947,0.00013996766057960277,1.1444257075698525e-05,8.916239344650526e-06,8.132819274180985e-05,0.0006861423809872969,8.386527961192435e-05,8.988358135115464e-06,1.176036121166847e-12,4.5950631263355414e-11,4.382401178595086e-05,5.915251393355526e-13,1.6294029736246814e-06,2.212845351208916e-05,5.01467794867826e-09,1.0006229373488726e-08,7.774934293885161e-11,1.960773404440906e-12,5.86357314668473e-10,3.7660304909490644e-09,9.698700608322551e-06,0.000892423807711159,1.2579802214897307e-06,1.6336789252126134e-11,9.14364350585071e-06,8.819948309225623e-10,2.1336949290769107e-12,1.098087174016052e-11,4.6842036502185876e-11,6.654133513762763e-09
111,0.028171875,2.2057566402772912,1534.1240971203208,0.22886439682046636,0.6578543264053583,0.0,0.005920538962382865,0.07367257751782642,0.06098103855995641,0.0009268196077518146,7.960972005126158e-05,8.878754133815498e-05,0.0005984720214381774,0.0008454117112263005,0.00023191751660582802,7.84902664106634e-05,0.03759405431517134,0.02897014468106876,9.89926334443003e-05,6.666092798807466e-05,0.00046883869327812584,6.60536641881368e-08,4.2836046590028284e-05,0.0002194202361915268,1.6908249884299851e-07,0.008715970821003087,3.0118774068735066e-05,0.00850005623296715,8.782577647555929e-05,0.0001537576139390975,0.0927818201398716,6.247020184334148e-06,0.0010793998895412512,0.015401761558960296,0.002305668724707008,2.4438791058769865e-06,2.1025667809077955e-06,5.835971412069904e-05,0.0001701532418397797,0.0001235785272965738,1.2013323692267107e-05,9.298340919383913e-06,8.46765197787997e-05,0.0007159741369904659,8.279576742622795e-05,8.579270291308307e-06,1.1841705198908829e-12,4.953535960920263e-11,4.5344657619086897e-05,5.839865236986868e-13,1.4665485477758746e-06,2.0500840287382068e-05,5.261303380893227e-09,9.221438365290295e-09,8.629675577251695e-11,2.1175469004346546e-12,5.926537834184941e-10,4.000479202650192e-09,9.308248310031562e-06,0.0008417361035823612,1.0665391309868458e-06,1.4514530275312489e-11,8.776895953276185e-06,9.225448053111939e-10,1.923276728327232e-12,1.0261764563407566e-11,5.015380717633588e-11,5.611376122127176e-09
112,0.028175781249999997,2.222551502905081,1545.2339618819196,0.22713496255513596,0.6579239400733323,0.0,0.005018553626678895,0.07210979594974348,0.06141777295135008,0.0009745003948166179,7.598373244342748e-05,9.258338959146149e-05,0.000645153113935444,0.0008385049922461034,0.00021104013032141096,6.703075532945194e-05,0.03795023792080171,0.029682694055821073,9.859080793615493e-05,6.453815175100576e-05,0.0004541194456205877,7.45550333479469e-08,4.3531983035075495e-05,0.00021428059032911427,1.8225703742474006e-07,0.0088130378181866,2.7178461741769345e-05,0.00848705856320846,8.82967378183268e-05,0.00014305200233492727,0.09484144229977695,6.085296331542346e-06,0.0010095970460214645,0.014396655772579212,0.0021745592708550293,2.1930654550791438e-06,1.871193463352034e-06,5.109878284468526e-05,0.00015009539915861175,0.00010860110861362901,1.252275708472749e-05,9.627231848666375e-06,8.76397735730677e-05,0.0007418701993364352,8.134990868395498e-05,8.13170278228382e-06,1.1855855142173932e-12,5.2829851918875236e-11,4.680421568028594e-05,5.722987358673347e-13,1.3131543650684432e-06,1.8934121789536472e-05,5.505253317251599e-09,8.459370117527824e-09,9.489628503611191e-11,2.2621238894307452e-12,6.001488896951025e-10,4.238314541928156e-09,8.895608907647221e-06,0.0007896427930634047,9.030520255253225e-07,1.2846677518317681e-11,8.40905285663324e-06,9.65594691202374e-10,1.7260512148166245e-12,9.555039639892224e-12,5.371545523208406e-11,4.73418751751079e-09
113,0.028179687499999998,2.2387028354514036,1555.9758484909958,0.22549627134893835,0.6579754025271648,0.0,0.004231444540180969,0.07059195865439924,0.06182986550735371,0.001024908347609,7.230861040612953e-05,9.631050800613736e-05,0.0006926088115951518,0.0008310277464307873,0.00019230604443332136,5.7023549368793335e-05,0.038266860508473964,0.0303997293065997,9.753547081033423e-05,6.218100447117008e-05,0.00043756722663742983,8.333759107456323e-08,4.416494695597187e-05,0.00020845197378185218,1.9586853506382642e-07,0.008906408114575888,2.438329080530288e-05,0.008439459585904988,8.816791603600608e-05,0.00013253979669972644,0.09685062461848927,5.903521302211284e-06,0.0009400724673870868,0.013401155895458528,0.002039219449956537,1.9619823994233503e-06,1.6608599010155811e-06,4.465388219577234e-05,0.00013209171169506248,9.501099534364549e-05,1.2962927613324061e-05,9.897585223083249e-06,9.016415613064856e-05,0.0007634282714288548,7.954217742521104e-05,7.653843597703987e-06,1.1804150387960922e-12,5.575390855969694e-11,4.8199106044442484e-05,5.567880369008435e-13,1.1698336668530625e-06,1.743547505609663e-05,5.746193636859139e-09,7.727825978253601e-09,1.0339952130714081e-10,2.3909676095439922e-12,6.088239275423613e-10,4.479325813065983e-09,8.465771424310001e-06,0.0007370006572490666,7.637883914735552e-07,1.1330999317596065e-11,8.044015652998178e-06,1.0112098671221227e-09,1.5428057781786127e-12,8.864154422445042e-12,5.754111386096858e-11,3.9962011932843426e-09
114,0.02818359375,2.2542092610636426,1566.3481290998184,0.2239451060616498,0.6580092763376016,0.0,0.0035490544007526856,0.06911989221050041,0.062217905388121574,0.001078088572996506,6.861264095445451e-05,9.996563689548445e-05,0.0007405959306399491,0.0008230249295024997,0.00017545900327909823,4.833464522711039e-05,0.03854341865044202,0.03112084579557263,9.586581282649148e-05,5.963430513998932e-05,0.00041943907647079966,9.22833042454173e-08,4.4730162104568335e-05,0.00020199387992421238,2.0996468757326008e-07,0.008996160906191911,2.1749934973981546e-05,0.008358049321742844,8.74530644514047e-05,0.00012230104871685987,0.09880627519858275,5.705954352727589e-06,0.0008714404854215605,0.012424000883336736,0.0019014464589820997,1.7500723343322489e-06,1.470390907006404e-06,3.8952305558369645e-05,0.00011600405779446113,8.276341666574294e-05,1.3325407372640368e-05,1.0105167698261547e-05,9.22042016030847e-05,0.000780332398914474,7.739373967468692e-05,7.154089919774463e-06,1.1688713546418906e-12,5.823673906243793e-11,4.95264076580496e-05,5.378536976592702e-13,1.036966263204095e-06,1.6009946338269194e-05,5.983814261893188e-09,7.032831105849299e-09,1.1165139512871508e-10,2.500970342709953e-12,6.186454343333929e-10,4.723306621103862e-09,8.023705134213302e-06,0.0006845714073804092,6.454293059278859e-07,9.96256121246838e-12,7.684957339303368e-06,1.059421230317675e-09,1.373900997395869e-12,8.192450150171736e-12,6.16432976542794e-11,3.3751543795315667e-09
115,0.028187499999999997,2.269071907932474,1576.3500817105244,0.22247823908890527,0.6580263092733947,0.0,0.0029612578757713687,0.06769417565298345,0.06258255918926037,0.0011340479139644094,6.492260389861989e-05,0.00010354584406262711,0.0007888713261157486,0.0008145441549952629,0.00016027956023900887,4.083252005258551e-05,0.038779745919327535,0.031845633197786764,9.363226508481689e-05,5.694193822142386e-05,0.00040001283193779756,1.0126759177440976e-07,4.522338638774595e-05,0.0001949744487219672,2.2460009813704723e-07,0.009082400029974597,1.9290469725406107e-05,0.008244143458064651,8.617792352192339e-05,0.00011240426156943232,0.10070550553188627,5.496810653256093e-06,0.0008042614407849355,0.011472864986960441,0.001763002819227025,1.556593776222558e-06,1.2985344537179547e-06,3.392365824288887e-05,0.00010168450595842652,7.179728753975041e-05,1.3603291445161907e-05,1.0246963759204056e-05,9.372425367494929e-05,0.0007923616519301125,7.493192282262844e-05,6.640794731818339e-06,1.1512409267954698e-12,6.02202326922091e-11,5.078388979098504e-05,5.159523961569531e-13,9.147152942163275e-07,1.4660749563708815e-05,6.2178159705350845e-09,6.378729902360028e-09,1.1949601529531757e-10,2.589600855563483e-12,6.29565752474913e-10,4.970046497634563e-09,7.574249032808808e-06,0.0006330115668289752,5.450394484575658e-07,8.734355550919123e-12,7.3344032710858774e-06,1.1102225043433288e-09,1.2193348489767867e-12,7.543146573348718e-12,6.603254983728167e-11,2.852287751849299e-09
116,0.028191406249999995,2.2832945905770607,1585.9820892675205,0.22109241415560577,0.6580274121270542,0.0,0.002458152790668111,0.06631514975483085,0.0629245635606593,0.001192753143343305,6.126336488225863e-05,0.00010704838424694857,0.0008371968404872872,0.0008056350316510428,0.00014658038626140347,3.4390371503482905e-05,0.03897600279828395,0.03257367702045193,9.089422655635544e-05,5.414581632150965e-05,0.0003795778463804199,1.101643889421256e-07,4.564097340128991e-05,0.00018746878653719279,2.398330833208007e-07,0.009165251086503616,1.7012595547144124e-05,0.008099531575678014,8.437900513755237e-05,0.00010290631488028602,0.10254564809429685,5.280160076094218e-06,0.0007390341136510079,0.010554296093172452,0.0016255620970559558,1.38066983181978e-06,1.1440003474569413e-06,2.9500799530764026e-05,8.898214669031908e-05,6.203915745579786e-05,1.3791465465551308e-05,1.0321265071718483e-05,9.46995894599987e-05,0.0007993954421153459,7.218944795223509e-05,6.122030839237394e-06,1.1278802338427245e-12,6.166154213990996e-11,5.197002904855234e-05,4.915809886194771e-13,8.030486835641177e-07,1.3389564023105818e-05,6.447899753940384e-09,5.7683375288935255e-09,1.26782794441248e-10,2.6550177437331476e-12,6.415236782621638e-10,5.2193236566809195e-09,7.122014138502966e-06,0.0005828686853312472,4.600386448220572e-07,7.637894228013885e-12,6.994316828192639e-06,1.163568222987021e-09,1.0788099689081542e-12,6.919280789172209e-12,7.071710793990899e-11,2.411825127935602e-09
117,0.028195312499999996,2.296883896725569,1595.2457869516736,0.21978433705576297,0.6580136333858525,0.0,0.0020302195658761972,0.06498292916786108,0.0632447169327674,0.0012541300916555094,5.765756349394829e-05,0.00011047059673651759,0.000885343824049087,0.0007963485058404327,0.00013420151754352106,2.888782755741296e-05,0.039132660235273495,0.03330455985702134,8.77176377214389e-05,5.128506657579524e-05,0.00035842590743250164,1.1885110846697116e-07,4.5979924844376356e-05,0.00017955710994228144,2.557223495914033e-07,0.009244858297941222,1.491996677662582e-05,0.007926414010406085,8.210204313724748e-05,9.38526949654689e-05,0.10432427561855753,5.059842150105634e-06,0.0006761901732351722,0.009673694188953396,0.001490663133867628,1.2213299327058425e-06,1.0054915544542966e-06,2.5620520741493707e-05,7.774804233910174e-05,5.340691586554861e-05,1.3886803796541292e-05,1.0327719720150525e-05,9.51171345444089e-05,0.0008014152890828627,6.92034683496565e-05,5.6053809151317366e-06,1.0992111240010786e-12,6.2534797650365e-11,5.308401064529596e-05,4.652586030711183e-13,7.01764006733062e-07,1.2196814314387476e-05,6.6737590566821784e-09,5.203127095476839e-09,1.3337245697413506e-10,2.696140695198141e-12,6.544452734714117e-10,5.470899142914979e-09,6.671301305919683e-06,0.0005345828424048009,3.881726949856971e-07,6.663739538405196e-12,6.666184357172944e-06,1.2193726063662346e-09,9.517994958353005e-13,6.323614530299039e-12,7.570260554884986e-11,2.040522497957699e-09
118,0.028199218749999998,2.3098491838441895,1604.144156823485,0.2185506741423476,0.6579861318775375,0.0,0.0016684475977171644,0.06369741677770817,0.06354387049265534,0.001318063854892714,5.412539625513058e-05,0.00011380983994670035,0.0009330970447365311,0.0007867362199673263,0.00012300586237361033,2.421217519067053e-05,0.03925047775292359,0.03403786238197135,8.417253740040794e-05,4.839543862829038e-05,0.00033684278550388336,1.272131368983365e-07,4.623793285737605e-05,0.0001713227951717703,2.7232377470622883e-07,0.0093213812282217,1.3012600994464342e-05,0.007727330622781674,7.940019657503642e-05,8.527797769745597e-05,0.1060392211303589,4.839397992144245e-06,0.0006160907622587111,0.00883532547875521,0.0013596743045959684,1.0775450103193611e-06,8.817288513391494e-07,2.222398671675059e-05,6.783868812542475e-05,4.581314646191342e-05,1.3888287054856798e-05,1.0267337831392023e-05,9.4975737027116e-05,0.0007985030336125175,6.601446778095309e-05,5.097760736667565e-06,1.065715299043856e-12,6.283184731396341e-11,5.4125713672577714e-05,4.3750902026750894e-13,6.105154427767897e-07,1.1081921300544307e-05,6.895075036461573e-09,4.68343421721861e-09,1.3914252870510652e-10,2.7126757321163427e-12,6.682448897230576e-10,5.724512541095667e-09,6.226036191387976e-06,0.0004884922393648238,3.274836981383253e-07,5.801958344123864e-12,6.351094905682108e-06,1.2775094974606204e-09,8.37608168677154e-13,5.758532665271854e-12,8.099182697098273e-11,1.7272778169803297e-09
119,0.028203124999999996,2.3222024930619822,1612.681571261882,0.2173880572709191,0.6579461485186002,0.0,0.0013644288803853599,0.06245831970947704,0.06382291858411611,0.0013844001623793,5.068448983929872e-05,0.00011706345996098366,0.0009802578550960062,0.0007768498972751127,0.00011287515596081531,2.0259163115267296e-05,0.03933047713605869,0.03477316411841686,8.033072494699576e-05,4.550892065384892e-05,0.0003151007687906632,1.3514757923220275e-07,4.641341119712805e-05,0.00016285041591927371,2.8968749328569676e-07,0.009394991483576235,1.128734391421658e-05,0.007505084809680421,7.633210061790978e-05,7.72065106858865e-05,0.10768859769744607,4.622019510153018e-06,0.000559025232051258,0.008042366844769637,0.0012337685690381854,9.482565763971865e-07,7.714696491258683e-07,1.9256975022178738e-05,5.911830888852636e-05,3.9168058842691755e-05,1.3797033157363489e-05,1.0142452268118864e-05,9.428599379005402e-05,0.0007908356731933543,6.266507778458204e-05,4.605281004241528e-06,1.0279275611066351e-12,6.25620067377131e-11,5.5095681056958856e-05,4.088442404356302e-13,5.288415136891717e-07,1.0043517834365835e-05,7.111514784810379e-09,4.208663679837065e-09,1.439919521477856e-10,2.7050948128265737e-12,6.828264288697829e-10,5.979879322035811e-09,5.7897219984133845e-06,0.00044484165522832984,2.762804006542265e-07,5.042493576289752e-12,6.049811462903834e-06,1.3378134632820637e-09,7.35426485599091e-13,5.225951639375112e-12,8.658452931047383e-11,1.4627946949589156e-09
