,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
122,0.028195312499999996,2.7877786994929763,1670.1438598504785,0.20661400160760096,0.6243990906510827,6.760006851652447e-63,0.001953694231136216,0.039544462176567124,0.06829941180242904,0.0008841424507280332,0.0001812138513557658,0.00017378734740497914,0.0005662318318180176,0.0020921873316065882,8.651568768322515e-05,1.820364891811421e-05,0.06107098188114574,0.027999525454830757,0.00011312742704808583,0.00017700125068765562,0.00038350763428628924,1.06007777194634e-06,0.0003396474517140206,0.00022802187906753002,4.093300866830712e-07,0.018126494807021516,5.392243691065656e-05,0.015808952054923414,0.00022937404465416382,0.00015717874677464468,0.11151197517615738,9.080008960489351e-06,0.0016062127726778922,0.018969604982801758,0.001991526536468432,2.7290407406298474e-06,2.1368957010668654e-06,3.891436780171912e-05,0.00012882458062636162,5.6863734523280904e-05,5.369155885914604e-05,3.773421933792711e-05,0.00021346448429643774,0.001779827232009409,0.00010468924418567312,2.926740040459802e-05,4.090221174283584e-12,3.2729610403019237e-10,4.442306727032879e-05,1.0079064329769175e-12,6.084538814888796e-07,1.4607137849862062e-05,1.0042655131133254e-08,3.080311038514707e-09,3.66596628461339e-10,6.130714393949164e-12,3.5936841546650266e-10,6.79247569658053e-09,4.919982659747925e-06,0.0005057141559128546,1.3581094091325768e-07,2.988048924228313e-12,4.880889765328811e-06,7.707187760219551e-10,4.660617653396505e-13,9.353127663967347e-12,4.283109778774233e-11,9.722256763268706e-10
123,0.028199218749999998,2.8053869648122487,1680.2285047471291,0.20531716996661117,0.6243960146228686,7.060685466420507e-63,0.001587090381477384,0.0380782786088044,0.0686345008735595,0.0009275457414405012,0.00017222174112157377,0.00017972990133301436,0.0005839335973183388,0.002080795587650644,7.846340521369804e-05,1.4829453852642666e-05,0.06151264110618418,0.02865200353759501,0.00010843630922028378,0.00017226284706101376,0.00036134108106590073,1.1339316991541155e-06,0.00034587709546436034,0.00021592647055338764,4.4089927629820325e-07,0.01832428584143549,4.777484954985997e-05,0.015517602255124323,0.0002237626538546035,0.00014364766886602534,0.11359384276483817,8.795310857488032e-06,0.00148647640927363,0.01776281211183902,0.0018215606340127154,2.448925474576045e-06,1.9054799033743664e-06,3.4758399031666035e-05,0.00011528286846102241,4.90866847377657e-05,5.4671596456177985e-05,3.820598615467836e-05,0.00021732937730108623,0.001800231696985391,9.968526531970657e-05,2.7275792450072917e-05,4.057857459628995e-12,3.3517858921609536e-10,4.45549349280183e-05,9.479784231247414e-13,5.078515251423956e-07,1.3235668240280244e-05,1.0422095966210936e-08,2.733585955911518e-09,3.8084849993913623e-10,6.163940287859003e-12,3.668999775327114e-10,7.139246157829725e-09,4.5347154777601e-06,0.0004573960203697065,1.1116853220078723e-07,2.5221703895641074e-12,4.726818132371869e-06,8.069632588807375e-10,3.979954832749798e-13,8.49495999409278e-12,4.579412652727615e-11,8.049102535392444e-10
124,0.028203124999999996,2.8222584809325895,1689.9614640095385,0.2040897797380808,0.6243739237989476,7.358331082391487e-63,0.001282979441030484,0.03666211595733971,0.06894815617088029,0.0009724889818785816,0.00016338814298866346,0.0001856103119221634,0.0006005462136662907,0.002068873337529752,7.124694190461884e-05,1.205393575954417e-05,0.061908534877703224,0.029307946713218933,0.00010354236972042579,0.0001672382347311074,0.000339428400254824,1.20519916727157e-06,0.0003517515722184313,0.00020376722207195318,4.74281985455933e-07,0.0185177495851272,4.213743509813943e-05,0.015189142419279777,0.00021717217465577952,0.00013090182145131048,0.11562510579186505,8.528558069768769e-06,0.0013713619065408229,0.016605958025314727,0.0016604490769910833,2.194115581279479e-06,1.6969649085111526e-06,3.1074312436443844e-05,0.00010322541091052738,4.233771121781717e-05,5.5335695443206316e-05,3.8473661307959107e-05,0.00022030190387514398,0.0018129455988311648,9.44956553928866e-05,2.5272630315112314e-05,4.0085889875147715e-12,3.4059428633836507e-10,4.459791561720375e-05,8.866223495737667e-13,4.2186935517047745e-07,1.1967653006486589e-05,1.0800708179196943e-08,2.432156720499089e-09,3.927544262452137e-10,6.153789454123882e-12,3.7487971640366855e-10,7.492530604792477e-09,4.1669311268112385e-06,0.000413010271053401,9.110155320739894e-08,2.1278297710617807e-12,4.588283824241981e-06,8.446007230035391e-10,3.395390336999206e-13,7.697206215468771e-12,4.892551195413995e-11,6.66566510762313e-10
125,0.028207031249999997,2.8384071151705297,1699.3452784062472,0.20292864543641187,0.6243344210666132,7.652966385718738e-63,0.0010321512504213736,0.035295384289378166,0.06924126772480149,0.0010188226246346749,0.0001547515777412645,0.00019141960204546333,0.0006160673972352145,0.0020565002760174673,6.477723566981954e-05,9.781787798693291e-06,0.062260170567681204,0.029967036568337473,9.85185678470659e-05,0.0001619815525628531,0.0003179527740758726,1.2732907312638706e-06,0.00035724319931877045,0.0001916543093247534,5.095009102516487e-07,0.018707193629883535,3.7001403505683226e-05,0.014827775873362477,0.00020973575865382757,0.00011895165396220751,0.11760300511143104,8.283110877994076e-06,0.0012613718362706292,0.015501976328540057,0.001509005316956963,1.9628963854233134e-06,1.5094522392582283e-06,2.7808335975119205e-05,9.249279698836945e-05,3.650045303325323e-05,5.56807759092663e-05,3.85376453174843e-05,0.0002223826919650672,0.0018181766725548806,8.918598379101479e-05,2.3283664980146255e-05,3.943228324069411e-12,3.4351929341993596e-10,4.4555898001364834e-05,8.247827279029153e-13,3.488927626509298e-07,1.0798668493627897e-05,1.1177799315623061e-08,2.171589252068816e-09,4.0217160343371204e-10,6.103047586177953e-12,3.832471893987082e-10,7.851929187543375e-09,3.8181064615653856e-06,0.00037240917922810646,7.475526204644977e-08,1.7946707308337525e-12,4.4641060398609494e-06,8.834972611669442e-10,2.8946246302150327e-13,6.9591644591118534e-12,5.22227879686144e-11,5.521305504384375e-10
126,0.028210937499999998,2.8538493051641183,1708.3837594477445,0.20183059744949086,0.6242791396695166,7.9447204775406e-63,0.0008264196449171116,0.033977363473632886,0.0695147301347373,0.0010663834277603557,0.00014634467866390184,0.00019714867975723256,0.0006305092700495136,0.002043753370546883,5.897554211570937e-05,7.930121014621501e-06,0.06256924262509876,0.03062894667725397,9.343098581394838e-05,0.00015654400290100718,0.0002970689691417089,1.337715106957024e-06,0.0003623268062625378,0.00017968894228226353,5.465593323634272e-07,0.018892930144724658,3.235147959960293e-05,0.014437770469682393,0.00020159108958948835,0.00010779740149830824,0.11952495942161935,8.061581151848725e-06,0.0011568912915558055,0.014452791873087916,0.0013677499157791332,1.7535775429783039e-06,1.3411418037985188e-06,2.4912274332284487e-05,8.294046002429919e-05,3.146654389811221e-05,5.571024431830792e-05,3.8402002781480384e-05,0.000223586168060176,0.0018162325898998946,8.381902567032167e-05,2.133209200596327e-05,3.862794578455604e-12,3.439928962095268e-10,4.443326266564645e-05,7.633159934959569e-13,2.8736097500224743e-07,9.724016658714171e-06,1.1552613942061177e-08,1.947611718283436e-09,4.0902283794562233e-10,6.015309216889946e-12,3.9194172266926097e-10,8.21699499313157e-09,3.4892537370098552e-06,0.0003354051461732635,6.143176960348374e-08,1.5136140725150127e-12,4.353126008818728e-06,9.235047950987238e-10,2.4665364811419027e-13,6.2794984168637234e-12,5.568214590979665e-11,4.5743415137229204e-10
127,0.028214843749999996,2.868603728640785,1717.0819030523194,0.20079249832511586,0.6242097171583724,8.233690633792396e-63,0.0006585820931469555,0.03270722101128471,0.06976943588386904,0.0011149975144042544,0.0001381944066220121,0.00020278848197859776,0.0006438961598302423,0.002030706335403584,5.3771767865055635e-05,6.4274855802996325e-06,0.0628375953985291,0.03129334291517557,8.833830244147901e-05,0.00015097356986355518,0.0002769035176044929,1.3980813436786845e-06,0.00036698009962161726,0.00016796199831910834,5.854416448947223e-07,0.019075271573704887,2.816713221500706e-05,0.014023383145288932,0.0001928767242497833,9.743058436106715e-05,0.12138859368111919,7.865881977168968e-06,0.0010581934604431103,0.01345943862431027,0.0012369394947101852,1.5645121035836775e-06,1.1903384389881041e-06,2.2343135066593522e-05,7.443805241968904e-05,2.7136376186098076e-05,5.543359581783409e-05,3.807424237981608e-05,0.00022393924990825567,0.0018075063786992048,7.84534691927149e-05,1.94382095592817e-05,3.7684973489290584e-12,3.421122009239484e-10,4.423478960217691e-05,7.029760894607076e-13,2.3579812480499807e-07,8.738813738458679e-06,1.19243459019498e-08,1.7561911994770654e-09,4.1329601602802745e-10,5.894764579754585e-12,4.00902975996995e-10,8.587238530448238e-09,3.180964686473035e-06,0.00030178451980574644,5.056281708006647e-08,1.276770684618191e-12,4.254221769860445e-06,9.64463592538144e-10,2.1011909599871798e-13,5.656296371807271e-12,5.929850260126379e-11,3.7904473612537123e-10
128,0.028218749999999997,2.8826909589369225,1725.4457831235047,0.19981125848721004,0.6241277727107439,8.52004809617667e-63,0.0005223616092015839,0.03148402898706578,0.07000626925105209,0.0011644835006521157,0.00013032236263505492,0.00020833011658850814,0.0006562623155946101,0.002017429210194055,4.910316234813609e-05,5.212798681746347e-06,0.06306718775578506,0.03195988397063308,8.329164848090199e-05,0.00014531482891082581,0.0002575558020145004,1.4540965234038115e-06,0.00037118397143000054,0.00015655309441533767,6.261145684203291e-07,0.01925452696938871,2.4423757590101638e-05,0.013588793910392947,0.00018372880285983013,8.783541465379866e-05,0.12319176395074884,7.697288612653097e-06,0.0009654475189501759,0.012522178427002331,0.0011166010178338033,1.394110949105219e-06,1.0554551782029827e-06,2.0062716547557253e-05,6.686858374043458e-05,2.341942389560182e-05,5.4865823193505234e-05,3.756498546236688e-05,0.00022347978413069333,0.0017924608661504776,7.314290403519977e-05,1.7619210911456047e-05,3.661713381174979e-12,3.3802466161232046e-10,4.3965565722597494e-05,6.444058583855123e-13,1.9283500662382665e-07,7.838053451727408e-06,1.22921523306068e-08,1.5935794369139699e-09,4.150406999332703e-10,5.74598628699285e-12,4.100714815732483e-10,8.962133069411128e-09,2.893459855969846e-06,0.0002713184427522774,4.1686630043138835e-08,1.0773349440951607e-12,4.166316032628903e-06,1.0062049507276967e-09,1.7897990573543258e-13,5.087153482328567e-12,6.306559109977216e-11,3.14133500980678e-10
129,0.02822265625,2.8961331181291063,1733.4824310642994,0.1988838508699906,0.6240348879274128,8.803923560932471e-63,0.00041233622043168784,0.03030677998393964,0.07022610086779985,0.0012146555979469858,0.0001227451713604932,0.00021376499722061017,0.0006676496436628792,0.0020039880369693316,4.4913272354016566e-05,4.234232878981363e-06,0.06326006001638403,0.03262822206240644,7.833487647005826e-05,0.00013960883201315265,0.00023909983562432442,1.5055596015499545e-06,0.0003749227402215208,0.00014553007994608477,6.685290679857544e-07,0.019430998948495332,2.1093787132340535e-05,0.013138049742508746,0.0001742782077579565,7.899009171551268e-05,0.12493257807139194,7.556508494664457e-06,0.0008787283254730104,0.011640617212600606,0.0010065690906958945,1.240852965021847e-06,9.350136939121928e-07,1.8037169548613105e-05,6.012728813707575e-05,2.0234170840167615e-05,5.402667564967478e-05,3.6887541368807735e-05,0.00022225479868571047,0.0017716128004104425,6.793510043605804e-05,1.5889107643326124e-05,3.5439571922441467e-12,3.319192147605988e-10,4.363089527187293e-05,5.881338610600772e-13,1.5722242465100695e-07,7.016646592479112e-06,1.26551686902851e-08,1.4563333519610565e-09,4.1436229634682767e-10,5.573728865123854e-12,4.193890719198812e-10,9.341120505046992e-09,2.626640546527647e-06,0.00024377079017066445,3.44283381989839e-08,9.094677124211889e-13,4.08837777131946e-06,1.0485539260621535e-09,1.5246433428133607e-13,4.569266512694212e-12,6.697607076838718e-11,2.6036669798113764e-10
130,0.028226562499999996,2.9089535345579605,1741.199704425817,0.1980073243059292,0.6239325912396855,9.085498894961239e-63,0.00032386061482994263,0.029174401848560835,0.07042978296214356,0.0012653266154667585,0.00011547491135087081,0.00021908496855482757,0.0006781055495053696,0.0019904446291779563,4.1151071231671704e-05,3.4481068756534445e-06,0.06341830349714618,0.03329800385857408,7.350541791715315e-05,0.00013389305883373752,0.000221586532752029,1.5523508901658367e-06,0.00037818431844442014,0.00013494891411736532,7.126239655261715e-07,0.019604981238585,1.814769701714829e-05,0.012675018573295668,0.00016464821997917874,7.086797687715341e-05,0.1266094118405798,7.4437600830007275e-06,0.0007980274150462141,0.010813817217361748,0.0009065244828902875,1.1032805486302296e-06,8.276341259546905e-07,1.6236362321567743e-05,5.411911077594281e-05,1.7507374868196963e-05,5.293981560381691e-05,3.605740763649528e-05,0.0002203185920667298,0.001745517249460023,6.287157377184423e-05,1.4258774443430149e-05,3.416852198728561e-12,3.240184396100865e-10,4.3236241140154534e-05,5.345764852366226e-13,1.2783727490339417e-07,6.269433818962362e-06,1.30125212184684e-08,1.341302774413809e-09,4.11414858119706e-10,5.382763125677737e-12,4.2879860129053486e-10,9.723614628180273e-09,2.3801411216190166e-06,0.00021890312147997902,2.8481641627688675e-08,7.681485110235464e-13,4.019421997295157e-06,1.0913312616323072e-09,1.2989530026683587e-13,4.099530658487747e-12,7.102165605268067e-11,2.1580921020712768e-10
131,0.028234375,2.9328071372462072,1755.7050133214423,0.19639685667061352,0.6237045672954526,9.641926379159215e-63,0.0001998454430747874,0.02704470681617365,0.07079055752775874,0.0013674086574458212,0.00010190366428594906,0.0002293373308628451,0.0006963440323091406,0.0019632776399827645,3.478099515224811e-05,2.34466846097504e-06,0.06363696810353513,0.0346383316868289,6.434374036632907e-05,0.0001225555550778261,0.0001895345457974775,1.631611722563997e-06,0.00038324339235043737,0.00011527893429350406,8.054900568994097e-07,0.019945683385036734,1.3322649186244862e-05,0.011724860147805794,0.00014522790358498637,5.672415081882069e-05,0.12976174034636892,7.301943292209335e-06,0.000654676975318494,0.009322842036907177,0.000735362753368531,8.704111533612358e-07,6.475313428303472e-07,1.3217050981124525e-05,4.4014893132294585e-05,1.322835604178898e-05,5.0109195766826074e-05,3.3994833417121326e-05,0.00021450408204071335,0.001679460942643536,5.329902152697453e-05,1.1325982284799183e-05,3.1405801670980333e-12,3.03957242536988e-10,4.229563020720169e-05,4.3705929713814896e-13,8.480978706366784e-08,4.9837864451257966e-06,1.3705756995002639e-08,1.1680864817929835e-09,3.9950181913384435e-10,4.964425305204991e-12,4.4767627096647207e-10,1.0495559153080053e-08,1.947017724823453e-06,0.0001765534454157621,1.963540626384758e-08,5.500525362478132e-13,3.906013569013708e-06,1.1774298141056488e-09,9.453029153006475e-14,3.2956442544960266e-12,7.947569884324693e-11,1.485112134207811e-10
132,0.028242187499999998,2.954496923886594,1769.05729296677,0.19495505139226033,0.6234554298845358,1.0190766547082034e-62,0.00012151019947623052,0.025077915246838823,0.07109696507143251,0.0014693463760926198,8.9595575118993e-05,0.00023905025786801832,0.0007115268271721424,0.0019363285307154392,2.9619947234893474e-05,1.6431646057094469e-06,0.06374412179736355,0.035980079273681645,5.594019457752421e-05,0.00011153013178467958,0.00016135171174241203,1.692796297087813e-06,0.0003863737586061886,9.773027471557836e-05,9.040488911181267e-07,0.020279751157779146,9.647287728250155e-06,0.010766282799712899,0.000126302102687049,4.502023279790939e-05,0.13265259506066593,7.262085588661629e-06,0.0005332050879437804,0.008025904386868928,0.0005969523636576812,6.843136592769045e-07,5.052587113212607e-07,1.0811408589871025e-05,3.5944039585538874e-05,1.0090527076071465e-05,4.662017636169576e-05,3.153482359088282e-05,0.00020658872692169537,0.001599303431004343,4.461872057525746e-05,8.83874613915879e-06,2.8463723677322036e-12,2.7955685020917593e-10,4.1179085000520504e-05,3.5250571335504114e-13,5.60567753378292e-08,3.934032320391841e-06,1.4366981319877811e-08,1.053514600220831e-09,3.8107885802571993e-10,4.520364248499265e-12,4.663172053475245e-10,1.1274168594110284e-08,1.584324391726752e-06,0.0001422676110467802,1.3631497197364399e-08,3.950735467895539e-13,3.818166410542654e-06,1.2631869185425783e-09,6.891057278061153e-14,2.6435844849569516e-12,8.835321718944958e-11,1.021769882490079e-10
133,0.028249999999999997,2.9742216569367663,1781.337020626138,0.19366212824548354,0.6231939573224753,1.073321700119733e-62,7.286835188490356e-05,0.02326440580848082,0.0713546586989303,0.001569850056732943,7.852965021649385e-05,0.00024818191162720936,0.0007240638619286442,0.0019099277139299781,2.542656386834226e-05,1.201771414474388e-06,0.06375574436797025,0.03732034644282007,4.836972726322051e-05,0.00010098526189871693,0.000136885980363625,1.7370114041722413e-06,0.0003876103258223146,8.236955269289378e-05,1.0074974839402737e-06,0.02060900979241117,6.898715901190174e-06,0.009820577513129756,0.00010843822949743264,3.5467984604782686e-05,0.13527978465875778,7.313601782164743e-06,0.00043163351722105093,0.0069051991269910495,0.0004862445682566276,5.364772557442882e-07,3.934013431723033e-07,8.886627777623205e-06,2.9479270507046647e-05,7.785479211467255e-06,4.269408495253761e-05,2.881746956067336e-05,0.0001970534734009636,0.0015091735799987148,3.692992070185271e-05,6.786928756462478e-06,2.5459829268260477e-12,2.5267477799936583e-10,3.992720591037642e-05,2.8100256281984377e-13,3.705787299083486e-08,3.085876687687387e-06,1.499046682504165e-08,9.832288659781437e-10,3.5809948543774467e-10,4.0760898529291146e-12,4.843839449344507e-10,1.2054512722031914e-08,1.2842116527353996e-06,0.00011464245596053305,9.533937111691244e-09,2.8486120073494315e-13,3.750708829861802e-06,1.3473267777662776e-09,5.036605878357296e-14,2.1187099813053417e-12,9.756885657636457e-11,7.0301611522943e-11
