,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
103,0.028261718749999998,1.292128397081189,1467.4951695572843,0.24085801395985046,0.6771149483108797,4.62630286872895e-60,0.004637749496411691,0.0891145685028649,0.05610966546443039,0.0007387818380445686,3.303135082218767e-05,3.985459980417791e-05,0.00042064221425480686,0.0003730430152761889,0.0002601451116605239,7.46861045526917e-05,0.02553312392416948,0.03364978117575622,4.836145387143977e-05,2.484230332009747e-05,0.00035758593808389783,5.712319118613539e-09,6.758034179702846e-06,0.00011708427674490636,6.688926558575119e-08,0.0048246184918253774,9.47942756356078e-06,0.004563168516095715,3.2486123488825184e-05,7.863929433419279e-05,0.08912390773716254,2.5347105586069436e-06,0.0004800465550472315,0.009670198253424729,0.001468691159927249,8.264807077759134e-07,7.495345104629886e-07,3.3539336191768996e-05,8.878360433022712e-05,7.008034142754178e-05,2.5657134866474206e-06,2.0179100915496745e-06,2.8822055815708724e-05,0.00023347897227955666,3.524676970306576e-05,2.1362458792296925e-06,1.9336744209467228e-13,9.468918574495905e-12,3.920592972429666e-05,2.0635303515417915e-13,9.53511045486734e-07,9.695322724361831e-06,2.538333119817067e-09,7.161241008920463e-09,2.0535267476679283e-11,4.58626941910175e-13,6.232830908744061e-10,2.2042321573689383e-09,7.73946673108505e-06,0.0005286763029357219,1.355455715959843e-06,1.3854990079891586e-11,5.612604038680771e-06,8.42887708827403e-10,1.6858210798968896e-12,5.333005215224077e-12,4.8441265592095924e-11,4.986365764588664e-09
104,0.028265624999999996,1.2988237197945955,1474.9359521026595,0.2396164122310636,0.6771166074537176,4.624526374261747e-60,0.004080297412175652,0.08816244988195043,0.05637538326469899,0.0007691639231937272,3.173013887290217e-05,4.114180466694589e-05,0.0004495836096803022,0.00036957716926005736,0.0002425435423689449,6.620957538891874e-05,0.02563574490122527,0.03417862060975891,4.829708312180977e-05,2.3988665670552488e-05,0.0003484610519782952,6.276105167701488e-09,6.803505433097108e-06,0.00011540034871005909,7.051772837567975e-08,0.004857311932560983,8.692120830122296e-06,0.004538145463413243,3.250105454235682e-05,7.43262204478496e-05,0.09040764599590233,2.4778595621424e-06,0.0004545949457102285,0.00910580507910358,0.0014019754822300959,7.605153874703934e-07,6.85574883685977e-07,3.014352288053099e-05,8.048240354625321e-05,6.356466125175946e-05,2.628035945483548e-06,2.0638311469374767e-06,2.9247722324867847e-05,0.00023836813393585002,3.4754081937288856e-05,2.0243553235153203e-06,1.9295840208031812e-13,9.876204641607562e-12,4.032848957301141e-05,2.0303756717062786e-13,8.791570045001414e-07,9.178164585753721e-06,2.62341904952841e-09,6.757120281174398e-09,2.210248189855557e-11,4.834730035777719e-13,6.306921597598365e-10,2.2979351084441696e-09,7.471191392729242e-06,0.000505177558218638,1.2075249829618943e-06,1.2769175798452145e-11,5.4604608794588265e-06,8.732770081628979e-10,1.5689839577981437e-12,5.032251850751675e-12,5.100354670356089e-11,4.439114476671741e-09
105,0.028269531249999997,1.3052995720082277,1482.1601558891193,0.23842762755521155,0.6771111502628876,4.6224483954731626e-60,0.0035780698401078506,0.08723571013844751,0.05662813365655583,0.0008005389637310971,3.042163965961137e-05,4.238785499765183e-05,0.00047905464283604207,0.00036593934941310595,0.00022624925287275933,5.855917337579328e-05,0.02572031915601266,0.034707971496550964,4.800561396997774e-05,2.3083187221183922e-05,0.000338338442733437,6.851646862603197e-09,6.84079301381064e-06,0.00011345789360819621,7.416966426005835e-08,0.004888640207430923,7.938664984220218e-06,0.004500462573440816,3.236859457520195e-05,7.005814559753826e-05,0.09165524959799069,2.4151209859001294e-06,0.00042913197783050783,0.008549104091631189,0.0013336570790794203,6.978330250237532e-07,6.254447383002456e-07,2.703185460901017e-05,7.276101832370738e-05,5.7459678884834274e-05,2.6788543849217895e-06,2.0999252608883298e-06,2.956183019566459e-05,0.00024218720588569745,3.4149551934717807e-05,1.909455121579781e-06,1.916634771915966e-13,1.0230407246119546e-11,4.1427836369256006e-05,1.9882778823446717e-13,8.08243841917931e-07,8.66666591636159e-06,2.7058936262874814e-09,6.356280165233332e-09,2.365043299041742e-11,5.058570647918552e-13,6.385346660146584e-10,2.390918567095373e-09,7.192094414521496e-06,0.0004810116739036844,1.074609750368917e-06,1.1738953363304602e-11,5.300737382173095e-06,9.046304721721411e-10,1.4560854687045712e-12,4.73461796562806e-12,5.368329042508862e-11,3.95055711091294e-09
106,0.028273437499999998,1.31155729070638,1489.1687879385756,0.23729003890539443,0.6770988790309953,4.620110898187048e-60,0.0031274584261123677,0.08633460398667242,0.056868215109746344,0.0008329261405687991,2.9111997177098428e-05,4.359180917043588e-05,0.0005089383590054674,0.0003621419604655051,0.00021115901090964454,5.167959389994252e-05,0.02578675228006498,0.03523763993237164,4.7495189637207215e-05,2.2137493787147183e-05,0.00032731673602258833,7.433232835482996e-09,6.869584818749261e-06,0.00011126829197725081,7.785069892141026e-08,0.004918627055442349,7.2220126442296766e-06,0.004450406849006616,3.2091929723422925e-05,6.585796303366463e-05,0.0928655853466271,2.347292378589936e-06,0.00040382614963047325,0.008003140259943359,0.0012642628186001865,6.385631025241458e-07,5.691564041036881e-07,2.4190121786622156e-05,6.561494450391208e-05,5.1769001917672644e-05,2.717565440887804e-06,2.1258392976817376e-06,2.9759933642799947e-05,0.00024490141856078716,3.34384995692192e-05,1.7927762649407858e-06,1.8952271245372207e-13,1.052608540217048e-11,4.250262863203048e-05,1.9379700966979132e-13,7.409224764087402e-07,8.163359810087203e-06,2.7856585517171277e-09,5.961626040735177e-09,2.5160954736710614e-11,5.253887306517544e-13,6.46813994470117e-10,2.483073814699869e-09,6.9042236322667985e-06,0.00045642622345742467,9.553665240095358e-07,1.07658723527789e-11,5.135122321609584e-06,9.369595283531732e-10,1.3476071073599834e-12,4.4416418335315205e-12,5.648438077979853e-11,3.514522938963758e-09
107,0.028277343749999996,1.3175987496895096,1495.9632512605317,0.2362020159296085,0.677080139963687,4.617531930244894e-60,0.002724805100072291,0.08545929449351411,0.05709595577621672,0.0008663336722064102,2.780708956099075e-05,4.4753022091962404e-05,0.0005391142082994599,0.0003581979901253891,0.00019717754777618738,4.5515232542316485e-05,0.02583505133923686,0.03576743134494753,4.6776890253008764e-05,2.1162804736866715e-05,0.0003155054723309801,8.014875445083158e-09,6.889632084066774e-06,0.00010884557802061764,8.156836663811034e-08,0.004947302027424064,6.544419985726822e-06,0.0043884056203012745,3.167632636155769e-05,6.174634281303045e-05,0.09403765986533445,2.275192567023967e-06,0.0003788350517324131,0.007470651510505256,0.001194320998394332,5.827790354115468e-07,5.166770519407255e-07,2.1603210623093276e-05,5.9031282323389396e-05,4.649100973150066e-05,2.7437376000622304e-06,2.1413748044893894e-06,2.983921768920111e-05,0.00024649171366096555,3.262754083682213e-05,1.6755077526982838e-06,1.8658456947643205e-13,1.0759011442567002e-11,4.355171356497621e-05,1.8802822532349792e-13,6.772954915291385e-07,7.670492042940271e-06,2.86263508073408e-09,5.575705486509543e-09,2.6615882050146673e-11,5.41739038897015e-13,6.555252776102058e-10,2.57430437992147e-09,6.609641312465191e-06,0.00043165312524335057,8.485436959715803e-07,9.850654456582188e-12,4.965164322560954e-06,9.702630231893346e-10,1.243923714918612e-12,4.154745911709064e-12,5.940998771705991e-11,3.1254688752135954e-09
108,0.028281249999999997,1.323426372123258,1502.5453761411427,0.23516191586730573,0.6770553177976162,4.6147573385651e-60,0.0023664525373160465,0.08460985503597653,0.05731171065137759,0.0009007580873698109,2.6512466336851204e-05,4.587110050071173e-05,0.0005694598506325202,0.0003541208854402993,0.00018421764317286992,4.001097465608658e-05,0.025865322838719583,0.03629715091284144,4.586441127597139e-05,2.016973661248106e-05,0.0003030225090814329,8.590479012548535e-09,6.900751944851706e-06,0.0001062061882293452,8.533170745870453e-08,0.004974699912482546,5.9074698140673965e-06,0.004315016325110193,3.112897346096379e-05,5.7741620598228706e-05,0.09517062175617634,2.199647914033919e-06,0.00035430358605740555,0.00695404871485986,0.0011243505992492733,5.305048867179973e-07,4.67935818453004e-07,1.9255453278716486e-05,5.29907449660355e-05,4.161945225280427e-05,2.757122078551145e-06,2.1464898376963767e-06,2.9798563647413694e-05,0.00024695494301963414,3.172446851583238e-05,1.5587757240254786e-06,1.8290480481960283e-13,1.0926281887951061e-11,4.457413172978621e-05,1.816118958759882e-13,6.174201356603524e-07,7.190023874984747e-06,2.936761303325333e-09,5.200703557319354e-09,2.7997511814616997e-11,5.54651110843241e-13,6.646556684246731e-10,2.6645241086190734e-09,6.3103929707255475e-06,0.0004069060506227094,7.529792543922414e-07,8.993289489191651e-12,4.79227446652161e-06,1.0045265655958556e-09,1.1453104467277692e-12,3.875233653016687e-12,6.246246910073105e-11,2.7784192419776668e-09
109,0.02828515625,1.3290431329368206,1508.917442432611,0.23416808211013593,0.6770248298666491,4.6118101855393645e-60,0.00204878964668645,0.08378627221929905,0.05751585857472614,0.0009361837269901652,2.523329655236018e-05,4.6945861768583826e-05,0.0005998529694851787,0.000349924429249355,0.00017219987638008628,3.511285771057423e-05,0.025877769312038047,0.0368266039686046,4.477369267740231e-05,1.916814779072771e-05,0.0002899912887801479,9.15401085263963e-09,6.902828824919762e-06,0.0001033686590788171,8.915083117473445e-08,0.005000860126086662,5.312107225004454e-06,0.00423091371320509,3.0458778036990512e-05,5.38597392888216e-05,0.09626376331642272,2.1214794042134394e-06,0.0003303625534664238,0.006455404049487297,0.0010548513782051175,4.817220389866545e-07,4.228305303040183e-07,1.713093391614839e-05,4.746935351338995e-05,3.71440799875461e-05,2.757659197937461e-06,2.1412970681851043e-06,2.9638571292640595e-05,0.0002463037010294972,3.0738102514776984e-05,1.443625566775621e-06,1.7854533244282089e-13,1.10263777788385e-11,4.556911943671225e-05,1.7464364544435754e-13,5.613118607548999e-07,6.7236393017765865e-06,3.0079896379874337e-09,4.83844726465539e-09,2.9289055774687776e-11,5.639477257353783e-13,6.741847004100659e-10,2.7536553339013914e-09,6.008478046171134e-06,0.00038237857313174226,6.675981464138145e-07,8.19313401509004e-12,4.6177318224386295e-06,1.0397221247920584e-09,1.0519510841765587e-12,3.6042822681723286e-12,6.564328433433688e-11,2.468911325502489e-09
110,0.028289062499999997,1.3344525509694132,1515.0821921095214,0.23321884434850926,0.6769891197769752,4.608736872362901e-60,0.0017682914896829914,0.08298844962528043,0.05770879909016492,0.0009725825043748021,2.3974328120804478e-05,4.7977296990584115e-05,0.0006301730373501048,0.00034562261808095975,0.0001610521406676053,3.0768612630068136e-05,0.02587268464474912,0.03735559637789188,4.352251587948952e-05,1.8167024287979164e-05,0.00027653807584822885,9.699664711777095e-09,6.8958146890358536e-06,0.00010035328377290233,9.303649669398663e-08,0.005025826074472719,4.758685736010196e-06,0.00413687494079875,2.9676121913383565e-05,5.0114239218794786e-05,0.09731652172980632,2.041490853005553e-06,0.0003071276259723254,0.005976447323770603,0.000986295093192752,4.363756172797417e-07,3.8123389413893386e-07,1.5213749983996129e-05,4.243981210496973e-05,3.3051292045361655e-05,2.7454798912977653e-06,2.126058236803621e-06,2.9361533961522942e-05,0.0002445657929650286,2.9678114750044715e-05,1.3310073829426131e-06,1.7357307589114306e-13,1.1059173208677229e-11,4.653610863789636e-05,1.6722195572901888e-13,5.089482706525314e-07,6.272755473964311e-06,3.0762846047806054e-09,4.490417516299642e-09,3.047506534477705e-11,5.695354946578604e-13,6.840846980092429e-10,2.8416272045045123e-09,5.705823100675674e-06,0.0003582430101337251,5.914091170726855e-07,7.449008315211771e-12,4.442690779121279e-06,1.0758079131290603e-09,9.63947141708909e-13,3.342933025419986e-12,6.895292310792886e-11,2.1929457015645222e-09
111,0.028292968749999998,1.3396586709260403,1521.0428316874288,0.23231252020495533,0.6769486508677574,4.605562499234801e-60,0.001521553256714299,0.08221621226611538,0.057890949192680556,0.001009913946193044,2.2739858298037363e-05,4.8965538954746896e-05,0.0006603029793474115,0.000341229542850458,0.00015070900004156637,2.692809220576402e-05,0.02585044826693611,0.03788393488998004,4.213008967214663e-05,1.7174405210487535e-05,0.0002627892607502376,1.0222001740782882e-08,6.879728217342017e-06,9.71817391906215e-05,9.699981977400444e-08,0.005049644509433128,4.247021639581912e-06,0.004033763069287714,2.87925893801109e-05,4.651629183740868e-05,0.09832847963289544,1.960458557766296e-06,0.0002846987069110277,0.005518569752327084,0.0009191180823909098,3.94380145426084e-07,3.4299872891529796e-07,1.3488213902820732e-05,3.7872473294877587e-05,2.9324807737899064e-05,2.720902114303757e-06,2.1011751146272483e-06,2.897136043713024e-05,0.000241783353412024,2.855483436380431e-05,1.2217650748537527e-06,1.6805882048236295e-13,1.102589410604314e-11,4.7474724245250204e-05,1.5944593906044949e-13,4.6027335066943196e-07,5.838535103521761e-06,3.141620920374269e-09,4.1577647048762845e-09,3.154180984589331e-11,5.714055395903801e-13,6.943210161000265e-10,2.9283741853744843e-09,5.4042580852354976e-06,0.0003346498902502754,5.234998485115905e-07,6.759279847655506e-12,4.268188853187821e-06,1.1127285398026356e-09,8.813265659890946e-13,3.0920807692695326e-12,7.239085307585906e-11,1.946939842097566e-09
112,0.028296875,1.3446660353907516,1526.803024006353,0.2314474182728347,0.6769038996757687,4.602331423831362e-60,0.001305318140467732,0.08146931162495506,0.058062739996625194,0.0010481255290525125,2.1533714865162263e-05,4.991083590724356e-05,0.0006901306875301374,0.00033675927370041054,0.00014111095022356315,2.354359589076746e-05,0.02581151836465526,0.038411427460415586,4.0616653719906216e-05,1.6197345521068897e-05,0.0002488688208430217,1.0716027437068692e-08,6.854653006868053e-06,9.387669481903824e-05,1.01052450478967e-07,0.005072364886546707,3.776454299643115e-06,0.003922509508929192,2.782067619520142e-05,4.3074771248513765e-05,0.09929936495870559,1.8791227583844493e-06,0.0002631596771368872,0.005082834898944548,0.0008537153254777114,3.5562025577289054e-07,3.079579288117284e-07,1.1938800778959262e-05,3.373546472047904e-05,2.5946449948987742e-05,2.684422045139819e-06,2.067177183846053e-06,2.8473428958958018e-05,0.0002380116452222086,2.7379039712866293e-05,1.1166292016766298e-06,1.6207623736016058e-13,1.0929051832303587e-11,4.838478638548818e-05,1.5141334181120097e-13,4.152018551929376e-07,5.421899803309141e-06,3.2039814132063007e-09,3.8413025417448756e-09,3.247756855586918e-11,5.696311130109546e-13,7.048509420471101e-10,3.0138337614981113e-09,5.105496075200816e-06,0.0003117279739273255,4.6301681383936524e-07,6.121832342884962e-12,4.095150428494728e-06,1.1504147164438857e-09,8.040427963653064e-13,2.8524642154396656e-12,7.595550283729021e-11,1.7276587545854673e-09
113,0.028304687499999998,1.3541012401207926,1537.7361035438494,0.22983472255973697,0.6768031774070301,4.595781411428839e-60,0.0009555616975929013,0.08005286018054789,0.058376075958579556,0.0011268597800544208,1.922025757307073e-05,5.167073408892864e-05,0.0007484637072310251,0.00032764497662537365,0.00012401336546796242,1.8015248677958213e-05,0.025685438231914135,0.03946155093758439,3.729551545283316e-05,1.4311229908330876e-05,0.00022091790203230326,1.1603594885864776e-08,6.778136182715252e-06,8.694786470095607e-05,1.094528958891516e-07,0.00511459847285157,2.9565986227213803e-06,0.0036789573867372304,2.56549393870029e-05,3.669090617779492e-05,0.10111470031882529,1.7178993940744745e-06,0.00022301840831548037,0.004281291659052209,0.0007294769382301896,2.8733115018117263e-07,2.46818312345832e-07,9.318531994439545e-06,2.6652746398188737e-05,2.0186350549850682e-05,2.577955974970878e-06,1.9739498790757566e-06,2.7176609289496462e-05,0.00022772178939353444,2.4907182460692463e-05,9.208259032367114e-07,1.4896602912749012e-13,1.0560130369318278e-11,5.0120353502992816e-05,1.3495932667168504e-13,3.3565540980821946e-07,4.644668860993956e-06,3.319460232050208e-09,3.2591312337777988e-09,3.391573066122354e-11,5.558293864500645e-13,7.265777697729457e-10,3.1803472534059985e-09,4.522050880828503e-06,0.0002682884251549172,3.61498393405222e-07,4.995596695128077e-12,3.756332560489876e-06,1.2276637179464144e-09,6.65171404131884e-13,2.4101618646901167e-12,8.344547751931115e-11,1.3585892486278134e-09
114,0.028312499999999997,1.3628121270618834,1547.927636685711,0.22836565446323395,0.6766911461308482,4.5893031979423956e-60,0.0006920880849115376,0.07873216656481256,0.05865364839633298,0.0012081878897851606,1.7053134205467585e-05,5.326418922715327e-05,0.0008044574405296196,0.00031838523557897795,0.0001092984072717694,1.3794627639332016e-05,0.02550025175438313,0.0405061396041811,3.373263189082487e-05,1.2546307965407162e-05,0.0001935984954911007,1.2337559835412343e-08,6.6684853095655865e-06,7.976772040995384e-05,1.183016632293548e-07,0.005153106323475479,2.282586435567487e-06,0.0034151330688671354,2.3296747792854428e-05,3.097828952392318e-05,0.10276867324112417,1.5627124082692032e-06,0.00018699662309440293,0.003572367785101858,0.000615641043514069,2.3022356703583336e-07,1.963004184753697e-07,7.231487391320651e-06,2.0924760195855133e-05,1.5551940287084913e-05,2.43328864636846e-06,1.8529350975510113e-06,2.554408993969998e-05,0.00021438453509132487,2.2355805376064066e-05,7.468331014853637e-07,1.3486317497800977e-13,9.98992029288726e-12,5.174462154473625e-05,1.185057804048227e-13,2.68774517225922e-07,3.943046719526031e-06,3.423083233571218e-09,2.745147589820487e-09,3.4751496233873286e-11,5.299473482856648e-13,7.488770122674979e-10,3.341050473791852e-09,3.966398832895146e-06,0.00022853479668156435,2.814028044202334e-07,4.049014070935089e-12,3.4318242892239087e-06,1.3068576461978902e-09,5.460158180139368e-13,2.01764356178429e-12,9.139410483857351e-11,1.0656161357799915e-09
115,0.028320312499999997,1.3708485174965694,1557.4209447356102,0.22702689593856246,0.6765713497402945,4.5830796576651923e-60,0.0004962407590479249,0.07750317548310423,0.05889903832359947,0.0012913209548577021,1.5046113114817226e-05,5.469530801814009e-05,0.0008575244881884837,0.00030908122016365977,9.666390551875998e-05,1.0610902576313317e-05,0.025261622647670463,0.0415437348804484,3.007619087443696e-05,1.0924650146801252e-05,0.00016760256127004545,1.2904568168229449e-08,6.5283426849685534e-06,7.251328485850908e-05,1.2762945829692878e-07,0.005188315684119152,1.7387141966531425e-06,0.003139078381035239,2.0847890376401855e-05,2.5938043660670404e-05,0.10426421520746254,1.4171772846691903e-06,0.00015521562797747083,0.002954618724072508,0.000513470310646889,1.8301547255506505e-07,1.5498847137641448e-07,5.58240698332854e-06,1.6334529022561475e-05,1.187434773357446e-05,2.2585131865896622e-06,1.7108886148260034e-06,2.3652764338622322e-05,0.0001987078587656086,1.9804354295402788e-05,5.961088001534646e-07,1.2031521932605135e-13,9.26557410428725e-12,5.326181711183181e-05,1.0260863444010069e-13,2.132753094381201e-07,3.3177643010446414e-06,3.5149278236195097e-09,2.2980258113767006e-09,3.4978684522588504e-11,4.945470919391522e-13,7.712931096863476e-10,3.495517071966444e-09,3.446624510808678e-06,0.0001927980016963327,2.184414081339717e-07,3.2612131025514642e-12,3.1257983330378967e-06,1.3870736684601963e-09,4.4497158490818907e-13,1.675437984703554e-12,9.97502718945536e-11,8.334174500780726e-10
