,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
115,0.028167968749999998,2.832821289875829,1622.4597146058193,0.2137465902862088,0.6316064271357101,7.145125908649662e-45,0.004221603659349482,0.050616583384577495,0.06614719202472005,0.0008737366653671111,0.00017134538309088372,0.00015154067289070778,0.0005910682808442188,0.001783587465583498,0.00013916024676869165,4.282757948005565e-05,0.05448516101835019,0.02649120938930781,0.0001326333842185914,0.0001579453953530148,0.00047342819011516495,5.8608321332782e-07,0.0002275081325549544,0.00027494211073234167,3.2268661996618005e-07,0.015469218981680261,6.440260154129702e-05,0.014772066669957477,0.0002051332395703893,0.0002022715748086118,0.10166063404374448,1.0025201748355955e-05,0.0018299477502423608,0.021310742355309824,0.0026639271692486186,3.727762125016399e-06,3.010536404911917e-06,5.80791801448354e-05,0.0001860990590140725,0.00010430648626880952,4.1639609122591605e-05,3.0334347425050302e-05,0.00018767636573672192,0.0015907333925252243,0.0001220760827431168,2.7098022963751493e-05,3.710128263688134e-12,2.2765961020553441e-10,4.6579835354973985e-05,1.1343550893396204e-12,1.203938445580708e-06,2.1844838796292216e-05,8.583106266398695e-09,5.8566913080282965e-09,2.7975882958092945e-10,5.67501096171797e-12,4.0490474982749746e-10,5.808448416674411e-09,7.192084995637994e-06,0.000784130273491473,3.6659793875881155e-07,6.914209104701659e-12,6.698691017646338e-06,7.695137976216239e-10,1.0199188942700637e-12,1.2805606837984367e-11,4.101882460217915e-11,2.416425400365735e-09
116,0.028171875,2.855159706701843,1634.4337926672413,0.21207426201261276,0.6316869493099445,7.161593628572034e-45,0.003475594909081416,0.04886799565698787,0.06659944679349997,0.0009207325809409544,0.0001631291633928466,0.00015786760915620018,0.0006223277459158537,0.001773367100813132,0.0001254059940103977,3.528885388711748e-05,0.05506623611658441,0.02719978613329701,0.0001294151391339092,0.00015412989400595656,0.0004515872596869489,6.486366703578665e-07,0.00023263006840677257,0.0002640133421638535,3.5038885505398573e-07,0.01566740736630105,5.7596456015707273e-05,0.014654961617744202,0.00020401081150470053,0.00018608950709584834,0.10400139854824342,9.703076101034437e-06,0.0017039399826655809,0.01996087337207638,0.0024669334796952,3.3348877375915715e-06,2.671854536577318e-06,5.112788194448179e-05,0.00016450294478874406,8.991807885989175e-05,4.3373766455493047e-05,3.133290832068739e-05,0.0001944371099117738,0.0016387624265101698,0.00011829063636634105,2.56389325598605e-05,3.7229982350889474e-12,2.406621922947069e-10,4.733272296672887e-05,1.090422727243595e-12,1.0295946237199724e-06,1.9871212724636588e-05,8.976693420213872e-09,5.187288077391027e-09,3.012683108318283e-10,5.908098215072445e-12,4.1198383850016346e-10,6.159513302161502e-09,6.726936901630816e-06,0.0007151147802115115,2.985205142116626e-07,5.860404828816329e-12,6.393745060479858e-06,8.083441697191569e-10,8.767805351304304e-13,1.1732548640116593e-11,4.414047800476711e-11,1.9860429822963034e-09
117,0.028175781249999997,2.8766121113509664,1646.0146253587357,0.21049271177719447,0.6317418830277558,7.175669482731437e-45,0.002845176026773198,0.04717410464000467,0.06702456325067169,0.0009704310983751634,0.00015490137513057064,0.00016415006108612033,0.0006528030047597166,0.0017622721754209129,0.00011315258836818001,2.8960895873219234e-05,0.055594057973872346,0.027914143451648384,0.00012555650018593822,0.00014985129701355383,0.0004288431954539121,7.11533218685709e-07,0.0002375135817065006,0.0002524651620467057,3.7985041289046315e-07,0.015860107368387878,5.122386251854871e-05,0.014485151722541304,0.0002015782676630868,0.00017055813161281533,0.1062958959034789,9.375580062021413e-06,0.0015800701505159084,0.018642030812403246,0.002272067487824719,2.9767638105290164e-06,2.3668928339732755e-06,4.501016793432995e-05,0.0001453695569872896,7.727932237678642e-05,4.4857012284419177e-05,3.2153089195545815e-05,0.00020029373656951425,0.001678197584165622,0.00011402497649747643,2.409026252841525e-05,3.717496820619307e-12,2.51883075901789e-10,4.797720968099116e-05,1.0407149384878412e-12,8.751337339394645e-07,1.8031578495966e-05,9.37081811082725e-09,4.587769176267541e-09,3.214898961956051e-10,6.092084550262006e-12,4.1997111977614293e-10,6.5191672244795374e-09,6.2660254324049425e-06,0.0006498711173495444,2.4309874920477695e-07,4.9564834686537644e-12,6.1124658164388495e-06,8.495741585567045e-10,7.516881427090149e-13,1.0712852260944665e-11,4.75024084199747e-11,1.6333244366453885e-09
118,0.028179687499999998,2.8971800069530946,1657.199339905943,0.2089983636265484,0.6317725248763119,7.187371465953675e-45,0.0023160718402998244,0.04553512022359187,0.06742342913963913,0.0010227531014535256,0.00014672086836634254,0.00017038029365991464,0.0006823719027589035,0.0017503924089973463,0.00010222006238895013,2.3681513770737267e-05,0.05606902792667494,0.028633916634807233,0.00012115945517402763,0.00014518056893512857,0.00040551949622804245,7.739943410951984e-07,0.00024213052354621136,0.00024043429662721724,4.11185866931343e-07,0.01604756494437103,4.530720335822623e-05,0.014265970672177363,0.00019792027124915164,0.00015575059696912002,0.10854046360605,9.050035154958888e-06,0.0014592981982746744,0.017362901408119774,0.002081715979429412,2.6514015093936344e-06,2.093020446686967e-06,3.963318629150184e-05,0.00012844786857366458,6.623934554525888e-05,4.6063494159368355e-05,3.278274387022533e-05,0.00020517870825081298,0.0017087210279015173,0.00010934503721597525,2.247977780306584e-05,3.6938861130472926e-12,2.610789449308153e-10,4.8513916843139306e-05,9.863759066946012e-13,7.394794911404987e-07,1.632324748693102e-05,9.7650064113215e-09,4.055091197822973e-09,3.4002723170652906e-10,6.224270036185037e-12,4.28798941982924e-10,6.887183829865126e-09,5.813754063414627e-06,0.0005887345184443386,1.980423390579696e-07,4.184713813270812e-12,5.854150175644799e-06,8.931367292647471e-10,6.429761854907106e-13,9.749266915558554e-12,5.1110597944082547e-11,1.344080898353082e-09
119,0.02818359375,2.9168693001135835,1667.9866360474946,0.20758759308122487,0.631780364244943,7.196937365079762e-45,0.0018749767932238236,0.04395100328628601,0.0677969839609992,0.001077584044620473,0.0001386407818955338,0.00017654998194376666,0.0007109362139200082,0.0017378183840901105,9.245564943384251e-05,1.930286959274902e-05,0.05649195008290329,0.029358731783789515,0.00011632683098847688,0.00014018688662689456,0.00038192168834859337,8.352783475735429e-07,0.000246454057178781,0.0002280586418294329,4.444950443664653e-07,0.016230056422786812,3.985812526297066e-05,0.014001269466127399,0.00019314193614580446,0.00014172131707947973,0.11073153407288021,8.73291876048685e-06,0.00134246066196558,0.01613056359805518,0.0018979238423789061,2.356727897210919e-06,1.8476793248787027e-06,3.4911882808302485e-05,0.00011350274211821939,5.664543747404089e-05,4.6973760347293535e-05,3.321348613660804e-05,0.0002090445267584825,0.0017301897682995256,0.00010432211942668133,2.0834618151771646e-05,3.65264644619621e-12,2.6806877618180525e-10,4.8944471502446174e-05,9.285734987601859e-13,6.213414645439084e-07,1.4742293786750055e-05,1.0158694889001921e-08,3.585242038953355e-09,3.5652613659578464e-10,6.303645218020238e-12,4.3839472337401756e-10,7.263274386528785e-09,5.3739238800247415e-06,0.0005318834322199625,1.6144634114155064e-07,3.5283700853918227e-12,5.617829980203299e-06,9.389326451583706e-10,5.48955017078182e-13,8.843983730751267e-12,5.4968968857794707e-11,1.106724471026456e-09
120,0.028187499999999997,2.9356901650213505,1678.3768739069226,0.20625673701739056,0.6317670399472785,7.20450070791045e-45,0.0015096685090970662,0.04242148834335845,0.06814620820856754,0.0011347759563339437,0.0001307081308105513,0.00018265028028948056,0.0007384215475737721,0.0017246404230739903,8.37284648111162e-05,1.569193299118413e-05,0.05686398914954282,0.03008820563070348,0.00011115908295810807,0.00013493662215793237,0.00035833055373805906,8.94704092219205e-07,0.0002504590821208507,0.000215473905859899,4.798587307044702e-07,0.01640788155297113,3.487865658555638e-05,0.013695296151362255,0.00018736449561451677,0.00012850758848069376,0.11286567537033088,8.429804724339662e-06,0.0012302635855011067,0.014950559803987868,0.001722367373585839,2.090638631150803e-06,1.6284144236258846e-06,3.076908894231638e-05,0.00010031696596361798,4.8347410856452446e-05,4.757534203378882e-05,3.344095598945497e-05,0.00021186429260485612,0.0017426306571626598,9.903054546996704e-05,1.918055803869904e-05,3.594482674402053e-12,2.7274027194022915e-10,4.9271439013934475e-05,8.684589190912035e-13,5.192866373778806e-07,1.3283919464197456e-05,1.055122954860892e-08,3.173602306328769e-09,3.706889403062366e-10,6.3308386975240685e-12,4.4868165903995226e-10,7.647085502226426e-09,4.949712471376337e-06,0.0004793675136553618,1.3173652614596136e-07,2.972031503605896e-12,5.402360908477427e-06,9.868315540274436e-10,4.679747807641599e-13,7.998482623330567e-12,5.907926071493194e-11,9.118013553767684e-10
121,0.028191406249999995,2.953656794938207,1688.372097375042,0.20500210877194058,0.6317342980240856,7.21034197025545e-45,0.0012090706403549262,0.04094610679302634,0.06847211263227797,0.0011941503023654928,0.00012296361926524292,0.00018867193447061253,0.0007647763765162951,0.0017109475746372202,7.592523115690277e-05,1.2730415676241983e-05,0.05718662509001918,0.03082194534030483,0.00010575170120271126,0.00012949256585312273,0.00033499718759262694,9.51669004681776e-07,0.00025412265015467165,0.00020281055704936482,5.173355532335093e-07,0.01658135685775698,3.0362455151529403e-05,0.013352577575071264,0.0001807207616498552,0.00011613136444369448,0.11493963263555687,8.145342520298604e-06,0.0011232796242302717,0.013827000200978223,0.001556346925260127,1.8510391643739004e-06,1.4328941879266683e-06,2.713536002492018e-05,8.869210284766811e-05,4.1200938575120766e-05,4.786302267847211e-05,3.346493152354499e-05,0.00021363149720449002,0.001746230053611185,9.354536925900307e-05,1.7541373144004407e-05,3.520324949433154e-12,2.750522461525487e-10,4.949823577868025e-05,8.071306191006815e-13,4.3180456209565826e-07,1.1942736979253866e-05,1.0941870206880567e-08,2.815241710091931e-09,3.822855414812134e-10,6.307976343089691e-12,4.5957951286996426e-10,8.038199208877252e-09,4.54367612630223e-06,0.0004311346840772712,1.0761925768989682e-07,2.501742683879551e-12,5.206493116474714e-06,1.0366738968211613e-09,3.984702936828011e-13,7.213437496552105e-12,6.344095912231555e-11,7.516029832255867e-10
122,0.028195312499999996,2.9707870660766273,1697.976002140392,0.2038200165588537,0.6316839519516914,7.214621876708512e-45,0.0009632717177549426,0.03952421019300545,0.06877572775430799,0.0012555015929686256,0.0001154416501142875,0.00019460542482561746,0.0007899703390409355,0.0016968267188774186,6.89469174551122e-05,1.0314297617742098e-05,0.057461606278956766,0.031559548397547384,0.00010019324250256674,0.0001239133623975108,0.0003121398642616517,1.0056610071263876e-06,0.00025742435661820466,0.00019019118155275502,5.569601152959089e-07,0.016750809475895287,2.6296123899317144e-05,0.012977806895130223,0.00017335059108723768,0.0001046010947921661,0.1169503684777764,7.883268541690713e-06,0.001021949151747125,0.012762688794526569,0.0014007964229859893,1.6358762628287965e-06,1.2589232984186028e-06,2.394863309448232e-05,7.8448481096734e-05,3.50699568313505e-05,4.783879402222317e-05,3.3289280564251274e-05,0.00021435911255364063,0.0017413190379305004,8.794024948082818e-05,1.5938334188690673e-05,3.4313218945957514e-12,2.750330310082072e-10,4.9629026869081486e-05,7.456040937942895e-13,3.573640563272367e-07,1.0712981326349213e-05,1.1329799622678505e-08,2.5051508946668635e-09,3.9116058341550115e-10,6.2384708082658885e-12,4.710054808621837e-10,8.436135206375169e-09,4.157771727452903e-06,0.00038705585187066903,8.803655163751896e-08,2.1050662194696997e-12,5.028925471348084e-06,1.0882735769866805e-09,3.389897750261292e-13,6.488684344719012e-12,6.805127839971399e-11,6.198442978522242e-10
123,0.028199218749999998,2.9871021381548286,1707.1938581809552,0.20270678358818403,0.6316178461620029,7.217624864404677e-45,0.0007635074521400657,0.03815499309994464,0.0690580938364297,0.0013186015775856284,0.00010817049887010471,0.00020044112859917633,0.0008139919912208155,0.0016823617957479392,6.270614073322877e-05,8.353048530591224e-06,0.057690902612332486,0.03230060266788723,9.45639558414715e-05,0.00011825313027933755,0.0002899425826468264,1.0562644887188767e-06,0.0002603466900821702,0.00017772832289701006,5.987423473297331e-07,0.016916571619883226,2.2660538515456643e-05,0.012575739745254926,0.00016539655147112476,9.391355930518929e-05,0.11889510075514348,7.646443087023033e-06,0.0009265849978359327,0.011759263495887583,0.001256306648856746,1.4431615212746103e-06,1.104449397551199e-06,2.1153763540938275e-05,6.942459137050357e-05,2.9828254116307745e-05,4.751151887765511e-05,3.292175732324713e-05,0.00021407807771061424,0.0017283551880364308,8.228557151162629e-05,1.4389840808803017e-05,3.3288249700078786e-12,2.7277530630597895e-10,4.966861353905377e-05,6.847886134950057e-13,2.944602304295369e-07,9.588665549207909e-06,1.1714136529381841e-08,2.2384138533395133e-09,3.97236493185674e-10,6.126763886245311e-12,4.828751056278914e-10,8.840354987558369e-09,3.793394339378827e-06,0.0003469464746322334,7.212656149548065e-08,1.7710566921160352e-12,4.8683455442723716e-06,1.1414212862066454e-09,2.882105751457978e-13,5.8232473477061865e-12,7.290519741829695e-11,5.113991235001757e-10
124,0.028203124999999996,3.0026260142649956,1716.0323965620614,0.20165876858773754,0.6315378234857297,7.219518085853608e-45,0.0006021141332821434,0.036837515096760635,0.06932025146776381,0.001383203848138556,0.00010117261790165181,0.00020616949045499348,0.0008368461926277807,0.0016676331578042705,5.712517919662553e-05,6.768637536406903e-06,0.05787665979939352,0.033044686694149124,8.893494550772002e-05,0.00011256123490138382,0.00026855508350254626,1.1031609718872935e-06,0.00026287532465476984,0.0001655228420330866,6.426679564742235e-07,0.01707897571919998,1.9432139409566532e-05,0.012151101135145918,0.00015699994758413204,8.405564079504605e-05,0.12077133631334633,7.436907018734445e-06,0.0008373802975491315,0.010817342982947176,0.0011231588833520907,1.2709884247671869e-06,9.675652975126812e-07,1.8701989937532788e-05,6.147609594867649e-05,2.536037717177782e-05,4.689633851501925e-05,3.237365961346137e-05,0.0002128353057831685,0.0017079020007299643,7.664687863488436e-05,1.291119990848395e-05,3.214363877979648e-12,2.6842801551010183e-10,4.962231550351848e-05,6.254713320970809e-13,2.416514237372673e-07,8.563692260643431e-06,1.209395160515323e-08,2.010328709558293e-09,4.005124775144956e-10,5.978045244062044e-12,4.951032186425041e-10,9.250267519462332e-09,3.451426410545892e-06,0.0003105846095123515,5.918942372805532e-08,1.4901814291434628e-12,4.723457557345995e-06,1.1958883520910096e-09,2.4494497067616165e-13,5.215411997692766e-12,7.799554542293691e-11,4.2208356672559235e-10
125,0.028207031249999997,3.0173850801151447,1724.4996699122687,0.20067238572061474,0.6314456968781716,7.220543384760196e-45,0.0004724605075253707,0.035570721718744036,0.06956323291348857,0.0014490486657199942,9.44650375166777e-05,0.00021178119144214585,0.0008585513007733597,0.0016527170449716125,5.2134457051712326e-05,5.494411412949038e-06,0.058021155824697544,0.03379137026917156,8.336780912134487e-05,0.00010688218764932242,0.00024809408173090804,1.1461253935222212e-06,0.0002649993415808756,0.00015366280514456237,6.88699802196809e-07,0.01723835027164863,1.658414911747077e-05,0.011708504421442516,0.00014829733192965703,7.500600023069272e-05,0.12257689952859419,7.255952828779621e-06,0.0007544188333440244,0.00993667434022479,0.0010013655063386452,1.117544266207248e-06,8.465078788052207e-07,1.6550365385509645e-05,5.4474606480769096e-05,2.156198463087351e-05,4.601387592406606e-05,3.165937029319716e-05,0.00021069134821963717,0.0016806070369088369,7.108364732208361e-05,1.1514544949287249e-05,3.0896139150218423e-12,2.621862015076517e-10,4.949585246584025e-05,5.683086528816125e-13,1.975862930221092e-07,7.63193131980582e-06,1.2468285375034107e-08,1.8164856067328544e-09,4.01059868855626e-10,5.797969569922871e-12,5.076048854969499e-10,9.665236133140377e-09,3.1322946972846905e-06,0.00027772541815617005,4.86581575835434e-08,1.2542084510947247e-12,4.593000178687848e-06,1.2514309559272505e-09,2.0813874868109115e-13,4.662831322684877e-12,8.331313272602269e-11,3.4847937606636845e-10
126,0.028210937499999998,3.0314076397854093,1732.6048950450763,0.19974412316298237,0.6313432255856349,7.220839165986191e-45,0.00036886490014663935,0.034353464068785436,0.06978805433683492,0.001515867833401792,8.805983297421778e-05,0.00021726730836819957,0.0008791363303412591,0.0016376851764226268,4.767137797767288e-05,4.473908364280396e-06,0.05812676033249938,0.03454021530008334,7.791470584863574e-05,0.00010125564631687742,0.0002286454352510522,1.1850190335208234e-06,0.00026671137023409646,0.00014222287901969477,7.367800133500208e-07,0.0173950163890064,1.4087685147730279e-05,0.011252383043903356,0.00013941758293177026,6.673662988879175e-05,0.12430995480347892,7.104205919974657e-06,0.0006776872067271655,0.009116276697020219,0.0008907144159737763,9.811180185245596e-07,7.396546556778178e-07,1.4661183911983677e-05,4.830633665413061e-05,1.8339766966919867e-05,4.488929496677989e-05,3.0795811682811085e-05,0.00020771785474374852,0.001647179803973102,6.564841675208098e-05,1.0208885700316199e-05,2.956357087337363e-12,2.5427966271169224e-10,4.929522875793021e-05,5.138242672732742e-13,1.6102180754379996e-07,6.787270204368861e-06,1.2836167062087553e-08,1.6528101235062566e-09,3.9901444302028863e-10,5.592390812396085e-12,5.202963229785139e-10,1.0084586270160688e-08,2.8360314000562693e-06,0.0002481122566328365,4.007416236814988e-08,1.0560770679355672e-12,4.4757554154708065e-06,1.3077945608811229e-09,1.7686482464099018e-13,4.162650767651635e-12,8.884691982139637e-11,2.877902239588717e-10
127,0.028214843749999996,3.0447234616187266,1740.3582848278097,0.19887055986136581,0.631232095774756,7.220605586796114e-45,0.0002865034866267572,0.03318451698643248,0.06999570897912255,0.0015833894573747116,8.196463002051176e-05,0.00022261945754542547,0.0008986382066705445,0.0016226044526011587,4.367940072074149e-05,3.659660533494282e-06,0.05819589744794642,0.03529077695980029,7.261887346090442e-05,9.57164961932617e-05,0.0002102669740200784,1.2197799852738935e-06,0.0002680076427687604,0.00013126419164774785,7.868327648769745e-07,0.017549284998288377,1.1912747013982322e-05,0.01078693520835365,0.00013047959656027475,5.921427110021064e-05,0.12596902250423742,6.981713402070829e-06,0.0006070881811842454,0.008354577339369727,0.0007908145841537055,8.601047184811267e-07,6.455185596496437e-07,1.300141448312838e-05,4.287061275007974e-05,1.5611004371592657e-05,4.355127988942617e-05,2.9801842753388262e-05,0.00020399495620597384,0.0016083702721914831,6.0386260822072694e-05,9.000272648285849e-06,2.816439704537913e-12,2.4496133693839556e-10,4.902662440239501e-05,4.624129451025706e-13,1.3083324810253852e-07,6.023638783336483e-06,1.3196633455942094e-08,1.5155789533770349e-09,3.94566475250752e-10,5.367127821839089e-12,5.330956990077761e-10,1.0507613648176418e-08,2.5623365100312294e-06,0.00022148447411024418,3.3066693780346684e-08,8.897608568448902e-13,4.370549328304125e-06,1.3647183518463003e-09,1.503135013889783e-13,3.711638398335896e-12,9.458421778595045e-11,2.377246983716401e-10
