,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
123,0.028207031249999997,2.4545930204739403,1637.0912005220307,0.21026485361621614,0.6169905625876425,0.0,0.003329939736254411,0.03926813426111336,0.06774355352142458,0.0005907800705984,0.00026939451229483557,0.00014366719511348493,0.0003832152154489301,0.002522247066906261,0.0001049678497335401,2.8149297206154724e-05,0.06408557202860941,0.025109107783874703,0.000111331629261751,0.00022314903400278395,0.0004327795726678798,9.519990804692679e-07,0.0004192808781343873,0.000248483197027007,2.7300254321647826e-07,0.01929761773068479,9.702206557788751e-05,0.018008133155006958,0.0002734517901204881,0.00021056336593614774,0.10700206099315412,9.513880108019222e-06,0.00223957002556749,0.02545333192080764,0.0024652567089630084,3.893793376260624e-06,3.1155170673421906e-06,5.51333264353788e-05,0.00018570803355200574,7.725211413254402e-05,5.062221688808142e-05,3.6054727468793616e-05,0.00017886750171751628,0.001542750469884956,0.00010908053189783144,4.645678175174375e-05,3.963719263574455e-12,3.2383039624039813e-10,3.845978201566839e-05,1.160816723705127e-12,9.261826882656633e-07,1.741819008962024e-05,8.400946190443284e-09,3.411034401616452e-09,2.949217673850544e-10,4.957445494640144e-12,2.674334991914008e-10,5.141304660731516e-09,5.285142640395126e-06,0.0005824184689673669,1.9061127315119644e-07,3.775988419851432e-12,4.2847434002072145e-06,5.291869062591322e-10,5.667700512591556e-13,1.2050248323763987e-11,2.5934986493549478e-11,1.3688202125516054e-09
124,0.028210937499999998,2.4707781017504007,1647.115237524838,0.20888749197896989,0.6170502101351962,0.0,0.0027810593840927925,0.03782775877573049,0.06809780382335716,0.0006162828138713295,0.00025981264321409673,0.00014886113393972576,0.00039492545274971003,0.0025158051172922647,9.543416416951439e-05,2.3309151721913953e-05,0.06467568223014704,0.02564538747741992,0.00010820764902290378,0.00022097483286478238,0.000413172333759321,1.0310909403202675e-06,0.000428397762052197,0.0002383193648025388,2.930701403656153e-07,0.019511348777693383,8.832333961050851e-05,0.01786048575395601,0.00027184752930166107,0.00019585287984000431,0.10901650139845481,9.243405577307446e-06,0.0021133500680726672,0.024196538888550466,0.0022983164294885228,3.56131841800668e-06,2.8308679713325166e-06,4.99606198095324e-05,0.000168588760309898,6.79891189097062e-05,5.2505164484988706e-05,3.713898583162562e-05,0.00018442144645801665,0.0015807753372483698,0.00010549773788696024,4.451500386197938e-05,4.0042312640448286e-12,3.3931572412262545e-10,3.8644078321928734e-05,1.1151797179979544e-12,7.861320890453963e-07,1.6019312598137327e-05,8.72496020066546e-09,3.0373748835364408e-09,3.110011557654354e-10,5.0728216904089866e-12,2.7125169798992634e-10,5.4018734867049795e-09,4.922768770876624e-06,0.0005329669073634531,1.5755581584376885e-07,3.224685821425394e-12,4.162169748176992e-06,5.504878445162684e-10,4.897399217044071e-13,1.108829679916658e-11,2.7508553406252822e-11,1.1483040383321589e-09
125,0.028214843749999996,2.486399998560588,1656.8525032727837,0.2075750643154077,0.6170899371680537,0.0,0.0023126603993596354,0.036430915381773156,0.06843202223864973,0.000642846805520999,0.0002501996350116898,0.00015402581066424552,0.00040578066516293386,0.0025087064952882075,8.68562958793652e-05,1.9243930492468292e-05,0.06522489468542556,0.026184263438307646,0.00010477684750532043,0.00021835744910702083,0.00039331838457079885,1.1097357067349841e-06,0.0004372982721129541,0.00022784187945967376,3.142415585365465e-07,0.019720350280071547,8.01004157051416e-05,0.017670754329733786,0.00026899656799836907,0.0001817231459492759,0.1109978086942318,8.977255808710922e-06,0.0019888320674215482,0.02296836057977888,0.0021359213001336955,3.252567384833918e-06,2.5692314814823375e-06,4.530425387317611e-05,0.00015310535796879656,5.976979454414609e-05,5.4167655129658786e-05,3.807374840691991e-05,0.0001894177421218071,0.001613371490462395,0.0001016216841483286,4.2445685131574966e-05,4.0300074886740386e-12,3.5309982000891e-10,3.875365648872932e-05,1.0659461424744614e-12,6.640582932731633e-07,1.470380787970921e-05,9.04951896782298e-09,2.70615132213393e-09,3.257730260945256e-10,5.15567485228265e-12,2.754481775509189e-10,5.667469075711089e-09,4.571349988306984e-06,0.0004868112993186986,1.3030170375971442e-07,2.7510470228590437e-12,4.051952863165388e-06,5.727746229551775e-10,4.2257756509522965e-13,1.0181780817606742e-11,2.917322805478665e-11,9.633533244337256e-10
126,0.028218749999999997,2.501462700067792,1666.3021393455435,0.20632513858319368,0.6171108275188949,0.0,0.001914994700306057,0.03507742553032329,0.06874687548216385,0.0006704036692028418,0.00024060603987380454,0.000159154877121153,0.00041576127665393,0.002501018316790205,7.913144594690718e-05,1.5845336760189394e-05,0.06573386648298503,0.02672552483788197,0.00010109860626136606,0.00021533944613757753,0.00037340520095902513,1.1872381258112883e-06,0.00044595088949858446,0.00021714810396401176,3.3655418700889705e-07,0.0199248483266066,7.237398910938738e-05,0.017441769653761447,0.0002649773640903,0.00016821182230435377,0.11294369696397587,8.719452155663514e-06,0.0018667621802455493,0.02177384835295125,0.001979298266392026,2.9665936280483383e-06,2.3292499732919096e-06,4.111463340250517e-05,0.00013911339754240664,5.250336103327115e-05,5.559072029311038e-05,3.884978034363343e-05,0.0001938279081754094,0.0016404432567915068,9.750121015898685e-05,4.027757703796474e-05,4.0410019765240364e-12,3.6499865596408545e-10,3.879050789763147e-05,1.0139264136256428e-12,5.583838132801171e-07,1.3470369803155918e-05,9.374297427495646e-09,2.4140736023804393e-09,3.390325983292073e-10,5.205995982361271e-12,2.7998457256835546e-10,5.937884800149797e-09,4.232828608958825e-06,0.00044394104007756285,1.0784018192442538e-07,2.3451694685546166e-12,3.953247896078316e-06,5.959873559722901e-10,3.6420342455520454e-13,9.330689154198792e-12,3.092867592418974e-11,8.082223667600792e-10
127,0.02822265625,2.5159722173230867,1675.464208974965,0.20513526869480084,0.6171140437488895,0.0,0.0015790819814553692,0.03376698327564752,0.06904304258573167,0.000698874844309299,0.00023107802480852124,0.00016424167413709324,0.0004248598071644047,0.0024928068563181698,7.216974660269223e-05,1.301662027432056e-05,0.0662034600971512,0.02726895539492185,9.72297718452902e-05,0.00021196293153359917,0.0003536034630401155,1.2629505044600264e-06,0.0004543247716804468,0.00020633285264882407,3.600351754610404e-07,0.020125083252962545,6.515598020396095e-05,0.01717657963422029,0.0002598817537708197,0.00015534594356456875,0.11485192904020977,8.473468597247866e-06,0.0017477975532510586,0.02061711933727191,0.0018294412355826129,2.702360900172043e-06,2.1095599191850365e-06,3.734583590721579e-05,0.00012647676777446237,4.6100666475627016e-05,5.675976337085112e-05,3.946030046674185e-05,0.00019763231292194627,0.001661971846595585,9.318631768499409e-05,3.8039213784164585e-05,4.0373261794159586e-12,3.7487148864430365e-10,3.875707019994953e-05,9.59916912131423e-13,4.675088943933596e-07,1.2317157626934768e-05,9.698913663474141e-09,2.157791434268049e-09,3.5060924365435255e-10,5.224531317617966e-12,2.848222276396675e-10,6.212880206031098e-09,3.908762447714308e-06,0.0004042909535012374,8.933075463403018e-08,1.998101493574307e-12,3.865205420097382e-06,6.200565339870914e-10,3.136047130041286e-13,8.53462291625902e-12,3.277387034102441e-11,6.780927713586687e-10
128,0.028226562499999996,2.5299364537158398,1684.3396995529956,0.20400300355072817,0.6171008050863741,0.0,0.0012967326880488647,0.03249916781689627,0.06932121025060313,0.0007281730181262538,0.0002216571554422068,0.00016927930753912702,0.0004330798728894221,0.002484136988406409,6.589214606617776e-05,1.0672137158049072e-05,0.06663471773329095,0.027814333510157056,9.322373288537436e-05,0.00020826914304499295,0.00033406515781682936,1.3362859285261093e-06,0.0004623901031993293,0.0001954866916926526,3.847005954368471e-07,0.020321305358514823,5.8450355109635786e-05,0.016878386556264943,0.0002538120637535828,0.00014314302257195443,0.11672033846170676,8.24223521601266e-06,0.0016325032840018574,0.019501416715457996,0.001687114597030492,2.4587731571502056e-06,1.9088120466149782e-06,3.395565314073559e-05,0.00011506847107075637,4.047576133731384e-05,5.7664810762078014e-05,3.9901113192256725e-05,0.00020082006139958834,0.001678010643313729,8.872695258339162e-05,3.575830787056785e-05,4.019252212940561e-12,3.82623623609617e-10,3.865617805873713e-05,9.046812122055609e-13,3.89853981872528e-07,1.1241904997298336e-05,1.002293085926664e-08,1.933995136708755e-09,3.6037109083277154e-10,5.212700368731329e-12,2.8992251654484174e-10,6.492182051262839e-09,3.6003400420102727e-06,0.0003677543727680465,7.407582955192309e-08,1.701842718837663e-12,3.7869881957350386e-06,6.449040893547603e-10,2.698464104973598e-13,7.792776264351638e-12,3.470710942462457e-11,5.689258581817668e-10
129,0.028230468749999998,2.5433650458809454,1692.930500807642,0.20292589719248932,0.6170723669903242,0.0,0.0010605494022577504,0.0312734559618796,0.06958206849663162,0.0007582036706565357,0.00021238030409892892,0.0001742607351519694,0.00044043498122285955,0.0024750717056749626,6.022868789239881e-05,8.73672672316056e-06,0.06702883546967002,0.02836143246967492,8.912974554367535e-05,0.00020429811338301348,0.0003149224971896639,1.4067277756177448e-06,0.00047011844199871725,0.0001846944891205666,4.105550683203003e-07,0.020513771000115425,5.225402347684025e-05,0.016550488203195043,0.000246878194402232,0.00013161215756602807,0.11854685071506386,8.028154645531297e-06,0.0015213517565861245,0.018429179482941094,0.001552863895465758,2.2346993761122774e-06,1.7256869514789853e-06,3.090553364555578e-05,0.00010477097762858678,3.5547058166495875e-05,5.830060188501343e-05,4.0170659233608976e-05,0.00020338865766007772,0.0016886790355370137,8.417189530815981e-05,3.346121429132937e-05,3.9872124068405725e-12,3.8820720350865007e-10,3.8491009317469906e-05,8.489342299614022e-13,3.238941608268518e-07,1.0242008474388476e-05,1.0345861412485899e-08,1.7394896475345183e-09,3.682278854575491e-10,5.172492506739578e-12,2.952471488427697e-10,6.7754861580685585e-09,3.308403717902364e-06,0.0003341945121978853,6.149830432824581e-08,1.4493114730106e-12,3.717782925968851e-06,6.704445956393169e-10,2.320766295472305e-13,7.103940463201577e-12,3.672604480078555e-11,4.773373768579882e-10
130,0.028234375,2.556269183651729,1701.239363138319,0.2019015194306007,0.6170300025957818,0.0,0.0008639102621637308,0.030089234318996027,0.06982630664071376,0.0007888666821867438,0.00020327966634653234,0.000179178859896274,0.0004469471913630609,0.002465671712811418,5.511712058971907e-05,7.144961068719705e-06,0.06738713776471711,0.028910020734540895,8.499248868794774e-05,0.00020008840307788638,0.00029628757428390375,1.4738355451906562e-06,0.0004774830511798444,0.00017403424164223521,4.3759183037403377e-07,0.02070273911207238,4.6557778378191425e-05,0.01619622379753642,0.00023919477414152026,0.00012075511141346465,0.1203295032071034,7.833128603913139e-06,0.0014147241550538558,0.017402118143774875,0.001427032201181931,2.0289940110079074e-06,1.5589069099607842e-06,2.8160452727434512e-05,9.547624818705605e-05,3.123812931619235e-05,5.866652359333217e-05,4.026998464600918e-05,0.00020534347380671576,0.001694155134514459,7.956779274782651e-05,3.117247689517712e-05,3.941794596677773e-12,3.9162012893959545e-10,3.826502852283023e-05,7.933296686306445e-13,2.681855941794439e-07,9.314599069316817e-06,1.0667172882826555e-08,1.5712456274057665e-09,3.741320550530865e-10,5.106350330074858e-12,3.007584600079958e-10,7.062459949211494e-09,3.033478568924357e-06,0.00030345403319858704,5.112202605611755e-08,1.2342899654781218e-12,3.6568079451237433e-06,6.965865643111862e-10,1.9952767935952062e-13,6.466528501585011e-12,3.8827720729854334e-11,4.004916085108785e-10
131,0.028238281249999997,2.568661417078456,1709.2698404542614,0.20092746642856602,0.6169749861982241,0.0,0.0007009380117583031,0.028945811060201727,0.07005460962647655,0.0008200579553204119,0.00019438286894706632,0.00018402662456561006,0.0004526457074943489,0.0024559950940989867,5.050177549957519e-05,5.8403157574936035e-06,0.06771105280378487,0.029459862326687934,8.085183182196796e-05,0.00019567689118390671,0.0002782526573476865,1.537247241724325e-06,0.0004844592063892348,0.00016357619043697245,4.6579318535838854e-07,0.02088846817597559,4.134724705103413e-05,0.015818925410772355,0.00023087847100273406,0.00011056733813722574,0.12206646349314015,7.658592060847697e-06,0.0013129138953893007,0.016421293294537034,0.001309780687013219,1.8405136604768099e-06,1.407244526371648e-06,2.56887314868282e-05,8.708551385435902e-05,2.7478196917439837e-05,5.876640149124713e-05,4.020263176278311e-05,0.00020669706198255599,0.0016946677225743929,7.495835384812982e-05,2.8914466154885947e-05,3.883732936226095e-12,3.9290333073198795e-10,3.798192960724721e-05,7.384509183044914e-13,2.2138436500862528e-07,8.456599613056438e-06,1.098629540680571e-08,1.426431631719885e-09,3.780780476698368e-10,5.017047839872879e-12,3.0641968095637235e-10,7.352745530945628e-09,2.7758054910898192e-06,0.00027536281874881855,4.255495169536328e-08,1.0513558427399754e-12,3.6033175910822556e-06,7.232338014329856e-10,1.7151399135220099e-13,5.878615795978304e-12,4.1008622061429407e-11,3.360121314019464e-10
132,0.028242187499999998,2.5805554573289036,1717.0262215072776,0.20000137084569877,0.6169085788538802,0.0,0.0005664581070894886,0.02784242713270011,0.07026765471843507,0.000851671008421595,0.00018571315189500284,0.00018879710446826804,0.00045756546409480724,0.002446097050864109,4.63326556674766e-05,4.774301941850409e-06,0.06800208906123316,0.03001071731426163,7.674281255610087e-05,0.0001910986145970238,0.0002608910068473332,1.5966786448407523e-06,0.0004910244700226097,0.00015338222404889495,4.951312905616302e-07,0.021071213642528164,3.660382549861984e-05,0.015421875239522532,0.00022204553055172233,0.0001010389400131639,0.12375604537878666,7.505553195981455e-06,0.0012161316744794962,0.015487194566078315,0.0012011119858951458,1.6681305076170237e-06,1.2695288200679848e-06,2.3461822782530832e-05,7.950887414098655e-05,2.4202364019733745e-05,5.86081661908028e-05,3.9974458804193524e-05,0.00020746834471391755,0.001690487762695822,7.038372193887285e-05,2.6707113174389067e-05,3.813894362614095e-12,3.9213669265079224e-10,3.764557932663398e-05,6.848053637310526e-13,1.822584144295948e-07,7.66476963555743e-06,1.1302630195018457e-08,1.3024310412624843e-09,3.801001088667807e-10,4.907570643375604e-12,3.121951771715476e-10,7.645963183550752e-09,2.535376571678086e-06,0.00024974402352499915,3.5474777685415445e-08,8.958067209186845e-13,3.556603747866122e-06,7.50286787244819e-10,1.4742786403849852e-13,5.337991694456603e-12,4.3264729326972674e-11,2.8190681170882173e-10
133,0.02824609375,2.591965977178267,1724.5134530714513,0.19912091126679776,0.6168320161239631,0.0,0.0004559490143026519,0.0267782668302914,0.07046610856727784,0.000883598505554822,0.0001772896077721602,0.00019348359498480631,0.0004617457534931112,0.0024360297042569966,4.2564683479568475e-05,3.905592374354166e-06,0.06826181334880035,0.030562342393933795,7.269585788952531e-05,0.00018638664831764723,0.00024425809678119516,1.6519196172415375e-06,0.00049715892512701,0.00014350555447893763,5.255692934626568e-07,0.021251225791082164,3.230557444357782e-05,0.015008268945109999,0.00021280959205806357,9.215554523443498e-05,0.12539672261823645,7.374638166189971e-06,0.0011245118137090655,0.014599818003052469,0.001100895059861376,1.5107426248740419e-06,1.1446490027061503e-06,2.1454069564121504e-05,7.266465565589921e-05,2.1351598369095246e-05,5.820341648288663e-05,3.9593396973577395e-05,0.00020768170912903396,0.0016819197734859322,6.588002855298399e-05,2.45677405384271e-05,3.733261324337852e-12,3.8943399381146345e-10,3.725996293450205e-05,6.32821886427776e-13,1.4969345139625213e-07,6.935737704739752e-06,1.161555870943493e-08,1.1968465652022076e-09,3.802687378847154e-10,4.7810042087997605e-12,3.1805059908657194e-10,7.94171506323394e-09,2.3119713404181233e-06,0.0002264184533094083,2.9616706368735963e-08,7.635815484350821e-13,3.5159947363725004e-06,7.77644021988024e-10,1.2673368681186635e-13,4.842216276243255e-12,4.559157918685699e-11,2.3650470296476846e-10
134,0.028249999999999997,2.6029084137991574,1731.7370562751257,0.19828382087873697,0.6167464980476265,0.0,0.0003654874631014142,0.025752467655484924,0.07065062465681199,0.0009157336987372363,0.00016912746280590803,0.00019807969368595225,0.00046522893562468736,0.002425841958385226,3.915705807607861e-05,3.199166062840975e-06,0.06849183050192323,0.03111449156701234,6.873737273600522e-05,0.00018157202341901438,0.00022839312399352532,1.702826406357322e-06,0.000502845365021313,0.00013399064269904853,5.570634978507955e-07,0.021428748004054237,2.842805874442212e-05,0.014581185126974646,0.00020327981779482207,8.389910146258885e-05,0.12698714006187853,7.266140988219018e-06,0.0010381195905665294,0.013758741454877915,0.0010088906508925173,1.3672715481494483e-06,1.031548602136787e-06,1.964228128191715e-05,6.64775326569723e-05,1.8872227806037927e-05,5.756690392730988e-05,3.9069154165070095e-05,0.00020736599494952556,0.0016692933551185135,6.14791274794473e-05,2.2510986856109786e-05,3.64291499436348e-12,3.849384663661601e-10,3.682915299949167e-05,5.828516310765589e-13,1.2269380171865255e-07,6.266018518511927e-06,1.1924449800854596e-08,1.1074857398132217e-09,3.7868646455062305e-10,4.640441392953538e-12,3.2395251226374427e-10,8.239586793876425e-09,2.1051926356564555e-06,0.0002052072276560642,2.476165650946645e-08,6.51161660766003e-13,3.480852295635663e-06,8.052028108008401e-10,1.0895912253276667e-13,4.388677047219671e-12,4.7984324294506516e-11,1.983976388270763e-10
