,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
96,0.056296874999999996,0.8727236249472355,1347.6491126385981,0.2632326108314283,0.6844832710284005,0.0,0.013269835708506521,0.10671032190194303,0.05017430785550789,0.0003542877234613767,3.038113385071028e-05,1.415890622239832e-05,0.00011411414681367024,0.0002615027119456196,0.0005508968720251034,0.00021271150691004736,0.019157573583998274,0.030315966049931024,2.113336701514181e-05,1.7680137589424554e-05,0.000319047561687228,3.5159457292214694e-10,2.330592014730657e-06,8.2799929994732e-05,1.7347312502423747e-08,0.0033944850192919886,1.0513366347095308e-05,0.0030112015026824784,1.4709354554088338e-05,8.659973678833136e-05,0.07187159713582411,1.6386748037917334e-06,0.0004810771889250498,0.012520952270650462,0.0015829895495151475,8.39408654174723e-07,8.449789775981205e-07,6.118232469782582e-05,0.00012202318935670109,0.00010601936255025238,6.286435316296932e-07,4.732230586931719e-07,1.107564140460753e-05,6.977622874405712e-05,1.9761994151888825e-05,1.4718627999277381e-06,4.58416027716509e-14,1.7091110230971897e-12,2.3609145531397535e-05,1.0663342720072132e-13,1.505887266518256e-06,8.836189883523538e-06,9.151819902117142e-10,8.376470094975086e-09,2.9949271849067428e-12,6.270158719040627e-14,4.871796290267873e-10,7.772237135026017e-10,7.782222745411575e-06,0.0004879013663047472,4.274584105640055e-06,2.3486074668604476e-11,3.867082853994528e-06,4.598067308134756e-10,2.4189007673118814e-12,5.54103365638208e-12,2.2717622302991865e-11,1.3372328988611863e-08
97,0.056300781249999994,0.8779072761010565,1355.3414341085606,0.26167833195469087,0.6845265614298109,0.0,0.01228829761475531,0.10581961603313202,0.050486269265602166,0.0003713647499431256,2.9872437631400117e-05,1.499219424516929e-05,0.0001252755738079751,0.0002607359284759684,0.0005223216446837139,0.00019744603183486953,0.01931888385362128,0.03073263303265701,2.2304032417553524e-05,1.7855360857142112e-05,0.0003216723438249619,4.0559551364810817e-10,2.3611247016439736e-06,8.355380697992526e-05,1.887451891302574e-08,0.003422428094692531,1.0148142732412964e-05,0.003065797032923719,1.536930287162135e-05,8.48914237009375e-05,0.0730627460022446,1.659199252609996e-06,0.00047401367962346874,0.012227648411568747,0.0015650040199260496,8.15753873009266e-07,8.154278182554417e-07,5.774306334316484e-05,0.00011839032746505907,0.00010159184128351465,6.754865225191797e-07,5.112659863641684e-07,1.156927352874735e-05,7.482602028415916e-05,2.0208165214758605e-05,1.4646678439890616e-06,4.8770893964637505e-14,1.8961497245920885e-12,2.4557602224050347e-05,1.103441246392152e-13,1.4462706918723778e-06,8.721394123316114e-06,9.694072996555831e-10,8.288467749775201e-09,3.368648123957469e-12,7.097935739972616e-14,4.945733697988653e-10,8.289836849593671e-10,7.752001342276762e-06,0.0004892488603900619,3.951418296129902e-06,2.2696348784376425e-11,3.946698598300368e-06,4.783885776032387e-10,2.364085737346206e-12,5.456897259086664e-12,2.3998089162038035e-11,1.2292705964544726e-08
98,0.05630468749999999,0.882989872646825,1362.8917557564466,0.26017207341595283,0.6845656560008577,0.0,0.011352893359761642,0.10494089928678142,0.050789482200780264,0.00038868489695967036,2.933149860357539e-05,1.5826784119628047e-05,0.00013714355994952931,0.0002598490472408205,0.0004947246354692111,0.00018284131849664523,0.019473444815271086,0.031150303102912037,2.3432538029802174e-05,1.7970282050799074e-05,0.0003237253394522325,4.6559665877480245e-10,2.390948504921995e-06,8.421809406507767e-05,2.04497840937677e-08,0.003449751393755227,9.766520160559493e-06,0.0031166601576039328,1.600464073547197e-05,8.304639791180514e-05,0.07424238700294665,1.675665309832658e-06,0.0004659857632017308,0.011915119849254481,0.0015445024395247125,7.899425224778112e-07,7.842279408084012e-07,5.4337350548901896e-05,0.00011423049066045692,9.705032908930903e-05,7.225620878128305e-07,5.496325251622109e-07,1.2056425494350719e-05,7.986576873805647e-05,2.0615073364350312e-05,1.4527950790518362e-06,5.158874424186795e-14,2.09147232349929e-12,2.5509323561646036e-05,1.1375486884736114e-13,1.385891844308834e-06,8.588442677741096e-06,1.0238155171087845e-09,8.176222913073874e-09,3.772466054060724e-12,7.985544323908815e-14,5.017034497560278e-10,8.815197436641642e-10,7.707657533215998e-06,0.0004889337748294772,3.6483251452691324e-06,2.1874906407412462e-11,4.0110937147638885e-06,4.971372980361326e-10,2.3037029273755206e-12,5.357787957850539e-12,2.5314415103777182e-11,1.1296192402220013e-08
99,0.05630859375,0.8879697608070242,1370.2984985823405,0.2587129754874932,0.6846004329468545,0.0,0.010464099769651713,0.10407474210871406,0.05108381914281024,0.0004062591421116149,2.8759759162258282e-05,1.665947821674915e-05,0.0001497195940471815,0.00025884146756768406,0.00046818191794135164,0.00016892148320324322,0.01962077059016664,0.0315688697887708,2.4508265412738696e-05,1.8023607172136628e-05,0.0003251597067475726,5.318589142741483e-10,2.4199174424111988e-06,8.478453104116165e-05,2.20668969403957e-08,0.0034764262257227434,9.371116193311153e-06,0.0031633118007866807,1.6609619623895534e-05,8.107376516502666e-05,0.0754090767131757,1.6879425811486748e-06,0.00045703001706546474,0.011584919917597863,0.0015214577077671137,7.622953188584046e-07,7.517275924928299e-07,5.098804606349473e-05,0.00010964517197563771,9.242955968136323e-05,7.695038013931031e-07,5.879949975100186e-07,1.253334340067427e-05,8.485350520372592e-05,2.0979059254836115e-05,1.4362878880521984e-06,5.426447089522385e-14,2.293685355659942e-12,2.6462745375324452e-05,1.168299900787531e-13,1.3250505997060027e-06,8.43810299925161e-06,1.0781952273129825e-09,8.041057754597372e-09,4.206294344198879e-12,8.928926361240833e-14,5.086131703615761e-10,9.346619408222859e-10,7.649115555491151e-06,0.0004869814748386662,3.3645097891438855e-06,2.102807001760465e-11,4.060347283762251e-06,5.160708806872449e-10,2.2383512359688285e-12,5.2449698901709876e-12,2.6667996132036867e-11,1.037637337906966e-08
100,0.056312499999999995,0.8928455214407091,1377.5603430271153,0.2573001572617894,0.6846307905592228,0.0,0.009622126637035641,0.10322170076561771,0.05136917945601443,0.0004241019537490105,2.8158888745001303e-05,1.7487221323340714e-05,0.00016300024900014904,0.00025771319893153565,0.0004427464092830721,0.00015570316975882018,0.019760389672714766,0.031988226317586715,2.5520939113052547e-05,1.8014911139452956e-05,0.00032593305329167157,6.045783124501196e-10,2.4478799364999506e-06,8.524516492459666e-05,2.3719505894741298e-08,0.0035024265128146886,8.96463069553387e-06,0.0032052883950302565,1.7178581285806917e-05,7.898362409937929e-05,0.07656141133837772,1.6959405692454871e-06,0.000447191755066147,0.011238743656810185,0.0014958694870829616,7.331332766032241e-07,7.182616034547859e-07,4.771451594738786e-05,0.00010473263374500785,8.776334466714059e-05,8.1592770194948e-07,6.260091148675965e-07,1.2996132989481126e-05,8.974623543728365e-05,2.1296696307641104e-05,1.4152449180725851e-06,5.6769714078693654e-14,2.5010877954476363e-12,2.741631410691953e-05,1.1953625688953998e-13,1.2640404148694198e-06,8.271306087090897e-06,1.132342488247783e-09,7.88452887218223e-09,4.669520790589673e-12,9.92237425689228e-14,5.153467513882751e-10,9.882430666833678e-10,7.576406327329344e-06,0.000483434601997647,3.09913165240111e-06,2.016222573470245e-11,4.094724546550003e-06,5.352109711957038e-10,2.1686653675596797e-12,5.1197907969564e-12,2.8060482592846618e-11,9.527224656365082e-09
101,0.05631640624999999,0.8976158446740915,1384.6760852353266,0.2559327436590356,0.6846566488857427,0.0,0.008826921764989521,0.10238231183109964,0.05164548961962915,0.00044223076219518533,2.7530769243510923e-05,1.8307133534439673e-05,0.00017697691428690947,0.0002564648535650489,0.0004184501527558694,0.000143195974252484,0.019891849522220277,0.032408265905564435,2.646081510921301e-05,1.7944635306659253e-05,0.00032600844597112426,6.838820112372804e-10,2.474680546517846e-06,8.559248688841354e-05,2.5401420611410254e-08,0.0035277290157503427,8.54980510896361e-06,0.0032421495279850547,1.77060557892631e-05,7.678692669057155e-05,0.07769803332237521,1.6996091800746713e-06,0.0004365243947419643,0.01087840646748007,0.0014677652780748806,7.027701014461502e-07,6.841467996370015e-07,4.4533211870104484e-05,9.95853461218789e-05,8.308391891182547e-05,8.614377171628234e-07,6.633193559490364e-07,1.3440813299505592e-05,9.450056269136271e-05,2.1564838179674477e-05,1.3898185391948106e-06,5.907803831197388e-14,2.7118420374483035e-12,2.8368540985419927e-05,1.2184526163528927e-13,1.2031452328307192e-06,8.089126827695339e-06,1.1860624982881653e-09,7.708311000594958e-09,5.161177592312911e-12,1.0958792302678304e-13,5.219463361107938e-10,1.0421012604068903e-09,7.489670568410657e-06,0.0004783518336630644,2.851380991335765e-06,1.928335285826117e-11,4.1146562609862e-06,5.54581352957035e-10,2.0952743670911617e-12,4.98357709533824e-12,2.9493741789773244e-11,8.743480930604993e-09
102,0.0563203125,0.9022796446235087,1391.6447490918695,0.254609844337794,0.6846779505894095,0.0,0.008078179841746485,0.10155708894977183,0.051912702230495385,0.00046066540791528377,2.6877478042546466e-05,1.9116531233936243e-05,0.0001916356136216816,0.0002550976386436283,0.00039530689068731253,0.00013140295940724167,0.020014720592449957,0.032828881323499225,2.7318681633626192e-05,1.7814059201015623e-05,0.0003253552485362294,7.698146174683615e-10,2.5001618379952664e-06,8.581955976467218e-05,2.710665879230596e-08,0.0035523134607507788,8.129383664369192e-06,0.0032734849295474144,1.81868548316652e-05,7.449533022664122e-05,0.07881763671167784,1.6989381910313153e-06,0.0004250887362622125,0.010505820728918735,0.001437200809144796,6.715124035694881e-07,6.496809215290093e-07,4.145743184865414e-05,9.428921365819149e-05,7.842250814228204e-05,9.056216207605071e-07,6.995610274864051e-07,1.3863345142653507e-05,9.907293407373072e-05,2.1780667316241593e-05,1.3602120860889028e-06,6.116565125749129e-14,2.9238454922343227e-12,2.9317966395642513e-05,1.2373234644236446e-13,1.142636700802506e-06,7.892767760938297e-06,1.2391711488415819e-09,7.514213427274374e-09,5.679693782353053e-12,1.202940376196223e-13,5.284506293084571e-10,1.0960800444970497e-09,7.389159228837995e-06,0.0004718071719961071,2.6203609597698956e-06,1.839712287301677e-11,4.120693828078614e-06,5.742071872542329e-10,2.018805850931979e-12,4.8376993867019265e-12,3.096983927980652e-11,8.0200472402657e-09
103,0.05632812499999999,0.9112852010850322,1405.1401046755548,0.25209370926227015,0.6847067264258946,0.0,0.006721184540989979,0.0999541739032778,0.05241865261529008,0.0004984281176640025,2.550538132428701e-05,2.069269780448191e-05,0.0002228654299273026,0.0002520197145645279,0.0003525657711968932,0.00010999531635737418,0.020233033350895883,0.033669623385692585,2.875963430157245e-05,1.7379465755744283e-05,0.00032180422689014184,9.610733857334203e-10,2.546596257150766e-06,8.589471186193107e-05,3.056227638162866e-08,0.0035991728161918176,7.2817838028130735e-06,0.003318385993387387,1.899243735213097e-05,6.96750636228045e-05,0.08099735408924882,1.6847167808226994e-06,0.0004001732942312387,0.009731621674902876,0.0013691041913484721,6.073650068072109e-07,5.806902859952672e-07,3.566412257517548e-05,8.351178315542681e-05,6.92653803653368e-05,9.885358042166668e-07,7.675828898549698e-07,1.4628254526600413e-05,0.00010752416523462391,2.2047780165773663e-05,1.2893874193893451e-06,6.460551973992153e-14,3.3428209866781923e-12,3.120425673205342e-05,1.261715175719444e-13,1.0238066001687659e-06,7.4624520839367135e-06,1.3427307266066687e-09,7.0800935764513546e-09,6.7894698157238965e-12,1.4228472961858542e-13,5.412201961283395e-10,1.2036718123203417e-09,7.148481154217801e-06,0.0004546410464163212,2.205655043739797e-06,1.662519603703143e-11,4.092797631415976e-06,6.141720614410412e-10,1.8591907116114076e-12,4.523935642394912e-12,3.405010543710495e-11,6.737331829209919e-09
104,0.056335937499999995,0.9198581218349817,1418.042515988773,0.2497442244840519,0.6847174663815699,0.0,0.0055386338990569516,0.0984127511554788,0.052888566960763723,0.0005376642364835062,2.4061771094867044e-05,2.220048290185904e-05,0.0002565097448873188,0.0002484955628523206,0.00031423976219957403,9.13189519829655e-05,0.020412895022534915,0.034511409186440134,2.9793526633560986e-05,1.6738168247696274e-05,0.00031518557845124366,1.1766892131691328e-09,2.5859675821229572e-06,8.543056298288323e-05,3.405177311325209e-08,0.0036430195621491683,6.443065436043586e-06,0.003337526091368764,1.9561788587871674e-05,6.462835302424271e-05,0.08309595483902085,1.6541796042778799e-06,0.0003730746969508907,0.008932942694374859,0.0012925821992411657,5.429197289223881e-07,5.133065815356799e-07,3.039219036902997e-05,7.29313966993505e-05,6.0476451689383e-05,1.0617312427001189e-06,8.273939250642075e-07,1.5261862065381243e-05,0.00011479526440676695,2.2085150863842096e-05,1.2054779876338606e-06,6.69845027062142e-14,3.7397377781724625e-12,3.306385305385151e-05,1.2677038148887548e-13,9.093345251508584e-07,6.992347892699474e-06,1.4419978460288605e-09,6.5988663609564635e-09,7.977005263157722e-12,1.6429116177299063e-13,5.540665330714996e-10,1.310098992844947e-09,6.859095675277478e-06,0.0004328288882752299,1.848515017531052e-06,1.488649969691138e-11,4.018921709672737e-06,6.554652519593344e-10,1.6947690011229448e-12,4.187009241401082e-12,3.732770876617543e-11,5.647260369360939e-09
105,0.05634375,0.9279956413528982,1430.3497686531848,0.247554223325931,0.6847105830692556,0.0,0.004520611191151581,0.09693568641150412,0.05332294354749538,0.0005785409526333629,2.25676752694714e-05,2.3626800147188457e-05,0.00029226031696344624,0.00024455355902501796,0.0002800490190726488,7.522531113630937e-05,0.020552083390309787,0.03535337849039491,3.038802976402288e-05,1.5923155871740096e-05,0.00030554752916243,1.4130206589507973e-09,2.6171560308516112e-06,8.440446896796467e-05,3.754884642205059e-08,0.003683806473178386,5.63145240188627e-06,0.003329353834269603,1.9872132013156194e-05,5.9456467139250636e-05,0.08510545552252777,1.6086054287960252e-06,0.0003444375923163367,0.00812583448415787,0.001208989203642687,4.799403774968636e-07,4.4902423556993934e-07,2.5669267772346703e-05,6.289854954922001e-05,5.220827134652187e-05,1.122568821666588e-06,8.767097700605108e-07,1.573947500301816e-05,0.00012063366802757179,2.1887159738731732e-05,1.1114464397088974e-06,6.825201503299122e-14,4.095989070973931e-12,3.4887203259470954e-05,1.2552791879070518e-13,8.00727212925303e-07,6.494063508873478e-06,1.5360184471552044e-09,6.086483229070198e-09,9.21281381769395e-12,1.8524990793973558e-13,5.672334076704657e-10,1.4144602142397792e-09,6.526693619731298e-06,0.00040727646116150344,1.542789061621296e-06,1.321359192511211e-11,3.906079670787476e-06,6.982752845558551e-10,1.5298810261099666e-12,3.8363367851857485e-12,4.082116814425646e-11,4.7227646479184725e-09
106,0.056351562499999994,0.9356979383057513,1442.0624869954602,0.24551644093612818,0.6846868722578521,0.0,0.003654835411038287,0.09552516739520941,0.053722625498797215,0.0006212030455660739,2.104469176904137e-05,2.4962183483200753e-05,0.00032973010245941126,0.0002402289644363509,0.00024964510154828703,6.151946443504609e-05,0.02064904721800372,0.03619466518112981,3.0530252618101954e-05,1.497274297883977e-05,0.0002930756203780217,1.6646231417757052e-09,2.6391968051693865e-06,8.281215307294559e-05,4.1040656172020764e-08,0.003721536898082583,4.862305266998577e-06,0.00329328359154168,1.9912060714252556e-05,5.425717858832322e-05,0.08701904344565121,1.5497362293544017e-06,0.00031492610346707924,0.007325552606301706,0.0011199878988053782,4.19830229541056e-07,3.8894199017422055e-07,2.1497984684616327e-05,5.3643719814988384e-05,4.457521674860718e-05,1.168831966392951e-06,9.136869817701893e-07,1.6041524694725518e-05,0.00012484376595033595,2.145659836825185e-05,1.010542759206204e-06,6.84101495956429e-14,4.394485622433851e-12,3.666586929927464e-05,1.2253059261778588e-13,6.991524751378255e-07,5.979101546078805e-06,1.6240697013396046e-09,5.558120853479196e-09,1.0461068191608857e-11,2.04068768470176e-13,5.809011593140825e-10,1.5160185106620186e-09,6.158229521277968e-06,0.0003789479351266426,1.2825119687449121e-06,1.1631490295685035e-11,3.761505888098937e-06,7.427524454966733e-10,1.3682435841539341e-12,3.480474227815173e-12,4.4547998754287465e-11,3.940336040862509e-09
107,0.056359374999999996,0.9429683285988901,1453.1844819430514,0.2436234691213876,0.6846474837637192,0.0,0.002927376283623371,0.09418265833965185,0.054088766204698095,0.0006657536342916986,1.951407007994892e-05,2.6200452218035252e-05,0.0003684673954763474,0.00023556269469819072,0.0002226581056708033,4.997761174931785e-05,0.02070295696797578,0.0370343993364408,3.0227484709187962e-05,1.3927228519297375e-05,0.0002780822461169263,1.92452232575837e-09,2.651329514336615e-06,8.06686488821486e-05,4.452793300301403e-08,0.003756261583913494,4.1476383951453385e-06,0.0032297386745400673,1.9682360134079502e-05,4.912084272075737e-05,0.08883114116087144,1.4796710518985793e-06,0.0002851896028273984,0.006545915392223277,0.0010274462566424614,3.6362540485557505e-07,3.33788609954175e-07,1.7861714710939456e-05,4.52959245499373e-05,3.765202727711752e-05,1.1988936661318493e-06,9.370553190960131e-07,1.6155068472434307e-05,0.00012729910922378067,2.0804821857731158e-05,9.060851730283823e-07,6.750970605866135e-14,4.621211997944247e-12,3.839264119045858e-05,1.1794330404393618e-13,6.054350567939177e-07,5.458322358228787e-06,1.7056441464529803e-09,5.027579174616229e-09,1.1681693824610658e-11,2.1973562870672936e-13,5.951861491979776e-10,1.6141940243102776e-09,5.761580907982645e-06,0.0003488050488649687,1.0620897880074727e-06,1.0158223893718513e-11,3.592242837899266e-06,7.889897363773561e-10,1.2128992800333223e-12,3.127078258814091e-12,4.8523178117559035e-11,3.2795973445401147e-09
108,0.0563671875,0.949813398913249,1463.723083109805,0.24186772292473716,0.6845938735912018,0.0,0.002323367259000617,0.09290888625243023,0.05442279029125846,0.0007122374736120511,1.7995881837017e-05,2.7338247839322136e-05,0.0004079751018160118,0.00023059999614707716,0.00019872770214447152,4.036214919098384e-05,0.02071372338185324,0.0378717102330659,2.950606735982992e-05,1.282588578858574e-05,0.00026098530048776166,2.1847139137284734e-09,2.653034199221505e-06,7.800786415542884e-05,4.8023322621889045e-08,0.003788073737139182,3.495917695905516e-06,0.003140123053642857,1.9195843397053058e-05,4.412735031069659e-05,0.09053744776619106,1.400748803251054e-06,0.0002558320198346709,0.005798806233117578,0.0009333209779724852,3.1201613930323767e-07,2.839661663395599e-07,1.4729735443486042e-05,3.790518149476318e-05,3.147634718448324e-05,1.211823135560695e-06,9.461917762693071e-07,1.607474060430034e-05,0.00012794872503233787,1.9951315680639736e-05,8.012538092338957e-07,6.564236977091146e-14,4.766452906151795e-12,4.006163834327398e-05,1.1199427269086768e-13,5.200711796011813e-07,4.941557178867061e-06,1.7804235004982889e-09,4.506803121875361e-09,1.283308719011446e-11,2.314226842806185e-13,6.10138015779347e-10,1.7085471746176765e-09,5.345158519092506e-06,0.0003177572471757067,8.763472289951143e-07,8.805305996442097e-12,3.404865175943419e-06,8.370058824589906e-10,1.0661881803240695e-12,2.7828722926988143e-12,5.275762284294982e-11,2.722864598263489e-09
