,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
100,0.02971875,0.4232971103512439,1643.1492017130586,0.18299184376475122,0.5697120675773987,0.0,0.04498038857922302,0.02075126560298497,0.06984430094408181,0.004445218554089111,1.3518042119991267e-06,1.2201705591639276e-06,3.93874752942778e-06,0.0042805699936930555,5.604289842834961e-53,7.832340577596711e-51,1.0894368082684945e-05,2.9425502194363635e-07,0.12347232598388952,0.023632992309228287,6.418256686768193e-07,1.9174040719630034e-12,4.4796459518250656e-10,1.9860313127528478e-07,5.62066723913263e-05,0.00023025436525899018,2.6793209677434076e-06,5.795738240717375e-08,0.003978600407827283,3.9298545909891974e-08,3.27553357096896e-08,8.879919150558658e-06,1.1049209295467488e-09,0.0005061720730672416,7.530392708790774e-08,0.00011490006713839536,1.1197032676000895e-05,6.453359632807469e-09,1.2199430049230511e-08,1.1573774201610284e-10,3.3072458796198456e-09,8.982330482002859e-07,1.1958889538427049e-08,0.11895885711234988,8.51743214671322e-06,0.0010417856993009294,2.3783296126645363e-06,0.00010548644786191343,1.6895723206931577e-08,0.0026797044992377442,0.0004426555896654553,6.521019671909394e-13,0.0007683327049761428,6.212730383758372e-05,5.984340150743672e-07,0.009816628924332334,1.3486039799152326e-07,1.076306155511857e-07,2.9830720585188695e-06,2.0245047557018585e-06,3.1972047712371363e-06,3.524620875170242e-05,2.6191858075531867e-11,2.084483664542093e-05,7.123535920643027e-09,3.147848909934271e-09,1.4190401168007983e-07,4.094265966444689e-11,2.4677933841260935e-09,1.571521920685533e-07,5.092352789077133e-15,7.108328860186642e-15,3.1295990788851305e-07,1.1099411999772888e-14,6.26612353320823e-10,7.191792994769841e-14,7.085258942931422e-11,9.175685789947178e-09,2.207922458722763e-14,6.816069901895871e-12,1.4177898705934783e-13,3.5280934944685757e-08,1.1038197774528341e-14,3.81434849402088e-09,1.3556022454149362e-10,5.79259381610659e-11,1.885241040169297e-12
101,0.02975,0.4257939841090138,1650.640924210462,0.181918773792881,0.5699343995407768,0.0,0.04256835052212325,0.01962762828003458,0.07010614439463969,0.00452925670660865,1.4508219941850247e-06,1.227981278282316e-06,4.0734803468231455e-06,0.004314912050688819,5.607119753609105e-53,7.827796475658236e-51,1.019623241096717e-05,2.652633517835666e-07,0.12443226764425454,0.024212553219229986,6.608741059890023e-07,2.5093453584393903e-12,5.205400821426271e-10,2.1802899841489462e-07,6.132261891633559e-05,0.0002260958535455705,2.8117507572913293e-06,6.307862765765605e-08,0.004142237821927123,4.4117667749282296e-08,3.45750797569755e-08,8.86571479245115e-06,1.1155360362898646e-09,0.0005009246609853195,8.052413488398269e-08,0.00011916346539239645,1.182303069694917e-05,7.131788655588357e-09,1.2922394564604905e-08,1.247538825590921e-10,3.262048019502052e-09,9.065176060741892e-07,1.2787653864380958e-08,0.12014264333982906,9.252406342862126e-06,0.0010335194843153063,2.346803819602491e-06,0.00011117168639333384,1.7296863396346342e-08,0.002721886452646207,0.00040114697005628954,6.4524248519349e-13,0.0007868685686063292,6.715692397337061e-05,5.678151201232364e-07,0.009838145456115938,1.3790049538409604e-07,1.0951173531083004e-07,3.2857667354078062e-06,2.215658977343795e-06,3.2370557604647233e-06,3.728787553128069e-05,2.5392455252236457e-11,2.0343643735549544e-05,6.925827699424748e-09,3.1433506873505842e-09,1.2954221918227591e-07,4.4642489700678514e-11,2.5530974995655484e-09,1.6183738780258084e-07,5.147988075902576e-15,7.348181145249657e-15,2.9367138304153854e-07,1.1515950062872914e-14,6.650874446940903e-10,7.201476315966965e-14,7.196709778994251e-11,8.865133025167352e-09,2.2990637860299206e-14,5.842456450330731e-12,1.4957701870957152e-13,3.1570800498671174e-08,9.731343343663612e-15,3.6154442900421022e-09,1.4517172364675344e-10,5.935134164579216e-11,1.7281162679846022e-12
102,0.02978125,0.42817743764859234,1657.7466917806669,0.18090612317012109,0.5701500005435879,0.0,0.04025677929522087,0.018556253697831315,0.07034450757227975,0.004610246025899569,1.5525334555070757e-06,1.2301442837565824e-06,4.21178112590729e-06,0.00434864026540941,5.609662520566978e-53,7.821638233767254e-51,9.546147068825584e-06,2.395977537482843e-07,0.12534887552656881,0.0247838979681223,6.788875775458351e-07,3.245332505897413e-12,5.993075042361165e-10,2.3779409981545713e-07,6.663203748215495e-05,0.0002220544099479998,2.9334525459035585e-06,6.820513510875597e-08,0.004309463218234518,4.9276881943718704e-08,3.625602985845556e-08,8.837668402426232e-06,1.1237085655316715e-09,0.0004942479396524102,8.600521239992325e-08,0.00012354957541678652,1.246847049727851e-05,7.865514824322768e-09,1.3644614032702065e-08,1.3402338605975632e-10,3.217371444098784e-09,9.15518836110334e-07,1.3634806652519956e-08,0.12128689030201052,9.980661519226271e-06,0.0010232488626499032,2.320101588149402e-06,0.00011690486365304465,1.773146211698889e-08,0.002754964395991554,0.0003635623305405258,6.383638061979874e-13,0.0008051685077156235,7.234946032725802e-05,5.377690072697242e-07,0.009836557904151071,1.4068487702763881e-07,1.1120300972207884e-07,3.59693095437391e-06,2.4119844904305983e-06,3.2621712227396447e-06,3.927423970965669e-05,2.44582476969292e-11,1.980813501087839e-05,6.701989547941211e-09,3.122427855778717e-09,1.181437586726111e-07,4.851100091300341e-11,2.62344670183978e-09,1.6544971821870666e-07,5.176751986652697e-15,7.544698498798151e-15,2.743998673011957e-07,1.185243870649553e-14,7.009940843032795e-10,7.169442523122369e-14,7.26826882794258e-11,8.50904752188604e-09,2.393600687227114e-14,5.010084143341639e-12,1.5766002140730983e-13,2.8281373863119446e-08,8.568455638749728e-15,3.421281596016409e-09,1.55106901744372e-10,6.076793081781e-11,1.5906806977222225e-12
103,0.0298125,0.4304500525797831,1664.4779842283197,0.17995100850186696,0.5703588311525191,0.0,0.038046155537467645,0.01753602013583028,0.07056040292564235,0.004687958639322768,1.6565622443485333e-06,1.2267858560228066e-06,4.353087615065445e-06,0.004381744201453621,5.611866551406413e-53,7.813859147047678e-51,8.940027566751649e-06,2.1681085947599873e-07,0.1262233246198372,0.02534610687963051,6.957488023836185e-07,4.148897303557449e-12,6.838989042127691e-10,2.577466277065463e-07,7.210987010528304e-05,0.00021810342799134414,3.0429081090534895e-06,7.328666129272584e-08,0.004479948237379552,5.4768974726822664e-08,3.7784918738118954e-08,8.797402044481441e-06,1.1292774565087179e-09,0.00048622212457621026,9.174157204770627e-08,0.00012805103420756604,1.3130604797032459e-05,8.653887474752997e-09,1.4362755253061301e-08,1.4350565479334747e-10,3.172574916280226e-09,9.253003849000677e-07,1.4496503984853853e-08,0.12239166529954565,1.0693563813109707e-05,0.0010110220256897928,2.2974201839588683e-06,0.00012265993702016798,1.8193598401162406e-08,0.002778907045021715,0.0003294834112755231,6.312440124176111e-13,0.0008232081971197599,7.766828165599398e-05,5.083055120463373e-07,0.009812285083427352,1.431854348717357e-07,1.1268515342751886e-07,3.91359595487473e-06,2.6116754112816573e-06,3.27224254582936e-06,4.118253275585337e-05,2.340935839317903e-11,1.924428561199237e-05,6.456180206643445e-09,3.085762665023938e-09,1.0764567375914071e-07,5.2537261082847834e-11,2.678457582276507e-09,1.6795190444502313e-07,5.179659713805674e-15,7.696907685951355e-15,2.5539456459481083e-07,1.2104680101357325e-14,7.338494395351712e-10,7.097497836587673e-14,7.299085277441786e-11,8.116118242594275e-09,2.4912231072617575e-14,4.2971945843660506e-12,1.660049649813606e-13,2.535635905556203e-08,7.534001276902103e-15,3.2317102636385637e-09,1.653352884409857e-10,6.217337252574262e-11,1.4694568095084808e-12
104,0.02984375,0.43261457264285713,1670.8466876052037,0.1790506533186813,0.5705608596558825,0.0,0.03593638335872791,0.016565696830587104,0.07075485530190012,0.004762196271867221,1.7625112737821847e-06,1.2181257527191253e-06,4.496801489276495e-06,0.004414216395625476,5.613817712005215e-53,7.804849218688403e-51,8.374283424574032e-06,1.9652446914960367e-07,0.12705680296821115,0.02589837241681803,7.113404726662956e-07,5.244612454883402e-12,7.738236735430197e-10,2.7773514723158275e-07,7.772824706409276e-05,0.00021421593703211078,3.1388519380880762e-06,7.827507858408659e-08,0.004653334355736248,6.058304110186541e-08,3.915229132993633e-08,8.74659562520699e-06,1.1321286669048737e-09,0.0004769455562251628,9.772507022149463e-08,0.00013265836745385038,1.380631439602407e-05,9.49532552139667e-09,1.5073783859670126e-08,1.5315662419921545e-10,3.1271409715378164e-09,9.359028125387893e-07,1.536887446382719e-08,0.12345713994072932,1.1382708972393168e-05,0.000996904384346856,2.2780485795079082e-06,0.00012840930652238057,1.86775656865559e-08,0.002793806616736162,0.0002985532174313724,6.237038608719936e-13,0.0008409659406417025,8.307264388765976e-05,4.794601681518575e-07,0.009765966686943075,1.453779772045547e-07,1.1394189321307038e-07,4.232572238231039e-06,2.8127850265908555e-06,3.267254401864129e-06,4.299028963099991e-05,2.2267698917690906e-11,1.8657844252580522e-05,6.192621542344499e-09,3.0343535097048447e-09,9.798921304252363e-08,5.67087915714805e-11,2.7180765555219603e-09,1.6933333174635973e-07,5.1580959608137975e-15,7.804780863596713e-15,2.3686849690160312e-07,1.2270669502242653e-14,7.632434479441199e-10,6.988150395178997e-14,7.289121828185433e-11,7.695161735567157e-09,2.591592091644751e-14,3.6858440209302325e-12,1.7458569133731782e-13,2.274871233646777e-08,6.614520156270164e-15,3.046722034415814e-09,1.7582360752028943e-10,6.356550977017041e-11,1.3616885316223339e-12
105,0.029875,0.434673893411321,1676.865046013897,0.17820238075990324,0.570756065804475,0.0,0.033926812724922956,0.015643953599053902,0.07092889584231284,0.00483279236927856,1.8699644122411325e-06,1.2044758920952182e-06,4.642292838698702e-06,0.00444605226921273,5.615472556337175e-53,7.794604764573118e-51,7.845738446238653e-06,1.7841249903546927e-07,0.12785051293651936,0.026440002131497727,7.255486968358484e-07,6.558042482354379e-12,8.684728650814014e-10,2.976101623891915e-07,8.345672674103167e-05,0.000210365902183114,3.2203003490345193e-06,8.31261867579804e-08,0.004829237370359159,6.670441158236001e-08,4.035238491812057e-08,8.686935520034012e-06,1.1321937406148362e-09,0.0004665320806228735,1.039448691873497e-07,0.00013735998939019598,1.4492171273203695e-05,1.0387255188910043e-08,1.5774923003966734e-08,1.6292891809927755e-10,3.0806701310570986e-09,9.473432811026073e-07,1.6248006474555287e-08,0.12448359236133842,1.204000099593291e-05,0.0009809783877910278,2.2613512547383913e-06,0.00013412418207087385,1.9177838112613172e-08,0.0027998714831752544,0.0002704609672601799,6.156039357228002e-13,0.000858422793253395,8.851851981292578e-05,4.5128937326149714e-07,0.00969844283091919,1.4724220544349707e-07,1.1495986933872692e-07,4.550442389355935e-06,3.013216576290528e-06,3.2474764652636482e-06,4.4675626592334044e-05,2.105579881123676e-11,1.8054271157250252e-05,5.9154882413035116e-09,2.969485417304084e-09,8.911907792259154e-08,6.101162117896036e-11,2.7425383384076752e-09,1.6960745711700835e-07,5.113719951856389e-15,7.869111357717849e-15,2.18997357639942e-07,1.235039384347623e-14,7.888499033899282e-10,6.844419090712423e-14,7.23909853419032e-11,7.254755011595104e-09,2.694341606354578e-14,3.1611263018656612e-12,1.8337311749767593e-13,2.041815808596256e-08,5.7982327670282086e-15,2.8664043382185345e-09,1.8653582952571505e-10,6.494236210330972e-11,1.2651763123603e-12
106,0.0299375,0.4384851836023023,1687.8917648744368,0.17665345859695908,0.5711257206382011,0.0,0.030209173769037197,0.013944088847645402,0.07121850050482542,0.004962493934745486,2.087734639665231e-06,1.1638687923791369e-06,4.9360379298570556e-06,0.004507718941327038,5.618109787632171e-53,7.771095926758366e-51,6.89294117445142e-06,1.4784951072813434e-07,0.1293204463574114,0.027488342212705564,7.495045988331683e-07,9.928987076326033e-12,1.0690562963893422e-09,3.3643258414934404e-07,9.51293473695699e-05,0.00020271582714688773,3.337455455898371e-06,9.226823090439175e-08,0.0051869209895424335,7.978671628175238e-08,4.2247402714627976e-08,8.546193003281847e-06,1.1245570463228378e-09,0.0004427049059233349,1.1704435134132344e-07,0.0001469928531592689,1.588165426861789e-05,1.231037213378618e-08,1.713776705301792e-08,1.8266561159576875e-10,2.9841516926160407e-09,9.726880693764984e-07,1.8014237299935288e-08,0.1264180961158079,1.323346694819476e-05,0.0009440484028174601,2.234283121133761e-06,0.0001453478336846856,2.021018556559453e-08,0.002786483910300014,0.00022200594644790288,5.975999460229504e-13,0.0008923489749550091,9.938160752700402e-05,3.9764158125174976e-07,0.00950311436637556,1.4992640841737145e-07,1.1624288574251646e-07,5.169633900707569e-06,3.4039702290643756e-06,3.166590192529338e-06,4.76118027085594e-05,1.8524363933763768e-11,1.6819588119143303e-05,5.337007443530928e-09,2.804354747132536e-09,7.354579496724599e-08,6.995063855317213e-11,2.7487865831227868e-09,1.670846911626942e-07,4.965401485452838e-15,7.875605298772956e-15,1.8567733369144842e-07,1.2267127013593387e-14,8.276277731487533e-10,6.471634492316819e-14,7.029089470639866e-11,6.351632239327142e-09,2.9054352478903066e-14,2.3266604827781877e-12,2.0143740854086193e-13,1.647878878343519e-08,4.440142505414753e-15,2.522038095103679e-09,2.0848849137312198e-10,6.76410375144857e-11,1.0997960984779453e-12
107,0.03,0.4419190970706702,1697.6876651474868,0.17528078389386317,0.571469465115993,0.0,0.026864567506038082,0.012417511110214535,0.07143982622655216,0.005076643355348358,2.3071900617314997e-06,1.1084908365432262e-06,5.230382240740532e-06,0.004566876495539647,5.61994296564693e-53,7.744959805183853e-51,6.057642104103317e-06,1.2316890731196315e-07,0.13064876864644753,0.028489695600015005,7.670011565440751e-07,1.4456064038674168e-11,1.279991361342644e-09,3.7330406587974707e-07,0.00010689130540412295,0.0001949727021012872,3.3929724611548147e-06,1.0048380806274671e-07,0.005549583901677986,9.385687941607738e-08,4.3487335878100615e-08,8.388837584534802e-06,1.1064146611958736e-09,0.00041599780878468325,1.3092518324201994e-07,0.0001568130289237578,1.726587263154256e-05,1.4388502154911145e-08,1.8441226363574204e-08,2.0236424019379245e-10,2.881170257415422e-09,1.0009773814113641e-06,1.9770235213745392e-08,0.1282049121441167,1.4230145768555754e-05,0.0009013462103175745,2.2118297999482504e-06,0.00015608739439223435,2.124676751642832e-08,0.0027426738450958897,0.00018196547680204657,5.764686513471915e-13,0.000924953185135087,0.00010985356953434717,3.4740135822973127e-07,0.009238660912588926,1.5122701876640758e-07,1.1653818358425275e-07,5.7488358974373705e-06,3.770115776997337e-06,3.0368519670495675e-06,4.987734619505749e-05,1.5964195799779027e-11,1.5570416888834836e-05,4.74834853887112e-09,2.6034151497961957e-09,6.050011304220121e-08,7.925144431457742e-11,2.7033984385118103e-09,1.608859082122143e-07,4.750445531200039e-15,7.734854009185283e-15,1.561041062129446e-07,1.1889169013699352e-14,8.498261534835052e-10,6.008315369317014e-14,6.688667789272044e-11,5.458497374643761e-09,3.1220758139518774e-14,1.7098444050027793e-12,2.1999219940558292e-13,1.3306177574246096e-08,3.3784517543518064e-15,2.1996628191633585e-09,2.3095069649471602e-10,7.026311351326806e-11,9.618712798093425e-13
108,0.03003125,0.4435048678350587,1702.1618040872756,0.17465406157679753,0.5716318692175342,0.0,0.025323039491152076,0.011713686510330792,0.07152788563456314,0.005127862919748793,2.416672621556927e-06,1.0764318273718592e-06,5.376497978364544e-06,0.004595564071326001,5.620624156955014e-53,7.731498239866291e-51,5.678193645887639e-06,1.1258812719969043e-07,0.13126410087175117,0.028972624197072066,7.731835665067167e-07,1.7207144700772436e-11,1.3874201022816975e-09,3.9077115379910443e-07,0.00011272761826078272,0.0001910282853782803,3.3984862879150222e-06,1.0419620733534061e-07,0.005731679514314508,1.0120135298679643e-07,4.387589371680836e-08,8.307433092870545e-06,1.0935516911663816e-09,0.0004019687255726672,1.3810919429397615e-07,0.00016174020283156706,1.7944686362885106e-05,1.547065479622627e-08,1.9067797059149e-08,2.1208196942794104e-10,2.8269696848582936e-09,1.0160113141883963e-06,2.0636963163443126e-08,0.12904588461354286,1.4645174072307922e-05,0.0008782117109504688,2.2012264570493896e-06,0.00016119581943210552,2.175310289359956e-08,0.00271082575001644,0.00016458555908436805,5.646048798953312e-13,0.0009407529688011022,0.00011481127469967454,3.236011407480924e-07,0.00908457789700762,1.5136651144301327e-07,1.1632434387438349e-07,6.01707174154414e-06,3.939967433380972e-06,2.956442168174942e-06,5.0732857432362194e-05,1.4712825208282646e-11,1.4948116134135679e-05,4.457414001490924e-09,2.4937383638333976e-09,5.4808226347044244e-08,8.400175303503417e-11,2.663790825360594e-09,1.5662092627691633e-07,4.6229771921205e-15,7.616445139578232e-15,1.4278582912986588e-07,1.1605343582314503e-14,8.54982686667935e-10,5.752197479642852e-14,6.47742969061987e-11,5.0284746504509e-09,3.231649461484293e-14,1.4640926299016604e-12,2.293832803444722e-13,1.1953682026997064e-08,2.9387793066157194e-15,2.047157368576541e-09,2.4228958971046293e-10,7.154379643568374e-11,9.00747186470178e-13
109,0.0300625,0.4450051382050161,1706.3633565288817,0.1740652423445048,0.5717876763690866,0.0,0.023868511253351966,0.011049000396329948,0.0716015435563118,0.005175105377753194,2.525421242906987e-06,1.042118661646955e-06,5.5209001940173375e-06,0.004623635982693261,5.621114894345031e-53,7.717647933953909e-51,5.323180076908064e-06,1.030565474014624e-07,0.1318470903127999,0.02944306243622032,7.776046842371416e-07,2.030010593052759e-11,1.4949455767913993e-09,4.0745601015024104e-07,0.00011849379096877243,0.00018703012776103464,3.3897579045438294e-06,1.0762908436801042e-07,0.005913730023141255,1.0870834661324121e-07,4.4122694431527254e-08,8.22523657721486e-06,1.0785566570827404e-09,0.0003876287561601612,1.4542664514462072e-07,0.00016665403891745722,1.8609989640330755e-05,1.6572874384477676e-08,1.9674877163979153e-08,2.2165214644576455e-10,2.7713046396027892e-09,1.0315398643192045e-06,2.1491746960497246e-08,0.12985153884527154,1.5000693370760578e-05,0.000854027409126449,2.1907656958893935e-06,0.0001660958001159664,2.2246230470032228e-08,0.0026728855909154813,0.00014884676704012844,5.51990639329029e-13,0.0009561949637862863,0.00011953293380910787,3.0088632942111663e-07,0.008917191130089586,1.5116225422522183e-07,1.1586867822805805e-07,6.267301999238665e-06,4.098649947112655e-06,2.8673689653715673e-06,5.139096765896935e-05,1.3502243380950562e-11,1.4333159531167595e-05,4.172197947260616e-09,2.3796284318308214e-09,4.9621556777225736e-08,8.879375760201099e-11,2.6146753451889526e-09,1.5172642757587153e-07,4.4854458623678625e-15,7.471148895935151e-15,1.3047092084465218e-07,1.1269556606674711e-14,8.562808013231759e-10,5.485640124604212e-14,6.244251432953504e-11,4.61599635511158e-09,3.341397015480817e-14,1.253419878803913e-12,2.387925470430713e-13,1.0740348238956538e-08,2.5531785712288616e-15,1.9010369390868206e-09,2.536454346068571e-10,7.280169664917546e-11,8.441872634831319e-13
