,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
103,0.028570312499999997,1.2736044454645932,1922.5870024046528,0.16451113672563408,0.6403614925631779,0.0,0.005029909614466074,0.032521358193396695,0.07099685058161882,8.263508494546512e-05,3.8578038663591035e-05,0.00010785326544616297,0.0003147106477986731,0.001699249887836953,0.0,0.0,3.7310382084862684e-05,4.173320785967858e-07,0.07561301765307307,0.0687150797972634,2.618417480006818e-05,7.033699632463175e-09,6.236569563605289e-08,7.352912753522769e-07,3.880334136789878e-05,0.0006938893737429607,8.562283896574345e-06,9.587294310784524e-07,0.0002824832272741482,1.8307684827687068e-08,1.549869024595867e-07,2.1148179498413107e-06,2.8409005382967014e-09,0.00011386882678840788,3.333725350460897e-08,2.514966995195721e-06,7.188652257433043e-08,9.698656929538888e-10,1.5320770941763085e-07,5.6984244352741854e-11,1.7415301361475698e-09,7.178772562491412e-08,1.4389486480579845e-06,0.09038443212941431,5.2896213311786864e-05,0.00017683765711224225,6.485645699681482e-07,0.0003304147273045462,1.4902447869920572e-07,0.004699411225170027,0.0005166030057078941,2.2316402599461843e-11,0.0031007167845178082,0.0028799134607440475,5.671940627195511e-06,0.0009393958207217051,7.992418982364419e-08,5.416471266855263e-08,1.4926357196934429e-05,1.0414738640585449e-05,1.1745481148428835e-05,9.40442204067481e-05,5.532844669660215e-10,8.909957542693177e-05,3.344024592391248e-08,8.04049369137839e-08,8.421486442996389e-08,2.936896572407115e-09,1.473842819856079e-08,1.625255386863496e-06,1.5488863455987868e-14,3.886391830579025e-14,8.056472647230394e-08,1.6623757701971845e-13,1.3183287695376437e-09,3.7400216720150483e-13,5.585654700183908e-10,1.0096361599711525e-08,4.317554750781804e-12,2.594582107663347e-11,3.1796957203662165e-11,4.208971204959841e-09,1.034149542273028e-13,3.118947010365694e-09,7.79040810384264e-09,1.4768015557658407e-10,4.99659902702821e-12
104,0.028578124999999996,1.281170717840607,1933.2346271451363,0.16353957606074987,0.6405444721198559,0.0,0.004195812558990759,0.031038070160765027,0.07145427498433218,7.633887449400343e-05,4.302260646486484e-05,0.00011904763844361164,0.0003670013580798747,0.0016896541291397003,0.0,0.0,3.478240783114375e-05,3.7851329325852626e-07,0.07574809666689596,0.07013625833845309,2.785966286438294e-05,9.310635423762976e-09,7.289850501078055e-08,7.757056613125978e-07,3.838688561556985e-05,0.0006669402190837653,8.713659606416447e-06,1.0091604067205046e-06,0.0002782319056418791,1.936921459438149e-08,1.5700366219199755e-07,2.0534109690807633e-06,2.8633400600020477e-09,0.00010406055794999251,3.4376130597624716e-08,2.272719507030966e-06,6.23670503707617e-08,9.246930592397056e-10,1.6631383720025416e-07,5.7444633653371273e-11,1.688950839412889e-09,6.80817349045174e-08,1.6658490346598094e-06,0.09092624677420598,5.202785661272708e-05,0.00015176850308254008,5.741161614390921e-07,0.0003177333624699004,1.4173416116750558e-07,0.004360284155642337,0.00046444876140376524,2.1441110852619373e-11,0.003147524859350188,0.002947691559130195,5.564714687258871e-06,0.0008309260916556313,7.481775390773603e-08,5.0472489832882015e-08,1.545628643805397e-05,1.0793092244915944e-05,1.1467711551209845e-05,8.777558469237036e-05,5.064907860669061e-10,8.784443749216415e-05,3.0375073766071135e-08,8.163298943513749e-08,7.084650911327471e-08,3.3207818190060544e-09,1.4858100124485251e-08,1.5274151606670807e-06,1.5371783118746177e-14,3.899354513074193e-14,7.573302683921868e-08,1.5808755914849344e-13,1.2990012994682159e-09,3.449829056258473e-13,5.15470487431757e-10,8.353811490223358e-09,5.003093487287426e-12,2.3216077902623522e-11,3.77404876097046e-11,3.464008432433111e-09,9.530224945640977e-14,2.631071038972901e-09,8.566718755775164e-09,1.4963558915499841e-10,4.291766623091758e-12
105,0.0285859375,1.2882873097489216,1943.2970792885035,0.16263617246080705,0.6407112599111591,0.0,0.0034641243047694387,0.029592058666499547,0.071892123401284,7.010409892419967e-05,4.777039255421293e-05,0.00013101162097729687,0.0004261383922001731,0.001678668526521164,0.0,0.0,3.226823378266704e-05,3.425856820711215e-07,0.0758262209497125,0.0715635017414937,2.931258956061435e-05,1.2168329624359085e-08,8.439134988288338e-08,8.138115885617275e-07,3.763226491546999e-05,0.0006356936851441267,8.799019046340832e-06,1.0483135643172298e-06,0.00027276537838305694,2.0307844668235203e-08,1.583185528935951e-07,1.9856944867000846e-06,2.8789385059808297e-09,9.444935557726695e-05,3.518155032743981e-08,2.038429926230073e-06,5.344423604723625e-08,8.689275743407145e-10,1.78706808271035e-07,5.731410115155757e-11,1.6271962462914401e-09,6.41199651605921e-08,1.92199736682693e-06,0.09142959487911215,5.065691678015032e-05,0.00012859527391734184,5.06662250414693e-07,0.000304040115021934,1.341776032637258e-07,0.004002486236496901,0.0004164028054212573,2.0559139864017197e-11,0.003192427940483357,0.0030115032402625885,5.439091444456409e-06,0.000728732543617271,6.937408618666256e-08,4.6602075146439917e-08,1.5796563594116644e-05,1.1041162000655476e-05,1.1061841955354318e-05,8.076202303545554e-05,4.5901653694289093e-10,8.633555103992402e-05,2.7299298238372486e-08,8.232045220273903e-08,5.910454994596625e-08,3.739035179580914e-09,1.4886066599292095e-08,1.4190359330502158e-06,1.5193509421300562e-14,3.8887547770490504e-14,7.146998555440707e-08,1.4855714083198604e-13,1.265211619041448e-09,3.151919472502061e-13,4.705156565421329e-10,6.859058817853847e-09,5.7741204268211014e-12,2.0737505460469147e-11,4.459823027871748e-11,2.837384953394206e-09,8.750867250554442e-14,2.193676405178423e-09,9.376026933958427e-09,1.515040684098042e-10,3.678965566378488e-12
106,0.028593749999999998,1.2949366880397313,1952.7510899783592,0.1618010518000664,0.6408611794516955,0.0,0.002829950282568885,0.028185553881743014,0.07230965790652366,6.399703961156697e-05,5.2801131585136563e-05,0.0001437233505186766,0.0004922700859583826,0.0016663557003459084,0.0,0.0,2.9780193276496346e-05,3.0945416796779315e-07,0.07584598686718945,0.07299513787996793,3.0458839377064855e-05,1.569207890382122e-08,9.673060596722509e-08,8.489299965607555e-07,3.6558364484470015e-05,0.0006003483695445682,8.81624499010622e-06,1.075137170376077e-06,0.000266092436257573,2.1095968088204435e-08,1.58980833442819e-07,1.9115977043677933e-06,2.8859056390661917e-09,8.515187676334399e-05,3.572280266800109e-08,1.8141964083729651e-06,4.523211210256096e-08,8.045546042704166e-10,1.8989308551890039e-07,5.65455518531075e-11,1.5568167378187309e-09,5.993363370533828e-08,2.2081865153074643e-06,0.09189351467915473,4.880770959241304e-05,0.00010752076423826076,4.457151038448001e-07,0.0002894426561222319,1.2634892988559536e-07,0.003633630678419945,0.0003720219752317072,1.9675406048793172e-11,0.00323514018718775,0.00307072743164967,5.290611440421402e-06,0.0006336345481462363,6.370261151248636e-08,4.2625132844338504e-08,1.5927102453533025e-05,1.1143989545655721e-05,1.0536821595473421e-05,7.321002900508724e-05,4.117543185393482e-10,8.458908172254031e-05,2.427256242806466e-08,8.237768608838227e-08,4.888432222362814e-08,4.1913761326167896e-09,1.481977310451593e-08,1.3028412194044588e-06,1.4953563546448317e-14,3.85436247801921e-14,6.77258585522054e-08,1.3790565393343499e-13,1.218209047538769e-09,2.851405324967205e-13,4.2524118306099794e-10,5.59969242558173e-09,6.631628948987151e-12,1.8471918552180315e-11,5.242666508256065e-11,2.3135257707163268e-09,7.997634201719012e-14,1.806708507267916e-09,1.0211303290611537e-08,1.5326875600395373e-10,3.1453005335863394e-12
107,0.028601562499999997,1.3011069895520353,1961.5807034629984,0.1610337357865206,0.6409937347197451,0.0,0.002287106202725221,0.02682063554076042,0.07270625897911734,5.8078145116454106e-05,5.808793349007724e-05,0.00015714824220004596,0.0005653433983792115,0.0016528049245739824,0.0,0.0,2.733472962628423e-05,2.791314894876292e-07,0.07580664295740693,0.07442927863164837,3.1221383033946505e-05,1.9956865937204453e-08,1.097448631000551e-07,8.803011843137549e-07,3.519462455394203e-05,0.0005613244599622499,8.765175210793048e-06,1.0892287817049931e-06,0.0002582521861607882,2.170998164233266e-08,1.5902679328297984e-07,1.8312316249443554e-06,2.8821972145351753e-09,7.627027258054288e-05,3.597754416489375e-08,1.6019008799017767e-06,3.7809092937946986e-08,7.339232237626947e-10,1.9939046510224226e-07,5.512264671854101e-11,1.4786454438331335e-09,5.556649892846857e-08,2.524469908349077e-06,0.09231748866933498,4.6524083848155094e-05,8.867604330484439e-05,3.908917597189379e-07,0.00027407617639625345,1.1828296213284683e-07,0.003261557618957686,0.00033095960432620033,1.8799058980122803e-11,0.0032753792345271175,0.0031248189195566727,5.115641007297958e-06,0.0005462238337470714,5.791803905246932e-08,3.861545386118504e-08,1.583726660989039e-05,1.1093148206150422e-05,9.907055972080978e-06,6.534879858342802e-05,3.6555719795886283e-10,8.262521453743082e-05,2.1348798411081133e-08,8.173542181489165e-08,4.007399627690821e-08,4.676906762316165e-09,1.4657408945077432e-08,1.1818254283945206e-06,1.4650002903732002e-14,3.795990797499319e-14,6.442476394039073e-08,1.2643665001493943e-13,1.1597730323650761e-09,2.5535042578997294e-13,3.8113444786420676e-10,4.556573042608153e-09,7.573941612294972e-12,1.6390232230655113e-11,6.126166959798256e-11,1.878501962759408e-09,7.267152027828772e-14,1.4691786169733552e-09,1.1065147222367338e-08,1.5491334297058952e-10,2.680618140771541e-12
108,0.028605468749999998,1.3040103573510802,1965.7580924100612,0.16067519399593053,0.6410534502932671,0.0,0.0020469998205014687,0.02615382010900753,0.07289671434838811,5.520625407349116e-05,6.081788012256515e-05,0.0001641173844534136,0.000604420425061264,0.001645600833786159,0.0,0.0,2.6134097211470096e-05,2.650437295896129e-07,0.0757647537727659,0.07514722213723443,3.143671115907517e-05,2.239052942057887e-08,1.1642586967668411e-07,8.942946001904278e-07,3.4417607699926756e-05,0.0005406499207014369,8.714637901043016e-06,1.0915699741704137e-06,0.0002539159705187224,2.194520815026676e-08,1.5881632689746526e-07,1.788778557455591e-06,2.8757292214625995e-09,7.201281027651387e-05,3.599312427158295e-08,1.5007258223046866e-06,3.440596184786213e-08,6.971098013805889e-10,2.0336130966850715e-07,5.417216921598624e-11,1.436999121655803e-09,5.3333581698684743e-08,2.6937544616849115e-06,0.09251468489992885,4.5241455157467505e-05,8.010226038489306e-05,3.6562896365949686e-07,0.00026615639549480935,1.1418281141739734e-07,0.003077001855369144,0.0003115580260762923,1.836741044464274e-11,0.003294488310246897,0.0031497977050960347,5.017206859895648e-06,0.0005054956879565752,5.50172211007491e-08,3.661969588862829e-08,1.5709590224410933e-05,1.1009679050757799e-05,9.559624772218442e-06,6.138679121078414e-05,3.43114582130882e-10,8.15672473170912e-05,1.9941728593462034e-08,8.113605555234437e-08,3.616124477370012e-08,4.931753537401857e-09,1.453915652514217e-08,1.1205759433411876e-06,1.4472692704712792e-14,3.7575767662289865e-14,6.290323463748251e-08,1.2050466300576627e-13,1.1269401023550164e-09,2.407269265122472e-13,3.599882501287744e-10,4.1082500758620746e-09,8.075762677390344e-12,1.5410453984888365e-11,6.606324035953297e-11,1.6894978426326246e-09,6.909639351458108e-14,1.3184927043062383e-09,1.1497008098124073e-08,1.5568595531503608e-10,2.471405563422471e-12
109,0.028609375,1.306792058621046,1969.7766976024222,0.16033317533994487,0.641108683803244,0.0,0.0018270796053537614,0.02549817451271685,0.07308173189923382,5.24009079286693e-05,6.359894213114274e-05,0.00017124589992347912,0.0006451120559795532,0.00163813239095397,0.0,0.0,2.495183641234836e-05,2.5170192558518447e-07,0.07570808347837137,0.07586496206944492,3.153407677747812e-05,2.5029181450824978e-08,1.2318190336175336e-07,9.070381064615471e-07,3.3582931233692885e-05,0.0005193078563913699,8.647799791025637e-06,1.0908429972766912e-06,0.00024931535951460305,2.2130361243543105e-08,1.58457905205803e-07,1.7448961482120429e-06,2.8657800347902512e-09,6.789006058360125e-05,3.5933108656966373e-08,1.4031238249122526e-06,3.1213965886719845e-08,6.596855926064233e-10,2.067522993528176e-07,5.3068237866121323e-11,1.3938372197215245e-09,5.107699362499438e-08,2.870211257618211e-06,0.0927018832493705,4.387480430379944e-05,7.21036478543206e-05,3.4177809379160115e-07,0.00025810555520084755,1.1005202431042149e-07,0.0028944973776435083,0.000292903243923932,1.7942384971885322e-11,0.0033128721164063413,0.003173328794862799,4.911410373792227e-06,0.00046681779148924986,5.2131761618276506e-08,3.464335699124732e-08,1.5527614412061707e-05,1.0887992715892052e-05,9.193466554723093e-06,5.7435912107664714e-05,3.21223221646056e-10,8.046419573198094e-05,1.8577114675144768e-08,8.034805497030324e-08,3.2556971424943624e-08,5.1942722616234485e-09,1.4396824152549001e-08,1.0592863424429738e-06,1.42783715209296e-14,3.713177137393549e-14,6.14561649489886e-08,1.1449349717399802e-13,1.0920969946297866e-09,2.263575852422368e-13,3.3961566805475265e-10,3.7050976270065197e-09,8.596823070216908e-12,1.4469609156080511e-11,7.111859431764074e-11,1.518235651954685e-09,6.557741762817591e-14,1.1793813122068347e-09,1.193079664787718e-08,1.564226295982544e-10,2.2765260577737044e-12
110,0.028613281249999997,1.309452443215033,1973.6369765083537,0.1600074285742932,0.6411594369545366,0.0,0.0016263103978349592,0.024853901149815408,0.07326127357776525,4.96673776371899e-05,6.642617751026685e-05,0.00017852556614817325,0.0006873469281057502,0.0016304178265881734,0.0,0.0,2.379071819738862e-05,2.391230532845784e-07,0.07563676998379201,0.07658220341928783,3.1508899826249317e-05,2.7875845525663225e-08,1.2997336680890868e-07,9.184278492714653e-07,3.269646387951841e-05,0.0004974061786703518,8.565173210409759e-06,1.087159841202434e-06,0.00024446381623983434,2.2264153326987136e-08,1.5795284608219272e-07,1.699663513160568e-06,2.852082780577605e-09,6.390937707400254e-05,3.579760942507982e-08,1.3092371573702947e-06,2.8232841605901994e-08,6.219757557432433e-10,2.095195276429497e-07,5.1819097039585876e-11,1.3493355613648338e-09,4.8805111350066764e-08,3.053618779239732e-06,0.0928791714776688,4.243455280739939e-05,6.467503370125446e-05,3.19291566989337e-07,0.0002499468274743063,1.059034215103251e-07,0.0027149238108502838,0.000274973748657228,1.7525772338082858e-11,0.003330500031051109,0.003195376028519159,4.798253685059024e-06,0.0004301984407690665,4.9274903218066927e-08,3.2694629685949496e-08,1.5293179813554733e-05,1.0729273599229645e-05,8.811629966284512e-06,5.3524474038937143e-05,2.9996669271138843e-10,7.93194956487591e-05,1.7259335540522733e-08,7.937169006023436e-08,2.9244949484463186e-08,5.464171959962723e-09,1.423064659900266e-08,9.983475220373381e-07,1.4066667392794174e-14,3.662836058387843e-14,6.007000963799023e-08,1.084460241434805e-13,1.0555532656810464e-09,2.12301240631977e-13,3.2014601600774815e-10,3.3437467784264583e-09,9.136045322171828e-12,1.3566159969037906e-11,7.642446280970367e-11,1.3632587490061203e-09,6.211732061391841e-14,1.0514326970035275e-09,1.2365668521434245e-08,1.5712167119824879e-10,2.0951171359513612e-12
111,0.0286171875,1.3119924440433652,1977.3399793907577,0.15969765858393456,0.6412057270121161,0.0,0.0014436299369418428,0.024221187160068703,0.07343531007083266,4.701033674852216e-05,6.929439042163794e-05,0.00018594727898647317,0.0007310397496761244,0.0016224766770637847,0.0,0.0,2.265352787615569e-05,2.2732431192622274e-07,0.07555100779764722,0.07729864019626898,3.1358556632206514e-05,3.0931245533085396e-08,1.3675751569327098e-07,9.283620987286665e-07,3.17643349854933e-05,0.0004750613544350179,8.467372621983518e-06,1.0806557837821927e-06,0.00023937649446266384,2.2345776497966317e-08,1.5730011822692708e-07,1.653175252778444e-06,2.834400021906126e-09,6.00767825787557e-05,3.55874407560094e-08,1.2191829935599537e-06,2.546042273444988e-08,5.842879673354247e-10,2.116283609431489e-07,5.043529813049624e-11,1.3036783290318628e-09,4.6526674847475296e-08,3.2437018101411406e-06,0.09304667309247748,4.0931831794411735e-05,5.7806894135393196e-05,2.9812163865618804e-07,0.0002417042480483968,1.0175071114669165e-07,0.0025391022307937783,0.00025775215916814555,1.711932527740874e-11,0.0033473433693509236,0.0032159119698603137,4.6778460538819904e-06,0.0003956324135988528,4.645937954048913e-08,3.07813557359604e-08,1.5008765295893722e-05,1.0535168720551556e-05,8.41726253754578e-06,4.967920772967748e-05,2.794183128119718e-10,7.813677005046796e-05,1.5992077130500785e-08,7.82096356590264e-08,2.6209431084770463e-08,5.741128734580747e-09,1.4041046779656833e-08,9.381303911367131e-07,1.3837281114126675e-14,3.606635742466838e-14,5.873117121383006e-08,1.0240446817511933e-13,1.0176256055586198e-09,1.9861284276541314e-13,3.016887093258352e-10,3.020850162230316e-09,9.692175398674604e-12,1.2698923142462025e-11,8.197581290886922e-11,1.2232062261530528e-09,5.871995548221973e-14,9.34214133651264e-10,1.2800838531450442e-08,1.577815793739157e-10,1.9264035925399e-12
112,0.02862109375,1.314413301278396,1980.887318986449,0.15940352953124426,0.6412475871292262,0.0,0.001277958866426333,0.023600202912048406,0.0736038210278127,4.443384589893344e-05,7.219817711257729e-05,0.00019350105800207464,0.0007760920726096721,0.001614329640333599,0.0,0.0,2.1543008898295282e-05,2.1632179583655176e-07,0.07545104850870961,0.07801395723581019,3.108247151852055e-05,3.419358658590273e-08,1.4348882550580426e-07,9.367436138392494e-07,3.0792847078312326e-05,0.00045239641360173363,8.355105732645621e-06,1.0714852112809207e-06,0.00023407009766916162,2.2374909317303394e-08,1.5649716801754724e-07,1.6055409793866468e-06,2.8125323065637e-09,5.639697117153356e-05,3.5304093453124526e-08,1.1330526088288864e-06,2.289281362103524e-08,5.469087768577361e-10,2.1305367336915334e-07,4.892936089219672e-11,1.2570572673830328e-09,4.4250655588864084e-08,3.4401375857695444e-06,0.09320454720190274,3.9378306918236636e-05,5.1485671871870245e-05,2.7821963884288187e-07,0.00023340247614138333,9.760812285905824e-08,0.002367785527973333,0.0002412246532941699,1.67247310497073e-11,0.0033633756732410324,0.0032349182299570923,4.550413092682295e-06,0.00036310171391347885,4.369669474122184e-08,2.891054619254868e-08,1.467744219952112e-05,1.0307756700162072e-05,8.013557951032863e-06,4.5924827262236994e-05,2.5964170679718005e-10,7.69196749686071e-05,1.477842866439064e-08,7.686698992340215e-08,2.3434987890662377e-08,6.024781620500285e-09,1.382857972254784e-08,8.789823176760414e-07,1.3589983507569371e-14,3.544683080360626e-14,5.742632044936735e-08,9.640922772423437e-14,9.786241950390455e-10,1.8534274834399945e-13,2.8433349618036166e-10,2.733170926439347e-09,1.026378782254637e-11,1.186700111481556e-11,8.77656194890928e-11,1.0968059396796786e-09,5.538998740996978e-14,8.272655096372644e-10,1.3235575416202576e-08,1.5840104318431986e-10,1.769670761419966e-12
113,0.028624999999999998,1.3167168171848287,1984.2811763600826,0.1591246650819536,0.6412850659803788,0.0,0.0011282108232253702,0.022991102077996418,0.07376679479064001,4.1941352766757555e-05,7.513196445755415e-05,0.0002011760486202401,0.0008223932313477263,0.001605998442647022,0.0,0.0,2.0461811018293643e-05,2.0612931241146245e-07,0.07533720021442987,0.07872783075555541,3.068211392189421e-05,3.765840358220036e-08,1.501193004730682e-07,9.434818340206327e-07,2.9788392712724316e-05,0.00042953878499877077,8.229163861149254e-06,1.0598190305111594e-06,0.00022856271259824975,2.2351712220468215e-08,1.5554082329697414e-07,1.5568843445584732e-06,2.7863125813946815e-09,5.287333936522952e-05,3.4949728522190926e-08,1.0509112967861485e-06,2.0524580702864808e-08,5.101053418064226e-10,2.1377963043000282e-07,4.7315581569326224e-11,1.2096725053766971e-09,4.198612579577963e-08,3.6425566609483842e-06,0.09335298706621223,3.7786003445603646e-05,4.5694169801488876e-05,2.595352721493014e-07,0.00022506655288204963,9.349008874008188e-08,0.002201651630578671,0.00022538037306290052,1.6343574027759684e-11,0.0033785729396016003,0.003252385524493361,4.4163094137958625e-06,0.0003325765452063409,4.099776551731508e-08,2.7088808423314655e-08,1.4302830440778798e-05,1.004951551262861e-05,7.6037129063978325e-06,4.228369729756059e-05,2.4069016040901286e-10,7.567201636589547e-05,1.3620775733929186e-08,7.53512137717966e-08,2.0905979523004423e-08,6.314740420069484e-09,1.359403192550641e-08,8.212242984470161e-07,1.3324706565420854e-14,3.4771364209517e-14,5.6142700699727345e-08,9.049873807885602e-14,9.388580867134017e-10,1.7253598824546588e-13,2.681483990601165e-10,2.4775076505290156e-09,1.0849292363594138e-11,1.1069751043951186e-11,9.378510859968072e-11,9.828655498116334e-10,5.213306571316411e-14,7.300824569927027e-10,1.3669205285337587e-08,1.5897894009831449e-10,1.6242330683239507e-12
