,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
99,0.028640624999999996,1.0496025212523676,1841.9570401384065,0.17022887141373652,0.6295453067051292,8.267309644484439e-42,0.013562128502001208,0.03617760330690294,0.06861672939919616,0.000221000347492519,1.4685416863302082e-05,3.3676966604115936e-05,7.611222989713488e-05,0.0023219747844859823,4.2917116562455986e-74,1.0765224547389866e-20,3.923265816749509e-05,5.291555178688921e-07,0.08573378074654484,0.055169952540811446,1.021581904519327e-05,7.102028529860939e-10,1.583217589056235e-08,5.263695639060725e-07,4.729394588137678e-05,0.0006327842820934849,6.725133554453438e-06,5.05470226731854e-07,0.0004798266284900877,1.80463935870955e-08,1.2634312374010883e-07,2.9415273552638113e-06,2.520306603578814e-09,0.00019374615716099446,3.1566919544115904e-08,6.303952692826441e-06,3.0416313462053166e-07,1.6605313387442437e-09,6.48758678365419e-08,6.226430934569456e-11,1.8571768777576002e-09,1.1673684653570358e-07,3.6463302569152735e-07,0.09263330197800654,4.578143434270821e-05,0.0004190506755978889,1.332655661483105e-06,0.0003716685860973252,1.345275670309178e-07,0.0059626385945914006,0.0007277530803558941,1.607953492972035e-11,0.0026191348789305507,0.0018854214200607735,3.7963278739444885e-06,0.002216484518554393,1.0727074465435654e-07,7.557628847751133e-08,9.420515498585185e-06,6.542898323278008e-06,9.474431765931601e-06,0.00011471692995050437,5.056743978069817e-10,7.655670005370877e-05,3.9997936694672735e-08,3.8518929404908526e-08,1.7672768598111632e-07,9.362874099042753e-10,1.147887586914395e-08,1.5340359979790721e-06,1.4111304010336237e-14,3.1563467946907106e-14,1.2745836277009445e-07,1.4305455451070692e-13,1.2498087068638405e-09,4.143566597779901e-13,6.208643367420432e-10,2.28657186407754e-08,1.0227067792807297e-12,2.7442564375570224e-11,6.2456997349140175e-12,1.1893202770144838e-08,8.665008773773909e-14,6.454412550168443e-09,3.009387265389084e-09,1.337675775089292e-10,7.694389222027313e-12
100,0.0286484375,1.0563472417925195,1852.6186304609935,0.16914196916355936,0.629762133739128,8.459497101267462e-42,0.01226412641881642,0.03484173442990265,0.0690565723775185,0.0002141867261849742,1.639698113804896e-05,3.65483241327199e-05,8.603628904263374e-05,0.0023250144555310302,4.3011350083123e-74,1.077110288034667e-20,3.761301102221899e-05,4.889403514778733e-07,0.08620288115300069,0.05619119801132982,1.1083828484027383e-05,9.542505793766751e-10,1.8904884230112632e-08,5.673914944900701e-07,4.9477843003234006e-05,0.0006286774828643036,7.0761377234153295e-06,5.656111235692538e-07,0.00048439429180200495,1.9715296010094465e-08,1.316278864921219e-07,2.91869817341583e-06,2.561748914073118e-09,0.0001856276032364216,3.361032161426616e-08,6.072736315435292e-06,2.918738183948117e-07,1.7399149783857083e-09,7.170974722454744e-08,6.516883975870257e-11,1.862925128037329e-09,1.1515409734549048e-07,4.1037084033127725e-07,0.09327401782579164,4.7161642231867694e-05,0.00039242904519664316,1.2288718994833302e-06,0.0003696729829427563,1.3280057242160573e-07,0.005905646634771265,0.0006696319280471827,1.5809242437982635e-11,0.0026603927657545727,0.0019449889514753132,3.730208098476732e-06,0.0020966387373785563,1.0703369744269779e-07,7.500710908251656e-08,1.0257847440743e-05,7.115895043538741e-06,9.719942881273988e-06,0.00011623240511369351,4.872190274461985e-10,7.638962758738472e-05,3.8804804171025256e-08,3.912013638559281e-08,1.593329417569152e-07,1.0564908563218906e-09,1.1893562413475009e-08,1.5249523447448614e-06,1.4307027354615683e-14,3.260595471567076e-14,1.1914038035041505e-07,1.4382431726562195e-13,1.2990277255166447e-09,4.018934154531408e-13,6.184091082788681e-10,2.067937968646845e-08,1.1497107085803552e-12,2.4697447243986278e-11,7.165538400568375e-12,1.0384715476544609e-08,8.050383891357824e-14,5.932093094221649e-09,3.321291080736816e-09,1.3557130591974448e-10,6.884620083374779e-12
101,0.028656249999999998,1.0629387454451769,1863.0503832323027,0.16809308469851797,0.6299727131011648,8.648788038436514e-42,0.011034486570817277,0.03352313462080027,0.06948771245008674,0.0002068773637837398,1.8289551415365006e-05,3.963225375162636e-05,9.741442706046903e-05,0.0023271945609291034,4.310096975954445e-74,1.0776750505208137e-20,3.601928347534065e-05,4.5205944107965717e-07,0.0866451383820144,0.0572183886322551,1.2010672412050805e-05,1.2772886387595122e-09,2.2473213486338628e-08,6.094808281114371e-07,5.151465026999566e-05,0.0006234908755864792,7.410711170003954e-06,6.292532612346106e-07,0.00048817972592701483,2.1446236223602843e-08,1.364993232736644e-07,2.89292299411312e-06,2.600459119899513e-09,0.00017709285213223427,3.5725758153532835e-08,5.831828555269621e-06,2.783848358264942e-07,1.8116057202935113e-09,7.919039629702872e-08,6.79933250107915e-11,1.8653979226160423e-09,1.1340899702442927e-07,4.627903481082251e-07,0.09389516015044169,4.8309213454043586e-05,0.00036544132319023866,1.1338147982665985e-06,0.00036693059857331256,1.3129185742542655e-07,0.005820496386946013,0.0006161614854874979,1.5556238008935814e-11,0.0027013884510110756,0.002004942647640783,3.6680470481263115e-06,0.001974039020719658,1.0638517325075523e-07,7.41709385114538e-08,1.110807916024566e-05,7.69966652985355e-06,9.922585336164454e-06,0.00011706092313861875,4.664684413335581e-10,7.606207688072943e-05,3.742553459177758e-08,3.9680831691300996e-08,1.4307717376783282e-07,1.1910090414614456e-09,1.2271628158683622e-08,1.505942248635669e-06,1.4458378888538344e-14,3.353854313589259e-14,1.1102852913978061e-07,1.4359435071295063e-13,1.341020355057923e-09,3.8765987091889625e-13,6.117276748254916e-10,1.854785529342521e-08,1.2947588720513941e-12,2.2260573852421196e-11,8.233745765559834e-12,9.045923918841126e-09,7.483046678650771e-14,5.4249391466895465e-09,3.6632560268907024e-09,1.3736873068385135e-10,6.175845021373388e-12
102,0.028664062499999997,1.069365083056918,1873.2349004082187,0.16708293114062314,0.6301765011395882,8.835078869048982e-42,0.009875811383572653,0.03222304840380718,0.06990972660849666,0.00019911668593707913,2.0374491827706754e-05,4.293391584499176e-05,0.00011042940826848457,0.0023284716369281794,4.318592328384993e-74,1.0782154847300398e-20,3.4446010047621516e-05,4.1810453799412674e-07,0.0870591920983567,0.058251144837991924,1.2991464375664339e-05,1.7025426838908201e-09,2.6594381645606268e-08,6.525416588012956e-07,5.336768913095075e-05,0.0006170175904298807,7.723661518365578e-06,6.956911572190529e-07,0.0004910927255960424,2.322511953532093e-08,1.4093497865861982e-07,2.8641585354579044e-06,2.6362592082066035e-09,0.0001682086113505351,3.789476745943806e-08,5.581859873306523e-06,2.6383159078485194e-07,1.873296862910923e-09,8.732273016892973e-08,7.06984916106467e-11,1.8638824122502015e-09,1.1148523986237489e-07,5.227486879071445e-07,0.09449585794666948,4.920018402726724e-05,0.00033828864133456674,1.0461758165422114e-06,0.0003634050290188333,1.2990394590639594e-07,0.005706833997923423,0.0005668787030851586,1.5310709796149932e-11,0.0027420301463738205,0.0020649949816123076,3.6088639675681034e-06,0.0018496546944106204,1.0529187186389856e-07,7.304856477255189e-08,1.1957299529721595e-05,8.284894985043198e-06,1.0074843337901515e-05,0.00011713528156493015,4.4372089552850177e-10,7.557293363375604e-05,3.587416425873386e-08,4.018716538178533e-08,1.2793411640343667e-07,1.3410412266188627e-09,1.2610993215329522e-08,1.4771411661958436e-06,1.4566713800984072e-14,3.4356625826169514e-14,1.0320634265290073e-07,1.4234992057502652e-13,1.3747063080889338e-09,3.718260557155641e-13,6.007557681248581e-10,1.6500106369435782e-08,1.4600208961521793e-12,2.0090212397390176e-11,9.471810996150524e-12,7.85843054930556e-09,6.957477462530031e-14,4.934385095799556e-09,4.036553722851906e-09,1.3915538944120863e-10,5.550479024237989e-12
103,0.028671875,1.0756139051051985,1883.1541480946582,0.16611225613250788,0.6303729288924749,9.018258737996141e-42,0.008790198943637972,0.030942747994340266,0.07032218597623721,0.00019095671265772514,2.2661930511065087e-05,4.645636698515552e-05,0.00012527199401936667,0.00232880640219225,4.3266182981837465e-74,1.078730312393486e-20,3.288828170132349e-05,3.867200390909931e-07,0.08744361976887573,0.059289063873932527,1.4018055352104008e-05,2.2588601438515535e-09,3.132719017645199e-08,6.964862956725136e-07,5.500120963413369e-05,0.0006090482093968109,8.009881879889044e-06,7.640041504430105e-07,0.0004930446453726557,2.5034960152158606e-08,1.449267180319177e-07,2.8323104278399096e-06,2.6690100101843474e-09,0.00015904969913518296,4.0094629820369396e-08,5.323675204190478e-06,2.4837907392394563e-07,1.922757332473555e-09,9.609074910173935e-08,7.323982554162842e-11,1.8577129518862976e-09,1.0936569013798159e-07,5.911360434075315e-07,0.09507521257635891,4.9814878617939696e-05,0.0003111850843329883,9.649115617058662e-07,0.000359064695126277,1.285414589413895e-07,0.005564826664295978,0.0005213647883944106,1.50635964727919e-11,0.002782217333469461,0.0021248281346017924,3.5515624075897832e-06,0.0017244938270390374,1.0372823561524768e-07,7.162614633779243e-08,1.2789464312085866e-05,8.860714797251115e-06,1.0169711627757658e-05,0.00011640173349662127,4.193168384818257e-10,7.492223720580406e-05,3.416862339304e-08,4.06236335076721e-08,1.1387862477200967e-07,1.5077531400370705e-09,1.2910166717169338e-08,1.4389119368389868e-06,1.463391843239066e-14,3.50574595431656e-14,9.574670686267202e-08,1.4010017173118513e-13,1.3991531945968255e-09,3.5459281110730615e-13,5.855503599442479e-10,1.4561111080893972e-08,1.6477409919808509e-12,1.8150274283626105e-11,1.09029472098214e-11,6.806390715804677e-09,6.468634644903133e-14,4.462092668085405e-09,4.442070324866045e-09,1.4092633066073607e-10,4.994397330041699e-12
104,0.0286796875,1.0816726362008657,1892.7897043772077,0.16518181794737866,0.630561411144595,9.198157162417355e-42,0.007779166313978969,0.029683525956582833,0.07072466046649575,0.00018245624117883922,2.5160336504648046e-05,5.020022221031619e-05,0.00014213668168474973,0.002328165135146579,4.334176485684622e-74,1.079218259251015e-20,3.13419829849421e-05,3.575979787887737e-07,0.08779696033522193,0.0603317110156992,1.5078497687979926e-05,2.9816293874297527e-09,3.673084748397432e-08,7.412299279442648e-07,5.63816487227516e-05,0.0005993794325937704,8.264515411575858e-06,8.330671977586605e-07,0.0004939507566684889,2.6855988304862178e-08,1.4848031976809594e-07,2.79722941365376e-06,2.6986008409735517e-09,0.00014969759000605227,4.229846838837888e-08,5.05834322235926e-06,2.322180772511456e-07,1.9579546824014397e-09,1.054526557340094e-07,7.556771751753463e-11,1.8462926077955882e-09,1.0703315123279294e-07,6.688533348305284e-07,0.09563231130331064,5.013849588238447e-05,0.0002843536452991224,8.891994113721821e-07,0.0003538844476955468,1.2711316273842608e-07,0.005395214485261081,0.0004792429209996187,1.4806884670935807e-11,0.0028218406143480906,0.00218409741595877,3.494938022321839e-06,0.0015995830808775522,1.0167853429904269e-07,6.989647646587938e-08,1.3586699160575668e-05,9.414893283787662e-06,1.0201006801242259e-05,0.0001148239729124938,3.936260703852681e-10,7.411129046566325e-05,3.233043476233105e-08,4.09732089802863e-08,1.0088548434445848e-07,1.6922455680586025e-09,1.3168102634923803e-08,1.3918346430845224e-06,1.466217693181804e-14,3.5639743579572436e-14,8.870996983462211e-08,1.3687800193296857e-13,1.4136276352869582e-09,3.361850388108916e-13,5.662997788695493e-10,1.2751022477365003e-08,1.860183590062669e-12,1.6409610504363998e-11,1.255178481468969e-11,5.876000359864575e-09,6.011953705411973e-14,4.009862879896554e-09,4.8802206088212415e-09,1.4267606031225773e-10,4.496316659690225e-12
105,0.028687499999999998,1.0875286939103828,1902.123074791026,0.16429235700921094,0.6307413572667363,9.374595842533966e-42,0.006843582832361779,0.028446686303598263,0.07111672388070388,0.00017367975811539502,2.78760939668936e-05,5.416336660205957e-05,0.00016121593428342087,0.0023265210979096632,4.341271472416635e-74,1.0796780846559637e-20,2.980402763301556e-05,3.304748282059205e-07,0.08811774403868679,0.06137860985849228,1.6156638365376655e-05,3.913631130309006e-09,4.286323330165213e-08,7.866805232508146e-07,5.747893627460053e-05,0.0005878244597236759,8.483124641449527e-06,9.015804706867964e-07,0.0004937328371658887,2.8665902425788496e-08,1.516138960557628e-07,2.7587122170641167e-06,2.7249314411187004e-09,0.00014023853264840796,4.447564044328358e-08,4.787155929551735e-06,2.1555974322606507e-07,1.9771818023340615e-09,1.1533641836895449e-07,7.762811341249761e-11,1.8291171305195859e-09,1.0447135249061005e-07,7.567844704681052e-07,0.09616624487544548,5.016157062869617e-05,0.000258021162364825,8.184016429986094e-07,0.00034784723570321333,1.2553432584735625e-07,0.0051993438829562874,0.00044017594795213563,1.453390067912378e-11,0.002860781794088293,0.002242436104377645,3.437691964813605e-06,0.0014759454612903449,9.913859314909623e-08,6.785998548239888e-08,1.4329809195017978e-05,9.93415877761792e-06,1.0163715141977186e-05,0.000112386776031538,3.6703440663468374e-10,7.314276053986858e-05,3.038422256532234e-08,4.1217657363623825e-08,8.892830521341196e-08,1.8955203749018523e-09,1.3384004543062694e-08,1.336688632727076e-06,1.4653695795842788e-14,3.6103045250961474e-14,8.21425296441053e-08,1.327390681675999e-13,1.4176408810715098e-09,3.168446539766555e-13,5.433273804347995e-10,1.1084656506506807e-08,2.0995608261938422e-12,1.4841405303267216e-11,1.4443895011238296e-11,5.055105169288929e-09,5.583348660314238e-14,3.579541062148153e-09,5.350871920612643e-09,1.4439851312890126e-10,4.047281830946606e-12
106,0.028695312499999997,1.093169750089056,1911.1360732830442,0.16344456328822943,0.6309121837160332,9.547328779274942e-42,0.005983618127572598,0.027233534030425593,0.07149795919524901,0.0001646961148346597,3.081309463956673e-05,5.834072521824951e-05,0.00018269297096552725,0.0023238559536270906,4.347913157902116e-74,1.0801086131847721e-20,2.827257788048421e-05,3.0512954771519204e-07,0.08840452845160722,0.062429232096795996,1.7231926255183605e-05,5.105726050360183e-09,4.977848844275534e-08,8.327240737754705e-07,5.8267771798770526e-05,0.0005742246870148891,8.66185543145448e-06,9.681182327070685e-07,0.0004923219046384609,3.044028085120867e-08,1.5435516298792908e-07,2.7165079731089794e-06,2.7478868362511845e-09,0.00013076130884480074,4.659240025156204e-08,4.511617034173184e-06,1.9862867365941703e-07,1.979176263549448e-09,1.2563637242147354e-07,7.936381623748375e-11,1.8057969166795085e-09,1.0166612661091867e-07,8.557638609477397e-07,0.09667612927849083,4.988031467203205e-05,0.0002324123782776165,7.520353866274347e-07,0.00034094576969353574,1.237292979044228e-07,0.004979177291900432,0.0004038641906976904,1.4239577035787971e-11,0.002898914259214145,0.0022994617221795753,3.3784522201104987e-06,0.0013545768022518655,9.611701141229227e-08,6.552539191130836e-08,1.4998979849421762e-05,1.0404668862665013e-05,1.0054344576806054e-05,0.00010909894326611806,3.3993065186668937e-10,7.202076336474784e-05,2.8357039918355215e-08,4.133806065875139e-08,7.79785397487909e-08,2.1184451189328605e-09,1.3557104603586634e-08,1.2744279212723118e-06,1.4610414144826063e-14,3.6447140638748023e-14,7.607595500259914e-08,1.2776000620098433e-13,1.4109847686656195e-09,2.968235957563335e-13,5.170874000704456e-10,9.571326672147074e-09,2.3679429481900333e-12,1.3422658393581161e-11,1.6605133608330762e-11,4.33289413500441e-09,5.1792169746458975e-14,3.172917802949881e-09,5.8532866808036956e-09,1.4608704755653075e-10,3.640237330753832e-12
107,0.028703124999999996,1.0985840293701599,1919.8112611410513,0.16263904042966662,0.6310733279599501,9.716106982578047e-42,0.005198709202120974,0.026045363146714663,0.07186796378288947,0.0001555770160860797,3.397237148248567e-05,6.272410023540838e-05,0.00020673330855185904,0.0023201611155980175,4.354114447772472e-74,1.0805087699149362e-20,2.6747229683528002e-05,2.813823337756434e-07,0.08865594035309646,0.06348298733328027,1.827952757836373e-05,6.6172443119173324e-09,5.752379879090863e-08,8.792060308823856e-07,5.87287868173794e-05,0.0005584620758059434,8.797584938344402e-06,1.0311948133410088e-06,0.0004896609793833889,3.2153155764714953e-08,1.5673771560779626e-07,2.6703307196914167e-06,2.767307092054732e-09,0.00012135473678189507,4.861282427720639e-08,4.233418336547173e-06,1.8165497465560827e-07,1.9632205908730773e-09,1.3621152225596998e-07,8.071654697961231e-11,1.7760749826406394e-09,9.860672270942914e-08,9.665404051184443e-07,0.09716113146273506,4.9296844798367915e-05,0.00020774336176589681,6.897461229277386e-07,0.00033318409265886055,1.2163415246044016e-07,0.004737274884158738,0.00037004343720946066,1.392066938417204e-11,0.0029361037141955567,0.002354783672895018,3.3158051990518113e-06,0.0012364220042193172,9.263573711873615e-08,6.290992623729872e-08,1.5574640003989892e-05,1.0812601695546817e-05,9.871245144051484e-06,0.00010499518427714372,3.126945515072133e-10,7.075092405539374e-05,2.6277540634464237e-08,4.131555577316332e-08,6.800466634804278e-08,2.361717695347167e-09,1.3686449580923177e-08,1.2061512677470368e-06,1.453373196588061e-14,3.667136003541857e-14,7.052666937934848e-08,1.2203597555855305e-13,1.3937541295997776e-09,2.763772033038594e-13,4.881521980951133e-10,8.215009470681185e-09,2.667154052403086e-12,1.2133745381250908e-11,1.906080646434589e-11,3.6996549280916356e-09,4.796447908563013e-14,2.791630104522516e-09,6.386091957513111e-09,1.477344700182516e-10,3.269666891327169e-12
108,0.0287109375,1.1037606354368212,1928.1324300742951,0.16187626791217563,0.6312242634555535,9.880611713871846e-42,0.004487550141958833,0.024883443373915116,0.07222635432081685,0.0001463953854515963,3.735179678112005e-05,6.730208269709935e-05,0.0002334754013391109,0.0023154389607535344,4.359893742886157e-74,1.0808776156227972e-20,2.522914418945936e-05,2.59093489842009e-07,0.0888707225726766,0.06453921353788666,1.927083701935608e-05,8.515910835838988e-09,6.613528957485576e-08,9.259106280611083e-07,5.884950743674879e-05,0.0005404713020185212,8.88804336674159e-06,1.0893426658077587e-06,0.00048570773702367656,3.377773839313028e-08,1.5879660698386402e-07,2.6198779027042242e-06,2.782955401090291e-09,0.00011210505273871032,5.04999714733457e-08,3.9544042810733755e-06,1.648657412071823e-07,1.9292124034898607e-09,1.4688617570374905e-07,8.162978902203924e-11,1.7398397758489596e-09,9.528717076524288e-08,1.089739673875888e-06,0.09762049842593748,4.8419302539237415e-05,0.00018421462755319272,6.312830725036612e-07,0.00032457895477943066,1.1919917319988473e-07,0.004476745805703808,0.0003384831295523097,1.357589642435115e-11,0.0029722093292288165,0.0024080120760597507,3.2483393174625724e-06,0.0011223521649023273,8.872991620459381e-08,6.003908767252679e-08,1.6038439418750848e-05,1.114483944069358e-05,9.614862133196762e-06,0.00010013662999726767,2.8568619357355695e-10,6.934040479420267e-05,2.4175037619644254e-08,4.113227101913681e-08,5.8971580141614014e-08,2.625832609865253e-09,1.3770730962924397e-08,1.133068171576954e-06,1.442429317999323e-14,3.677403977343232e-14,6.549620714345647e-08,1.1567764510370184e-13,1.3663525855972399e-09,2.5575814649852867e-13,4.5719088697374746e-10,7.014797154352203e-09,2.9986573553258942e-12,1.0958044638198654e-11,2.1834673981647364e-11,3.1465778117189484e-09,4.43243282572841e-14,2.4370679599284168e-09,6.94728315609087e-09,1.4933309468574036e-10,2.9312876037693324e-12
109,0.028718749999999998,1.108689891582835,1936.0851093080346,0.16115656294334654,0.6313645151813659,1.004053333090091e-41,0.003848106808036689,0.023749005761112118,0.07257277116877311,0.00013722368037172785,4.094586659777254e-05,7.206004371559463e-05,0.00026302089578357697,0.002309703837498541,4.365271702035848e-74,1.0812143833355402e-20,2.372110574996918e-05,2.3816185648871683e-07,0.08904778435056607,0.06559716883397437,2.0174445969728293e-05,1.0877120796314372e-08,7.563305319458719e-08,9.725406163353274e-07,5.8625039686673044e-05,0.0005202505937174622,8.931900747799195e-06,1.141195078132509e-06,0.0004804368992034626,3.5287269479510784e-08,1.6056365762741502e-07,2.564854170456674e-06,2.7944892301995325e-09,0.00010309332653033615,5.221722661483973e-08,3.676525882964867e-06,1.4847656779057828e-07,1.877695545569287e-09,1.5745340405843165e-07,8.205231811135256e-11,1.6971321306881552e-09,9.170758663244632e-08,1.2258264873166127e-06,0.09805358856859189,4.726185858258012e-05,0.00016200437501829722,5.764755447805256e-07,0.0003151608788527334,1.1639092108990627e-07,0.004201168668930271,0.00030898469178378753,1.3205977679480417e-11,0.003007085335523566,0.0024587675278971827,3.17470115441984e-06,0.001013143786955328,8.444698543414123e-08,5.6945926385339536e-08,1.6374273156656822e-05,1.1389698130567677e-05,9.287888873340042e-06,9.460974505237123e-05,2.592371373480768e-10,6.779789234777556e-05,2.207850449153281e-08,4.0772415726596296e-08,5.084022240638321e-08,2.911050589691713e-09,1.3808195367035097e-08,1.0564618826778855e-06,1.42818574379198e-14,3.675218222502674e-14,6.097203025476372e-08,1.088077188037947e-13,1.3294799947992304e-09,2.352109818806898e-13,4.2494026196538755e-10,5.965574467783874e-09,3.3634361632833193e-12,9.881616624749818e-12,2.4947831790250388e-11,2.6656002935894368e-09,4.085074474853459e-14,2.1102920187314297e-09,7.53426578299014e-09,1.50874843206893e-10,2.6217881919538927e-12
