,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
92,0.0293125,0.4034942293984708,1537.4402479162884,0.19914077379193595,0.5711289941447334,0.0,0.07406041393345325,0.03824923055629486,0.06491478469234234,0.003117978894107924,5.75252212631303e-07,9.530812942284972e-07,3.0979074900190543e-06,0.003895865626027417,0.0,3.2591480519990144e-59,2.578993837475801e-05,1.1822388635956307e-06,0.10895228826528895,0.01752557767882655,4.353287826355762e-07,5.253092117697214e-14,4.707924652832657e-11,4.154227357754643e-08,1.6835627024281347e-05,0.00029752128983869143,1.1002091368587156e-06,1.5134969175331005e-08,0.0022801786604223443,7.161260947882379e-09,1.0482175523026292e-08,7.48551033569192e-06,9.89127728095241e-10,0.0004568432921656411,3.423782114187721e-08,7.053459039615693e-05,5.517554995132192e-06,2.1790209055824464e-09,5.5801153615598165e-09,4.085988600010316e-11,4.225280747506072e-09,7.726675764288582e-07,5.63193783339614e-09,0.10212838434466481,2.196685876875304e-06,0.0010010134886584822,3.4763193687635926e-06,5.494312451849561e-05,1.880283249789171e-08,0.001822373956541732,0.001469189818558466,9.91033417210218e-13,0.000602788075731918,2.6790987666558093e-05,1.132162274593845e-06,0.0078287266162904,9.810789003924313e-08,8.442909446676958e-08,7.300939328217035e-07,5.882822840976948e-07,2.2566717739665115e-06,1.6170095670739037e-05,2.911262851210762e-11,2.390251939504975e-05,7.466021550579147e-09,2.5858346407023747e-09,3.8569156191619446e-07,1.4479750253331986e-11,1.0061072910511709e-09,7.523833801971098e-08,2.987889143466441e-15,2.9189787720806496e-15,4.1876217551403515e-07,4.567638629927075e-15,1.9899685984999814e-10,5.137018593921398e-14,4.7893068346407216e-11,8.797792241078513e-09,1.7535654946953556e-14,4.772417711793217e-11,8.82703419883896e-14,1.438857641503854e-07,5.04610819105987e-14,7.331326318842559e-09,6.676913769678582e-11,4.5036244517390865e-11,8.874415036227128e-12
93,0.02934375,0.40775260707413136,1550.6118974319306,0.19706104234999103,0.5714476754815339,0.0,0.07062361914888778,0.036408932781203045,0.06552759993345289,0.0032100742831428345,6.392461439062923e-07,1.01761852833666e-06,3.192826509210489e-06,0.003937281544552734,0.0,3.2742204760175834e-59,2.3863660906527532e-05,1.0194525555507386e-06,0.11054687998516777,0.01815873637321074,4.640162733133561e-07,8.060325292481417e-14,6.278843040143172e-11,5.077104248890703e-08,1.9315936672226835e-05,0.00029186366949765074,1.2448305102591612e-06,1.8127111072535124e-08,0.0023896001371170434,8.695834939834078e-09,1.2391789233577486e-08,7.658271827119494e-06,1.0105852947708482e-09,0.00046662060068665157,3.686799691020179e-08,7.326943756338875e-05,5.858094831355247e-06,2.3854147562887364e-09,6.106139465765126e-09,4.5885383032091195e-11,4.076500016201261e-09,7.816464244543862e-07,6.148449280812469e-09,0.10378377465430738,2.6186905976761564e-06,0.0010128897627212014,3.2563793971748394e-06,5.94743621307868e-05,1.8126332482931884e-08,0.0019384633795602956,0.0012980039153949574,9.437516176215257e-13,0.0006245027504272443,2.9586618560346428e-05,1.0684665541652856e-06,0.008051793524237493,1.0144974554420116e-07,8.643844311822767e-08,8.611206269836964e-07,6.751903714470344e-07,2.387830964760793e-06,1.7851357886984075e-05,2.9908402856800346e-11,2.422404091274188e-05,7.741445983440113e-09,2.7025985523204994e-09,3.526604109913794e-07,1.6447248686806838e-11,1.1621672467212991e-09,8.504041396729277e-08,3.2848927469559415e-15,3.369825648664464e-15,4.1759419208227446e-07,5.2820410074945375e-15,2.330103919333093e-10,5.5158179218700605e-14,5.184738890439628e-11,9.20725502868325e-09,1.8121519010253633e-14,3.910597475258658e-11,9.347314524582141e-14,1.2275313999956597e-07,4.374320853277118e-14,6.913986657068753e-09,7.308524045086888e-11,4.6530580374144595e-11,7.298922415606798e-12
94,0.029375,0.4118660808315369,1563.2736123875316,0.1950929154961192,0.5717576164495204,0.0,0.06725511407293937,0.0346280586962323,0.06610594238188597,0.0033022675188271312,7.090585185658043e-07,1.0811302212005735e-06,3.2962712827256467e-06,0.00397832304393629,0.0,3.288643779197397e-59,2.2109408063289164e-05,8.845158603195242e-07,0.11207985159036694,0.018798823163544042,4.92865043364202e-07,1.220906408688463e-13,8.263000732919311e-11,6.130026312198296e-08,2.2080968259621785e-05,0.0002860929669275508,1.399377957527565e-06,2.1516362765823996e-08,0.0025037448785994263,1.0475332061819824e-08,1.4453719324660955e-08,7.815928115175653e-06,1.0335785591520777e-09,0.00047530550945610613,3.972585852106543e-08,7.610662388495122e-05,6.2216127816435176e-06,2.625368533883282e-09,6.677888006234662e-09,5.1384783390042526e-11,3.9511165978493015e-09,7.898940281294556e-07,6.722605565802545e-09,0.10539831961754455,3.0960701100781533e-06,0.0010228906026942,3.0720720755674124e-06,6.421023795129365e-05,1.7645278106682383e-08,0.0020528527124223503,0.0011513311479489103,9.054584812037493e-13,0.0006463720146551123,3.267614663175893e-05,1.0115853970100446e-06,0.008260279248027679,1.0501093413659797e-07,8.863272480099178e-08,1.0111560731136354e-06,7.74000923299515e-07,2.5213786483480206e-06,1.9662760824565756e-05,3.069292646288839e-11,2.4445467852526455e-05,7.974706774369567e-09,2.824059926585121e-09,3.225606360139318e-07,1.863956231356882e-11,1.3256258382368374e-09,9.5356260015238e-08,3.57698200998546e-15,3.8412993054436456e-15,4.137209909488342e-07,6.047228953717613e-15,2.7016940203728425e-10,5.889353233465773e-14,5.586297378683581e-11,9.569091183084197e-09,1.8772735396002455e-14,3.228281839563854e-11,9.911432194039674e-14,1.0553574157807832e-07,3.8085069648516255e-14,6.538786134279243e-09,7.997890179195844e-11,4.804873159441478e-11,6.0932547329858626e-12
95,0.02940625,0.41583565286768537,1575.431455300544,0.19323055804275546,0.5720593712481439,0.0,0.06396054766293792,0.03290694551141152,0.06665040576067288,0.003394245582622589,7.84808204447636e-07,1.1427581630052826e-06,3.40843649960221e-06,0.004018956767832299,0.0,3.302399870775863e-59,2.050951910710435e-05,7.715606510076267e-07,0.11355313512961766,0.01944446046973089,5.217529368394178e-07,1.8249355335618541e-13,1.073184072914394e-10,7.316085240639478e-08,2.5143971924634236e-05,0.0002803016093184317,1.562785666729261e-06,2.5313276747944762e-08,0.0026226919827259947,1.2522788710729073e-08,1.6645563433725774e-08,7.956924133177061e-06,1.0576564111624534e-09,0.00048277254269401415,4.28248712341187e-08,7.905144399624594e-05,6.609201681315225e-06,2.902367164603781e-09,7.294215295709222e-09,5.736735324075023e-11,3.845011081483904e-09,7.975426643422894e-07,7.355623779273673e-09,0.10697214073485331,3.629409650251666e-06,0.0010309258328053158,2.9173599006679236e-06,6.914972150524873e-05,1.7334434266532014e-08,0.0021643503175341264,0.0010249583569161766,8.747294387694809e-13,0.0006683583505361766,3.6077678389511104e-05,9.602114675937687e-07,0.008452208276414111,1.0873763539536483e-07,9.096364769872612e-08,1.181512774036631e-06,8.854581514186397e-07,2.6553580270089954e-06,2.159915551160159e-05,3.141640000265646e-11,2.4568356211858288e-05,8.161812572192966e-09,2.9455485750789155e-09,2.9503743851337163e-07,2.1069031127143035e-11,1.4939782892440207e-09,1.0603012883435256e-07,3.8594386169526845e-15,4.326050986885879e-15,4.071687809199431e-07,6.852694984327158e-15,3.102518153985932e-10,6.250042739063619e-14,5.98836711810284e-11,9.87102581841753e-09,1.9490673208356835e-14,2.6825626258204966e-11,1.0521635698675837e-13,9.131490353895621e-08,3.327971692377755e-14,6.196816126678589e-09,8.746696466161285e-11,4.95878451826615e-11,5.158418708921189e-12
96,0.0294375,0.4196623660950578,1587.0918604772046,0.19146857694223843,0.5723533501954079,0.0,0.06074550012452262,0.031245837200071774,0.06716163157578059,0.0034856751959483454,8.665596261944874e-07,1.20162596314155e-06,3.5294461485448e-06,0.004059148642494129,0.0,3.3154723660842e-59,1.904780737713261e-05,6.762092263518651e-07,0.11496845013295703,0.020094182941881974,5.505680912813758e-07,2.6911474961237674e-13,1.3758777732728698e-10,8.635866056565066e-08,2.8515597268467472e-05,0.0002745661368451554,1.733655664517499e-06,2.9519993120720062e-08,0.0027464889072363963,1.4860751956068327e-08,1.8940207985639856e-08,8.080037750484424e-06,1.0823593815388815e-09,0.000488904161778672,4.617777847338767e-08,8.210900149039155e-05,7.021777609224639e-06,3.2201284189526083e-09,7.953055038040034e-09,6.383798631714442e-11,3.754681618504917e-09,8.047408340351561e-07,8.047645862583018e-09,0.10850516549226714,4.217873868754453e-06,0.0010369105786395437,2.7871113852260736e-06,7.428892684466392e-05,1.71707214147237e-08,0.002271758789156674,0.0009153834560878091,8.502157460994999e-13,0.0006904220065753848,3.980631773175954e-05,9.131889136642355e-07,0.00862571822948146,1.1257577995715728e-07,9.338470980479213e-08,1.3732149561938514e-06,1.01013466015066e-06,2.787614746070264e-06,2.3652348783691124e-05,3.2032135329564146e-11,2.4595405868178978e-05,8.299719872224122e-09,3.0627445996915104e-09,2.6980027313520984e-07,2.3746509073557194e-11,1.6644674496729013e-09,1.168810425380315e-07,4.127748105845205e-15,4.816034441073836e-15,3.980473136499282e-07,7.685450822833887e-15,3.5293157444492963e-10,6.590355367434275e-14,6.384778419222679e-11,1.0102787882917182e-08,2.0276428574166777e-14,2.241750031250117e-11,1.1179938820966878e-13,7.943328904210014e-08,2.9164493500633803e-14,5.8810524901766885e-09,9.556197417163892e-11,5.1144884416322276e-11,4.423642755315479e-12
97,0.02946875,0.4233473328693093,1598.2616998117262,0.189801967761209,0.5726398352767524,0.0,0.057615376148985376,0.029644870797547237,0.06764031196663785,0.003576207586889981,9.543192419537251e-07,1.2568648528909933e-06,3.659343801975666e-06,0.0040988645551269945,0.0,3.3278425586812186e-59,1.7709639507201043e-05,5.95132840518774e-07,0.1163273366261274,0.02074646102473255,5.792052642310516e-07,3.914567672861529e-13,1.7416596895598905e-10,1.0087299259279763e-07,3.2203372487351744e-05,0.0002689460783224362,1.9102700733904067e-06,3.412917806128757e-08,0.002875146974405017,1.751079286120094e-08,2.1306807205712276e-08,8.184423160870209e-06,1.1072207918526147e-09,0.00049359461460389,4.979644208072273e-08,8.52840191385052e-05,7.460017166490236e-06,3.5825168323196865e-09,8.651537722869198e-09,7.079674020183283e-11,3.6771349047606147e-09,8.116488419707179e-07,8.797839487501677e-09,0.1099971691828615,4.859086788831142e-06,0.001040767378063025,2.677083060793259e-06,7.962088965540471e-05,1.7133757941272703e-08,0.0023739058121278397,0.0008197416601193502,8.306965579892843e-13,0.0007125215134268913,4.3873176433844156e-05,8.695310961836928e-07,0.008779102991047514,1.164711578174136e-07,9.58509993439665e-08,1.5869136040271218e-06,1.1483825452728356e-06,2.915858813066567e-06,2.5810934647808928e-05,3.249889301849542e-11,2.4530353896235217e-05,8.38644276506e-09,3.1717481153665956e-09,2.466099409182124e-07,2.6681072036191346e-11,1.8341887176203763e-09,1.277087806069686e-07,4.377741376197645e-15,5.302815382959604e-15,3.865435917328395e-07,8.530442708160392e-15,3.977796181088786e-10,6.903081122275324e-14,6.768972998801476e-11,1.0256555721101066e-08,2.1130737045716976e-14,1.8823268216241487e-11,1.1888050736507835e-13,6.940897547319666e-08,2.561225628115675e-14,5.585965276798347e-09,1.0427172567560923e-10,5.2716645335822e-11,3.838139512042793e-12
98,0.0295,0.4268917668373055,1608.9483420591714,0.18822606542532536,0.5729190003368584,0.0,0.0545752983005076,0.028104063606144473,0.06808719184464984,0.003665483972735326,1.0480330650482906e-06,1.3076408926922056e-06,3.7980843715760055e-06,0.004138071052982057,0.0,3.339497546777673e-59,1.648192575357397e-05,5.25755649220468e-07,0.11763119269216027,0.021399726628255723,6.075610522959803e-07,5.616365989226415e-13,2.1774497381600363e-10,1.166561472448667e-07,3.621121433965178e-05,0.0002634837305119324,2.0906194198441655e-06,3.912331446897028e-08,0.0030086373559201026,2.049298913976819e-08,2.3711949843203046e-08,8.269637216903063e-06,1.1317707987187274e-09,0.0004967537489681578,5.369164646804347e-08,8.858061691211855e-05,7.924293793947408e-06,3.9934369644134345e-09,9.386140779100323e-09,7.823844526387768e-11,3.609800010084932e-09,8.184338106834196e-07,9.604515732900226e-09,0.11144782098100571,5.549075348986978e-06,0.0010424284609893786,2.583815153837415e-06,8.513541693109451e-05,1.7205928105038652e-08,0.002469674579845404,0.0007357162303818558,8.150986864570618e-13,0.0007346142621374986,4.828438961443166e-05,8.284252503422442e-07,0.00891085332819291,1.2036973110132755e-07,9.831919102747027e-08,1.8228085946112927e-06,1.3002880149928414e-06,3.0377381900061062e-06,2.8060215549361087e-05,3.278275955485941e-11,2.437785353274001e-05,8.421116272434392e-09,3.2691390910133753e-09,2.252680952595866e-07,2.987974885305078e-11,2.0002012850303737e-09,1.3830124300067818e-07,4.605717444039612e-15,5.777896521974077e-15,3.729109264096272e-07,9.371114453041188e-15,4.4427011606311e-10,7.18159376824303e-14,7.134199463093764e-11,1.032726862696189e-08,2.205389347049729e-14,1.586734117059835e-11,1.2647307560721087e-13,6.088049256890577e-08,2.2523949908973312e-14,5.307222824046293e-09,1.1359885790969373e-10,5.429978693372216e-11,3.365245490601245e-12
99,0.02953125,0.4302970145749192,1619.159704221798,0.18673649998880662,0.5731909325824014,0.0,0.051630004429034856,0.02662330166098786,0.06850306991899775,0.003753141566919746,1.1475853457798212e-06,1.3531822657777786e-06,3.945527872849468e-06,0.0041767360178019755,0.0,3.350424668978929e-59,1.535305059792122e-05,4.660539881439414e-07,0.11888131143005592,0.022052399838598653,6.355287855964807e-07,7.947932667988065e-13,2.689494371734258e-10,1.3363400156473735e-07,4.053899353341705e-05,0.000258204780698797,2.2724470789416075e-06,4.447443376553008e-08,0.003146887721148182,2.3825391091356542e-08,2.61209368558261e-08,8.335647429182305e-06,1.1555426854230528e-09,0.0004983105934242472,5.7872871197618775e-08,9.20020627255493e-05,8.414616470209894e-06,4.456706299116264e-09,1.015285748934737e-08,8.615237370924116e-11,3.5504609561000555e-09,8.25264354281228e-07,1.0465252212520496e-08,0.112856730053762,6.282284561971233e-06,0.001041838120326238,2.504496203766339e-06,9.081899041210955e-05,1.7372148912942403e-08,0.002558032499405985,0.0006614470220826635,8.024955330056557e-13,0.0007566571232980806,5.304019016148149e-05,7.892265682318573e-07,0.009019693203596595,1.2421811413624456e-07,1.0074769674678672e-07,2.0805837736035054e-06,1.465632853352152e-06,3.1509200210093697e-06,3.038223120570701e-05,3.285848406876422e-11,2.41433419981098e-05,8.40401059360922e-09,3.352026620571414e-09,2.0560872363141796e-07,3.334728537790517e-11,2.159638885514103e-09,1.4844276319408327e-07,4.808542486199411e-15,6.2330382144941e-15,3.5745450716550765e-07,1.0190083767083604e-14,4.91792137902795e-10,7.420090482919186e-14,7.473730612036394e-11,1.0312781897749706e-08,2.30456829087926e-14,1.341762243769213e-11,1.3458608767270005e-13,5.3571386652475264e-08,1.982242948095911e-14,5.041464554466996e-09,1.2354051157364023e-10,5.589087093847759e-11,2.9782832735338013e-12
100,0.0295625,0.4335645846829464,1628.9042936345502,0.18532915771199696,0.5734556532518348,0.0,0.04878375303840687,0.025202329887649134,0.06888879838072735,0.003838819896674905,1.2527984914395978e-06,1.3928051967353259e-06,4.101435519292307e-06,0.004214829280763003,0.0,3.360619687325693e-59,1.4312767481725555e-05,4.144175834878104e-07,0.12007891422888552,0.022702915600285343,6.629938681704387e-07,1.1094575599622573e-12,3.283052028558522e-10,1.5170761073584866e-07,4.518217992474306e-05,0.00025311965710169066,2.4533087466496006e-06,5.014435261278154e-08,0.0032897797207211738,2.7523487447045845e-08,2.849908813537826e-08,8.382821581824874e-06,1.1780808314784353e-09,0.0004982165000683542,6.234803808227016e-08,9.555050359732261e-05,8.930574333850566e-06,4.975909936222718e-09,1.094737034361543e-08,9.452199521422306e-11,3.49720444625582e-09,8.323051536159569e-07,1.1377013028773275e-08,0.11422348882798863,7.051667720429117e-06,0.0010389550815782759,2.4368302093323545e-06,9.665471844993881e-05,1.7619481966373618e-08,0.0026380569832164416,0.0005954450594218674,7.920948638882125e-13,0.0007786070847966906,5.8134099582155316e-05,7.514448829794674e-07,0.009104610180425342,1.279641791834506e-07,1.0309692985280892e-07,2.3593603286389465e-06,1.6438658609562634e-06,3.2531746423437486e-06,3.27559087691637e-05,3.2710236125399524e-11,2.3832900683407544e-05,8.336496783424411e-09,3.4180857928430853e-09,1.8749125815611503e-07,3.7085950814944595e-11,2.3098135522519163e-09,1.5792285586293523e-07,4.9837217448176044e-15,6.66055602414709e-15,3.405148811147663e-07,1.0969886642276753e-14,5.396665300923249e-10,7.613794735876661e-14,7.781092688641003e-11,1.0213857162188316e-08,2.410532526233927e-14,1.1373833767635158e-11,1.4322361493377431e-13,4.726683544137255e-08,1.7447426626680112e-14,4.786123998907337e-09,1.3408807423893573e-10,5.7486407657418846e-11,2.657657123156624e-12
101,0.02959375,0.4366961726602065,1638.1912393413402,0.1840001473999644,0.5737131362460891,0.0,0.04604024026412835,0.023840744391805127,0.06924528116514406,0.003922167205800525,1.363434261616932e-06,1.4259370185471128e-06,4.265468332783765e-06,0.00425232315305595,0.0,3.370079776512021e-59,1.3352075653670081e-05,3.695512858372729e-07,0.12122517886174933,0.023349749356182063,6.898302197888666e-07,1.527848266655087e-12,3.9620999084762684e-10,1.7075573141989517e-07,5.013159019996713e-05,0.00024822545206291074,2.6306446047724516e-06,5.6085443939965995e-08,0.0034371474540832274,3.159968978817376e-08,3.081299803076385e-08,8.411900120185791e-06,1.1989497641497059e-09,0.00049644765235891,6.712324080020274e-08,9.922668755787624e-05,9.471290728291647e-06,5.554241095152653e-09,1.1765215600153079e-08,1.0332483301475435e-10,3.4483796199979668e-09,8.397116735181215e-07,1.2336260527256877e-08,0.11554771161015813,7.84884993204813e-06,0.0010337547651848543,2.3789224083708117e-06,0.00010262234101538346,1.7936697334145355e-08,0.002708957283714331,0.0005365174503513682,7.832223838683316e-13,0.0008004218858457478,6.355229194155312e-05,7.147267818514139e-07,0.009164878617254693,1.3155774578854804e-07,1.0532964550986182e-07,2.6576727683762765e-06,1.8340868967339062e-06,3.342457210476321e-06,3.5157342686019503e-05,3.2331782282115655e-11,2.3453111372250727e-05,8.220967538040237e-09,3.465580029695577e-09,1.7079503194719782e-07,4.109539437681157e-11,2.44830677720062e-09,1.665448378839783e-07,5.129442634135531e-15,7.053579310912314e-15,3.224507924373319e-07,1.1693738375574168e-14,5.871673405124459e-10,7.759110912677262e-14,8.050295103720548e-11,1.003399336419468e-08,2.523143556552179e-14,9.659058441868622e-12,1.5238435394010692e-13,4.179772861369349e-08,1.5351526865965788e-14,4.5392883290531145e-09,1.4522702909328254e-10,5.908290483197525e-11,2.3888210802675598e-12
102,0.029625,0.4396936805965236,1647.030311466744,0.18274577174564277,0.5739633241867207,0.0,0.04340253155956,0.0225379872735843,0.0695734708311014,0.004002846716024121,1.479196228293562e-06,1.4521350195178875e-06,4.437188348835852e-06,0.0042891928562020015,0.0,3.3788116026007326e-59,1.2463091587872143e-05,3.3040382934595474e-07,0.12232126199989497,0.023991440738325553,7.158982878138838e-07,2.076056891119113e-12,4.729082784670453e-10,1.9063813247832598e-07,5.537325741487339e-05,0.00024350824113929958,2.8018607086803635e-06,6.22419294689661e-08,0.003588777034928439,3.606285552352435e-08,3.303166810219122e-08,8.423953538425823e-06,1.2177437298980101e-09,0.0004930067677661313,7.22024661502887e-08,0.00010302968885612555,1.003538987574368e-05,6.194333377943716e-09,1.2601928106590144e-08,1.125324354691779e-10,3.4025671380243414e-09,8.476252465020737e-07,1.33390560696059e-08,0.11682906756731558,8.664358067860807e-06,0.0010262313265150403,2.3291883673551536e-06,0.00010869829798888797,1.831385790543248e-08,0.0027700915538571096,0.0004837042011539308,7.753054005850244e-13,0.000822060625666745,6.927318209708535e-05,6.788355425752133e-07,0.009200074727716171,1.3495130960990524e-07,1.0741132055961364e-07,2.973470368499619e-06,2.03504539565815e-06,3.416981894812382e-06,3.756020582006523e-05,3.1726117506497195e-11,2.301091223016879e-05,8.060719454142614e-09,3.493367104198303e-09,1.554148544983464e-07,4.537255843982143e-11,2.5730436661044968e-09,1.741337659091403e-07,5.2445890435295046e-15,7.406258636604558e-15,3.0362271803755244e-07,1.2346258360619014e-14,6.335467214110939e-10,7.853722853608274e-14,8.276048407375184e-11,9.779117502067734e-09,2.6422001308570995e-14,8.213622205628861e-12,1.6206130271740826e-13,3.702948323925645e-08,1.3497017349266762e-14,4.299584558684833e-09,1.5693692278053832e-10,6.067691687332671e-11,2.160858265040184e-12
