,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
82,0.029031249999999998,0.44824435073568286,1509.5876825703097,0.2046191749858804,0.5851592164157396,6.085112408882159e-35,0.07310494401126258,0.04985408240291559,0.061845497547374166,0.0019280963874004008,5.899943265900148e-07,1.2348562220764304e-06,3.9965206418083434e-06,0.0037396213542306525,0.0,0.0,4.31983255654677e-05,2.383690393657048e-06,0.09999872989589535,0.017833210548224555,4.985370040779462e-07,2.7423379552143686e-14,2.6042379704316017e-11,2.1263337035924604e-08,1.0925486101784904e-05,0.00035856570730666574,7.983521808501697e-07,1.008510177048745e-08,0.0013870075958204247,2.9627421389975854e-09,6.3201741229963644e-09,5.71979663144375e-06,1.1605894720398432e-09,0.00037485753103220945,2.4137110770711548e-08,4.331214343887266e-05,3.1434488995241553e-06,1.5197241688294877e-09,5.0037027728396256e-09,2.66283700171107e-11,4.542573022792708e-09,5.415902054581746e-07,6.799625191253763e-09,0.09230471786496698,1.6141744717356527e-06,0.0009300775292672824,4.8622616856828846e-06,5.6292257606342625e-05,3.427679320962701e-08,0.0017086586890802656,0.002514789108579676,2.18549473565217e-12,0.0007021789132955359,3.869563677283038e-05,1.9363968916156808e-06,0.005987901426328165,9.603303499715133e-08,8.443281966289454e-08,4.878246411846931e-07,4.455951603401715e-07,2.229767661104294e-06,1.6168918563212176e-05,4.605157585969796e-11,2.7189689488911308e-05,8.707794364186994e-09,3.624013132949067e-09,5.910517416985499e-07,1.5483457701483953e-11,6.867310133828982e-10,7.521868898816571e-08,2.267282705248384e-15,1.988967816228271e-15,3.3098484813129776e-07,4.220626723209397e-15,1.2007269425842673e-10,5.584746925750031e-14,5.880696113324446e-11,9.357366387397402e-09,2.8416900487881298e-14,1.3055986416966964e-10,1.1857247871858606e-13,2.509006031241939e-07,1.2215275334391245e-13,1.2145733344430805e-08,8.908226597070914e-11,4.9718685149713675e-11,2.688374207815237e-11
83,0.029062499999999998,0.4548211404769089,1527.9699488120923,0.20166034988359752,0.5855979307974003,6.105851693103036e-35,0.06908359138635388,0.04740825425911849,0.06272089122188947,0.0019952885262075433,6.738968645682745e-07,1.3715423025489704e-06,4.1597418858774e-06,0.0037872301493398664,0.0,0.0,3.9580433331264884e-05,1.9395730358222735e-06,0.10209698334870441,0.018635815266267064,5.483165166215118e-07,4.7200184502456025e-14,3.858279171028213e-11,2.8244124833503238e-08,1.3023302038534746e-05,0.00035363577844841444,9.509889020620512e-07,1.3052402102981338e-08,0.0014635963570717434,3.8579642511469015e-09,8.148221786178082e-09,5.9078740684863e-06,1.1914284637265817e-09,0.0003869082842434935,2.62036776543084e-08,4.5037084437842605e-05,3.3588319737399444e-06,1.6492016915044779e-09,5.555090219602187e-09,3.081274436204762e-11,4.279561576447614e-09,5.519177231653036e-07,7.508272694434736e-09,0.09428796962340705,2.0192396423156715e-06,0.0009449621066747991,4.2986181395728396e-06,6.187598908142294e-05,3.144644923672142e-08,0.0018659998014330464,0.002148320316268681,2.007771485049127e-12,0.000734418087198767,4.294620822059039e-05,1.7874878922687267e-06,0.00620659645410907,9.847758321302963e-08,8.534245648083392e-08,6.017116814435484e-07,5.241779208042307e-07,2.4057666513486097e-06,1.823926382816808e-05,4.7444700071181333e-11,2.830195274615062e-05,9.360351874375336e-09,3.7007070359957214e-09,5.299587679720778e-07,1.81587545690055e-11,8.58583441803566e-10,8.848881084512434e-08,2.6378435727313284e-15,2.4859442471604667e-15,3.3634561734800174e-07,5.1590227129722514e-15,1.5100659940241875e-10,6.127296432902146e-14,6.586210722515519e-11,9.953017231348648e-09,2.9522802097664063e-14,1.0038270228907447e-10,1.2744273878562414e-13,1.9892130027002803e-07,1.0186165081795699e-13,1.1147884572467245e-08,9.91568647831027e-11,5.1680723960711965e-11,2.0030864450942583e-11
84,0.029093749999999998,0.4611950425090886,1545.7167316104608,0.19887332482821,0.5860219945598459,6.125661567117644e-35,0.06512956841186318,0.045028370885774195,0.06355277366937574,0.0020626392902412132,7.69610179295203e-07,1.5150704113116002e-06,4.345141552810424e-06,0.0038344427808100065,0.0,0.0,3.628593933074868e-05,1.5991188732109021e-06,0.10410972301131323,0.01945604665154804,6.003447061938699e-07,8.027814226793165e-14,5.6213443316974024e-11,3.683771270583462e-08,1.5474633079638596e-05,0.00034795422784081976,1.1242023994074833e-06,1.6693423096608692e-08,0.001544176112127054,4.965038830787973e-09,1.0286153310405396e-08,6.086154105127163e-06,1.2267596664831018e-09,0.0003979764276293431,2.849798473662581e-08,4.681785217396562e-05,3.5904380321788348e-06,1.811109116889376e-09,6.182635651823741e-09,3.5590105236194773e-11,4.06717039449521e-09,5.613508891495589e-07,8.32760086912249e-09,0.09621522698468839,2.507121198362972e-06,0.0009571825321264901,3.8341076245500335e-06,6.774007339948319e-05,2.9170277528418994e-08,0.00202591094436199,0.0018412043685159978,1.8590458433557152e-12,0.0007671728721468954,4.772716456841168e-05,1.6567593442176596e-06,0.0064101661428220555,1.0141735449091102e-07,8.670244125676523e-08,7.39398214660816e-07,6.182479286478529e-07,2.5951070099307387e-06,2.055817034678662e-05,4.912949150222548e-11,2.927281189282674e-05,9.97208363108075e-09,3.820983840923992e-09,4.7584273009810527e-07,2.128386620186143e-11,1.053462853870427e-09,1.034682860003351e-07,3.02591497408979e-15,3.0486088841572578e-15,3.390857720636786e-07,6.243504276065555e-15,1.872541281508474e-10,6.701799910788001e-14,7.343589107767194e-11,1.0537991906440515e-08,3.08223916668531e-14,7.800089779000732e-11,1.374405702190078e-13,1.6035635801061807e-07,8.544800049906654e-14,1.0303706436706171e-08,1.1058639504260028e-10,5.369510710246275e-11,1.521013840916144e-11
85,0.029124999999999998,0.46736568764165193,1562.8305975028845,0.19624759622266544,0.5864325471656298,6.144588696293932e-35,0.061252175797620975,0.04271598125870555,0.06434141310539958,0.002129796890662808,8.781739980952297e-07,1.6639998217407025e-06,4.554925555013068e-06,0.0038812107459677415,0.0,0.0,3.329240631935845e-05,1.3332512528307796e-06,0.10604002361499432,0.02029240181094,6.5440407974056e-07,1.3475969310156345e-13,8.052766475034329e-11,4.721605135085808e-08,1.8315816868441026e-05,0.0003417303662490127,1.3184159500783234e-06,2.1100433916728932e-08,0.0016288952631018968,6.318920921964547e-09,1.2729701558228916e-08,6.2521338631294634e-06,1.2659115964677147e-09,0.00040786097392240254,3.104600198866331e-08,4.8658632195252285e-05,3.839246112328179e-06,2.009792421196723e-09,6.89348513553105e-09,4.099957899720499e-11,3.8959970307489765e-09,5.699691445488545e-07,9.275262742598188e-09,0.09808714857410823,3.0858934367702882e-06,0.0009665634291991161,3.4548452212919295e-06,7.388859060946046e-05,2.7410314971654082e-08,0.0021864608131836436,0.0015844506772113897,1.7382872900388704e-12,0.0008003868114736429,5.3097367443523935e-05,1.542131258185319e-06,0.006595480093753332,1.047574342199768e-07,8.841601173859664e-08,9.044355032431393e-07,7.299329603310026e-07,2.795743790980583e-06,2.3131933598510026e-05,5.101430970954742e-11,3.0093172034571387e-05,1.0528954630091312e-08,3.9741573912208206e-09,4.275935390428885e-07,2.4914217311557202e-11,1.2694891674253957e-09,1.2004509722499863e-07,3.424124880237359e-15,3.671174940922392e-15,3.389353616905294e-07,7.472048593197587e-15,2.2902398722165637e-10,7.295600217589008e-14,8.145157736889577e-11,1.1083939204329335e-08,3.233121699851561e-14,6.12360359670233e-11,1.4870703342155038e-13,1.310823756355132e-07,7.210448618813158e-14,9.576211753253366e-09,1.2349070257322335e-10,5.57563899619359e-11,1.178591389518767e-11
86,0.029156249999999998,0.4733327481590194,1579.3141777418914,0.19377360735416127,0.5868306411011174,6.162628230379233e-35,0.0574611673698133,0.04047262249022777,0.06508714448108273,0.0021963642574630176,1.0005863408419914e-06,1.816541487661194e-06,4.79127652159246e-06,0.003927482486903314,0.0,0.0,3.057570215806053e-05,1.1220316271806652e-06,0.10789077429507303,0.02114311373179949,7.102902595210923e-07,2.230385343124769e-13,1.1341977661303722e-10,5.952283342869438e-08,2.158184756446732e-05,0.00033516022440803977,1.5334122326386344e-06,2.6361288485243364e-08,0.0017178745899848187,7.956948801834839e-09,1.5461123718208856e-08,6.403542710555517e-06,1.3082238156098974e-09,0.00041635707544675704,3.3873582536570995e-08,5.0563761657602315e-05,4.106117334121949e-06,2.2503929895074317e-09,7.693420103795447e-09,4.7075806754656295e-11,3.758257885939648e-09,5.778844863045937e-07,1.0367066613347609e-08,0.0999041196246244,3.7616789064793858e-06,0.0009729346064567853,3.1460292971026467e-06,8.032159770662624e-05,2.6112768446391984e-08,0.0023454932109041476,0.0013696427589899053,1.6428521011910216e-12,0.0008339950803330972,5.911513809801518e-05,1.4413076528451514e-06,0.006759462373820459,1.0840305629724755e-07,9.039268282779015e-08,1.1003100134891163e-06,8.613112797434958e-07,3.0048355173031785e-06,2.5960545373158552e-05,5.298326339224841e-11,3.075656749868387e-05,1.1017510473355026e-08,4.149174559507611e-09,3.8433095390485016e-07,2.910683623748514e-11,1.5036598276873712e-09,1.380101358456418e-07,3.824357167625962e-15,4.3446174369236236e-15,3.357338750140711e-07,8.834685672712788e-15,2.7634699466367005e-10,7.893922067713213e-14,8.980156047146588e-11,1.1562786500799585e-08,3.406545940112842e-14,4.854286574653248e-11,1.6139125060130461e-13,1.0835412146466702e-07,6.118390997061468e-14,8.93730014017471e-09,1.3798666225445335e-10,5.785908692893964e-11,9.32263453608486e-12
87,0.029187499999999998,0.47909588193352176,1595.1702990730903,0.1914426713983636,0.5872171437766145,6.179792637210693e-35,0.05376654762425031,0.03829978548137534,0.06579036936054056,0.0022619032176542757,1.13778019664736e-06,1.9705819030356604e-06,5.056318415467656e-06,0.003973203699742956,0.0,0.0,2.8111203491000982e-05,9.517177968867434e-07,0.10966454772417912,0.022006169655597024,7.678149346736713e-07,3.6364705604596214e-13,1.5707192213010382e-10,7.386391407884258e-08,2.5305074179054533e-05,0.0003284173610954005,1.7682150170029623e-06,3.2554030024587935e-08,0.0018111978735132312,9.918259447392176e-09,1.844900809632567e-08,6.5384721178577375e-06,1.3530114506355809e-09,0.0004232630005251965,3.700630948070093e-08,5.253757114560394e-05,4.391718245276909e-06,2.538788726607316e-09,8.586706656165676e-09,5.3847561636049476e-11,3.647465495628696e-09,5.85238690526755e-07,1.1616484903269498e-08,0.1016661931056337,4.537888478912799e-06,0.0009761350871264966,2.893839501386294e-06,8.703328836461779e-05,2.5217288731617044e-08,0.00250068526903659,0.0011893034033740547,1.5692188137235865e-12,0.0008679247959206789,6.583556653111208e-05,1.3519400791139845e-06,0.006899185898856854,1.1225839265602075e-07,9.254631131848779e-08,1.330221046062727e-06,1.0142833095003903e-06,3.2187529563166976e-06,2.903639245311628e-05,5.4905003587495387e-11,3.125919967815903e-05,1.1425525438040081e-08,4.3350314279975885e-09,3.453562583706271e-07,3.391938333501348e-11,1.7519333425781654e-09,1.5705443581183964e-07,4.218103842976562e-15,5.0569472623434935e-15,3.294487276175582e-07,1.031271463998964e-14,3.2903840531332217e-10,8.480401739319155e-14,9.834755023793281e-11,1.1948480273703407e-08,3.604162833509103e-14,3.882220136841151e-11,1.7564870665136748e-13,9.035460071366824e-08,5.2172982592808624e-14,8.365508709212662e-09,1.541858973037764e-10,5.999746417891943e-11,7.523286850430823e-12
88,0.029218749999999998,0.4846547306908836,1610.4021330682438,0.18924688268271614,0.5875926924924766,6.196046150084007e-35,0.050178341453939915,0.03619887961301245,0.06645156051343985,0.002325941228297107,1.2905989172587423e-06,2.123727597403061e-06,5.352064244168597e-06,0.0040183181387450214,0.0,0.0,2.587470795511687e-05,8.126782946991495e-07,0.11136355208543233,0.022879341607377535,8.26799771051482e-07,5.836583503937603e-13,2.1391527055760172e-10,9.029919536537012e-08,2.9513712765789563e-05,0.0003216454895107344,2.0209961791481003e-06,3.974090904019068e-08,0.001908902263026741,1.2243013254806491e-08,2.1649098995641492e-08,6.655488278241659e-06,1.3995390893348206e-09,0.0004283882856270859,4.0469238732161065e-08,5.458415692773656e-05,4.696431445572258e-06,2.8814871352816148e-09,9.576083971808278e-09,6.133623677807225e-11,3.55816712149209e-09,5.921985824357892e-07,1.3034418265269022e-08,0.10337309240703194,5.414513039067857e-06,0.0009760183817727959,2.6864178303674957e-06,9.401067324696797e-05,2.4663838158670867e-08,0.002649617636522168,0.0010370501237753932,1.513572562807902e-12,0.0009020957077815996,7.330727804537757e-05,1.2717718742676015e-06,0.007011972087136048,1.1622610036033958e-07,9.479396561142908e-08,1.5968209840471452e-06,1.190420359436083e-06,3.4331443132675933e-06,3.234302506167135e-05,5.664276812141551e-11,3.1599914377346924e-05,1.1742619045307049e-08,4.521123595423323e-09,3.10113389766458e-07,3.940901962191931e-11,2.0093924204120123e-09,1.7677388581070783e-07,4.59684390675981e-15,5.793714555816216e-15,3.2018257029358284e-07,1.1878557414831418e-14,3.866681185018457e-10,9.037777860657658e-14,1.0692261200730777e-10,1.2218720489593827e-08,3.8276121103224803e-14,3.129004280629408e-11,1.9163860503993244e-13,7.586463033038048e-08,4.466929032151535e-14,7.844405339366734e-09,1.7219209760595024e-10,6.216543266754333e-11,6.185927260532176e-12
89,0.029249999999999998,0.4900089602865923,1625.0133583986674,0.18717902308559692,0.5879576884857062,6.211374700981369e-35,0.046706342825093804,0.03417119600931751,0.06707126935075869,0.0023879805504129006,1.459771265550148e-06,2.2733716436497296e-06,5.6803555791327705e-06,0.004062768774916593,0.0,0.0,2.3843084326467824e-05,6.980017871648195e-07,0.11298964141223564,0.02376022774647799,8.870621168580244e-07,9.216920869727403e-13,2.8656322328893646e-10,1.0883669438975849e-07,3.423022336447461e-05,0.0003149534613556336,2.2890220044062605e-06,4.796221899512688e-08,0.0020109688502714966,1.4971423481521162e-08,2.5006118556067892e-08,6.7537172619680384e-06,1.4470054457355578e-09,0.00043156271998858836,4.428652484623442e-08,5.670707848877438e-05,5.020257522598565e-06,3.2854562987137813e-09,1.0662879981617736e-08,6.955427755389274e-11,3.485738911913536e-09,5.989494921375786e-07,1.4629177021657137e-08,0.10502425825458073,6.3875414697082295e-06,0.0009724588682722551,2.5141355028538105e-06,0.00010123270395115099,2.439695216496578e-08,0.0027898539436290023,0.0009076010811136732,1.472202377630215e-12,0.0009364212475076436,8.156876199078638e-05,1.1987512635548896e-06,0.0070954903500464895,1.2020760354339967e-07,9.70555055900667e-08,1.901934963272369e-06,1.3907994179463389e-06,3.643062386704389e-06,3.585411730820173e-05,5.806478761565625e-11,3.17801189903369e-05,1.1960795606891963e-08,4.697550116694238e-09,2.781577813565536e-07,4.563114481948524e-11,2.2704752988582157e-09,1.9668213979682882e-07,4.952424042174649e-15,6.538704464552382e-15,3.0816839464252307e-07,1.3496365115454333e-14,4.4854326847522874e-10,9.548709442817407e-14,1.1533531021584685e-10,1.2356511239135682e-08,4.078470730117912e-14,2.5385391755376057e-11,2.0952048738062828e-13,6.404432579098567e-08,3.836087952730771e-14,7.361436285222129e-09,1.9209803303006792e-10,6.435651997647516e-11,5.173281385460519e-12
90,0.029281249999999998,0.49515832976499874,1639.008330430856,0.18523246921219014,0.5883123165607999,6.225726685871046e-35,0.043359852279742074,0.032217869617848435,0.06765013435964935,0.0024475095718437634,1.6458871367869367e-06,2.4167814253851765e-06,6.042799937154108e-06,0.004106499159471355,0.0,0.0,2.1994702876116007e-05,6.026018486499932e-07,0.11454436179924393,0.02464630238883407,9.483947459920041e-07,1.4315240428482462e-12,3.7771732369387767e-10,1.2942937092433143e-07,3.9469628662790836e-05,0.0003084129221340969,2.568651759496006e-06,5.723048856578755e-08,0.002117313985727568,1.8142597734281235e-08,2.84564590700188e-08,6.8328945609665425e-06,1.4945394111547838e-09,0.0004326456590797936,4.848092391543574e-08,5.890898246550165e-05,5.36271444376946e-06,3.757882326474016e-09,1.1847223624502786e-08,7.850359415100369e-11,3.4262281459876106e-09,6.056871904589346e-07,1.6406623079247957e-08,0.1066189232472029,7.4485793883152745e-06,0.0009653590198256851,2.3694243555580622e-06,0.00010866973017446257,2.436771181485783e-08,0.0029190258134049146,0.0007966875943428342,1.44172432924964e-12,0.0009708098958103761,9.064443960881308e-05,1.1311069807212991e-06,0.0071478514056488,1.2410404351308786e-07,9.925376053521223e-08,2.2462828599349035e-06,1.6158366606809082e-06,3.84315175650194e-06,3.953275625746986e-05,5.905412703670887e-11,3.18036413414293e-05,1.2074864769395415e-08,4.85538298868906e-09,2.491314166561838e-07,5.263804382953311e-11,2.5292569784543624e-09,2.1623158805389974e-07,5.277416084040097e-15,7.274769022183693e-15,2.937531249571218e-07,1.5123414525519736e-14,5.13707335625109e-10,9.996667095100879e-14,1.2337604671197001e-10,1.235135275662614e-08,4.3581980108926355e-14,2.070504097107369e-11,2.294503093252297e-13,5.4297074183764715e-08,3.3008257331936766e-14,6.907092952263164e-09,2.1398237043479659e-10,6.656390331827368e-11,4.391745860026899e-12
91,0.0293125,0.5001027772094072,1652.3922516326313,0.18340110451238423,0.5886565790304401,6.239081377934867e-35,0.040147415694580975,0.03033984110500349,0.06818888891882259,0.0025040158218011125,1.8493750021451007e-06,2.5512043226736784e-06,6.440710054908612e-06,0.004149454851224943,0.0,0.0,2.030969183693832e-05,5.226471467074341e-07,0.11602901543830152,0.025534971925957533,1.0105429219473903e-06,2.186228144406502e-12,4.900502018386434e-10,1.5197508478800287e-07,4.523787471925076e-05,0.0003020586854383306,2.855398435880771e-06,6.752566065325714e-08,0.00222778192125771,2.179321354221658e-08,3.193152572926839e-08,6.893373981319138e-06,1.5412076178562227e-09,0.0004315350183071344,5.30731742107328e-08,6.119116240727361e-05,5.722742439424944e-06,4.305847365576325e-09,1.3128309585367484e-08,8.81740379268748e-11,3.3762356520479708e-09,6.126087317746106e-07,1.837040716392117e-08,0.10815619987307885,8.584733151298849e-06,0.0009546570928108024,2.246417478966226e-06,0.00011628321049151683,2.453402770592994e-08,0.003034918850531393,0.0007009187499136998,1.4191717231645255e-12,0.001005166806472345,0.0001005407174713148,1.0673872953013982e-06,0.007167688337949166,1.2781779482552417e-07,1.0131518386840919e-07,2.6292304835863593e-06,1.8651350039346561e-06,4.02788622165511e-06,4.333119889219097e-05,5.95171078796308e-11,3.167653395439569e-05,1.2082709088549833e-08,4.986904794154462e-09,2.2274288380942047e-07,6.047748894568144e-11,2.77975706997456e-09,2.348412820293662e-07,5.565427814246013e-15,7.984725416863214e-15,2.7737192675382984e-07,1.671223712012257e-14,5.809588706671259e-10,1.0366829487524744e-13,1.3082547818395837e-10,1.2199933814067888e-08,4.66808050667752e-14,1.6957406404254902e-11,2.515761523251969e-13,4.618680181566776e-08,2.8428832056677176e-14,6.474301320253002e-09,2.3790643525345734e-10,6.878048828123796e-11,3.777073861684288e-12
