,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
93,0.028624999999999998,0.8036348396990933,1650.4140869356092,0.19063190182979511,0.6187961134940048,0.0,0.04140604429552481,0.05386053950515225,0.06166226681459839,0.0004002859360822582,2.3628338209822015e-06,7.0250506681579006e-06,1.3700876323020298e-05,0.002656827412180684,6.993252773689519e-78,0.0,5.826604022700101e-05,1.7196153358327006e-06,0.08410297026027987,0.03677273398952463,2.305862970030324e-06,3.792183733425011e-12,4.870221636010243e-10,9.541043800759052e-08,1.6405860478984706e-05,0.0005597291209100948,1.88191410649009e-06,5.125082260249227e-08,0.0005054818172677855,3.913091967503338e-09,3.161996594458949e-08,3.3815245988750225e-06,1.5865801311176369e-09,0.0002755301900662998,1.487214223527951e-08,1.1156133773344762e-05,5.468523512692067e-07,7.277064788453573e-10,1.3441823241353635e-08,2.6961982582384275e-11,1.9655929000787308e-09,1.5698684947183159e-07,5.4423525395950596e-08,0.08524877454974719,1.2856850938534354e-05,0.0007517483038507946,5.245825642773634e-06,0.0002699025496402089,1.49720252589207e-07,0.00397231082745094,0.0021689290707326853,1.5504091302884748e-11,0.001766380318308813,0.000717610580155651,4.027472607032252e-06,0.0038483291527967867,9.247373714223754e-08,7.313343993267155e-08,1.6318811484278052e-06,1.2637737488401177e-06,4.314108032408005e-06,5.127935528822487e-05,3.1756139978508014e-10,5.577272700892513e-05,2.9049836155856335e-08,1.989067827335015e-08,5.444736391951658e-07,1.1625991987099481e-10,3.2446345759000585e-09,6.358684393630718e-07,6.485171274917537e-15,9.247520042308739e-15,2.39573205428876e-07,4.599686804299651e-14,3.519987993503973e-10,2.8807027213324293e-13,2.8406222603717865e-10,3.423473021664879e-08,1.8185324432147983e-13,1.1936862000509624e-10,8.007581006037593e-13,8.26420041227236e-08,1.9857852606015076e-13,1.4320820854360557e-08,5.617451439537234e-10,9.974565207454315e-11,4.314705366473285e-11
94,0.028640624999999996,0.8148151174449777,1670.564501159947,0.1880161929600151,0.6192322309953682,0.0,0.0381802165781987,0.051445019646423264,0.0625051229785206,0.00040453921429105434,2.760447866894482e-06,7.935461769873112e-06,1.5142073246892877e-05,0.0026801734589162614,6.979979544740047e-78,0.0,5.450724413135948e-05,1.4468338660506658e-06,0.08550450902052183,0.03814418002685253,2.5715761631894738e-06,6.212331246892471e-12,7.04685360431403e-10,1.200347604177325e-07,1.9237178305130594e-05,0.0005561826092400397,2.209235925183166e-06,6.586811078414666e-08,0.0005256611292629819,4.911779172528075e-09,3.852428409002462e-08,3.4320588621200358e-06,1.6632643055145133e-09,0.0002761184213253559,1.6125858339447808e-08,1.1089976807531378e-05,5.652669219034993e-07,8.15629585901792e-10,1.5237377567100457e-08,3.074573261914516e-11,1.9147747749627416e-09,1.5721314123046983e-07,6.209029431543927e-08,0.08672531828187151,1.5147447121081071e-05,0.0007382394935970997,4.367024185575676e-06,0.0002789577575977362,1.356496518048964e-07,0.0042321856298890015,0.00187900340420917,1.4169179170342576e-11,0.0018256617482173482,0.0007660926687772184,3.7938073686856046e-06,0.003830974723615384,9.429339417427941e-08,7.356875234449215e-08,1.9926255671597338e-06,1.5072040167756527e-06,4.698237017361821e-06,5.693934607767715e-05,3.329706574593839e-10,5.787583030389479e-05,3.056118675670982e-08,2.0350989816843357e-08,4.849442403474698e-07,1.384484402547405e-10,3.866713714164746e-09,7.133108226256861e-07,7.278686659463874e-15,1.1000810028847461e-14,2.3529695632875727e-07,5.322247358868389e-14,4.2543955761055633e-10,3.036175196462433e-13,3.137482306777697e-10,3.432365413121738e-08,1.989107696938681e-13,9.529129102026297e-11,9.093985125766295e-13,6.675428504373707e-08,1.7077107814508337e-13,1.3184320866748423e-08,6.354411306156296e-10,1.0237563437281529e-10,3.2355757432963495e-11
95,0.028656249999999998,0.8258467575369469,1690.4349206623317,0.1855046753187876,0.61966106630709,0.0,0.035011573682718594,0.04904998093783484,0.0633309426040356,0.0004073892415694215,3.2329992210231556e-06,8.950298703128476e-06,1.6885334097557262e-05,0.002702811534387964,6.970905313691331e-78,0.0,5.095898033387572e-05,1.2257743711935153e-06,0.0868564984916729,0.0395415020027254,2.8698440704388677e-06,1.0178744935958548e-11,1.0096344638374091e-09,1.490398429468212e-07,2.2445551506249112e-05,0.0005526211376303071,2.57717373792762e-06,8.407088155665122e-08,0.0005462042689580742,6.116712698522228e-09,4.621098992735191e-08,3.473406806839827e-06,1.7426810085395154e-09,0.00027525820745173517,1.755522217932028e-08,1.1000697472930214e-05,5.821250046721316e-07,9.218598811451021e-10,1.7351794119769396e-08,3.492154098367435e-11,1.877069898421339e-09,1.571714656749803e-07,7.113444908272743e-08,0.08816556983201079,1.771486927806244e-05,0.0007209559850103719,3.6696847663855798e-06,0.0002876419057868107,1.240034358691158e-07,0.0044837752680554335,0.0016279422605269868,1.3035084259923182e-11,0.0018858080593494584,0.000818250450058518,3.5775480979869932e-06,0.003790470166909734,9.625991316027812e-08,7.413188255136208e-08,2.424409149402244e-06,1.7975462440180255e-06,5.105057947371512e-06,6.301809939602633e-05,3.472276708717208e-10,5.976606418388328e-05,3.188012052874152e-08,2.0875497001619887e-08,4.309157085674782e-07,1.6523211867163827e-10,4.541910220749473e-09,7.938408512657818e-07,8.077393355166835e-15,1.2894930249450304e-14,2.287912651728797e-07,6.097629441886067e-14,5.080959870147986e-10,3.1822295895275083e-13,3.4431302901972116e-10,3.405875740016989e-08,2.196751690704209e-13,7.636932557418284e-11,1.0418693591861952e-12,5.419502732506854e-08,1.4702200393271542e-13,1.2142115382617596e-08,7.219144816049567e-10,1.0507287685814033e-10,2.4570539932723324e-11
96,0.028671875,0.8367188265390221,1710.0081113260037,0.18309428188190607,0.6200825685977059,0.0,0.03191206652934698,0.04667808788751319,0.06413927078727531,0.0004086192653935123,3.796261973383183e-06,1.0081640890446433e-05,1.9002844174412596e-05,0.002724643662361603,6.966346930359715e-78,0.0,4.762349759312909e-05,1.0449643717249575e-06,0.08815867158936057,0.04096309366416823,3.2064692007064176e-06,1.66800119035923e-11,1.4325576038097982e-09,1.8268152091974061e-07,2.6044701684237664e-05,0.0005491481990775808,2.986195769837183e-06,1.0657462764399753e-07,0.0005669846389735987,7.55692527026678e-09,5.4585105200418834e-08,3.504929345624661e-06,1.8243596230675865e-09,0.0002728148396918843,1.918973213284273e-08,1.08866242827647e-05,5.96809001825003e-07,1.0486305045526237e-09,1.9846239572091073e-08,3.94920948784205e-11,1.8507703533666535e-09,1.5687897982850285e-07,8.18685841626685e-08,0.08956834828011756,2.0541294391302773e-05,0.0006998157035442124,3.116583462192905e-06,0.000295875915051439,1.146360959880325e-07,0.00472202008161288,0.0014113606865576447,1.2098200300042721e-11,0.0019467441767052002,0.000874284698059134,3.3792288500923745e-06,0.0037257305086705423,9.833074200927134e-08,7.478739191740971e-08,2.9371807493167577e-06,2.141564856502017e-06,5.530597113449048e-06,6.946123616340966e-05,3.5948882998555316e-10,6.141645215801555e-05,3.296210420293419e-08,2.1443098217626647e-08,3.817875763473778e-07,1.9765206824824873e-10,5.259164438960835e-09,8.752430872524758e-07,8.863196459964023e-15,1.4896248788168237e-14,2.2009118049956772e-07,6.908431701902588e-14,5.993752800503066e-10,3.31207504596922e-13,3.7510805793339693e-10,3.3387763017658885e-08,2.4499080461164385e-13,6.146700523448517e-11,1.204366670268257e-12,4.415855847779404e-08,1.2677184985309235e-13,1.1174064167149632e-08,8.237980355816211e-10,1.0782807124289372e-10,1.8933418924294513e-11
97,0.028687499999999998,0.8474186664201798,1729.263959835928,0.18078245925551079,0.6204965752487094,0.0,0.02889449553479072,0.044332241239966035,0.06492959295731998,0.00040801345912475106,4.469656481107216e-06,1.1343520971817203e-05,2.1586416135124416e-05,0.0027455596291932603,6.966872678428568e-78,0.0,4.4498513174209324e-05,8.957730117281505e-07,0.08941046275589065,0.04240720488388302,3.5884679148472992e-06,2.7335498075425487e-11,2.0132883849794937e-09,2.2110600126334662e-07,3.003700789162896e-05,0.0005458112906126927,3.435293183653435e-06,1.3418891234621485e-07,0.0005878355481656785,9.261454386016985e-09,6.35026137921425e-08,3.5262509527500083e-06,1.9077075769631625e-09,0.000268670789916688,2.1062556459655302e-08,1.0745734817635757e-05,6.086185169616856e-07,1.197938360782136e-09,2.279482533619263e-08,4.445149718893986e-11,1.8343491495067536e-09,1.5635313656996653e-07,9.468640724355982e-08,0.09093228799707903,2.3588852685199028e-05,0.0006747832887691588,2.6755022955398984e-06,0.00030356157627509897,1.0735514535513445e-07,0.004941247760704626,0.0012249298686503958,1.1346384584331739e-11,0.002008377771880978,0.0009343534109483309,3.1987825795499325e-06,0.0036360985163415922,1.0045740875113276e-07,7.549753455092277e-08,3.5407827854307562e-06,2.5460919635948202e-06,5.969403897129792e-06,7.618275459418886e-05,3.6883717122828726e-10,6.28014346879942e-05,3.37635686839954e-08,2.2030780742124628e-08,3.370579211021069e-07,2.3700777227266874e-10,6.004033952349655e-09,9.546893091443416e-07,9.616783787629523e-15,1.6961743799788903e-14,2.0933474104467255e-07,7.730369119463866e-14,6.9806605455851e-10,3.418416177919432e-13,4.053096191813273e-10,3.227659567041815e-08,2.759298101689074e-13,4.9698522222076365e-11,1.4048950993394517e-12,3.6058823124126457e-08,1.0951765302477303e-13,1.0264121309583585e-08,9.443161155145618e-10,1.1063234806704567e-10,1.4826483705207304e-11
98,0.028703124999999996,0.8579315427123474,1748.1789975562756,0.17856719393494908,0.6209027495926283,0.0,0.025972416942064855,0.04201557347008341,0.06570132085798269,0.0004053668853357951,5.27694036850088e-06,1.2752069561835419e-05,2.4753008077864693e-05,0.002765435543976725,6.9733040027762e-78,0.0,4.15771465891333e-05,7.716914133853433e-07,0.09061090578194352,0.04387197957272858,4.024133504950767e-06,4.479297612871365e-11,2.8029382974540106e-09,2.6433156444053167e-07,3.440936253970318e-05,0.0005425884543339038,3.921545914780313e-06,1.678072881520903e-07,0.0006085443053258285,1.1257697828095023e-08,7.277257233877573e-08,3.5372928362758264e-06,1.9919586003396612e-09,0.00026273487691893946,2.3210022731026793e-08,1.057561078842315e-05,6.167866489279311e-07,1.3711998263276782e-09,2.6287909077173974e-08,4.978309732821241e-11,1.8263542716993683e-09,1.55609244195944e-07,1.1009161337608602e-07,0.09225580590384734,2.6796525004559916e-05,0.0006458835183828939,2.3200858660622927e-06,0.00031057993241760185,1.0193985538067608e-07,0.005135209712769009,0.0010645436197967125,1.0761276851452837e-11,0.002070597228041529,0.0009985500873246722,3.0356080171807496e-06,0.0035214356929898784,1.0258066145042119e-07,7.621862621787233e-08,4.24423063161848e-06,3.0175702278591597e-06,6.414265096269826e-06,8.305839516340821e-05,3.743551872303125e-10,6.389731409352493e-05,3.4243703992063e-08,2.2614508224765635e-08,2.963067247622362e-07,2.849151624808366e-10,6.759230185493143e-09,1.0288114421325668e-06,1.0318645563810193e-14,1.904071750973759e-14,1.9676333931902565e-07,8.532477628835375e-14,8.022383572974665e-10,3.493881233064615e-13,4.3391609324844636e-10,3.0715861246421837e-08,3.138543932771866e-13,4.0373631830608515e-11,1.6538211057810948e-12,2.9468454553501884e-08,9.48120456542519e-14,9.399664647641569e-09,1.0873813674015607e-09,1.1347690658726705e-10,1.180755165700293e-11
99,0.028718749999999998,0.8682402801981854,1766.7258608397312,0.1764470378529786,0.621300531407223,0.0,0.02316000400109403,0.039731444409710874,0.06645377875892552,0.0004004976330165276,6.246852670400898e-06,1.4325427976023552e-05,2.8651331757808495e-05,0.0027841326671663924,6.986631299134783e-78,0.0,3.884801873136419e-05,6.677610398620256e-07,0.09175854793789354,0.045355499957863525,4.52296306896331e-06,7.336720176828426e-11,3.866290126753103e-09,3.122426629702083e-07,3.912857118908962e-05,0.0005393753357497025,4.439666264854725e-06,2.0837931410810103e-07,0.0006288469601050633,1.3569196766192277e-08,8.216485437162162e-08,3.5382824081066675e-06,2.076129948665229e-09,0.0002549525806904917,2.56702702703161e-08,1.037343082690102e-05,6.205093615797807e-07,1.5687860605346858e-09,3.043535093735895e-08,5.545685199983337e-11,1.82529445204378e-09,1.546573385159484e-07,1.287357046243547e-07,0.09353708278062513,3.007871537261218e-05,0.0006132170119010724,2.02968096624574e-06,0.00031679077460096,9.815573810368967e-08,0.005297164237978482,0.0009264322554710325,1.0320403249330786e-11,0.002133269340584843,0.00106687785507603,2.8886552464136448e-06,0.003382209506640868,1.0462472762042272e-07,7.68969607816312e-08,5.054633523521433e-06,3.5613455600565536e-06,6.855850577056434e-06,8.991948151439948e-05,3.7521644870090864e-10,6.468272429581416e-05,3.436656791717119e-08,2.3170082151140464e-08,2.591825920396678e-07,3.433676744260272e-10,7.505552565789308e-09,1.0938640105710642e-06,1.0950335045211439e-14,2.1077625680530788e-14,1.8271296717423062e-07,9.278233143203651e-14,9.091798008115432e-10,3.5315868268885273e-13,4.597603354336571e-10,2.872590657794314e-08,3.6049068443532264e-13,3.2955226558654636e-11,1.9645651127080097e-12,2.4071885890612685e-08,8.226170302847846e-14,8.571049591173383e-09,1.2576738398832246e-09,1.1635271862810239e-10,9.561956816609442e-12
100,0.028734375,0.8783248976052938,1784.8727044372179,0.17442113184857988,0.6216891000662358,0.0,0.020471843726470082,0.037483437722545816,0.0671861909096967,0.00039326076056163856,7.413583567166704e-06,1.6083302221226423e-05,3.3469353492645624e-05,0.00280149682901057,7.007975305846353e-78,0.0,3.62955479735608e-05,5.80145389985463e-07,0.09285137993458402,0.04685583273248285,5.095343893167909e-06,1.200512355299364e-10,5.284383187681168e-09,3.646024203117927e-07,4.4136674141848274e-05,0.0005359735161963437,4.981572103098345e-06,2.5685436342413864e-07,0.0006484243858485288,1.6212803219806086e-08,9.142434642379386e-08,3.529730628067799e-06,2.1590010718587486e-09,0.0002453170279797542,2.848071349039558e-08,1.013602770943119e-05,6.189906347938381e-07,1.7894464238117747e-09,3.5368793162206407e-08,6.142614368336407e-11,1.8295226254197912e-09,1.5349840255453163e-07,1.514637802973026e-07,0.09477405577482953,3.332641221369658e-05,0.0005769776044090661,1.7885787516766519e-06,0.0003220333099261045,9.576355582085407e-08,0.005420029877234199,0.0008072293567291176,9.998854131581519e-12,0.002196236640258085,0.0011392201121447078,2.7565145085045867e-06,0.003219570167280097,1.0649144161214978e-07,7.746481810769553e-08,5.975657473641352e-06,4.180635621050207e-06,7.282324670818853e-06,9.654850306596764e-05,3.707871632103107e-10,6.51391321243216e-05,3.4103521959407626e-08,2.3673866490828946e-08,2.253921973605337e-07,4.1479322633832045e-10,8.223206473773863e-09,1.1459839123657476e-06,1.1495897597692519e-14,2.3015958303397736e-14,1.675963213536817e-07,9.927744846457816e-14,1.015391602719422e-09,3.525804437760681e-13,4.815441228369803e-10,2.635922486220395e-08,4.1801141921714774e-13,2.702596289839203e-11,2.3544348843815647e-12,1.963186577092594e-08,7.152478556209487e-14,7.77134099359575e-09,1.4606775215691177e-09,1.1925027269110362e-10,7.866714355494075e-12
101,0.028749999999999998,0.8881622664950698,1802.5826091770155,0.17248922353600793,0.6220673504548175,0.0,0.017922644639995305,0.03527535849977854,0.06789767192041472,0.0003835632946625805,8.816892079270034e-06,1.8046043665741324e-05,3.9442107122159273e-05,0.0028173588956834123,7.038506892766316e-78,0.0,3.390048283726183e-05,5.058226928383019e-07,0.09388678248962264,0.048371070794725794,5.751853049538245e-06,1.9608672127179915e-10,7.15719641614632e-09,4.210884691493436e-07,4.934683057987035e-05,0.0005320814422896883,5.536073492335617e-06,3.140854533103067e-07,0.0006669006325246717,1.9195258694848437e-08,1.002916135727413e-07,3.5123697733956457e-06,2.2391277823807676e-09,0.00023387982739239653,3.167398412845873e-08,9.860039214444238e-06,6.115047204187766e-07,2.029666409553766e-09,4.1241417577197694e-08,6.762401470610207e-11,1.8371305286442e-09,1.5212010060929738e-07,1.7936441874741036e-07,0.0959644192797105,3.641169747148824e-05,0.0005374701317595733,1.5850299607322406e-06,0.0003261281906516749,9.45227314646001e-08,0.005496636681365252,0.0007039991109464095,9.770472487110576e-12,0.0022593142244279074,0.0012153092196050123,2.6374945877702703e-06,0.0030354081880651423,1.080556165727589e-07,7.783751904308469e-08,7.0054788287245875e-06,4.875129893769746e-06,7.679019500194462e-06,0.00010267828258953235,3.60723553648976e-10,6.525138068029348e-05,3.3435964832793805e-08,2.4103253654978856e-08,1.9469179527996364e-07,5.020961477730768e-10,8.893412942993553e-09,1.1815375196335494e-06,1.1943327990668278e-14,2.480288739921687e-14,1.5187689398252806e-07,1.0441013939607167e-13,1.1166702037171792e-09,3.4726570776993684e-13,4.979018918411278e-10,2.3699067673453904e-08,4.891202919744243e-13,2.2261926123819615e-11,2.8455725477702295e-12,1.5966647050345226e-08,6.230735921440048e-14,6.99617777484495e-09,1.702640600210084e-09,1.2215932755951905e-10,6.5641945715091976e-12
102,0.028765624999999996,0.8977258396548916,1819.813061581015,0.17065167299772083,0.6224338825490358,0.0,0.015526828980858814,0.03311123130039514,0.06858722248091882,0.0003713790879905066,1.0501653430226919e-05,2.0233197407582466e-05,4.6858591932403515e-05,0.0028315368618818428,7.079363767462362e-78,0.0,3.1640718433996066e-05,4.4237223989636704e-07,0.09486149291563603,0.049899362920651814,6.501989133556663e-06,3.193300371768661e-10,9.606321623254049e-09,4.813532984025971e-07,5.4640689548061925e-05,0.0005272902015689985,6.088788053603936e-06,3.80683485432004e-07,0.0006838447244719193,2.2509324772132832e-08,1.0852876080862527e-07,3.4870472443790634e-06,2.3149036920138515e-09,0.0002207604975015824,3.527215354647868e-08,9.542178003290238e-06,5.974740349811595e-07,2.283060102323861e-09,4.8222890748174136e-08,7.395884229197003e-11,1.845874447486645e-09,1.5049240560599096e-07,2.138157014554658e-07,0.09710563258120641,3.919590743675585e-05,0.0004951265057527266,1.4102917856734814e-06,0.00032888126291321973,9.419012679260387e-08,0.005520102380755243,0.0006142328330603773,9.6086350200986e-12,0.002322286017974162,0.001294695931978047,2.5296811855520494e-06,0.0028323818978936506,1.0916355874443984e-07,7.791277989961263e-08,8.13431247676716e-06,5.6392663175652175e-06,8.02835190982099e-06,0.00010799709244242767,3.450471741451329e-10,6.500828764943e-05,3.2358246209719955e-08,2.443677968105033e-08,1.668800186931359e-07,6.086691618194217e-10,9.500112753344188e-09,1.197521256741644e-06,1.2285832850336042e-14,2.6394108531924015e-14,1.3603730145953527e-07,1.0782000307204298e-13,1.2082975167134635e-09,3.370739663765305e-13,5.074995397435849e-10,2.085359607804453e-08,5.771233502044556e-13,1.8411841571902126e-11,3.4659318502274583e-12,1.2934782514255717e-08,5.4359020339922507e-14,6.243715310739543e-09,1.990418001805721e-09,1.2506864677110104e-10,5.543039391255696e-12
