,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
103,0.029625,0.45213475115931395,1661.2175896268675,0.18093065818569776,0.5764258533635059,1.001448491072453e-34,0.03903053710117875,0.021635393474296095,0.069869730327964,0.0038879588501079935,1.732694539666192e-06,1.6164737289502883e-06,4.996599433649937e-06,0.004338902538898633,0.0,2.42175122883872e-56,1.2074289791446197e-05,2.986957466806199e-07,0.12320721082597436,0.02515307176015284,7.956873746945077e-07,3.304948141624631e-12,6.182956608030608e-10,2.1651355552010023e-07,6.285577065773356e-05,0.0002437924478886172,3.1033179109974346e-06,7.410954389745763e-08,0.0036120327939072635,4.133082949736401e-08,3.624201345590571e-08,8.200509030350863e-06,1.2999155602030324e-09,0.00047779198307168616,7.815693699856849e-08,0.00010241462711165237,1.0242742195914688e-05,7.051383267394668e-09,1.4092130464561705e-08,1.244666332987202e-10,3.3753198467858907e-09,8.32165785363472e-07,1.572375841769205e-08,0.11752181436732359,9.950999873691555e-06,0.0010006803168678847,2.2383329077233406e-06,0.0001192305498860537,1.970124746854534e-08,0.0028894340469246527,0.0004354662267687555,8.333668962993988e-13,0.0008820502959171654,8.246350553292168e-05,6.690706971106328e-07,0.008888057423368893,1.3903708674943813e-07,1.0962795681437376e-07,3.4492609558186e-06,2.3461553548416815e-06,3.612195494889721e-06,4.2246164400712e-05,3.3578900712278414e-11,2.342754160103619e-05,8.262762998570628e-09,3.6898169621880975e-09,1.4154558494795588e-07,5.49331659050672e-11,2.789524946536464e-09,1.928616102115847e-07,5.445000104298649e-15,8.015671750398446e-15,2.7161057053079715e-07,1.387934964602247e-14,7.007657417687967e-10,8.261781965597724e-14,9.198765686302328e-11,9.595670782180025e-09,3.095084038202182e-14,7.1373467044661806e-12,1.900013189347508e-13,3.180046529301755e-08,1.2364054600240782e-14,4.1979798633536224e-09,1.8812769149419316e-10,6.441637969903133e-11,2.0155396968932202e-12
104,0.02965625,0.45500663116851714,1669.4798452173256,0.17978867474471935,0.5766683883070468,1.0023049802372576e-34,0.03660348662631153,0.02041072996007976,0.07015303625354609,0.003957300116011311,1.872839524558282e-06,1.6310889972130321e-06,5.213612405256059e-06,0.004375029671728166,0.0,2.4266224320314904e-56,1.1268994682482544e-05,2.67737466925954e-07,0.12422841427833993,0.02580720698004376,8.228592207700574e-07,4.405602383225564e-12,7.254568501471403e-10,2.38455845107169e-07,6.894137439575354e-05,0.00023919532417842883,3.265630956661099e-06,8.12493602045568e-08,0.00376807893238761,4.676407589748199e-08,3.8269503794967594e-08,8.18301887702578e-06,1.3152933713829985e-09,0.00047048921035577575,8.40495951876102e-08,0.00010631165257452403,1.0829579187702523e-05,7.859846309739638e-09,1.5036082633646693e-08,1.3479775585750978e-10,3.332859757474708e-09,8.418113091253954e-07,1.695152801689068e-08,0.11872358670455736,1.0816703332722862e-05,0.0009866575442768865,2.19740638393349e-06,0.00012567478994383852,2.0202743815919716e-08,0.002929022022072272,0.00039173389767784933,8.255295708464682e-13,0.0009046450716618502,8.937204052837429e-05,6.322049766490224e-07,0.008855797670283891,1.4179217066246864e-07,1.1120351616991918e-07,3.8118535181452768e-06,2.5769198683914147e-06,3.654253462915055e-06,4.471093073756237e-05,3.243695875473624e-11,2.2861052965886184e-05,8.005155343640043e-09,3.673041058004599e-09,1.281197938186595e-07,6.038588653226711e-11,2.8871567188544203e-09,1.9824486386153968e-07,5.498913544838519e-15,8.28830596345828e-15,2.523222848564826e-07,1.4385856231020662e-14,7.445800956544158e-10,8.244336701170796e-14,9.335314383641664e-11,9.181086607149581e-09,3.251794997409557e-14,6.0555951385908325e-12,2.0248642793361117e-13,2.8131066672257976e-08,1.0813049085155968e-14,3.9538868353830565e-09,2.0280159809291957e-10,6.607427684508884e-11,1.838118821957141e-12
105,0.0296875,0.4577438068606076,1677.3109886933148,0.1787135928349232,0.5769029236657452,1.003049174296904e-34,0.034292815473062656,0.01924451252078599,0.07041015125896245,0.004022871871484322,2.0177498971367147e-06,1.6372541258692054e-06,5.438099738142167e-06,0.004410443618979256,0.0,2.4309783079260188e-56,1.0520608027919413e-05,2.4050201553546037e-07,0.12520099072809798,0.026452085156782455,8.486446222788859e-07,5.7966203874155846e-12,8.425618832176077e-10,2.6075202804230744e-07,7.526507711976232e-05,0.0002346784752657034,3.4133449390539794e-06,8.842071514508206e-08,0.003927331503936355,5.2610737988952304e-08,4.011781110880853e-08,8.153746039203399e-06,1.3273258443836235e-09,0.0004616447958263235,9.026316761961002e-08,0.00011031349146593903,1.1430668696820185e-05,8.737575687234177e-09,1.5991750957611426e-08,1.4543070653446597e-10,3.2900624656199957e-09,8.522976626657787e-07,1.821801474305753e-08,0.1198800227440132,1.166485052505696e-05,0.0009703114833647724,2.1611789899444024e-06,0.0001321210827289748,2.07397098365807e-08,0.002956994165808593,0.0003523434216955588,8.172710458175603e-13,0.0009269274125404178,9.648977818944937e-05,5.95996867774712e-07,0.008798333112389561,1.4419294527213002e-07,1.1252026993789764e-07,4.182495746085668e-06,2.812711843487694e-06,3.676398371533069e-06,4.7070767730010006e-05,3.109765499110843e-11,2.224954648764654e-05,7.713505309557825e-09,3.6345459635923013e-09,1.1581551886180145e-07,6.613039044136167e-11,2.9659298466021657e-09,2.020862883084908e-07,5.5210939190838446e-15,8.506398526665217e-15,2.3329885359104493e-07,1.4775304721602348e-14,7.848210162882699e-10,8.172227721864616e-14,9.410207672186396e-11,8.7182978056139e-09,3.4154753749882916e-14,5.138613647303394e-12,2.1555754775715638e-13,2.4905119518720057e-08,9.440505945307443e-15,3.7155346166633095e-09,2.1805291266325912e-10,6.77182653860197e-11,1.6832617435900498e-12
106,0.02971875,0.4603491862226664,1684.7236371302379,0.17770215278458812,0.5771293683964301,1.0036856615901854e-34,0.03209861510267701,0.018135562473688947,0.07064220976167697,0.004084452593984448,2.1668787138620328e-06,1.6351188032368253e-06,5.6691564028051725e-06,0.00444513295751093,0.0,2.4348360095681573e-56,9.824166538491591e-06,2.1646789157517355e-07,0.12612615209814126,0.02708661034369688,8.728233748871849e-07,7.530262630719861e-12,9.690727950350145e-10,2.832161931564998e-07,8.179130602107486e-05,0.00023020537934694932,3.5443267906617954e-06,9.554455691039586e-08,0.004089374513387793,5.88614668350914e-08,4.177214110076909e-08,8.11454269952174e-06,1.3357791496771742e-09,0.00045137940164732967,9.678977496760398e-08,0.00011440918054134733,1.2042319745222077e-05,9.683067381330513e-09,1.6955316384525195e-08,1.5630986781286065e-10,3.246201071180756e-09,8.636671334070591e-07,1.9517875183654726e-08,0.1209912358675372,1.2483465370700807e-05,0.0009517428144033633,2.1287263704357965e-06,0.00013853013456326642,2.1303343791425905e-08,0.0029733899154222553,0.00031682427883219843,8.082694165567844e-13,0.0009488630342444873,0.00010375663108918331,5.604914449992016e-07,0.008716611548641994,1.4620793976239834e-07,1.1355748140913073e-07,4.5567687467318255e-06,3.05081696835288e-06,3.6783319599859764e-06,4.929160232729457e-05,2.959420687601518e-11,2.1600690385286754e-05,7.3937718328393226e-09,3.5754427974481928e-09,1.0455658947140403e-07,7.215172585293445e-11,3.0254657145068894e-09,2.0434737827145558e-07,5.513013654707834e-15,8.669053237800832e-15,2.147912576753284e-07,1.5042500823171627e-14,8.208655771463736e-10,8.048526038303748e-14,9.422396625957238e-11,8.219444605617538e-09,3.585602763512948e-14,4.360110871789152e-12,2.291808381725043e-13,2.2061380410296394e-08,8.226900162173523e-15,3.4829554283789455e-09,2.338323001581591e-10,6.934522702652922e-11,1.5468388983073191e-12
107,0.02975,0.4628259290423796,1691.7310211999006,0.17675120901806424,0.5773476479280709,1.0042199998100178e-34,0.03002020056702554,0.01708254857890338,0.07085036845896305,0.0041418627900945484,2.319638082534334e-06,1.6249961510051434e-06,5.905797067124821e-06,0.004479090040556081,0.0,2.4382191589586525e-56,9.175332823995548e-06,1.9519882838298898e-07,0.1270051429626624,0.0277098316252819,8.95176335437279e-07,9.661787853300658e-12,1.1042479057480367e-09,3.056660263583887e-07,8.84806702273737e-05,0.00022574089740811434,3.6568468881814058e-06,1.0254497265288723e-07,0.004253757490312405,6.55015896468441e-08,4.322314255003392e-08,8.06725146281048e-06,1.3404944673779415e-09,0.0004398356847374872,1.0361777785655214e-07,0.00011858508006567069,1.2660425666731285e-05,1.0693390529447205e-08,1.7923162373907878e-08,1.6737497204411805e-10,3.200710351453422e-09,8.759316628787917e-07,2.0845617114893515e-08,0.12205748711900243,1.3261254367926149e-05,0.0009310770123407238,2.099243343053251e-06,0.0001448608777640832,2.1885073609051825e-08,0.0029784223959591714,0.000284776170392265,7.98270882174431e-13,0.000970421543815221,0.00011110603212441193,5.257665563138583e-07,0.008611850228720824,1.4781209708687745e-07,1.1429921630438613e-07,4.930015506169792e-06,3.2883617319872062e-06,3.6602203847059604e-06,5.134085350849734e-05,2.796262118623504e-11,2.09218946679397e-05,7.051984568386083e-09,3.497281507985008e-09,9.427155007448065e-08,7.843208828870137e-11,3.065843869595317e-09,2.0503406487990042e-07,5.476616456278473e-15,8.776681754004052e-15,1.9700358447854445e-07,1.5185948514703667e-14,8.522085928652865e-10,7.8773682648188e-14,9.372353379457234e-11,7.696525666871187e-09,3.761587815486366e-14,3.698529191780077e-12,2.433157465105546e-13,1.954908264164949e-08,7.155301908837389e-15,3.256380111660861e-09,2.500849021843877e-10,7.09523103555654e-11,1.4256139561810593e-12
108,0.02978125,0.46517743190404115,1698.346919454949,0.17585772224492502,0.577557708438639,1.00465763188406e-34,0.02805615544134201,0.016083999811317057,0.07103579822051172,0.004194966809510464,2.475407628055477e-06,1.6073437312621884e-06,6.146971337185351e-06,0.004512310817818345,0.0,2.4411500778510065e-56,8.57030535605887e-06,1.763278826542831e-07,0.12783924207526617,0.02832094563656873,9.15492814070845e-07,1.2248163564075723e-11,1.2471652089386995e-09,3.279271038783791e-07,9.52907571369804e-05,0.00022125305459338198,3.7496269334378646e-06,1.0935179667200259e-07,0.0044200021234457225,7.251121803269079e-08,4.4466653850889524e-08,8.013643077512635e-06,1.3413901501196307e-09,0.000427173926698223,1.1073165417744351e-07,0.00012282493240636365,1.3280547361015164e-05,1.1764148365587225e-08,1.889183408290587e-08,1.785620732324252e-10,3.1531743971749718e-09,8.890728801940335e-07,2.2195637421810234e-08,0.12307918524498222,1.398795116505356e-05,0.0009084626573798387,2.072028508506039e-06,0.0001510711630578239,2.2476523076930636e-08,0.00297246295688927,0.00025585367098288005,7.870854862142755e-13,0.0009915765976664702,0.00011846646785215463,4.919196326995802e-07,0.00848550010100792,1.4898702085897903e-07,1.1473441506660537e-07,5.297481158695746e-06,3.5223970385857025e-06,3.622666194278068e-06,5.3188412962297475e-05,2.62397775986493e-11,2.02202154567362e-05,6.694062772832177e-09,3.401961030543048e-09,8.489281276577559e-08,8.495108822354866e-11,3.08755611871404e-09,2.0419372086490174e-07,5.414215138602169e-15,8.830864542577632e-15,1.8009304041255032e-07,1.520767126950487e-14,8.784780913538705e-10,7.6637323292318e-14,9.262019316144279e-11,7.160917398548338e-09,3.942782307567534e-14,3.1360204400208766e-12,2.579156120919646e-13,1.7325783746871668e-08,6.2107923243929886e-15,3.0361810205159586e-09,2.6675114775683987e-10,7.25369501550764e-11,1.3170327953434173e-12
109,0.0298125,0.46740730822979243,1704.5855805545484,0.17501875399869019,0.577759519839181,1.0050046864857816e-34,0.026204391382875218,0.015138320457455367,0.0711996760081808,0.004243673507251874,2.6335431756139107e-06,1.5827398205650418e-06,6.391579887019262e-06,0.004544794589812047,0.0,2.443656592060251e-56,8.005737732151537e-06,1.5954480878242676e-07,0.12862976203613133,0.02891929523769327,9.335778397294719e-07,1.5346533809002588e-11,1.3967523675742266e-09,3.4983654382987944e-07,0.0001021770252259136,0.00021671437317692126,3.8218654194116925e-06,1.1590278474798949e-07,0.0045876094934181235,7.986550121243664e-08,4.550325553644632e-08,7.955364247268745e-06,1.3384609178509295e-09,0.0004135671579825951,1.1811195810603459e-07,0.0001271100160844818,1.3898010937762638e-05,1.2889497176092131e-08,1.985798561687086e-08,1.8980465414073746e-10,3.103313864222206e-09,9.030430859900334e-07,2.3562254645275242e-08,0.12405688259944211,1.4654600325323195e-05,0.0008840690125667879,2.046472809492705e-06,0.00015711851576333087,2.3069522448330182e-08,0.0029560221049390236,0.00022975474894053162,7.745831458636288e-13,0.0010123059433983091,0.0001257632199263747,4.5905684727326647e-07,0.008339206024972698,1.4972104620950442e-07,1.1485685282612547e-07,5.654454374214935e-06,3.7499838243670383e-06,3.5666638497964898e-06,5.480754963161723e-05,2.446172658469685e-11,1.9502277634145038e-05,6.325659537663895e-09,3.2916354938869167e-09,7.635610045870331e-08,9.168606105914031e-11,3.0914488895345797e-09,2.0191037256757921e-07,5.328388427053572e-15,8.834179922398147e-15,1.6417224633715574e-07,1.511286788423995e-14,8.994436044864096e-10,7.413197991546915e-14,9.094690067591894e-11,6.622994597489461e-09,4.1284881874218975e-14,2.657683861550731e-12,2.7292839910314064e-13,1.535569508755615e-08,5.380053594515777e-15,2.8228208545031115e-09,2.8376765122737733e-10,7.409687771908751e-11,1.2190675048297506e-12
110,0.02984375,0.46951936413722906,1710.4616359023269,0.17423146309514742,0.5779530776722115,1.005267722027834e-34,0.02446221897224985,0.014243806976441386,0.07134317703388568,0.0042879358046554305,2.793385398654824e-06,1.5518566885216774e-06,6.638490893023027e-06,0.00457654371396205,0.0,2.4457643396654053e-56,7.478667213429945e-06,1.4458597765586107e-07,0.12937804746746098,0.029504364836087232,9.492587991000516e-07,1.9012499508418236e-11,1.5518210463849166e-09,3.7124590460386536e-07,0.00010909375492751634,0.00021210276502211183,3.873240472477854e-06,1.2214524010413628e-07,0.004756067643814536,8.753501645625021e-08,4.633768024438519e-08,7.893897079250275e-06,1.3317742087802004e-09,0.00039919604263384225,1.257353693005165e-07,0.00013141939340226936,1.4508015467067701e-05,1.4062224980437143e-08,2.081832407167975e-08,2.0103482990841168e-10,3.0509725595010894e-09,9.177670911617164e-07,2.4939738985308227e-08,0.12499126765990717,1.5253768960428132e-05,0.0008580829707169325,2.022050723996201e-06,0.00016296092966153916,2.3656151839196846e-08,0.0029297279391099205,0.00020621220710009483,7.606895084363363e-13,0.0010325913531067914,0.00013292023122184806,4.2728445021926914e-07,0.008174764694754257,1.5000913950964011e-07,1.1466499129995433e-07,5.996402618210995e-06,3.968276290070112e-06,3.4935427974107553e-06,5.617569182541477e-05,2.2662280242238977e-11,1.8774215942417163e-05,5.952035576072487e-09,3.1686211222133994e-09,6.86001076251818e-08,9.861240733330552e-11,3.0786584379911996e-09,1.9829859200578976e-07,5.221881535341509e-15,8.790014443321722e-15,1.493132007651132e-07,1.4909442527472538e-14,9.150171693989394e-10,7.131706989819007e-14,8.874846559545209e-11,6.091861417579101e-09,4.3179672104327985e-14,2.2509921569539773e-12,2.882975238746382e-13,1.3608380796052756e-08,4.651083511602492e-15,2.616807426550601e-09,3.0106816257138373e-10,7.563012263239747e-11,1.1300995606200074e-12
111,0.029875,0.47151757113530396,1715.9900054834422,0.1734931036024284,0.5781384040961662,1.0054537321597326e-34,0.022826426362159057,0.0133986660337386,0.07146746733276449,0.004327749241596778,2.9542682121887953e-06,1.5154326445786819e-06,6.886556261183507e-06,0.004607563279430595,0.0,2.447503450485222e-56,6.9864524091966865e-06,1.3122628442244922e-07,0.13008547199177012,0.030075772930722493,9.623910576974456e-07,2.3298283253785998e-11,1.7111032798041674e-09,3.920232841726641e-07,0.00011599501673694712,0.00020740201553038322,3.9038915121498305e-06,1.2803702934074682e-07,0.004924859228732286,9.548628257377857e-08,4.697813319154136e-08,7.830530788662703e-06,1.3214640162021994e-09,0.0003842437871380447,1.3357483752104945e-07,0.00013573024434567954,1.5105745967184672e-05,1.5273887695253638e-08,2.1769558295819547e-08,2.1218460192876648e-10,2.9961033178043677e-09,9.331447902475173e-07,2.632234235634342e-08,0.1258831548904702,1.577968075336688e-05,0.0008307055070199563,1.9983131536429295e-06,0.00016855766955140798,2.4228806850857006e-08,0.0028943031904042323,0.00018498730771974555,7.453813636204167e-13,0.001052418460429726,0.0001398620083163555,3.967020893905906e-07,0.007994081949553153,1.498526401557256e-07,1.1416173255552422e-07,6.319095036292522e-06,4.174598837801082e-06,3.404902376002408e-06,5.727504845553761e-05,2.087193982789073e-11,1.8041633997047714e-05,5.577964382575937e-09,3.035308009257664e-09,6.156631755928577e-08,1.0570395127659398e-10,3.050543178019361e-09,1.9349658247716335e-07,5.097514344155353e-15,8.70236679698229e-15,1.355523139079001e-07,1.4607453090828386e-14,9.252474959463686e-10,6.825335770005851e-14,8.607944483411743e-11,5.57519148532396e-09,4.5104507987577657e-14,1.905353789775627e-12,3.0396274319395607e-13,1.2057741729233954e-08,4.0129979530135085e-15,2.418654528363574e-09,3.185845354133769e-10,7.713500682282196e-11,1.0488312421118865e-12
112,0.02990625,0.47340603653296254,1721.1857997932016,0.17280102394705735,0.5783155480997534,1.0055692342054834e-34,0.021293362332426888,0.012601033119965573,0.07157369689296145,0.004363149645814574,3.1155267296260695e-06,1.474244503212785e-06,7.134627169050559e-06,0.0046378607663060895,0.0,2.448900956733374e-56,6.52671983985011e-06,1.19272623424622e-07,0.13075343425574162,0.03063326249249333,9.728623001478022e-07,2.825085563273639e-11,1.873287624284571e-09,4.1205461256385145e-07,0.00012283561601025787,0.00020260190810505714,3.914382564510348e-06,1.335469841067346e-07,0.005093468987807402,1.0368237654487179e-07,4.743557264856891e-08,7.766345437976763e-06,1.3077226880287218e-09,0.00036889131457273775,1.4159982372332952e-07,0.00014001827445961934,1.5686486494011985e-05,1.651499658802088e-08,2.2708358489851077e-08,2.2318711169526847e-10,2.938753294085114e-09,9.490543326609087e-07,2.7704330536806393e-08,0.12673347265248014,1.6228272550499745e-05,0.0008021477961318605,1.974881338593227e-06,0.00017387005251766788,2.4780276993693588e-08,0.0028505419027447204,0.00016586501876975426,7.28681495531154e-13,0.0010717765170668507,0.00014651547360642044,3.673979003305821e-07,0.007799130991465539,1.492588638173442e-07,1.1335408812439286e-07,6.618707976125622e-06,4.366513468532016e-06,3.3025428581144252e-06,5.8093041694749996e-05,1.9117170231880664e-11,1.7309580058322758e-05,5.207668445260334e-09,2.8940802159202544e-09,5.519892585328472e-08,1.1293330657624326e-10,3.0086169506474985e-09,1.8765896709350888e-07,4.958100083707397e-15,8.575656023167426e-15,1.2289598148228396e-07,1.421852224223358e-14,9.303082209012391e-10,6.500091210799723e-14,8.300176572131176e-11,5.079167607665451e-09,4.705149793501856e-14,1.6117741893094522e-12,3.1986106910894673e-13,1.0681220758740316e-08,3.4558931643071084e-15,2.2288490852996898e-09,3.362476791946067e-10,7.861013199272473e-11,9.742176566782075e-13
