,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
93,0.028468749999999998,1.0514660268041895,1724.75603617917,0.18974382074884943,0.668978529495548,0.0,0.011107897763371991,0.0701654032618351,0.059362645925506226,1.860616048566686e-05,9.519563358895005e-06,7.794286067246733e-05,0.0001314638193776264,0.0005440728047022801,0.0,0.0,0.00010976725281399494,2.2221405134045685e-06,0.04392168741166675,0.06650260889964,1.3324002652520507e-05,5.208312600570175e-11,2.32395010878756e-09,6.770564466788646e-08,6.590863469360849e-06,0.0009934671317600782,1.7462493952875391e-06,5.937407034348375e-08,3.0792106989047415e-05,4.414344397425919e-10,2.5109731219785986e-08,1.085624522687852e-06,1.4859776099964967e-09,9.68965190517056e-05,3.4071819094998835e-09,9.441739491134347e-07,1.378648686295865e-08,1.1345299377028968e-10,4.2381236005772076e-08,8.026146925224731e-12,9.744730635365634e-10,2.5960962461906523e-08,5.640098181133426e-07,0.06795470934502036,2.314300475444327e-05,0.00019879274859163984,1.8836821726059644e-06,0.00018460760117135715,2.94831478405161e-07,0.0034167859834352866,0.0017537494603480374,5.534874312015593e-11,0.002047416673587212,0.0014986611231516136,1.0785161726432743e-05,0.0006733792918522136,4.266636769852308e-08,3.209923708120773e-08,2.1478525512053442e-06,1.689480730939368e-06,6.535820461825374e-06,4.717338841226949e-05,1.237165790220932e-09,9.770997012375278e-05,3.8943694578124375e-08,1.7963593040146976e-07,3.9689603783663597e-07,8.210802414805386e-10,3.4009483552080543e-09,1.6636635004461816e-06,5.068340864578833e-15,8.685039974843346e-15,9.552055743772548e-08,1.249190221374318e-13,2.3147620669372144e-10,5.64411856812557e-13,4.1768117881173523e-10,2.255793102414248e-08,1.8062668723253159e-12,2.8440204626069427e-10,1.4063897479369854e-11,2.1730200516494877e-08,6.178086248528904e-13,1.0842513200031969e-08,2.229707164339276e-09,9.412640356414731e-11,6.952181511467838e-11
94,0.028476562499999997,1.0606288081789081,1738.9206004100138,0.1881046229697069,0.6692229427017806,0.0,0.009781866227004428,0.06858716672729889,0.05986653973935728,1.771298666136012e-05,1.088431548408255e-05,9.100995452657548e-05,0.00015799855717644364,0.0005414303037838162,0.0,0.0,0.00010564536700160685,2.0148989147386945e-06,0.044047487257841175,0.06807557829914844,1.5021084984261088e-05,7.315772295825435e-11,2.941913919201686e-09,7.450423525297312e-08,6.809461498997317e-06,0.0009880249350417024,1.9353470220790074e-06,6.892531332760546e-08,3.074674370829353e-05,4.953353719875836e-10,2.6967128895135773e-08,1.0723333567071679e-06,1.5144700787057442e-09,9.382455420588352e-05,3.6175776216768543e-09,8.723738859385034e-07,1.2596079092862217e-08,1.1314016964826753e-10,4.776127589992671e-08,8.480763476679971e-12,9.808011352015485e-10,2.5230104352779113e-08,6.552054327745249e-07,0.06860012178184105,2.520915512564156e-05,0.00018201304387711705,1.5754894115729928e-06,0.0001800729861384461,2.707908993145537e-07,0.003360573904123185,0.0015757443743542518,5.234193109473603e-11,0.0020871513629380054,0.001544401210619979,1.0819571355118175e-05,0.0006226879985257843,4.142965983232175e-08,3.091426941110853e-08,2.462722535560604e-06,1.911489220561681e-06,7.048403635867115e-06,4.7083920152581926e-05,1.2822340588734136e-09,0.00010076848973597597,3.841352720375308e-08,1.938635265915608e-07,3.504153619638539e-07,9.511785655671524e-10,3.676053161349385e-09,1.7686057581414539e-06,5.266003995839047e-15,9.297278330388768e-15,9.629989599199435e-08,1.3561130149762944e-13,2.5338632020651653e-10,5.782352413792225e-13,4.1990187833892586e-10,2.09105135795595e-08,2.1505791676288767e-12,2.58417384846565e-10,1.7211880825054604e-11,1.81183811306864e-08,5.891352060158592e-13,9.663057156033858e-09,2.5009020386641437e-09,9.53827882604156e-11,5.6951261311701874e-11
95,0.028484375,1.0695338680371758,1752.7209527842633,0.18653844343957077,0.6694550329582656,0.0,0.008535105837972104,0.06702726880941726,0.06035282309740815,1.675800977704873e-05,1.240795868127905e-05,0.0001060807390929307,0.0001905198782019729,0.0005380933894531799,0.0,0.0,0.00010137365741126686,1.8300438012582028e-06,0.04413059223196691,0.06966684180392883,1.687093169626714e-05,1.0175447297685401e-10,3.678329002911585e-09,8.112255208471099e-08,6.968939803855319e-06,0.00097885910820007,2.12681221555337e-06,7.859739484045338e-08,3.059357243424089e-05,5.508803018996039e-10,2.862086645356222e-08,1.0554833629986814e-06,1.5408392428053518e-09,9.027711920683669e-05,3.820932858906336e-09,8.000129945849889e-07,1.1360314828085973e-08,1.1173020099675567e-10,5.369004914898144e-08,8.912983648140149e-12,9.829284068845448e-10,2.4387976755657434e-08,7.632404258389762e-07,0.06921898287187023,2.7236544547851528e-05,0.00016490700402561857,1.3188665718558319e-06,0.00017493706299374312,2.47635878792744e-07,0.0032725734547333963,0.0014127684605763852,4.934784432809739e-11,0.0021265950670087998,0.0015903945315986817,1.085200800733719e-05,0.0005705828614593566,3.988149555448535e-08,2.952856384004302e-08,2.796701647722119e-06,2.145751659440955e-06,7.542377310183772e-06,4.6480936055739555e-05,1.3202389363241481e-09,0.00010366678048207967,3.750327998626214e-08,2.0934593197691464e-07,3.073418802244502e-07,1.0987978533646052e-09,3.937020978551433e-09,1.8649896526544245e-06,5.435105671096657e-15,9.852177380819405e-15,9.724758429010692e-08,1.4589235824077155e-13,2.7424409517674034e-10,5.887365881377944e-13,4.172896797994058e-10,1.9122546357223142e-08,2.5701491108755257e-12,2.354700074781779e-10,2.1134776770006376e-11,1.5062967593708746e-08,5.62293309397773e-13,8.54822310233447e-09,2.7995686547076425e-09,9.665288668547662e-11,4.661958943659365e-11
96,0.0284921875,1.0781481146019574,1766.1083876191046,0.18504802934015924,0.6696738927902371,0.0,0.007373657239940117,0.06548834343833616,0.06081969445342491,1.5751338935527826e-05,1.4097377178884589e-05,0.00012336723016371357,0.00023015260224195494,0.0005340262670262665,0.0,0.0,9.693929545824979e-05,1.6637201957096454e-06,0.044168624940984634,0.07127517684571048,1.8849798336559927e-05,1.399581840230961e-10,4.539553351267752e-09,8.73925961564975e-08,7.060859875974877e-06,0.0009651562340543741,2.3160793334625546e-06,8.796468826007611e-08,3.031970740942312e-05,6.068398385326504e-10,3.0017931343920806e-08,1.034799153215328e-06,1.5647685953805993e-09,8.627157516728525e-05,4.01054028524478e-09,7.277892234233078e-07,1.0104454457456114e-08,1.0911077945857014e-10,6.009366053713142e-08,9.307515938493285e-12,9.799607944092255e-10,2.3430547385941196e-08,8.909800699373253e-07,0.06980919423631822,2.9146670092938008e-05,0.00014770535624280894,1.1054104037790573e-06,0.00016919715494695712,2.254498032868967e-07,0.0031527573645491096,0.0012637794313503214,4.639318195851444e-11,0.0021656042236445124,0.0016363321153550726,1.0875125918533663e-05,0.0005178252448784804,3.80308784861391e-08,2.795246549816591e-08,3.1410402251325986e-06,2.386122262065538e-06,7.99856819678305e-06,4.5330380076998555e-05,1.348688326946396e-09,0.00010637947357235813,3.621557870627982e-08,2.2590210183929552e-07,2.676179688936139e-07,1.2652643390906826e-09,4.1779166808890244e-09,1.9479357057126192e-06,5.575354006280849e-15,1.033603868980987e-14,9.839746714961464e-08,1.5531752429564667e-13,2.9325899602606885e-10,5.949158129672761e-13,4.0953412601558067e-10,1.7226257547916832e-08,3.0785363267171008e-12,2.1505636884473553e-10,2.5999145567311042e-11,1.2480466492475184e-08,5.368394808978105e-13,7.498623124975202e-09,3.1257223040355364e-09,9.792310330307269e-11,3.813605590955623e-11
97,0.028499999999999998,1.086436697999234,1779.0313479836927,0.18363627207102648,0.6698785980703033,0.0,0.0063027058454652694,0.06397316952388511,0.06126529806540799,1.4704706073371032e-05,1.595675981449017e-05,0.00014307403092221344,0.0002780896265193822,0.0005292014211009801,0.0,0.0,9.233048733376136e-05,1.5126554590875384e-06,0.044159132631986134,0.0728991460730831,2.0915774390238636e-05,1.9011867062268345e-10,5.526601481752759e-09,9.314673662661908e-08,7.0786645211313986e-06,0.0009460837015887195,2.4978345642631114e-06,9.65747944164552e-08,2.991283183293607e-05,6.617114318973454e-10,3.111484585205923e-08,1.0100155313577742e-06,1.5857327310784262e-09,8.183994903991125e-05,4.178813288737177e-09,6.564481279434815e-07,8.85541696315058e-09,1.052238427544844e-10,6.683446642705322e-08,9.645673196752195e-12,9.710875938887217e-10,2.235625879652211e-08,1.0414822509721531e-06,0.07036854533900093,3.0847798097548184e-05,0.0001306597013857146,9.27675395359646e-07,0.00016285981636161154,2.0429610889006237e-07,0.0030022833957815995,0.001127696891093308,4.35012673540628e-11,0.002204015905839691,0.0016818465948527845,1.0879403751983743e-05,0.0004652121681848283,3.5900067982549076e-08,2.6205099837150604e-08,3.4839419042944627e-06,2.6243635330768818e-06,8.395760347485067e-06,4.361978394891182e-05,1.365032401495701e-09,0.00010888151489082712,3.456693468774345e-08,2.4322958391099395e-07,2.3119702093187065e-07,1.4517307462762127e-09,4.392974446249613e-09,2.0121920411981073e-06,5.687948501548871e-15,1.0737633714269213e-14,9.976432485372012e-08,1.6338418641978883e-13,3.096033512122874e-10,5.957824487519777e-13,3.9654746809469e-10,1.5265038552226293e-08,3.689988575844367e-12,1.9672978245291372e-10,3.198998959664032e-11,1.0300831896670428e-08,5.12299090080466e-13,6.516095050337433e-09,3.4783860619834623e-09,9.917830061290368e-11,3.1175306594974846e-11
98,0.028507812499999997,1.0943640382241993,1791.4369567138401,0.1823060511192571,0.6700682256735258,0.0,0.005326274889149778,0.062484635683349506,0.06168778290002258,1.3631131691556755e-05,1.798697488596474e-05,0.00016538928577106623,0.00033552957929527694,0.0005236021738629964,0.0,0.0,8.753914352093907e-05,1.374183799009844e-06,0.04409966847493946,0.07453707038800178,2.3005847930400455e-05,2.547296945387684e-10,6.633577661414572e-09,9.82263447757613e-08,7.018299539546779e-06,0.0009208648600586874,2.6661911608410877e-06,1.0400037456675656e-07,2.9362048176652844e-05,7.137607499589787e-10,3.188119668085516e-08,9.809004176282487e-07,1.6029221975693014e-09,7.702966384536065e-05,4.31767321223492e-09,5.867591715102798e-07,7.640194557567775e-09,1.0007882709084258e-10,7.370306737349104e-08,9.90590620659811e-12,9.556390306364396e-10,2.1167037423248314e-08,1.217870105253839e-06,0.0708947873983479,3.224014233557978e-05,0.00011403353734060837,7.792812663118085e-07,0.00015594330571908283,1.8422039821120367e-07,0.0028236070476054483,0.0010034400605923855,4.069188413143498e-11,0.002241648450969241,0.0017265152312820583,1.085327665134949e-05,0.0004135450570157815,3.352438317770363e-08,2.4313935593915496e-08,3.8109012739815194e-06,2.8503695692712957e-06,8.712024556406771e-06,4.136335208476708e-05,1.3668915652959748e-09,0.00011114907560610454,3.258840388557742e-08,2.608852662821751e-07,1.980343032319921e-07,1.659103419914625e-09,4.576739179664079e-09,2.0525468447725257e-06,5.775268922509036e-15,1.1048744017608805e-14,1.0133498148020145e-07,1.6956574126027087e-13,3.2246991683844066e-10,5.904492622430921e-13,3.785110498478712e-10,1.3291073621382932e-08,4.41867004997026e-12,1.800964728262168e-10,3.93045015785053e-11,8.465391112871105e-09,4.881807191506361e-13,5.603289705451427e-09,3.8554277291764315e-09,1.0040194448038433e-10,2.5467016570721616e-11
99,0.028515624999999996,1.1018952256045544,1803.2731104019547,0.18106003456343955,0.6702418794668906,0.0,0.004446929669539095,0.061025694900310776,0.06208537734667457,1.2544493286244365e-05,2.018503051328576e-05,0.00019047439350089145,0.00040359099544234065,0.0005172252677232719,0.0,0.0,8.256406051037823e-05,1.2462792309470187e-06,0.04398790457978333,0.07618700376883412,2.5035655814300035e-05,3.3621808797406224e-10,7.846448078264817e-09,1.0248970562093356e-07,6.878717815669601e-06,0.0008888746751831627,2.8149652545325187e-06,1.0988894330320383e-07,2.8658899374543e-05,7.6110457867415e-10,3.2301486065418216e-08,9.47285913047669e-07,1.6152057489673878e-09,7.190319838489291e-05,4.419208007298012e-09,5.19486501197797e-07,6.484121288174639e-09,9.376125201746555e-11,8.042341730647543e-08,1.006531230644656e-11,9.33160475054168e-10,1.9869290908618113e-08,1.4231289283721652e-06,0.07138573886115636,3.32242144596995e-05,9.809009451261543e-05,6.549277433939975e-07,0.00014848000141688865,1.652537467855655e-07,0.002620502275033008,0.0008899653430133614,3.798129605356348e-11,0.0022783035276518018,0.0017698685650608499,1.078364938234461e-05,0.00036359499710428403,3.0950911758119765e-08,2.2313648620353243e-08,4.105608336568852e-06,3.052762523104347e-06,8.926485301543904e-06,3.8605339719595486e-05,1.3523283404561102e-09,0.00011316065279628669,3.03251944143636e-08,2.782769604918318e-07,1.680803331504557e-07,1.8879679232090657e-09,4.724191472608601e-09,2.064362813174385e-06,5.8402356893408345e-15,1.1264310590007934e-14,1.0305972213872339e-07,1.7336165252963817e-13,3.311408187546811e-10,5.782416933470221e-13,3.559017704717772e-10,1.1360859705887178e-08,5.2776242060843176e-12,1.648158583415873e-10,4.814202561884249e-11,6.924918228377806e-09,4.640020703333959e-13,4.763265368240629e-09,4.2535247487038595e-09,1.0157678729542564e-10,2.0787993750542634e-11
100,0.028519531249999997,1.105499943748729,1808.9587542881377,0.18046964784050426,0.6703225206091108,0.0,0.004043410303907805,0.06030735696666541,0.0622745163630044,1.2000782861623894e-05,2.1346132618433222e-05,0.00020412384869076066,0.0004420177009262931,0.0005137442766399717,0.0,0.0,8.000696946243827e-05,1.1856913315569908e-06,0.04391149942764852,0.07701689426513651,2.5991718150198426e-05,3.841259063575569e-10,8.485112073550024e-09,1.0427497758759788e-07,6.779893891339666e-06,0.0008701720631409496,2.8798085090972574e-06,1.121688267754699e-07,2.824766452602285e-05,7.823301670753978e-10,3.2379564099937e-08,9.287366840862106e-07,1.6191064660732043e-09,6.924577104299725e-05,4.453581976879324e-09,4.869803578964637e-07,5.9357132444415446e-09,9.021996621594235e-11,8.362044015597985e-08,1.0100134266208624e-11,9.192292563524056e-10,1.91830358929217e-08,1.5376611613909175e-06,0.071617576496836,3.353046081316729e-05,9.045631542136858e-05,6.000866795101812e-07,0.00014455537609082335,1.5618060268239187e-07,0.0025114908075760988,0.0008368311739266,3.666527412941974e-11,0.002296211691936138,0.001790895394501053,1.0727345476081713e-05,0.0003394928456654509,2.9610022800806106e-08,2.1286898249248598e-08,4.234858883339853e-06,3.1408487944242058e-06,8.98888419818789e-06,3.706387681254337e-05,1.338318330776426e-09,0.00011406167606182645,2.910646445871319e-08,2.866114284643734e-07,1.5429205714743483e-07,2.010685152650725e-09,4.7826005624095825e-09,2.0581926223821137e-06,5.865086032566396e-15,1.1335127563526502e-14,1.0394636019791647e-07,1.7420483059969237e-13,3.33716346743841e-10,5.693685707225483e-13,3.431369192595577e-10,1.0428175600238654e-08,5.760899115841622e-12,1.5757663676713297e-10,5.320593256880624e-11,6.248852301889834e-09,4.517086358958343e-13,4.3716997771291315e-09,4.459519909706287e-09,1.0214080179750526e-10,1.877203557748672e-11
101,0.0285234375,1.108993276873252,1814.4835366360796,0.17990117114808996,0.6703988048518134,0.0,0.0036645085090720336,0.0595975978560185,0.062456806218024616,1.145916740007188e-05,2.2546086855457844e-05,0.000218510680619917,0.00048343897320536226,0.0005100748686154749,0.0,0.0,7.740857871890189e-05,1.127315899255231e-06,0.04382119724692817,0.07784891213968281,2.6891410358548588e-05,4.370217896336279e-10,9.14066915006135e-09,1.0581371393706079e-07,6.6623325894512484e-06,0.0008496560983932007,2.937444342358721e-06,1.1398249325791312e-07,2.7796660387006838e-05,8.01646480543565e-10,3.237263533005757e-08,9.09041561801548e-07,1.621189687654065e-09,6.653852541577525e-05,4.475967864377152e-09,4.553516041548137e-07,5.410117123264856e-09,8.645176151119635e-11,8.664931502968925e-08,1.010155732873382e-11,9.034754378696046e-10,1.847440095473293e-08,1.6603762543565012e-06,0.07183981270914058,3.370173961557235e-05,8.308622713666664e-05,5.497602507192566e-07,0.0001405131718622229,1.4739538040992629e-07,0.002398321036530677,0.0007860587475953073,3.5379352138443176e-11,0.0023137916658851477,0.001811400141328565,1.0654841973111308e-05,0.0003160821742405125,2.8241514086755857e-08,2.0248258880658005e-08,4.349588596429265e-06,3.218512087314922e-06,9.019276692076468e-06,3.5427098943953716e-05,1.3197905805340662e-09,0.00011489215939762692,2.7839024713189754e-08,2.945898900271527e-07,1.4128077450878345e-07,2.138817314771812e-09,4.830254156133708e-09,2.043656046147053e-06,5.885181799126132e-15,1.1381418714837647e-14,1.0483221997003175e-07,1.743003405876748e-13,3.35048694434487e-10,5.586613515375568e-13,3.2953640727655743e-10,9.527097085329835e-09,6.2806173089673075e-12,1.5057178298907135e-10,5.872113822259036e-11,5.631912057841929e-09,4.3923548678548157e-13,3.99937153213586e-09,4.669050966577546e-09,1.0268577298259127e-10,1.694811624266619e-11
102,0.028527343749999996,1.1123717649311953,1819.842326043544,0.1793547745799876,0.6704706444311332,0.0,0.003310034348669946,0.058896780978298445,0.06263208549738589,1.0921401916952398e-05,2.3783274981236575e-05,0.00023364261017522835,0.0005279260017928086,0.0005062215123513259,0.0,0.0,7.477242931151507e-05,1.0710867273369116e-06,0.04371681225081426,0.07868272704439792,2.7718705531310666e-05,4.950890548600628e-10,9.808607001639016e-09,1.070957058563721e-07,6.526852495273235e-06,0.0008273355099214796,2.9871717086344847e-06,1.1531997064942338e-07,2.7306035614138628e-05,8.188216304184048e-10,3.2283603677900574e-08,8.882138637993538e-07,1.6212097251392562e-09,6.379268022978659e-05,4.485613510863045e-09,4.2467988462895226e-07,4.909351974454218e-09,8.248752479378959e-11,8.94581987875822e-08,1.006736122622445e-11,8.859046264123668e-10,1.7745755740675103e-08,1.7915297870209328e-06,0.07205225532607264,3.3729943056527965e-05,7.600624281944235e-05,5.035330229596032e-07,0.00013636233967305404,1.3890078261876245e-07,0.002281780722060324,0.0007375395426100868,3.412518021783248e-11,0.002331015590245514,0.0018313186831568453,1.0564411327523717e-05,0.00029343604259640384,2.6853444401646002e-08,1.9203256325071216e-08,4.4477362884551634e-06,3.284319726379358e-06,9.016220995475873e-06,3.370877834520285e-05,1.2967480994197635e-09,0.0001156506649620118,2.6531725063198135e-08,3.021025377712538e-07,1.290320207068064e-07,2.2723165409562334e-09,4.866668168271104e-09,2.0205972099443453e-06,5.900571757087231e-15,1.1403254910315295e-14,1.0569827053272692e-07,1.7361656796621086e-13,3.3510465302488617e-10,5.461376911338303e-13,3.152367044417504e-10,8.6637864050368e-09,6.837528359475775e-12,1.4377193469961298e-10,6.470706601314095e-11,5.0695641785270135e-09,4.265357572797363e-13,3.6464565439161374e-09,4.881421527825991e-09,1.0320932694053458e-10,1.5297327985623776e-11
103,0.028531249999999998,1.11563248037736,1825.0305761329828,0.1788305688921024,0.6705379609886978,0.0,0.002979674880753686,0.05820526189269521,0.06280021467165621,1.0389193587164884e-05,2.50558070859997e-05,0.00024952354579568423,0.0005755242540221269,0.0005021898851479502,0.0,0.0,7.210306500526003e-05,1.016979277619061e-06,0.04359819788969891,0.07951798989283097,2.84576321700001e-05,5.584454139295697e-10,1.0483887132653105e-08,1.0811243967190593e-07,6.374470583233724e-06,0.0008032468336331155,3.0283516496815675e-06,1.1617908750495376e-07,2.677628991708562e-05,8.336417264381987e-10,3.2115777306428263e-08,8.662779446724657e-07,1.6189215266063712e-09,6.1019870293649544e-05,4.481942168074705e-09,3.950382033671134e-07,4.435075151026422e-09,7.83615533149799e-11,9.199724587654658e-08,9.995838727101548e-12,8.665489424543483e-10,1.6999822167089087e-08,1.9313138677299786e-06,0.07225474451776605,3.360914083013501e-05,6.923988394268583e-05,4.610384441010006e-07,0.00013211294678322198,1.3069929337172144e-07,0.002162698634835977,0.0006911731501737107,3.290420454282136e-11,0.002347855620451365,0.0018505880495282311,1.0454456056472304e-05,0.000271619493099467,2.5454044781945822e-08,1.8157471021860193e-08,4.527449676638393e-06,3.3369760421405966e-06,8.978710057699793e-06,3.1924036233352013e-05,1.2692613957378996e-09,0.00011633612906177578,2.519379461470921e-08,3.0903635522885875e-07,1.1753217788356953e-07,2.411105683757909e-09,4.8914089373128115e-09,1.988991995939317e-06,5.911127023552915e-15,1.1400770748605416e-14,1.0652275763546398e-07,1.7213497067476354e-13,3.3386853714687055e-10,5.318436513311301e-13,3.0038563469361533e-10,7.843390742812757e-09,7.432065350226068e-12,1.3715229214553498e-10,7.118043655196975e-11,4.557623382092493e-09,4.1357065711206316e-13,3.3131287175485963e-09,5.095928208168996e-09,1.03709308933135e-10,1.3803247200479195e-11
