,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
89,0.028718749999999998,0.49514306293132815,1435.8074453076342,0.21926092889673834,0.5986595449606981,0.0,0.07996151064959948,0.06782443741310328,0.05586555502104992,0.0008678017792590665,4.578233897180299e-07,1.1849406718886882e-06,4.846277307962046e-06,0.003231594777707582,0.0,0.0,7.821395035960947e-05,8.405422134748039e-06,0.0832659488211797,0.018227937806893784,4.524394362061681e-07,6.291140415446779e-15,5.682998594024242e-12,5.132080501175398e-09,4.223215264135668e-06,0.0004257017636969697,3.2800318722087887e-07,2.975833751368864e-09,0.000641215963175064,5.234939165811693e-10,1.7964400559178983e-09,3.729200050759713e-06,1.0940207256402224e-09,0.0002691187242698321,1.2115420876905238e-08,2.0162138054181542e-05,1.1004722812953202e-06,8.090732307499545e-10,3.822103036583581e-09,1.0965812792495785e-11,4.9291252239926574e-09,2.7389682129913577e-07,7.445072002987012e-09,0.07789173825978556,9.167563421442783e-07,0.0007921644172508307,1.169730846694458e-05,5.870777032034538e-05,1.0105066812314477e-07,0.0012957411511134102,0.005611086538067577,7.156128028595721e-12,0.0007648186972755869,6.86192343256137e-05,3.939880036532947e-06,0.004093805966159834,9.458791513203151e-08,8.842092021472548e-08,2.0986079565405534e-07,2.638902644565517e-07,1.83670470623872e-06,1.2961758206050594e-05,7.710666115474972e-11,2.514211794486322e-05,7.832756812651349e-09,7.352048272275691e-09,1.1533041105334786e-06,1.319195937207488e-11,2.396013265208404e-10,6.478084858617705e-08,1.0742882647242685e-15,6.886009331128444e-16,2.3469207220093826e-07,2.939562467894812e-15,3.58917175324149e-11,6.220421368892391e-14,5.3858832459080626e-11,1.0890396809731918e-08,4.6209191187789493e-14,6.434193039740989e-10,1.561719686727674e-13,7.731749583559973e-07,4.2566547056092616e-13,2.6045434734319946e-08,1.0050433197424911e-10,5.272611424910852e-11,2.1374664734124565e-10
90,0.028749999999999998,0.5062469240273706,1463.1528931945013,0.21445172847596117,0.5993044540478217,0.0,0.07509583430541467,0.06446181896456761,0.05717005179166187,0.0009061293046831861,5.382331405506732e-07,1.4009743838299326e-06,5.064623019054533e-06,0.0032837646588599594,0.0,0.0,7.14407754267034e-05,6.129867927202822e-06,0.0861378330978073,0.019313745676269495,5.248724639415345e-07,1.2552201532934997e-14,1.010895442685006e-11,8.133441161774037e-09,5.283283417204295e-06,0.00042815930956915883,4.248032607087553e-07,4.441739279859935e-09,0.0006831524170033204,7.814748726279228e-10,2.8193830914613355e-09,3.911419648025772e-06,1.1156521042971377e-09,0.00028303834027919766,1.327394777227298e-08,2.0923130021681037e-05,1.1848495417472543e-06,8.189113401828795e-10,4.3070387763967404e-09,1.3068464096201921e-11,4.350862444282673e-09,2.828856619906748e-07,8.500778212025803e-09,0.08045256569435731,1.2084640408481378e-06,0.0008157016548144962,9.838517466277279e-06,6.616255491261288e-05,8.968856207030188e-08,0.001491011599811881,0.004717716387507235,6.535450282695571e-12,0.0008116584854135593,7.624937954454345e-05,3.5856476319647524e-06,0.004321767372889964,9.306776547172974e-08,8.497763015147402e-08,2.761508156795178e-07,3.12113389441629e-07,2.0090557681225017e-06,1.491186345943559e-05,7.879310541107309e-11,2.7697539069563984e-05,9.06134128256757e-09,6.9421653890210005e-09,9.92220912333497e-07,1.602529419739003e-11,3.544224125264321e-10,7.842515581297482e-08,1.410536743952954e-15,1.0206030679411497e-15,2.465619685882249e-07,3.8445153646536274e-15,5.213191140706839e-11,6.7896844618935e-14,6.320518415444225e-11,1.143721507441294e-08,4.751461839167169e-14,4.4799197924217393e-10,1.695763319772395e-13,5.515393254417209e-07,3.383405087385527e-13,2.2071893843449233e-08,1.1291802668178878e-10,5.4920920641857935e-11,1.3932858291842046e-10
91,0.028781249999999998,0.5170893309758704,1489.7459090403522,0.2099550723526953,0.5999342245269813,0.0,0.07026608718695275,0.0611598388581005,0.058423908542885476,0.0009448308686889971,6.35865616066954e-07,1.6479287837672203e-06,5.319382255333932e-06,0.0033356268505143334,0.0,0.0,6.506155531929134e-05,4.508908231274077e-06,0.0888964153824723,0.020440573454030497,6.057202280553597e-07,2.4924739564126892e-14,1.765897671277866e-11,1.251363816955842e-08,6.629175447357151e-06,0.00042811529650025926,5.458306650893544e-07,6.513836780440807e-09,0.0007276180229165729,1.1428017679399677e-09,4.257340908963421e-09,4.093491744321039e-06,1.1490417942242188e-09,0.00029643130734667084,1.454296954731028e-08,2.1680645089302647e-05,1.2761467207511958e-06,8.510267466957697e-10,4.8619879250676e-09,1.5673787883251504e-11,3.8977402141607674e-09,2.910630187674464e-07,9.672384544678615e-09,0.08294207528643918,1.5932477206996434e-06,0.0008357943891846797,8.155057804160574e-06,7.40327663647566e-05,7.884944001407148e-08,0.001700674198834616,0.003931162373093168,5.8818683308025735e-12,0.0008598319334968336,8.487162889994604e-05,3.2563343095486646e-06,0.00454027173534396,9.284750541026188e-08,8.292189339169371e-08,3.626315529163296e-07,3.743014455989695e-07,2.2092653474838116e-06,1.722305182990197e-05,8.109553809925084e-11,3.0179062531849592e-05,1.0338671712821143e-08,6.671772582703643e-09,8.576696081032794e-07,1.9554919764947226e-11,5.089257031998963e-10,9.546630534449858e-08,1.8123889432626392e-15,1.4671633699167041e-15,2.572728753818842e-07,5.010142068896267e-15,7.399534511216697e-11,7.480127154646383e-14,7.40132376159301e-11,1.2123530161718239e-08,4.924681871363433e-14,3.150943196288623e-10,1.8511353769957007e-13,3.9271950506732026e-07,2.6944057717506646e-13,1.905264885726498e-08,1.276601915260894e-10,5.731237428958257e-11,9.128932314466955e-11
92,0.028812499999999998,0.5276605746517329,1515.582534278547,0.20574879598910245,0.6005452103603498,0.0,0.06548410639754443,0.05792107678638695,0.05962620500833312,0.000983617040964252,7.541186265699423e-07,1.9276534962218604e-06,5.6214814465325755e-06,0.00338708349867796,0.0,0.0,5.911397710083912e-05,3.3685946310590945e-06,0.09153812470566475,0.021607817982061676,6.952045101292349e-07,4.919017879833556e-14,3.023521710159859e-11,1.8697975746747818e-08,8.320341598160437e-06,0.0004258320908029131,6.953475250167046e-07,9.390332199622084e-09,0.0007747661445577783,1.6393552460394838e-09,6.200508967774761e-09,4.272466462232742e-06,1.1922863490358258e-09,0.0003090426313730871,1.5955920150648815e-08,2.2434737055534426e-05,1.3747680121928768e-06,9.067185778699827e-10,5.508141020098461e-09,1.885675239272862e-11,3.544414009176427e-09,2.9837658208680636e-07,1.1007339944082777e-08,0.08535669563977998,2.096057048543531e-06,0.0008520467184266803,6.705945421654088e-06,8.228815910110578e-05,6.903231498899267e-08,0.001923144178499329,0.003256164486998091,5.245686897790345e-12,0.0009092947555149533,9.464572074290984e-05,2.9550476379338826e-06,0.0047445685750606825,9.370762921655071e-08,8.196770951891528e-08,4.751511299531647e-07,4.54212960982693e-07,2.439472136713841e-06,1.994657494622084e-05,8.419509371586645e-11,3.254223587356549e-05,1.1637559212761512e-08,6.544201050844331e-09,7.440911062881837e-07,2.3943997082024484e-11,7.094485494338858e-10,1.1644409478231188e-07,2.27818507768536e-15,2.0461125119977374e-15,2.662062985056373e-07,6.490958004093996e-15,1.0271683290579519e-10,8.290420021244354e-14,8.639566718151289e-11,1.291403985956265e-08,5.14918598846279e-14,2.2392814695166292e-10,2.0335888635272535e-13,2.8250562752812687e-07,2.151538201624884e-13,1.6710401013774765e-08,1.4517809834022862e-10,5.986000093117504e-11,6.036679320556229e-11
93,0.028843749999999998,0.5379530529001769,1540.6585387788227,0.2018122722578047,0.6011359396317947,0.0,0.06076393323176945,0.054748549060731164,0.06077627760833185,0.0010221226302813253,8.967829408819998e-07,2.2411795494619147e-06,5.982360120272568e-06,0.0034380381866553535,0.0,0.0,5.361794973542878e-05,2.565400798294818e-06,0.09406270854106505,0.022814394431632953,7.934424322103443e-07,9.631116948696741e-14,5.066991401391512e-11,2.7157957621264577e-08,1.0421555520394377e-05,0.00042165124953327983,8.775743658852943e-07,1.3311688271453564e-08,0.0008247421310796014,2.309664050628437e-09,8.729774430734162e-09,4.4449554691337735e-06,1.243798035057155e-09,0.0003205812780894753,1.754793514946135e-08,2.3185454505839763e-05,1.4810233654366887e-06,9.88598663910313e-10,6.2696968022344954e-09,2.2692336378236554e-11,3.270214316222891e-09,3.048045573254909e-07,1.2567391089837213e-08,0.08769468759972085,2.7442947753515665e-06,0.0008640711376173115,5.5126184773739764e-06,9.091182330986108e-05,6.05626705226391e-08,0.0021559708768493016,0.002688990316535225,4.665730049817786e-12,0.0009599871334586458,0.00010575369977632811,2.683551396594016e-06,0.004929535894849938,9.544901243993696e-08,8.187481233761898e-08,6.20748106900738e-07,5.562854347143515e-07,2.700506357985208e-06,2.3128577564250603e-05,8.817188824458645e-11,3.4744587691209335e-05,1.2924706454181257e-08,6.552125072053642e-09,6.472024224266495e-07,2.9383390973688405e-11,9.607013591213494e-10,1.4178108032044515e-07,2.802180868141679e-15,2.7703202052275512e-15,2.727019542032684e-07,8.337780189773324e-15,1.3953856406204076e-10,9.210840760335929e-14,1.0039783935275496e-10,1.3760077034153044e-08,5.434152047750925e-14,1.6086578417385023e-10,2.2497627994976585e-13,2.0699999541961332e-07,1.7243496742126036e-13,1.4851451708369678e-08,1.6595863545069593e-10,6.253587563306887e-11,4.049187266898645e-11
94,0.028874999999999998,0.5479605538009299,1564.9690116410163,0.19812653901419303,0.6017064592722562,0.0,0.05612175805400467,0.05164567072266794,0.06187365654088779,0.0010598985680263476,1.0680481319686925e-06,2.5884703071945866e-06,6.414384251742609e-06,0.003488392526857786,0.0,0.0,4.857815972415215e-05,1.992101725057978e-06,0.09647212772471356,0.02405865894176691,9.005133001418157e-07,1.8669413974490737e-13,8.303587548933727e-11,3.838768213657238e-08,1.3001465276669331e-05,0.00041596579216829284,1.0963354913468766e-06,1.8560377061508313e-08,0.0008776707489577875,3.1993325559580644e-09,1.1905839214352658e-08,4.607328137850154e-06,1.3022440705864206e-09,0.000330722516891547,1.9355257179302872e-08,2.3932853856599982e-05,1.5950699646731075e-06,1.100602663072315e-09,7.172715521149364e-09,2.7253041390978404e-11,3.0584253215977986e-09,3.10360802585898e-07,1.4426431319497411e-08,0.08995540907998173,3.5660883498644886e-06,0.0008714908745765685,4.564099745692015e-06,9.989527164138066e-05,5.3590224790123805e-08,0.0023957829255997244,0.0022201246431918543,4.166461441085877e-12,0.0010118303881258058,0.00011839810915176066,2.4421107414828645e-06,0.005089822750424034,9.788466941924202e-08,8.243569378302375e-08,8.075630011458321e-07,6.855912077755668e-07,2.991436460780777e-06,2.6805994587667004e-05,9.297716875314725e-11,3.6746725079571705e-05,1.4161612992549965e-08,6.679460021444413e-09,5.637217974602612e-07,3.6094012959529586e-11,1.2648874932921684e-09,1.7169388112866438e-07,3.3744079540812468e-15,3.645160450839394e-15,2.761242479511868e-07,1.0589893485031042e-14,1.8559820258689808e-10,1.0222167152761002e-13,1.1597298877664345e-10,1.4600990344611624e-08,5.789773128849432e-14,1.1686977606570534e-10,2.507416089390903e-13,1.5493630398527578e-07,1.3883187019487273e-13,1.333901309016116e-08,1.905328933388019e-10,6.531945549905246e-11,2.770108373831009e-11
95,0.028906249999999998,0.5576775645428576,1588.508171654094,0.19467436925565387,0.6022576822691627,0.0,0.051575708624925415,0.04861619694557687,0.06291801536820901,0.00109640767001634,1.2725024275305735e-06,2.968187131127232e-06,6.931229936977943e-06,0.0035380432536573697,0.0,0.0,4.398668247097083e-05,1.5741732413640593e-06,0.09876951426211748,0.02533835135959272,1.0165309570576074e-06,3.5753911043433564e-13,1.3298335305107283e-10,5.287220374120141e-08,1.613044576805972e-05,0.00040918763480187115,1.3546115430713053e-06,2.545626404942645e-08,0.0009336398828821247,4.361156949763438e-09,1.5758259731097183e-08,4.755968584149887e-06,1.3664653291438482e-09,0.0003391152972803973,2.141501453815244e-08,2.4676949950954188e-05,1.7168363772598614e-06,1.2480032371927316e-09,8.243920418545557e-09,3.260602936172663e-11,2.895564260817956e-09,3.150980532699092e-07,1.6667270731348102e-08,0.09213864294145367,4.5877554904465215e-06,0.0008739450472007286,3.828051217545824e-06,0.00010922957135562005,4.811291341067759e-08,0.0026382970143980647,0.0018368708305745004,3.758115649729639e-12,0.0010647240765651522,0.00013279759056879258,2.2294851693515567e-06,0.00522004310068757,1.0083282092709319e-07,8.346532649474693e-08,1.044560024894234e-06,8.476835056808004e-07,3.309129090659789e-06,3.100153268434037e-05,9.841848439446608e-11,3.8513344971758884e-05,1.5306208074424664e-08,6.903446988362607e-09,4.911448294538564e-07,4.432890553113339e-11,1.6209427115665319e-09,2.0609954971383628e-07,3.980888629140183e-15,4.6663737832098e-15,2.7594126030358506e-07,1.3265797711706127e-14,2.417836130398037e-10,1.1295103969693585e-13,1.329584809773893e-10,1.536756209916985e-08,6.227638060916629e-14,8.588831585671551e-11,2.815680185975442e-13,1.1826514237422263e-07,1.1236481963968469e-13,1.2075480107293559e-08,2.1947954815231975e-10,6.819426159998595e-11,1.9423945618819382e-11
96,0.028937499999999998,0.5670986975898905,1611.269342080179,0.19144027078157203,0.6027908327268611,0.0,0.047145485235833694,0.045664152341386974,0.06390913739953866,0.001131026072434166,1.5151262973973011e-06,3.377490934750053e-06,7.548171836945872e-06,0.0035868804839863677,0.0,0.0,3.982557407707622e-05,1.2621978618935568e-06,0.10095832211636738,0.02665056971782702,1.1416995730380371e-06,6.751256044989418e-13,2.0806679852638945e-10,7.104999706744428e-08,1.9877601876994942e-05,0.0004017126818309046,1.654018288987843e-06,3.4346206499719596e-08,0.0009926807629651224,5.85478363116398e-09,2.0275991661416066e-08,4.887571969710099e-06,1.4353766285800416e-09,0.00034539520955247885,2.3765138615438803e-08,2.5417575446883192e-05,1.845930501610585e-06,1.4373832195525622e-09,9.50970757019369e-09,3.880983365930948e-11,2.7707235555844324e-09,3.1910836322873335e-07,1.9378173797534313e-08,0.09424407660830357,5.830503205893857e-06,0.0008710980908464622,3.2630856296138325e-06,0.00011889533019187907,4.4017712993730066e-08,0.0028783956459614377,0.0015255086483547124,3.4391864514615352e-12,0.0011185439574707017,0.0001491791374804262,2.0431201605319026e-06,0.005315017803758439,1.0411203759288099e-07,8.479385091377226e-08,1.3410063408577806e-06,1.0482998571746938e-06,3.647885886036396e-06,3.571779545987083e-05,1.0416293881239468e-10,4.001413606470701e-05,1.6315130056804696e-08,7.196700188239473e-09,4.2756524026002096e-07,5.4375003846827e-11,2.0240218584709593e-09,2.4452939465311233e-07,4.604221956631087e-15,5.818696984069093e-15,2.7180337486673874e-07,1.63535812292855e-14,3.085610616840367e-10,1.2390512042365808e-13,1.5105582174198655e-10,1.5987415917237625e-08,6.761005373606488e-14,6.384065200414756e-11,3.185301133143334e-13,9.169826503095375e-08,9.144264315626877e-14,1.0990592767505692e-08,2.534267477572707e-10,7.11457377592868e-11,1.400913292292853e-11
97,0.028968749999999998,0.5762182903295876,1633.2450539803176,0.1884104169643219,0.6033070377996371,0.0,0.04285184535351109,0.042793749153139965,0.0648469005643769,0.0011630518916808054,1.8012831292404745e-06,3.811913237451114e-06,8.282273684970065e-06,0.0036347874772013383,0.0,0.0,3.60693600969755e-05,1.024097681772271e-06,0.10304172941945425,0.02799178552280615,1.276333208374733e-06,1.254696811457896e-12,3.1801113454003837e-10,9.327300900218481e-08,2.4306818653982763e-05,0.00039388691300864935,1.9942542094937837e-06,4.558676082296372e-08,0.001054745441521251,7.745741306374483e-09,2.5401099696987035e-08,4.99944821303604e-06,1.5078583521518457e-09,0.00034920315836992055,2.6444256540778885e-08,2.6154119768239923e-05,1.981535403271614e-06,1.6765194528506968e-09,1.099561016117067e-08,4.591060132571358e-11,2.675012081264843e-09,3.2252002967774765e-07,2.2650090285004206e-08,0.09627097360708335,7.3065626128312e-06,0.0008626546291751318,2.82851705120287e-06,0.00012885393118458287,4.1126723198033176e-08,0.003110277338709352,0.001272843060090059,3.2001527472380466e-12,0.0011731411704360446,0.00016776636638436454,1.8795101491861141e-06,0.005370054323195816,1.0753894306407165e-07,8.626220116331668e-08,1.7056832097575113e-06,1.2929043064065818e-06,3.999246853938058e-06,4.0930856156131e-05,1.0976092069463309e-10,4.122454473923662e-05,1.7146493457960607e-08,7.529114514519883e-09,3.715332265131061e-07,6.655465769162172e-11,2.4653429825719404e-09,2.8606649965636665e-07,5.22452342021515e-15,7.075568346028251e-15,2.6360650013874037e-07,1.980247479497179e-14,3.857918057147414e-10,1.3460692857758739e-13,1.698180542177574e-10,1.6392018332851865e-08,7.404978238394084e-14,4.796308504466063e-11,3.628859712927232e-13,7.191354339410586e-08,7.480072217800725e-14,1.0033511601170373e-08,2.9305268669261327e-10,7.41598940388494e-11,1.0406945260808512e-11
98,0.028999999999999998,0.5850301961969269,1654.427255020594,0.1855725211820043,0.603807074647921,0.0,0.038715948067174544,0.04000929172398989,0.06573127954223151,0.0011917221431412871,2.1367140137338377e-06,4.265339432044689e-06,9.15252074323055e-06,0.00368164189196042,0.0,0.0,3.268735872167728e-05,8.389773274006427e-07,0.10502228998990591,0.029357904692894288,1.4208265225478148e-06,2.291604511357404e-12,4.748607858642935e-10,1.197689404648903e-07,2.9471858009475486e-05,0.0003859772134320412,2.372584979166407e-06,5.9519693422043296e-08,0.0011196828090020239,1.0103669797787275e-08,3.1027082168901033e-08,5.089794520418653e-06,1.5826544024772472e-09,0.0003502092953668507,2.9491469837776286e-08,2.6885124530211136e-05,2.122301060503764e-06,1.974122083133183e-09,1.2726387596153197e-08,5.3937914313438885e-11,2.601110785854816e-09,3.254905707583101e-07,2.657534743497014e-08,0.0982180350091757,9.01515042026984e-06,0.0008483803013383119,2.4898894718118914e-06,0.00013904120713202416,3.923816670095772e-08,0.0033276783637909754,0.0010671388342932955,3.027282345685021e-12,0.001228342839827506,0.00018876347790106748,1.7346567132612996e-06,0.005381246126283512,1.1092868696132848e-07,8.772045489982175e-08,2.1458509731951297e-06,1.5860756375784326e-06,4.352055787259916e-06,4.658387724914181e-05,1.1468934247113517e-10,4.212637505585053e-05,1.7762907588292107e-08,7.869624914169566e-09,3.219443383322753e-07,8.12271797144946e-11,2.9324608503426657e-09,3.293247178839133e-07,5.8206614117468086e-15,8.400094538526043e-15,2.5152630708053973e-07,2.351746900479942e-14,4.725608964668081e-10,1.4451877191532722e-13,1.886488533211873e-10,1.652445069293101e-08,8.176620395016935e-14,3.6379164754158624e-11,4.160976172809522e-13,5.683877071709336e-08,6.145020414461111e-14,9.16750481382544e-09,3.390854481681556e-10,7.722250544528806e-11,7.956586864837549e-12
99,0.029031249999999998,0.5935277532144703,1674.807603973467,0.18291567333673112,0.6042912525368236,0.0,0.03475858427283471,0.03731506509678493,0.06656236126667849,0.0012162381984950495,2.5275464558451542e-06,4.730146653027925e-06,1.0179949471548439e-05,0.0037273182697551656,0.0,0.0,2.964579725749163e-05,6.929055985816675e-07,0.1069017928569739,0.030744373586077473,1.5755743348445584e-06,4.108551580525363e-12,6.9296257362646e-10,1.5061114692169874e-07,3.5410654676166145e-05,0.00037815042988028117,2.7834537431834006e-06,7.64413307515649e-08,0.0011872150557115844,1.2999584131501766e-08,3.700275751283884e-08,5.157896945923885e-06,1.6582939366133073e-09,0.0003481408968482716,3.294598037487195e-08,2.7607728481135754e-05,2.2662446896480944e-06,2.339374360959373e-09,1.4726785065642993e-08,6.29002653630167e-11,2.5429409041985167e-09,3.281957501220889e-07,3.1248273233822546e-08,0.10008341985312245,1.093882399063572e-05,0.0008281280340553342,2.2206771442735377e-06,0.0001493636165550939,3.8155904261491283e-08,0.0035241575741407592,0.0008985402088390803,2.9056838106835558e-12,0.0012839541587790905,0.00021233509657369418,1.6045291542338939e-06,0.0053457672059154205,1.140980749480101e-07,8.902850893771199e-08,2.666050530783164e-06,1.9307832590035696e-06,4.692859470245652e-06,5.258166706663444e-05,1.1840985298037498e-10,4.2708191581004883e-05,1.813444295902531e-08,8.187855369528392e-09,2.779525081131214e-07,9.879086899357668e-11,3.4099867009585414e-09,3.7248475201954295e-07,6.371695483758805e-15,9.747297569540842e-15,2.3601502392600026e-07,2.7358859977241413e-14,5.670497756814395e-10,1.5307885566030914e-13,2.068175360688507e-10,1.6346758390629698e-08,9.095064061251473e-14,2.7812453169982804e-11,4.798518041139985e-13,4.51508057529626e-08,5.0632298566538146e-14,8.366370838557326e-09,3.923029619493645e-10,8.031872003003064e-11,6.244913354480159e-12
