,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
92,0.0293125,0.4411184842407893,1583.7692867406715,0.19238040019736996,0.5785270397830513,2.925519999623537e-34,0.0593602583451075,0.03513223099409493,0.06629507942991683,0.002910973856029081,9.233311195449331e-07,1.4395765683987133e-06,4.025827302239055e-06,0.004027407003196262,4.252704468726974e-64,9.15551639257175e-58,2.3500112650541563e-05,8.445893632602948e-07,0.11217800410315765,0.020414240063215898,6.14106256193816e-07,2.444181993127372e-13,1.2637579658166848e-10,7.338386231089215e-08,2.5591872282948376e-05,0.00029919951583682876,1.6711291916321888e-06,2.8569607436070578e-08,0.002285243322193243,1.1576099748831748e-08,1.735381676506802e-08,7.337458755238815e-06,1.1924524129415808e-09,0.00045940788362891055,4.1220192575097244e-08,6.812777333802982e-05,5.731751832477924e-06,2.8251880829960767e-09,7.82652637687225e-09,5.676328748125876e-11,3.841002096281572e-09,7.155583051484438e-07,8.89962263750765e-09,0.10484489243936625,3.9762497346014895e-06,0.001012147877150426,2.9055835598188483e-06,7.622644731709088e-05,2.0238552342627487e-08,0.0023014007658137686,0.0010895946223267949,1.116888953261019e-12,0.0007502041240442849,4.611438808925522e-05,1.1101459164967775e-06,0.007783520476796243,1.1110690797590694e-07,9.237146198677446e-08,1.2472749740834357e-06,9.418790071256349e-07,2.893048345045518e-06,2.461684447791956e-05,3.977208074910315e-11,2.7243070274094134e-05,9.420575188561812e-09,3.4495824446685876e-09,3.1558320424958514e-07,2.5794251569197743e-11,1.5975812743298701e-09,1.2498697803439976e-07,4.005127382641519e-15,4.6202878255205366e-15,3.720140551806422e-07,8.126391809324813e-15,3.205995519513057e-10,7.091477776714012e-14,7.434837209001617e-11,1.0666335766273842e-08,2.538265377591835e-14,3.139083253960959e-11,1.3009455556298466e-13,9.132592642323774e-08,4.029136349290057e-14,7.07785641340518e-09,1.1223775673092162e-10,5.4066458075302294e-11,6.03136861449804e-12
93,0.02934375,0.44558170249221013,1596.7778978150252,0.19045340302791916,0.5788528374856247,2.9354082644339457e-34,0.05599847960093104,0.03330184127179564,0.06686274179267665,0.0029914211975661706,1.0300755191014323e-06,1.5277829706325552e-06,4.203430395373539e-06,0.004069905032535482,4.263918125022911e-64,9.198907948182034e-58,2.175027663397611e-05,7.32958909094177e-07,0.11370944062789755,0.02114611906456881,6.529691012301824e-07,3.723479648414041e-13,1.6576941853354804e-10,8.777490205229975e-08,2.9341434745143618e-05,0.0002930229612115829,1.8751636599369671e-06,3.390238102586833e-08,0.0023993974246339115,1.3948170702042201e-08,1.9976183790280547e-08,7.456980877313231e-06,1.225459653065395e-09,0.0004652132602480502,4.4700068835474916e-08,7.080576602964351e-05,6.1072513293612374e-06,3.1630340438213724e-09,8.606941676414394e-09,6.374551261457646e-11,3.750152411803066e-09,7.229705414340139e-07,9.832611680176673e-09,0.10644689196710816,4.668636684075252e-06,0.0010158592723031935,2.74747623633653e-06,8.209829026186698e-05,1.9967493465652165e-08,0.0024243610678416545,0.0009643363204370898,1.08333926752639e-12,0.0007769039538037554,5.108029168650475e-05,1.05160442724683e-06,0.007931893572353322,1.1505340885127771e-07,9.476718758755652e-08,1.4678099934795567e-06,1.0863216593225205e-06,3.055987304743364e-06,2.7138402634660892e-05,4.074292123930796e-11,2.7375274544236433e-05,9.619172283947126e-09,3.591907463261938e-09,2.86622348058277e-07,2.941397580611392e-11,1.7995465009625119e-09,1.3891481123207276e-07,4.313921879377092e-15,5.1997438110885125e-15,3.627979015498158e-07,9.209365531401489e-15,3.692757304344614e-10,7.50996824025619e-14,7.988123642320001e-11,1.0915569910366262e-08,2.6616476379757767e-14,2.5880379117516258e-11,1.3962857371970242e-13,7.839146102309066e-08,3.5006027609888854e-14,6.688500009268699e-09,1.2367902792037677e-10,5.5870890482868796e-11,5.0947340351156534e-12
94,0.029375,0.4498795094869588,1609.2444733373225,0.18863395829713075,0.5791700257591894,2.9448626531056984e-34,0.05273360909547153,0.03153693941548628,0.06739431836022604,0.0030705440175413878,1.1460172810969379e-06,1.6119130133491288e-06,4.396477009848722e-06,0.00411185973718104,4.2745548525648684e-64,9.24030237679618e-58,2.0153576338111955e-05,6.391394891529292e-07,0.11517819599978958,0.02188225167445456,6.920023911329672e-07,5.589272665217366e-13,2.1438874948422035e-10,1.0375074924304154e-07,3.348225216133166e-05,0.00028695278586850036,2.0881431102071147e-06,3.984193745505588e-08,0.0025183145099207135,1.6673433590248476e-08,2.2697439147586183e-08,7.55781088985701e-06,1.2588996834889356e-09,0.00046938364214368624,4.8487637871114144e-08,7.358858009704999e-05,6.506640769504157e-06,3.553395371837391e-09,9.445633730199742e-09,7.131601387726946e-11,3.673923932756994e-09,7.301397878745304e-07,1.0858507334803131e-08,0.10800228713300618,5.428537395984491e-06,0.0010169577460645142,2.6144851618679826e-06,8.818833094127092e-05,1.9872732802819812e-08,0.002540866340198262,0.0008561195314106419,1.0574391994180226e-12,0.0008036802247686583,5.6527149079510925e-05,9.976788001403995e-07,0.008056612883729379,1.1904516846414026e-07,9.719922431229552e-08,1.7161447138216686e-06,1.248064462688492e-06,3.2146358204933057e-06,2.9800293279466907e-05,4.151047943571437e-11,2.739109551841532e-05,9.750493250680846e-09,3.7251799022662827e-09,2.6014687413677083e-07,3.343266070174555e-11,2.0020109201238738e-09,1.5288075427583777e-07,4.602459832328674e-15,5.779267872702054e-15,3.5107255144182315e-07,1.0316264760307013e-14,4.208522791248859e-10,7.894477454433282e-14,8.527317762942159e-11,1.1068234684144194e-08,2.797397090681285e-14,2.145442478798378e-11,1.5003697707620373e-13,6.761710060447792e-08,3.048990063252647e-14,6.32582900933222e-09,1.3611861735016e-10,5.7693403013400756e-11,4.3623989589010655e-12
95,0.02940625,0.45401273752918647,1621.1755966332175,0.18691668032238462,0.579478786624344,2.953863577737737e-34,0.049572189839093256,0.029837901369389144,0.06789053632053295,0.0031479261962323053,1.2712367392493444e-06,1.690574014387439e-06,4.605217686270813e-06,0.004153229825430731,4.284593609093997e-64,9.279626504425395e-58,1.8693721212187267e-05,5.597238003144835e-07,0.11658573903065722,0.022620730743750813,7.31060330730941e-07,8.265673502930929e-13,2.734541917532233e-10,1.2126136878640228e-07,3.802211846586201e-05,0.0002810418729687635,2.307454455534186e-06,4.6375462607104147e-08,0.002641952196641101,1.9779136624430904e-08,2.547419177631231e-08,7.63958474440505e-06,1.2921567664035532e-09,0.00047181015307145696,5.259834891339987e-08,7.648009766013615e-05,6.930038619409651e-06,4.001518333693328e-09,1.0339766440866958e-08,7.947233345993691e-11,3.6091936206485535e-09,7.372483660697623e-07,1.1976918239298562e-08,0.10951060035533997,6.250595559306249e-06,0.0010153628995238507,2.5018684914062144e-06,9.448051755289382e-05,1.992754783895821e-08,0.002649399137588261,0.0007619619899528878,1.0374672787574056e-12,0.0008304738762824142,6.24661520376003e-05,9.47234722263369e-07,0.008156009649508364,1.2301232879926247e-07,9.96121489316643e-08,1.992634184833894e-06,1.4272880121379315e-06,3.365676394771385e-06,3.258102075055162e-05,4.201755742981852e-11,2.729524536679497e-05,9.812504721460401e-09,3.844312128784791e-09,2.3590385094100305e-07,3.786798578805264e-11,2.2010582494480436e-09,1.6657171445499678e-07,4.865827838370887e-15,6.347539480960623e-15,3.371263194194062e-07,1.1422675795127662e-14,4.746542291682394e-10,8.235350400932094e-14,9.041539628527208e-11,1.111748644391234e-08,2.945801713785238e-14,1.7865174452250167e-11,1.6136208854376087e-13,5.8558558805103175e-08,2.65998508018697e-14,5.983813958813501e-09,1.4957522054270748e-10,5.952947578916965e-11,3.780808721358753e-12
96,0.0294375,0.45798237864970165,1632.578528253798,0.18529655025207667,0.5797791842026591,2.962406986178779e-34,0.04652025350034371,0.028204945423555994,0.06835219216946535,0.003223148437458054,1.4057169349235602e-06,1.7624319137920555e-06,4.829736762812882e-06,0.00419397557711226,4.2940280131061994e-64,9.316828061833176e-58,1.735608951926233e-05,4.920766871984265e-07,0.11793338985826102,0.023359620553689585,7.69983324500885e-07,1.2041648044956722e-12,3.4411009759389806e-10,1.4022115838775693e-07,4.2963141719734616e-05,0.00027532015125192365,2.53006072705295e-06,5.347292725140452e-08,0.0027702145857784856,2.3290294665028006e-08,2.826077364278854e-08,7.702422276865248e-06,1.3246003775604568e-09,0.0004724094463980323,5.7046043327677313e-08,7.948316379129937e-05,7.377113355924683e-06,4.5125651147250564e-09,1.1285823217970285e-08,8.820426585834138e-11,3.5532709788700422e-09,7.444800967945953e-07,1.3186217950963148e-08,0.1109712748448211,7.1270359147170584e-06,0.0010110133084855531,2.4058423374923964e-06,0.00010095378660705345,2.0109035719756175e-08,0.002748550222031072,0.0006794818969341044,1.021930513538134e-12,0.0008572245562203104,6.889912686097232e-05,8.993616054736331e-07,0.008228741114435719,1.2688578211004633e-07,1.0195282258188959e-07,2.2968646049479988e-06,1.6237155655509215e-06,3.5057660941723356e-06,3.545367762188931e-05,4.2220084558382334e-11,2.709366482270235e-05,9.80488674226431e-09,3.944966115904824e-09,2.136838459134974e-07,4.2734310018057835e-11,2.3928211473434226e-09,1.7966395693259234e-07,5.09983823523042e-15,6.893445258700347e-15,3.2131127653929384e-07,1.2502396764821358e-14,5.298738994484873e-10,8.524043679767606e-14,9.519724216323325e-11,1.1060678630396982e-08,3.1070547117286176e-14,1.4929137919049925e-11,1.7363946510827122e-13,5.0881782508168604e-08,2.322544706402576e-14,5.657846282372028e-09,1.6405816838244745e-10,6.137443415619004e-11,3.3118653897679942e-12
97,0.02946875,0.4617896327089309,1643.4612849888322,0.18376886349837065,0.5800711922275393,2.970476502204826e-34,0.04358318045035887,0.026638114499436663,0.06878015315205047,0.0032957970454623405,1.5493391922095968e-06,1.8262613845396865e-06,5.0699379626256065e-06,0.004234059695754137,4.3028412822699094e-64,9.351858539813404e-58,1.612767300128073e-05,4.341292259226713e-07,0.11922236564978843,0.024096993619471964,8.085894233790203e-07,1.7281592717344288e-12,4.2736667540287984e-10,1.6051105002476703e-07,4.83010697195362e-05,0.00026979644967605967,2.7525847973800276e-06,6.108669942621184e-08,0.002902948694301866,2.7228868082344658e-08,3.101123166256798e-08,7.746909544430918e-06,1.3555969864408174e-09,0.000471128320177152,6.184254054385424e-08,8.25992338484923e-05,7.847014478594916e-06,5.091387682866826e-09,1.2279817221807774e-08,9.749328587075786e-11,3.5038328518750914e-09,7.520132925517404e-07,1.4483712602178109e-08,0.11238373354411445,8.047788025214778e-06,0.001003870388316732,2.3233749888389027e-06,0.00010758199903317328,2.03975693858396e-08,0.0028370599817447314,0.0006067882717142142,1.0095516336273864e-12,0.0008838716125939172,7.581701033527804e-05,8.533621308083263e-07,0.008273831617591139,1.305981564558372e-07,1.0417085850415539e-07,2.6275684435960533e-06,1.8365602082918338e-06,3.631673268470987e-06,3.83861512298373e-05,4.208907752067899e-11,2.679334144344027e-05,9.729019714878723e-09,4.023629189192062e-09,1.9331123456826006e-07,4.804218305250744e-11,2.5736429381068012e-09,1.9183814177841495e-07,5.301148066084136e-15,7.406543497912635e-15,3.040217791049509e-07,1.3528700447517719e-14,5.855950591009339e-10,8.753488510172754e-14,9.951047779833504e-11,1.0899378407837652e-08,3.2812391473829075e-14,1.2509238505423919e-11,1.868964518396797e-13,4.433089068063045e-08,2.028140973471858e-14,5.344475872317266e-09,1.7956655057436032e-10,6.322351582948696e-11,2.928199469610673e-12
98,0.0295,0.46543595109118074,1653.8327057575423,0.18232918393343261,0.580354719798114,2.9780732666635486e-34,0.04076557674370347,0.025137261107237116,0.06917535679314592,0.0033654728694738102,1.7018808638492862e-06,1.8809932566320288e-06,5.325534410521369e-06,0.004273448051549469,4.311034426972858e-64,9.38469883207161e-58,1.4996980546551491e-05,3.8423693972390243e-07,0.12045382098516612,0.024830966492164045,8.466678372809393e-07,2.443486004631795e-12,5.240435860637741e-10,1.8198210427247684e-07,5.402477245180644e-05,0.00026446132133106675,2.9714189093999735e-06,6.915215411008509e-08,0.0030399423051011777,3.161294192749033e-08,3.3681275053327766e-08,7.774057204061848e-06,1.384524911810918e-09,0.00046794735895091844,6.699718404694931e-08,8.582800705615993e-05,8.33831729759637e-06,5.742272636432244e-09,1.3317485877686648e-08,1.0731212791862522e-10,3.45887483039669e-09,7.600138644209211e-07,1.5865798776663187e-08,0.1137474327230824,9.000744610262909e-06,0.0009939220335136475,2.2520103466798467e-06,0.00011433397779344577,2.0776122441774176e-08,0.0029138542387241078,0.0005423817502576324,9.992450315143193e-13,0.0009103551025495636,8.319861952553164e-05,8.087322338194083e-07,0.008290702249576011,1.3408494192888465e-07,1.0621920886262441e-07,2.982577935885611e-06,2.0644934678915856e-06,3.7404142286638288e-06,4.134159072627884e-05,4.161150531563068e-11,2.640211496899941e-05,9.587891218450142e-09,4.077666038707551e-09,1.7463645397027085e-07,5.379792699172075e-11,2.7402223145186367e-09,2.027945941448724e-07,5.467334368163034e-15,7.877474827199934e-15,2.8567196893373385e-07,1.447567361201748e-14,6.408255547597399e-10,8.918378156481553e-14,1.0325373585222036e-10,1.0639111338332401e-08,3.468315370259514e-14,1.0501993228836304e-11,2.011508808806104e-13,3.870695109341088e-08,1.7701530139948117e-14,5.041205204786097e-09,1.960885188928692e-10,6.507194504501922e-11,2.609924765424835e-12
99,0.02953125,0.468923073535561,1663.702501173506,0.1809733047858703,0.5806296341531284,2.9851869655682327e-34,0.03807117352214411,0.023702035783650065,0.06953880844133978,0.003431800045568018,1.863015396372158e-06,1.9257560317606454e-06,5.596043501156702e-06,0.004312110285645247,4.318598293295275e-64,9.415336148309464e-58,1.3953919179755601e-05,3.4107942091433527e-07,0.12162888156689164,0.025559733054479488,8.839754927733713e-07,3.4043228634519025e-12,6.34719647685207e-10,2.0446037239935845e-07,6.011592527658009e-05,0.00025929054625767854,3.1828545037016654e-06,7.758932844255589e-08,0.0031809234349609557,3.645593992246939e-08,3.623004610682219e-08,7.785238385610613e-06,1.4107911661445288e-09,0.00046288330131511173,7.251636246746258e-08,8.916706626390805e-05,8.848986688030051e-06,6.46866746314349e-09,1.4394451718178535e-08,1.1762455717465305e-10,3.416675393495101e-09,7.686288795280393e-07,1.7328103426990134e-08,0.1150619081795258,9.97214394450912e-06,0.000981185793922739,2.189729798960998e-06,0.0001211736672818196,2.12296056835155e-08,0.0029780727680417925,0.00048506978080125056,9.900910200805912e-13,0.0009366167782917428,9.100982731667073e-05,7.651355476034538e-07,0.008279187575192762,1.3728568237780072e-07,1.0805480986753077e-07,3.358823304926035e-06,2.3056395374417774e-06,3.829380252707736e-06,4.4279144527504663e-05,4.079006765004706e-11,2.592847561180448e-05,9.385931257207733e-09,4.105342971069461e-09,1.575298645894782e-07,6.000330663939895e-11,2.889732543969772e-09,2.1226765668238335e-07,5.596924518208184e-15,8.298295445616362e-15,2.6667425125220486e-07,1.5319526042390856e-14,6.9453665515629e-10,9.01536054916457e-14,1.0633690070985846e-10,1.0288863922035613e-08,3.668111719689312e-14,8.828343224321603e-12,2.1640997599117795e-13,3.3853416851923046e-08,1.5433882566771316e-14,4.746323109636485e-09,2.1360081711683843e-10,6.691500886482682e-11,2.3424160821046856e-12
100,0.0295625,0.4722530566571241,1673.0812839570492,0.17969721592447688,0.5808957800184819,2.9918255988112207e-34,0.035502753043240104,0.02233187968346855,0.06987157690927215,0.003494434175278226,2.0323147561103076e-06,1.9599085501303727e-06,5.88078684671206e-06,0.004350020259284678,4.325542501172316e-64,9.443790016947271e-58,1.2989664633679226e-05,3.03587391376429e-07,0.12274867110755279,0.026281594026010064,9.202371728435601e-07,4.674526135792816e-12,7.596927804471502e-10,2.2775272936293079e-07,6.654892859048254e-05,0.000254249006109301,3.3832245756108687e-06,8.630557109970063e-08,0.0033255615486124978,4.1765910393023846e-08,3.8621605062307786e-08,7.782110926604986e-06,1.4338491145011529e-09,0.0004559899089395759,7.840302348453201e-08,9.26115468267236e-05,9.376364193060762e-06,7.272902564900383e-09,1.5506337305256524e-08,1.283853712611102e-10,3.3757694046169185e-09,7.779808691220975e-07,1.8865601532683364e-08,0.11632681301004566,1.0947054994200766e-05,0.0009657113490903363,2.1348500892105053e-06,0.0001280604364767457,2.1744295584229316e-08,0.0030290893123995377,0.00043389704712184455,9.813134562989648e-13,0.0009626010106897198,9.920323731743913e-05,7.223755685289884e-07,0.00823953868026529,1.401451553821749e-07,1.0963922660416215e-07,3.7523786361022935e-06,2.557597410990788e-06,3.896446018461287e-06,4.7154958925172675e-05,3.964198244376064e-11,2.5381361338721693e-05,9.128789245068846e-09,4.105821613798946e-09,1.4187694976298877e-07,6.665530238110286e-11,3.019909188948833e-09,2.2003803830945891e-07,5.689383202741034e-15,8.662716805725607e-15,2.4742039154613504e-07,1.603976468092938e-14,7.457066028444352e-10,9.043124823487025e-14,1.0868512825797373e-10,9.860396913710738e-09,3.880318843775854e-14,7.427103826483653e-12,2.326695144685741e-13,2.964580250729747e-08,1.343713691471778e-14,4.458766307719003e-09,2.3206857804326984e-10,6.87481313804487e-11,2.1147853496539573e-12
101,0.02959375,0.4754282931548805,1681.9805779999829,0.17849707707333803,0.5811529955549809,2.9979864028729557e-34,0.033062103949211274,0.0210260217906291,0.07017478841203892,0.003553069611188482,2.209254142099744e-06,1.983061507272252e-06,6.178895298135663e-06,0.0043871563426101596,4.331868670353485e-64,9.470085750391361e-58,1.2096529200363512e-05,2.7088850726293856e-07,0.12381433191735869,0.02699498167957047,9.551493036612344e-07,6.327654248431717e-12,8.989534625750912e-10,2.516533162797725e-07,7.329108784976782e-05,0.0002492946367249172,3.5690492061614454e-06,9.519903339745322e-08,0.0034734705587736916,4.754492141637142e-08,4.082605048948895e-08,7.766529759203756e-06,1.4532156399699894e-09,0.0004473572165885241,8.465620129491382e-08,9.615385897536145e-05,9.91718162133562e-06,8.155926363480987e-09,1.6648828404609868e-08,1.3954066660551485e-10,3.334928064574533e-09,7.881631335578878e-07,2.047271023434972e-08,0.11754194663984159,1.1909934822595537e-05,0.0009475820637405873,2.0859502686975537e-06,0.000134949542709016,2.2307389175880956e-08,0.003066522417189333,0.00038809011984276435,9.722624932581583e-13,0.0009882556145612885,0.00010771842302671877,6.803678859608015e-07,0.008172412600256768,1.4261446869381317e-07,1.1093924568264942e-07,4.158554418673697e-06,2.817491015188862e-06,3.940052312734491e-06,4.992340750336346e-05,3.819695148556734e-11,2.47699600834003e-05,8.82306948054214e-09,4.0791212686224175e-09,1.2757462470958583e-07,7.374599476452705e-11,3.1291032493446203e-09,2.2594225879849143e-07,5.745060294420717e-15,8.966244177206282e-15,2.2826636984902017e-07,1.662014279773133e-14,7.933653236911508e-10,9.002379046431857e-14,1.1024222674254019e-10,9.367436921865002e-09,4.104487795297342e-14,6.250283993309467e-12,2.499132847559544e-13,2.59841719896307e-08,1.1677776147178505e-14,4.178000280098087e-09,2.514454127491849e-10,7.056694220371512e-11,1.9188313709748166e-12
102,0.029625,0.4784515214391294,1690.412804785644,0.1773691964224417,0.5814011251796809,3.003684991634385e-34,0.03075000667334689,0.019783480964956295,0.07044961908504094,0.0036074455694996323,2.3932187993894547e-06,1.9950864045104356e-06,6.4893188143934186e-06,0.004423501547418928,4.3375972215027685e-64,9.494280400549296e-58,1.1267831531573492e-05,2.422663528089563e-07,0.1248270400028592,0.027698479097481816,9.883870257019305e-07,8.44649534376094e-12,1.0521738060521125e-09,2.759502159997461e-07,8.030306296385266e-05,0.00024438220136627415,3.7371742359833864e-06,1.0416275758258506e-07,0.003624213556882699,5.37886001610055e-08,4.282023285217206e-08,7.740455605674982e-06,1.468486549062166e-09,0.00043710916255409007,9.12705799559797e-08,9.978348753122759e-05,1.04676027028472e-05,9.117072604678386e-09,1.781768626039721e-08,1.51028393113121e-10,3.293142873347522e-09,7.992362255654939e-07,2.214336046840479e-08,0.11870727530305386,1.2845221526485493e-05,0.0009269154518249102,2.0418203031958617e-06,0.00014179276335538158,2.2906690664294756e-08,0.0030902369807490047,0.00034701444783748566,9.624022644914019e-13,0.0010135325449177174,0.00011648275939028176,6.391140476956653e-07,0.00807884895491005,1.446520083928037e-07,1.1192737092983586e-07,4.572032018989316e-06,3.0820452061038587e-06,3.959258149470872e-06,5.253849998728816e-05,3.649453056698179e-11,2.4103522464207636e-05,8.47604352988095e-09,4.026051418431565e-09,1.1452846241335986e-07,8.126256391543163e-11,3.2162994330306044e-09,2.298785646889325e-07,5.765105872138246e-15,9.20621456715324e-15,2.0952158240489735e-07,1.7049317719636263e-14,8.366370234949264e-10,8.895725304242926e-14,1.1097315839635758e-10,8.824820597946637e-09,4.340031872096215e-14,5.259736113578625e-12,2.6811286257775366e-13,2.278756341770984e-08,1.0128038227539893e-14,3.9039139133153766e-09,2.716738032740786e-10,7.23673362920982e-11,1.7483100459487227e-12
