,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
92,0.028406249999999997,1.206091950989191,1727.759298770956,0.18735783727503508,0.6513113972069362,0.0,0.020870236664725875,0.06330736061249626,0.061626843703880434,6.029846523878123e-05,8.054160134334378e-06,3.9114497218758e-05,6.387808746613256e-05,0.0010568378275511308,0.0,0.0,9.752321508482915e-05,2.23827394416483e-06,0.05608095722140821,0.05680510083415335,9.79584495800139e-06,6.685933392991047e-11,3.0247055392525414e-09,1.306245690458546e-07,1.3093196756628481e-05,0.0009421440409136765,2.624407417432836e-06,1.1299703044293065e-07,0.00010669937088116947,1.5972570921730148e-09,4.750743131571432e-08,1.7702232822862935e-06,2.0434562798701437e-09,0.0001601427480668278,8.38582938418114e-09,3.0354882084076363e-06,6.260158783228265e-08,3.3595652541626626e-10,3.78383862593872e-08,1.6789598585220666e-11,1.5606463475198378e-09,6.192417890424966e-08,3.44152107440771e-07,0.07318249234360874,2.679424427970793e-05,0.0003971495095274013,3.5269201225553686e-06,0.0003341081850658,3.8470276581148485e-07,0.005070108684113428,0.0023782823227722102,6.06702303593604e-11,0.0023467357745780445,0.0019866980311358915,1.0180883521910006e-05,0.0015162451082600635,7.903992054709106e-08,5.9287120098582054e-08,2.905726387477542e-06,2.1935301100090476e-06,6.966080263739342e-06,7.343500349850825e-05,1.0691682479023723e-09,8.917224120824085e-05,5.135771153923957e-08,9.292633922662232e-08,5.162062425854949e-07,5.883659438927865e-10,5.444349420890175e-09,1.6302943600984733e-06,8.481076078065615e-15,1.484934930692277e-14,1.2479810301618167e-07,1.2960079190488832e-13,3.9769265949991587e-10,5.777283325763135e-13,5.788298118772573e-10,4.009379201769866e-08,9.896802930143976e-13,2.358240035992696e-10,5.767957956864974e-12,4.0495062575485526e-08,5.170656581125721e-13,1.4776779396639499e-08,2.0920387044233096e-09,1.114564659602151e-10,7.943438235142783e-11
93,0.028414062499999997,1.2191108409308453,1744.8644070069709,0.18535704193979213,0.6516500360629155,0.0,0.01888790927723285,0.061395755237464066,0.06230643796252889,5.8840623967524824e-05,9.356558176814582e-06,4.533715545523732e-05,7.510681927894037e-05,0.0010583060112343478,0.0,0.0,9.36393790604839e-05,1.9825595075040736e-06,0.05659954586820937,0.058346571709810204,1.1082811659100168e-05,1.0013787630708805e-10,4.045052672404975e-09,1.516077351356793e-07,1.4142813039957145e-05,0.0009441732284349354,2.9596031770381504e-06,1.3934419450369857e-07,0.00010850408229654218,1.872233762410957e-09,5.37734487428425e-08,1.76741913737167e-06,2.0961204770340278e-09,0.00015748668977670876,9.055232242794039e-09,2.880479921515497e-06,5.997014661314231e-08,3.511020993468082e-10,4.309076628887847e-08,1.8191032654282353e-11,1.5745548151232364e-09,6.116988035824709e-08,3.951683376300885e-07,0.07409171968533242,2.9426674622623802e-05,0.0003759290217045801,2.9395411684200515e-06,0.0003318213940303999,3.5778660594537754e-07,0.005159699361052969,0.0021329235931738058,5.754561465966154e-11,0.002402785165981188,0.0020571627693454103,1.0044508150666474e-05,0.0014474565470793544,7.914231456155969e-08,5.876024348963554e-08,3.427346041283693e-06,2.5531450250182624e-06,7.617596987580157e-06,7.646042736746577e-05,1.098276182098502e-09,9.222842980841354e-05,5.212357271182912e-08,9.778536798624622e-08,4.597510127798569e-07,6.929308438385079e-10,6.105580864049703e-09,1.7349364023454368e-06,9.097145592384498e-15,1.6585156954353324e-14,1.2227291548868532e-07,1.4124854114423736e-13,4.5303673817987925e-10,5.873271079189647e-13,6.043751698963302e-10,3.789359758947365e-08,1.1508744749089611e-12,2.0582953305515435e-10,6.9204178004242855e-12,3.3596302155687576e-08,4.781328840727292e-13,1.3379325957438485e-08,2.3716593967500453e-09,1.1335342245446913e-10,6.415693368032933e-11
94,0.028421875,1.2319354450315265,1761.7317928780835,0.1834274514387396,0.6519799136679785,0.0,0.016974296378292054,0.05949392667639486,0.06297460467873188,5.7124247412823014e-05,1.0857420195978454e-05,5.2550982559586404e-05,8.89650560588263e-05,0.0010588990636096456,0.0,0.0,8.976369522971618e-05,1.7629571346901015e-06,0.057078895219855465,0.059911735335058204,1.2543471242176229e-05,1.4920039325728383e-10,5.3541455071365714e-09,1.7420384876400942e-07,1.516465462198959e-05,0.0009454026972647674,3.31506067200261e-06,1.699362615990336e-07,0.0001101250515694294,2.178767100617818e-09,6.016547540929999e-08,1.7605772172875859e-06,2.1466590159209477e-09,0.0001540939592456502,9.764404734816383e-09,2.7190815297223605e-06,5.6914044288762125e-08,3.65202503922769e-10,4.918656315991488e-08,1.9636914611670134e-11,1.5878769367552003e-09,6.02468418901836e-08,4.5591133570558266e-07,0.07497757407039679,3.214004912772202e-05,0.0003531294919831264,2.4553094858580147e-06,0.0003286079631264436,3.3226448017253287e-07,0.005213663940079667,0.001910106381866137,5.4486003793651e-11,0.0024592004827414457,0.002129355439473799,9.91885587932798e-06,0.0013718901512209914,7.884454325123491e-08,5.796817058387535e-08,4.017797259655851e-06,2.9593879989979745e-06,8.291952982229863e-06,7.903390755269305e-05,1.1226060748829454e-09,9.511087402868736e-05,5.246311807192288e-08,1.0331291358723239e-07,4.0765509796016975e-07,8.152638771675978e-10,6.778399139358321e-09,1.8357044059344548e-06,9.679126645553045e-15,1.8328090915168838e-14,1.1933740296446936e-07,1.5289140298884467e-13,5.110476884516656e-10,5.947479067282619e-13,6.255759252145044e-10,3.5456229756424324e-08,1.348751163079813e-12,1.802368819882161e-10,8.36473953940126e-12,2.78597247895977e-08,4.427368752046176e-13,1.2061033324023185e-08,2.689787870347594e-09,1.1530930119399474e-10,5.189271129699492e-11
95,0.0284296875,1.2445354155140256,1778.3244851746083,0.1815703883692464,0.6523001157734206,0.0,0.015138866617415262,0.05760432787175558,0.06362997616847184,5.515378089364128e-05,1.2579125769141157e-05,6.089271874217271e-05,0.00010607576193953527,0.0010585281117284184,0.0,0.0,8.589526321173625e-05,1.5736315724698765e-06,0.05751673387357696,0.06149998109112172,1.4192653596583459e-05,2.208475229579732e-10,7.010159656462918e-09,1.9815638488185414e-07,1.6131587491353114e-05,0.0009454400188395456,3.6866223875631676e-06,2.046671572294781e-07,0.00011151770142227762,2.5162361079797696e-09,6.653628805811964e-08,1.7494428944309078e-06,2.194979632508229e-09,0.0001499460822165679,1.0506086183350222e-08,2.552113511861318e-06,5.346233999065217e-08,3.774605683072307e-10,5.622286148128295e-08,2.1112199107762054e-11,1.5992180757344177e-09,5.91421707534546e-08,5.285929803140562e-07,0.07583838612424378,3.488672192467155e-05,0.0003289487137501044,2.0579609311237615e-06,0.00032442023620669604,3.081981206095126e-07,0.005227627912681089,0.001708529192108792,5.152260424144307e-11,0.002515868098852507,0.0022030578084819377,9.805219579098592e-06,0.0012903321621231948,7.808361220851861e-08,5.687307715591176e-08,4.6759743806424275e-06,3.4117027666520404e-06,8.975797781776094e-06,8.102579942408608e-05,1.1410467003709385e-09,9.779197758901603e-05,5.2339165005342144e-08,1.0952934316253709e-07,3.5966160060009316e-07,9.578071688204105e-10,7.449674772324195e-09,1.9296941812926904e-06,1.0215310367021958e-14,2.0039616290256604e-14,1.1607935186017174e-07,1.642447651235243e-13,5.705398674075513e-10,5.994807717149276e-13,6.413476506141606e-10,3.280882573638324e-08,1.5916406407948066e-12,1.5837782677640408e-10,1.0177116759432929e-11,2.3083038836599445e-08,4.1060357900774447e-13,1.0815618243477438e-08,3.0503242771027353e-09,1.1731541390058221e-10,4.204868652837448e-11
96,0.028437499999999998,1.2568765971584186,1794.6005408085007,0.17978756142649266,0.6526096633932661,0.0,0.013391051796362824,0.055729639171953387,0.06427104208241297,5.2939860886638577e-05,1.4543955834305276e-05,7.050835640908055e-05,0.0001271877202916171,0.0010571039690548782,0.0,0.0,8.202974880931998e-05,1.4095459224866155e-06,0.057910529830728204,0.0631106110032313,1.60407002145061e-05,3.2430885331637437e-10,9.07380851599479e-09,2.2312937474467727e-07,1.7014159097443194e-05,0.0009437699293591981,4.068806377834722e-06,2.430821464531897e-07,0.00011263237869760851,2.88258851956598e-09,7.272353782916066e-08,1.7337492893101487e-06,2.2410711225258444e-09,0.0001450397732416939,1.1269663974768356e-08,2.380588239409678e-06,4.9661614390615505e-08,3.8702149497880486e-10,6.42803495543981e-08,2.2596687891137528e-11,1.6071247082989244e-09,5.784191884543202e-08,6.158623855240092e-07,0.07667228103385139,3.760636533360972e-05,0.00030363285030533994,1.7323655069768824e-06,0.0003192119271455202,2.855972515400146e-07,0.0051978107671183495,0.001526737185751976,4.867841348139572e-11,0.002572651306129048,0.002277978313068188,9.703958469416995e-06,0.0012037522965055267,7.680649168357082e-08,5.544513770280192e-08,5.396613688097257e-06,3.906760704085068e-06,9.651971627797265e-06,8.230536923521023e-05,1.1524601605092391e-09,0.00010024399022503764,5.172526524442733e-08,1.1643237817635492e-07,3.1555664900257066e-07,1.1231336359377957e-09,8.105176018517213e-09,2.013642411078344e-06,1.0695169872361528e-14,2.1679169121934757e-14,1.1260532365758974e-07,1.7497374780711585e-13,6.300011127237212e-10,6.010102300305944e-13,6.506606026337881e-10,2.9991135999063047e-08,1.8894727504273983e-12,1.3967813256971487e-10,1.2451559305103863e-11,1.9099174937303184e-08,3.814446386269729e-13,9.63915688564681e-09,3.4569414819156823e-09,1.1936262204604148e-10,3.414412832174451e-11
97,0.028445312499999997,1.2689209618213582,1810.512949660764,0.17808105064644827,0.6529075038007539,0.0,0.011739966538369274,0.0538727607699983,0.06489615249230817,5.0499660309200525e-05,1.6773239855716333e-05,8.155073109216118e-05,0.00015318430955725207,0.0010545398135325369,0.0,0.0,7.815963266648637e-05,1.266387200208733e-06,0.05825747739747605,0.06474282408843822,1.8090163434071626e-05,4.717942578938936e-10,1.1604814960312749e-08,2.4871545775964393e-07,1.7781803186107024e-05,0.0009397514314564609,4.454786185537938e-06,2.843140036039089e-07,0.0001134150537385611,3.274031797534367e-09,7.855867505830928e-08,1.7132090594362373e-06,2.2849642716669382e-09,0.00013939001684856077,1.2040809168453405e-08,2.2057170870539142e-06,4.55757860896886e-08,3.9302715218673137e-10,7.340715470519803e-08,2.4063416406554327e-11,1.6101241676436534e-09,5.633158771716481e-08,7.208343699526745e-07,0.07747716111756268,4.022543776443782e-05,0.0002774768716455864,1.4650310511431596e-06,0.00031294049266067077,2.64421206609971e-07,0.005121328953547836,0.0013631696924131308,4.5967743089586174e-11,0.0026293872242762278,0.0023537424436918075,9.614215602052997e-06,0.0011132891081064426,7.497471348232242e-08,5.366526214301383e-08,6.169246731742427e-06,4.437718905419687e-06,1.0299561217222604e-05,8.274891793572917e-05,1.155728639106546e-09,0.00010243948231113317,5.060861757179936e-08,1.2398729792160607e-07,2.751604219697941e-07,1.313890060137517e-09,8.730201219456594e-09,2.0840021500999552e-06,1.11100912453465e-14,2.3206327437788048e-14,1.0903535326852406e-07,1.8469819260257223e-13,6.876144192604671e-10,5.988307455262469e-13,6.526214108901074e-10,2.705446616101252e-08,2.2538597793109044e-12,1.2364285513379323e-10,1.530227608117336e-11,1.5771689797455236e-08,3.5495564500974967e-13,8.529748798252118e-09,3.91280504760772e-09,1.214408080793071e-10,2.7790217757157577e-11
98,0.028453124999999996,1.2806267711572237,1826.009823470388,0.17645326708710468,0.6531925082311868,0.0,0.010194082044780237,0.052036797884552004,0.06550352975815579,4.78569236250651e-05,1.9286331129919692e-05,9.417623040735094e-05,0.00018508297859573444,0.0010507544698944223,0.0,0.0,7.427487797054578e-05,1.140489817032181e-06,0.05855450460811631,0.06639569519725108,2.033162013658792e-05,6.78988986520469e-10,1.4657259082623632e-08,2.7444997536091443e-07,1.84043998148876e-05,0.0009326274117610971,4.836450247424219e-06,3.27067695706431e-07,0.0001138085512849098,3.6847680098486862e-09,8.387796297090776e-08,1.6875084754602143e-06,2.3266639345275924e-09,0.00013303267639241682,1.2801316722118391e-08,2.0289075950626325e-06,4.128443263174626e-08,3.9468599396314394e-10,8.35980413723796e-08,2.54768887629235e-11,1.6067765956645781e-09,5.459702111608269e-08,8.470893110848495e-07,0.07825070343436778,4.265755099906247e-05,0.000250822143535415,1.2443739645376054e-06,0.0003055703633694659,2.4458428612137037e-07,0.0049965130230821145,0.0012162061207977816,4.339644941890948e-11,0.00268588386127367,0.0024298851539029565,9.533618902736091e-06,0.0010202243422620782,7.256872538555014e-08,5.152754883802109e-08,6.977332675705807e-06,4.993582104438626e-06,1.0894348302377758e-05,8.224976661570523e-05,1.149815485131783e-09,0.00010435196062645943,4.899258237900198e-08,1.3211556149188684e-07,2.3831831126832693e-07,1.5327212952808641e-09,9.310273628646414e-09,2.137069536629609e-06,1.1454014517172059e-14,2.458316530042903e-14,1.0549540812457017e-07,1.930031201054692e-13,7.413157798466746e-10,5.924682834367189e-13,6.465647394531237e-10,2.4059610537351795e-08,2.6980519293904664e-12,1.0984423708026586e-10,1.88652908206207e-11,1.2989835145436142e-08,3.3081545450165775e-13,7.487164067531092e-09,4.420222111333853e-09,1.2353835408847507e-10,2.2673473455486787e-11
99,0.0284609375,1.2919490521621888,1841.0349789288446,0.1749068795748812,0.6534634780006708,0.0,0.008760864509123324,0.050225037601028644,0.06609129176347446,4.504163898764476e-05,2.2099440590824346e-05,0.00010854061733699625,0.00022402036299171466,0.001045676261657239,0.0,0.0,7.036409880666957e-05,1.0287684423410338e-06,0.0587983078406512,0.06806814774317187,2.2738829862962512e-05,9.653714278211772e-10,1.827397332970936e-08,2.9982978355261664e-07,1.8854121676282767e-05,0.000921551795828882,5.204560048717092e-06,3.696755387393025e-07,0.00011375441489441842,4.106824305613787e-09,8.853455319577707e-08,1.6563072728976496e-06,2.3660490599143364e-09,0.00012602624430737286,1.3529261160294022e-08,1.8517476192510585e-06,3.687949862806584e-08,3.9135304412395666e-10,9.477028711239016e-08,2.679155707714626e-11,1.59573706558828e-09,5.262576655560939e-08,9.986298063855425e-07,0.07899037908185795,4.4805254927454636e-05,0.00022405025588216287,1.060789853114746e-06,0.00029707699644861444,2.2596505032629858e-07,0.004823211449467253,0.0010842102461479247,4.096292993027725e-11,0.002741917665671223,0.0025058468576425073,9.457999010617152e-06,0.0009259459146591711,6.95914789976005e-08,4.9041132475777657e-08,7.797794252314403e-06,5.5588237362346634e-06,1.140975512443273e-05,8.072953611137322e-05,1.133842649390619e-09,0.00010595664560828618,4.689845202889218e-08,1.4068284719012516e-07,2.048922849166514e-07,1.7821756165379338e-09,9.83181291271796e-09,2.16917560692082e-06,1.1723856393713545e-14,2.577649417731505e-14,1.021078031938469e-07,1.99456441591287e-13,7.888932817949741e-10,5.815100955205173e-13,6.321465954504002e-10,2.1073766645534915e-08,3.2367027552579026e-12,9.791189906050502e-11,2.3298631576634682e-11,1.0663846443966518e-08,3.0868731769493743e-13,6.512460097448394e-09,4.98023810063026e-09,1.2564166061207743e-10,1.85421896569457e-11
100,0.028468749999999998,1.3028404682264119,1855.5290235615362,0.17344470206738033,0.6537191606071664,0.0,0.0074463960539649,0.048440916578946114,0.06665748874181612,4.208932062722121e-05,2.5224384751367293e-05,0.00012479401197114528,0.00027121785306493003,0.001039247337671489,0.0,0.0,6.641626471416692e-05,9.286676595101151e-07,0.058985420267856324,0.06975892036836051,2.52638396717208e-05,1.3541867327033772e-09,2.2480322766922887e-08,3.2433421417008335e-07,1.91074399565726e-05,0.0009056386585000346,5.549023630396659e-06,4.10231094347302e-07,0.00011319547659718826,4.530040949316442e-09,9.241007013400181e-08,1.619248320348007e-06,2.4027435793138427e-09,0.00011845233324811556,1.4199585323730614e-08,1.6759738839214178e-06,3.2460480922864434e-08,3.8261074591953873e-10,1.0673950520019026e-07,2.7951207173946428e-11,1.5758250479766902e-09,5.0408935849491104e-08,1.1797788920072087e-06,0.07969350112109366,4.6563825158724255e-05,0.00019757231008802478,9.065704602192551e-07,0.0002874516041573062,2.0841927380560723e-07,0.0046030449618102084,0.0009655729429720118,3.865985123045816e-11,0.0027972320336818223,0.0025809748444958307,9.381179311596797e-06,0.0008319001673391924,6.607070807060418e-08,4.6231114640371866e-08,8.601222933007496e-06,6.1134546090298875e-06,1.1818347327486248e-05,7.8149685575414e-05,1.1071840036003652e-09,0.00010723141770362956,4.4366134853026994e-08,1.4948831432431806e-07,1.747526268509333e-07,2.064593009106739e-09,1.028268964679075e-08,2.1769522539212453e-06,1.19195751286978e-14,2.6759642284967576e-14,9.898005571698454e-08,2.0363545782589247e-13,8.281274263700071e-10,5.6564401297062e-13,6.094273418087435e-10,1.8166508834634296e-08,3.885382427788352e-12,8.752513852564301e-11,2.8780318942795142e-11,8.72076823428675e-09,2.882228010455547e-13,5.6075619456397596e-09,5.592226257244092e-09,1.2773477211001742e-10,1.519526531005589e-11
101,0.028476562499999997,1.313252648691933,1869.4310283704085,0.1720695378969301,0.6539582769890522,0.0,0.006255003968279808,0.046687979301240745,0.06720015490204372,3.9039909067042803e-05,2.866733044942399e-05,0.00014307510475296002,0.0003279234902480231,0.0010314283029676905,0.0,0.0,6.24228870232595e-05,8.381308762399612e-07,0.059112319639593264,0.07146652857860894,2.7833177026020764e-05,1.871863048167978e-09,2.7277861692673643e-08,3.47444780700182e-07,1.9147107317759823e-05,0.0008840355305378585,5.859294630323573e-06,4.467877799647699e-07,0.00011207913706185097,4.942283836551087e-09,9.542369417203661e-08,1.575980875130559e-06,2.4359716598110605e-09,0.00011041455687298927,1.478525505820027e-08,1.5034234865408415e-06,2.8128425272355393e-08,3.683386402627606e-10,1.1920165543488719e-07,2.889015043582626e-11,1.5461005397254587e-09,4.7943500610957396e-08,1.3950048753451598e-06,0.08035730704690158,4.782756839295382e-05,0.00017181326420023142,7.757168023740951e-07,0.00027670627368307326,1.917956569508602e-07,0.004339569302253834,0.0008587532630812674,3.647644925449774e-11,0.0028515373385686635,0.0026545320156556368,9.294919433098652e-06,0.0007395353087906246,6.205941657337493e-08,4.31383219739322e-08,9.353021709674851e-06,6.633733166942059e-06,1.2093867578975377e-05,7.452180121522366e-05,1.0695686902595906e-09,0.00010815791726739175,4.1453478284019194e-08,1.5825774555993578e-07,1.4777037944180725e-07,2.381980409835267e-09,1.0652589825644329e-08,2.1576672544568274e-06,1.2043762447331499e-14,2.751344518048966e-14,9.619301190937396e-08,2.0516268009973757e-13,8.569651745071198e-10,5.447065243050641e-13,5.789298001457027e-10,1.5405020093440427e-08,4.659791934373823e-12,7.840721715455547e-11,3.550337754412042e-11,7.1009573775997e-09,2.6906962520427233e-13,4.774811463257998e-09,6.253545108077369e-09,1.2979923371236132e-10,1.2472942671796339e-11
102,0.028484375,1.323137997242769,1882.6808163723606,0.17078398202555148,0.6541795603608718,0.0,0.005188931190804857,0.04496982722253218,0.06771737431582939,3.593633598308914e-05,3.242764322347294e-05,0.0001635046733947821,0.00039532872507349974,0.0010222028962086581,0.0,0.0,5.838048013875392e-05,7.55584931307855e-07,0.05917557799656547,0.07318922365689678,3.0347065055726074e-05,2.5466001891697895e-09,3.263852898111252e-08,3.686611813048521e-07,1.8963894778821252e-05,0.0008560190743100036,6.12489587300414e-06,4.775854679621069e-07,0.00011036124573781578,5.329947841698161e-09,9.753552969443162e-08,1.5261997150518543e-06,2.4644421281406138e-09,0.00010203557802987197,1.5259273333185094e-08,1.3359687422659585e-06,2.3979306028795644e-08,3.48759567413194e-10,1.3173451796109737e-07,2.95372984507226e-11,1.5059645693509795e-09,4.5234825111275084e-08,1.6486371739376685e-06,0.0809790788545834,4.849888790301894e-05,0.00014719160019509,6.63694741196582e-07,0.0002648790323850553,1.7595263120034285e-07,0.004038304079174012,0.0007623172911032068,3.440100299018952e-11,0.0029045131015579435,0.0027257145721421424,9.189124923964878e-06,0.0006502393014851366,5.763430926553238e-08,3.9817782278343705e-08,1.0015711920526831e-05,7.093668675655354e-06,1.2213628187597314e-05,6.991478260245227e-05,1.0211729089326996e-09,0.00010872272281931889,3.8234086868562345e-08,1.6664385647159107e-07,1.2381269670797508e-07,2.7358786878445866e-09,1.0933194123674078e-08,2.109582414224623e-06,1.210074191677209e-14,2.8026309963355272e-14,9.3789459401977e-08,2.0374958944924077e-13,8.737117271054172e-10,5.187328853140045e-13,5.416570213378622e-10,1.2848710961848956e-08,5.574673422678491e-12,7.032199199586084e-11,4.366713352339501e-11,5.755306057424945e-09,2.508848334718322e-13,4.016547723433285e-09,6.959389839263821e-09,1.3181449586247687e-10,1.0249396549482606e-11
