,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
92,0.0286796875,0.6386745070215707,1611.8020660921486,0.20582223018508414,0.6873516474307609,1.3196043755328004e-43,0.008172369024050852,0.08938824554380652,0.05183073047821387,4.2572702962238e-06,3.3290716539037156e-06,5.0588990790107074e-05,8.85759257296795e-05,0.00019925130176714565,0.0,0.0,0.0001244467997242554,2.9650642290275886e-06,0.03043977478804263,0.06792664850876239,5.628970226495506e-06,1.4126019522989746e-12,1.5145022961927003e-10,8.679944690574832e-09,1.4043434398941252e-06,0.000806188228544748,3.0609600738418507e-07,3.772165217175425e-09,4.574619345920201e-06,2.1478589800274928e-11,3.6682953330673076e-09,4.632628415509302e-07,5.375785647857696e-10,4.214160136127464e-05,3.782295608962217e-10,1.850577431222638e-07,2.02049400756223e-09,1.3883987643464773e-11,1.4014579952579448e-08,1.2857268731570337e-12,2.749703645871474e-10,5.448586635626306e-09,2.916399661676879e-07,0.058170063977709414,7.443556177590103e-06,9.508601937147907e-05,1.64743169258659e-06,5.663633032687486e-05,1.8812917800483459e-07,0.0015268829571026131,0.0016673847712964402,3.40982449765895e-11,0.0011319359094548295,0.0005125267159313656,7.784270287023014e-06,0.00027847969094092474,1.2907342625909219e-08,1.045136062778256e-08,3.4204382315096754e-07,3.4049178456397975e-07,2.290990818389517e-06,1.682197251444725e-05,7.487097462731793e-10,7.851215842563475e-05,1.8440763530253272e-08,1.7666522173497746e-07,4.757777213515806e-07,3.2100081991572897e-10,6.561087643646453e-10,7.658698830914115e-07,1.237610847537726e-15,1.52203341441118e-15,7.603842224102958e-08,4.4002299391855754e-14,3.475845365046696e-11,3.33111529731687e-13,1.5128233828471816e-10,9.33732778986392e-09,8.616430809620348e-13,5.102299155319976e-10,1.0242713709780853e-11,1.9968654286653886e-08,7.32778218559888e-13,1.08564127797123e-08,6.209145398364154e-10,5.343646430051657e-11,1.2563870236599532e-10
93,0.028687499999999998,0.6424338405071839,1620.946937066472,0.20461781915739463,0.6874810434484827,1.3376040680631573e-43,0.007412087480558439,0.08844092090815071,0.052107728859271694,4.093275584507222e-06,3.7085095831048846e-06,5.778165896431357e-05,0.00010187381195997394,0.00019823448963742909,0.0,0.0,0.00012200674714518841,2.7666293646221733e-06,0.03038821709672176,0.06903690614400115,6.235699372721929e-06,1.8216687469886186e-12,1.8519512540217176e-10,9.23985076934438e-09,1.4379094553070547e-06,0.0008020187921706067,3.398595891629138e-07,4.2970975915312315e-09,4.5184750390205005e-06,2.3199243253607214e-11,3.839541051532507e-09,4.590309573938015e-07,5.491158224060174e-10,4.130830820786485e-05,3.9925899485914484e-10,1.7460113715209873e-07,1.8936407005561167e-09,1.3907145087462353e-11,1.520592914577981e-08,1.3258479153129968e-12,2.7986151178642667e-10,5.326438214294612e-09,3.283418528708341e-07,0.058532646814800256,8.161671827153363e-06,8.910531804564324e-05,1.438590278790678e-06,5.542065725068666e-05,1.7599179433476026e-07,0.0015155020033084414,0.0015396510046000848,3.273790529463921e-11,0.0011455917213543554,0.000524880362330784,7.894043280012252e-06,0.00026284517484728465,1.2745548280721974e-08,1.025798573426107e-08,3.8242210932388023e-07,3.726830592091516e-07,2.451151481524457e-06,1.6808407316275407e-05,7.929001413993585e-10,8.082642764212427e-05,1.843898118481739e-08,1.8907843725867755e-07,4.3854870605526486e-07,3.608677022601675e-10,7.007152265390753e-10,8.27192943575335e-07,1.270963492721613e-15,1.6003205791173946e-15,7.789676470104505e-08,4.8389337956292835e-14,3.7311354370454696e-11,3.500105726916127e-13,1.527870703759707e-10,9.051375907246106e-09,9.830846147746182e-13,4.836184811633178e-10,1.1924376608783589e-11,1.7558457254399554e-08,7.198549218177065e-13,1.0034289939654118e-08,6.804434847982986e-10,5.375025077937393e-11,1.0863307193384996e-10
94,0.028695312499999997,0.6461132607073721,1629.9185994031832,0.20345258237444583,0.687603533930646,1.3554059009605837e-43,0.006684920878730187,0.08750433247841694,0.052375427561084736,3.9206583477496345e-06,4.124830200983099e-06,6.592894899475029e-05,0.00011759266155794725,0.00019705034776898352,0.0,0.0,0.00011937540706696187,2.5824986613807963e-06,0.030316224034149547,0.07015599897760061,6.896659881838716e-06,2.3407842466330454e-12,2.2509895968869998e-10,9.769217034667586e-09,1.4635993440734454e-06,0.0007957851597055037,3.7552743119304603e-07,4.840801288451736e-09,4.4521257803999444e-06,2.49274550707821e-11,3.988183319995681e-09,4.5378026617138244e-07,5.599188769840092e-10,4.03399845467107e-05,4.202192420630156e-10,1.6392723263362398e-07,1.760427239067884e-09,1.3856949395734966e-11,1.6488164163378432e-08,1.3633024797062052e-12,2.840318710363441e-10,5.188190026284241e-09,3.7019435315562644e-07,0.05888247942405662,8.911623299748325e-06,8.298170677222017e-05,1.2535816379054225e-06,5.4087994527523525e-05,1.6401891159472013e-07,0.0014944968513954959,0.0014182862788245955,3.134083707707194e-11,0.0011590814147341784,0.0005373662541353554,8.002526257774687e-06,0.0002466358665706288,1.2515496243739331e-08,1.0014294417336203e-08,4.2574231380995903e-07,4.0674336966842556e-07,2.6130717150758874e-06,1.6685537815247005e-05,8.37459253679823e-10,8.311104361661833e-05,1.8315740666087466e-08,2.0254706788379595e-07,4.0240463105579747e-07,4.050896804934714e-10,7.449615778885789e-10,8.899758117696667e-07,1.3005635924801555e-15,1.6723742470563093e-15,7.98864385964014e-08,5.2974528477796364e-14,3.9794465329758974e-11,3.6668124588143585e-13,1.5325582233971902e-10,8.708629083827342e-09,1.1260101888567806e-12,4.5904031453092677e-10,1.3932815998204265e-11,1.5400399021800028e-08,7.074124810572315e-13,9.233095318510685e-09,7.449575466594886e-10,5.407293258254585e-11,9.37715477973365e-11
95,0.028703124999999996,0.6497055688954735,1638.7004299449238,0.2023276660846598,0.6877188227142293,1.3730040872539402e-43,0.0059930751516476055,0.08657933052068201,0.05263318422267999,3.740439138497394e-06,4.57964552519033e-06,7.512444273113088e-05,0.00013613053716098996,0.00019569076408373776,0.0,0.0,0.00011653865787338221,2.410783161507921e-06,0.030223168609328197,0.07128334956079446,7.609613493482145e-06,2.9950975189493667e-12,2.7180932415400124e-10,1.0257698870865117e-08,1.4804801139683374e-06,0.0007871908135827248,4.12703776735058e-07,5.3884428992525e-09,4.375045776847729e-06,2.663730170944304e-11,4.11062756594324e-09,4.4744547110585835e-07,5.698542075600917e-10,3.923506543241323e-05,4.4071610686336327e-10,1.5310416303270956e-07,1.6225033993714827e-09,1.372415745474926e-11,1.785419313744915e-08,1.3973052187508107e-12,2.8728956102471217e-10,5.033338592212747e-09,4.1782694770756544e-07,0.059218881578916034,9.680144052331941e-06,7.675966434841646e-05,1.0902921387131903e-06,5.263725882686262e-05,1.5225265928590643e-07,0.0014635324044070311,0.001303141614847688,2.9913932329589874e-11,0.0011723791113226801,0.0005499433360448197,8.105167234873171e-06,0.00023000021862357493,1.2214852258335263e-08,9.719243813415848e-09,4.7152031330707094e-07,4.422287127471755e-07,2.7735163994067466e-06,1.6444967682418625e-05,8.813268405003144e-10,8.535739235830203e-05,1.8065096172574838e-08,2.1703562041074762e-07,3.6741065686583176e-07,4.53947239560243e-10,7.884056592803295e-10,9.528642050552955e-07,1.3266357852782608e-15,1.737080161233627e-15,8.200960863648353e-08,5.767568247319213e-14,4.2153661554587906e-11,3.826414105683064e-13,1.525862351021737e-10,8.306930459977154e-09,1.293811247132306e-12,4.3611279259699715e-10,1.632713170260508e-11,1.3469845606758396e-08,6.950738665182834e-13,8.453107983388836e-09,8.145223059937331e-10,5.439879598854627e-11,8.07955527755466e-11
96,0.0287109375,0.6532030797941993,1647.2745833532815,0.2012443227267269,0.6878266110765786,1.390396446682377e-43,0.005338642134338372,0.0856668150618491,0.05288033077739486,3.55379178968048e-06,5.074169207673937e-06,8.546119658917528e-05,0.00015791796594166735,0.00019414866348932807,0.0,0.0,0.00011348236817757303,2.2497671094468857e-06,0.03010840520054098,0.07241829241281901,8.369094116688439e-06,3.813342889106049e-12,3.2587418410360217e-10,1.0695203679764617e-08,1.487760165829753e-06,0.0007759257952671545,4.508593137943348e-07,5.922630594932926e-09,4.2867735391681115e-06,2.8299058307566015e-11,4.2038635406492305e-09,4.3996224715994595e-07,5.787602159741916e-10,3.799434341177859e-05,4.6027876945743056e-10,1.4220746760785043e-07,1.481724356793654e-09,1.3501080397857263e-11,1.929005653115522e-08,1.4269169822887983e-12,2.8944063239572485e-10,4.861593066352007e-09,4.7189195477900415e-07,0.059541131679424576,1.04494840780672e-05,7.048953649313674e-05,9.466247942987094e-07,5.106842920788957e-05,1.4073670741253074e-07,0.0014224989028785147,0.001194060314731389,2.8464630606938816e-11,0.0011854564813227524,0.0005625613298264656,8.19656791357939e-06,0.0002131005663665523,1.1843127630684897e-08,9.373199992954656e-09,5.190233569077824e-07,4.785121717780751e-07,2.9286003999530616e-06,1.6080787443400475e-05,9.232017002571663e-10,8.75563507754271e-05,1.7683828009954417e-08,2.3246122431137468e-07,3.336503747709147e-07,5.076910764950689e-10,8.305610104608319e-10,1.014146645447929e-06,1.3496010379435003e-15,1.7934932120540057e-15,8.426222522592423e-08,6.238267469066483e-14,4.433047582233086e-11,3.973237463649124e-13,1.5069909300548826e-10,7.846859744529979e-09,1.4901244505091212e-12,4.1448171210221513e-10,1.9172987418510165e-11,1.1744897649361086e-08,6.824374756353502e-13,7.695418670574636e-09,8.890928378792647e-10,5.47216488240127e-11,6.947828405452528e-11
97,0.028718749999999998,0.6565977242103292,1655.622227477749,0.20020387910020127,0.6879266006544196,1.4075752825400302e-43,0.004723531283828954,0.08476773059330026,0.05311618551501976,3.362027693130018e-06,5.609119811225356e-06,9.702919918771509e-05,0.0001834076107422114,0.00019241835452935626,0.0,0.0,0.00011019325828646255,2.097927509075006e-06,0.029971281247881967,0.07356006642123758,9.165570851680489e-06,4.827375154926093e-12,3.876747348813896e-10,1.107228652584081e-08,1.4848356600750066e-06,0.0007616814381154937,4.89327089339552e-07,6.4245710970471755e-09,4.186940595587197e-06,2.9879577818298023e-11,4.265642246659599e-09,4.312699420223616e-07,5.8644022831582e-10,3.6621339829454596e-05,4.78366403689371e-10,1.3131882220268776e-07,1.3400918823933015e-09,1.3182262770060013e-11,2.0773515875216257e-08,1.4510348383183812e-12,2.902966800308253e-10,4.672947836061062e-09,5.330479757824655e-07,0.059848478150681325,1.1197385586977908e-05,6.422695324062563e-05,8.205482157009668e-07,4.938281811659031e-05,1.2951601596043153e-07,0.0013715511660697991,0.0010908829031989798,2.700096296393768e-11,0.0011982827692424995,0.0005751600631621354,8.270527221706205e-06,0.00019610947503633547,1.1401925132067082e-08,8.978087171974243e-09,5.672483352747331e-07,5.147721698272957e-07,3.0738491144129135e-06,1.559033210995033e-05,9.615649286083813e-10,8.969839215675201e-05,1.7171959195257072e-08,2.4868206382363487e-07,3.012222319408876e-07,5.665306122714496e-10,8.708854215124454e-10,1.0717762675592792e-06,1.3700588605026182e-15,1.840879706355914e-15,8.663186847738407e-08,6.695734147224558e-14,4.626409851428782e-11,4.100916147355931e-13,1.4754668553622706e-10,7.332248602313685e-09,1.7187374746002548e-12,3.9382109935122946e-10,2.2541647635519147e-11,1.0206136999574794e-08,6.690838377842946e-13,6.961863199353808e-09,9.684909644678095e-10,5.503485439338349e-11,5.96205732780041e-11
98,0.028726562499999997,0.6598812039862706,1663.7239023832888,0.19920769162704727,0.6880184979353632,1.4245354232311034e-43,0.004149394662881507,0.08388305807262147,0.05334006920958848,3.1665739940654475e-06,6.184629324043462e-06,0.00010991241497281521,0.00021305884253016108,0.00019049590212969633,0.0,0.0,0.00010666006893608115,1.9539609016154717e-06,0.029811154575776357,0.07470780821000823,9.98469802303509e-06,6.071198619194035e-12,4.5734880738203535e-10,1.1380542363327986e-08,1.4713334890308818e-06,0.0007441703594512272,5.273075310440996e-07,6.875569296436894e-09,4.075305415140194e-06,3.134298759227028e-11,4.29461895318334e-09,4.213152791392334e-07,5.926570389071375e-10,3.512260275473964e-05,4.943832088753316e-10,1.2052429246366322e-07,1.1996803540763955e-09,1.276514532802716e-11,2.2273036859973733e-08,1.4684023359204207e-12,2.8968403379411797e-10,4.467759181478563e-09,6.019394492831672e-07,0.06014015716081191,1.1897539557152681e-05,5.8031788747408906e-05,7.101366178306892e-07,4.758336346552186e-05,1.1863631911296697e-07,0.001311139146664315,0.000993451613147488,2.553155945211e-11,0.0012108249398284346,0.0005876691957657981,8.32018226347507e-06,0.00017920520440448275,1.089508323481278e-08,8.537458167268906e-09,6.149212013009536e-07,5.499970289643887e-07,3.204333004761763e-06,1.4974879699621983e-05,9.947339003760857e-10,9.177374674113252e-05,1.653317404125424e-08,2.6548645900219026e-07,2.7023498783679517e-07,6.306222032240308e-10,9.08767248948148e-10,1.123435888556145e-06,1.3887376274942437e-15,1.8787419647168083e-15,8.909541121036e-08,7.12364283240528e-14,4.789399937326548e-11,4.2026699032482857e-13,1.4312074949189927e-10,6.770458596867015e-09,1.9834524175010017e-12,3.7383566396851203e-10,2.650828573354533e-11,8.836335726733134e-09,6.545880016111853e-13,6.254921734997922e-09,1.0523872142821932e-09,5.533146114385256e-11,5.1047265985524765e-11
99,0.028734375,0.6630452030590076,1671.560012334655,0.19825708833480538,0.6881020204741571,1.4412642471087934e-43,0.0036175487938397773,0.08301380399554727,0.05355132526273844,2.9689459986029357e-06,6.8001641715746435e-06,0.00012418546652369697,0.00024731702793477563,0.00018837951350727985,0.0,0.0,0.00010287503400359529,1.8168162461548785e-06,0.029627417017949437,0.07586054703253468,1.0806809375781711e-05,7.579380406256858e-12,5.347099233960916e-10,1.1612962516005276e-08,1.4471471637404647e-06,0.0007231512727307221,5.638847594987257e-07,7.258653548140735e-09,3.951791513156516e-06,3.2651751484799624e-11,4.290443841067135e-09,4.100570579040578e-07,5.971307246932962e-10,3.350789129829626e-05,5.077026667203163e-10,1.099121411198687e-07,1.0625515017176067e-09,1.2250639230638943e-11,2.374749033870864e-08,1.4776495247175213e-12,2.874538629365711e-10,4.246819199299539e-09,6.791726591236307e-07,0.06041541713395062,1.2520626579960279e-05,5.196662074478025e-05,6.135999269512089e-07,4.5674924262438825e-05,1.0814332942761125e-07,0.0012420248692522125,0.0009016142807015634,2.4065607902214e-11,0.0012230479732497244,0.0006000085106310016,8.338255264611996e-06,0.0001625664503142479,1.0328691053656591e-08,8.056468719396955e-09,6.605248570853981e-07,5.830106390624297e-07,3.3148805426990323e-06,1.4240200713925155e-05,1.0209494788147387e-09,9.37726224949386e-05,1.5775081526415674e-08,2.8258425627556106e-07,2.408022418189045e-07,7.000577197524067e-10,9.43512486180373e-10,1.1666517911612585e-06,1.4064064776213362e-15,1.9068177817270813e-15,9.161669339516733e-08,7.503823671332156e-14,4.91630806699358e-11,4.271705396635624e-13,1.374590250720173e-10,6.17230818308326e-09,2.2879060222571117e-12,3.5426509159302935e-10,3.114947638073141e-11,7.620150011168179e-09,6.385370658679644e-13,5.577579066311579e-09,1.140291703293865e-09,5.560441908410544e-11,4.360406618149569e-11
100,0.0287421875,0.6660816534594058,1679.1114482665985,0.19735329851630024,0.6881769048794381,1.457751167130931e-43,0.00312889831526781,0.08216098648709415,0.05374934340178637,2.7707144803441618e-06,7.454466570709545e-06,0.00013991003714937912,0.0002865879586269893,0.00018606991918387205,0.0,0.0,9.883560214900988e-05,1.6857305097328862e-06,0.029419524625949742,0.07701720181318954,1.1606849538550493e-05,9.38478613567781e-12,6.191696271574135e-10,1.1764223734657957e-08,1.412461849268109e-06,0.0006984572612809535,5.980556910927535e-07,7.560057590581885e-09,3.816527442511133e-06,3.376811798984195e-11,4.253785116320956e-09,3.9747169010066877e-07,5.995416176549597e-10,3.179020809153041e-05,5.177009427175864e-10,9.957026684438597e-08,9.306636053350735e-10,1.164353182750537e-11,2.5146896085131295e-08,1.4773700783915246e-12,2.8349250525528527e-10,4.011417907482749e-09,7.652889582728127e-07,0.060673549879731524,1.3035983812958266e-05,4.609469631895264e-05,5.293035923930847e-07,4.366455509184221e-05,9.808167527355657e-08,0.0011652811280607567,0.0008152274765010222,2.261275507985007e-11,0.0012349153342109177,0.0006120889317770389,8.31740953749376e-06,0.0001463666148155724,9.710956235592792e-09,7.541746016903997e-09,7.023607474539612e-07,6.125225513684397e-07,3.400365416104791e-06,1.3396860853072649e-05,1.0384946149325192e-09,9.56854858172204e-05,1.4909269471612154e-08,2.996026043931239e-07,2.1303620388882116e-07,7.748542873125734e-10,9.743374297129008e-10,1.1989555102898357e-06,1.4237473796335954e-15,1.9250497184419986e-15,9.414450317657573e-08,7.817321819713139e-14,5.002117403120828e-11,4.3017212530696483e-13,1.306493494973447e-10,5.551578497363567e-09,2.6353509665427586e-12,3.3488954070380666e-10,3.6539857753620486e-11,6.543817858898344e-09,6.205521432922653e-13,4.933145297837853e-09,1.2315582485788986e-09,5.5846873772219893e-11,3.715480224354987e-11
101,0.028749999999999998,0.668983048446819,1686.3603225912516,0.19649737268388523,0.6882429164593332,1.473975610229607e-43,0.0026838674781657886,0.08132561860979938,0.05393358598131913,2.573468979159317e-06,8.145523757555097e-06,0.00015713110766702894,0.000331208623040324,0.0001835707259030491,0.0,0.0,9.454628469179344e-05,1.5602610568550729e-06,0.029187034139147146,0.07817658097093477,1.2354947832959803e-05,1.1515661142831812e-11,7.096734106368427e-10,1.1830882125390869e-08,1.3677651431205403e-06,0.0006700251194705775,6.287722530656001e-07,7.770309064769035e-09,3.669885015727636e-06,3.465593115815113e-11,4.1862758300506085e-09,3.8355922139660143e-07,5.995401415899566e-10,2.9985649698305668e-05,5.237979834250542e-10,8.958339950881556e-08,8.057822467700156e-10,1.09526436522149e-11,2.6414468466581503e-08,1.4662376105432132e-12,2.7773122527452497e-10,3.7633829004307965e-09,8.607363291433333e-07,0.06091392728212965,1.3413845524127804e-05,4.0477477950141255e-05,4.5577831461397357e-07,4.156172840094597e-05,8.849361076802669e-08,0.0010822684367257636,0.0007341586700669503,2.118294534286525e-11,0.001246389630003096,0.0006238143935226917,8.250705324519472e-06,0.00013076793993310471,9.051921637160196e-09,7.00115165508875e-09,7.386454819479853e-07,6.372029646980687e-07,3.4560523428733434e-06,1.2460186187381718e-05,1.045836751686294e-09,9.750339453511807e-05,1.3951107100263131e-08,3.160883788797256e-07,1.8704101509470695e-07,8.549460555045305e-10,1.0003732911921973e-09,1.2180844795264993e-06,1.4411947552895855e-15,1.93352385418941e-15,9.661126013623132e-08,8.04581508800854e-14,5.0428595271284335e-11,4.2874787443327324e-13,1.228302589213401e-10,4.92409699676956e-09,3.0284087106610907e-12,3.155356485850978e-10,4.274805165930328e-11,5.5948764997179795e-09,6.003134879081517e-13,4.325041840045147e-09,1.3254050673889207e-09,5.605252108737351e-11,3.157907108638223e-11
