,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
111,0.028796875,1.0721544185594551,1957.8058761560835,0.15862650035596326,0.6294464041051023,8.427245611941455e-49,0.002069965627709659,0.01842074509279513,0.07384885142880618,0.0001249919799115981,5.330900882007428e-05,7.56759448106457e-05,0.0003462995302399085,0.0024719378441958846,1.7395806956489888e-79,8.627865585797836e-67,1.6648271294070685e-05,1.5426068618028385e-07,0.093024014927877,0.067756756111282,1.9717900805077643e-05,2.3634451720215538e-08,1.1192642721684477e-07,1.173217832630405e-06,6.172782596711842e-05,0.00039885817090808123,8.50828867456848e-06,1.2479241130112222e-06,0.0005184537341745059,4.482826629574553e-08,1.6115752886243293e-07,2.4904975341531697e-06,2.73812468878979e-09,7.327496310755079e-05,6.30164285190631e-08,3.2178617296453744e-06,1.2609966325332158e-07,1.9410524552776576e-09,1.8532355107528552e-07,8.694655191780718e-11,1.502041973852907e-09,8.528940675003066e-08,1.613894767025564e-06,0.10122708513562269,3.936115781923336e-05,9.788636803968005e-05,4.1694602319018215e-07,0.0002716550404020239,9.844593337133497e-08,0.0030862552077183937,0.00019322325658266152,1.0129089255090923e-11,0.0030406736220658357,0.0024204230300425076,2.3787764327114666e-06,0.0007100050965401028,6.908740801450625e-08,4.6183627527675436e-08,1.616719578211772e-05,1.1279840958887874e-05,7.026531807546514e-06,7.215370872230634e-05,1.4001018651384522e-10,5.61187266695479e-05,1.342025932802e-08,3.038594738933901e-08,2.60455875323759e-08,3.8474494390451085e-09,1.2861574601178775e-08,6.826875161580907e-07,1.2879501949740997e-14,3.396989687631471e-14,4.501685113614223e-08,7.188355020461235e-14,1.1057184687112818e-09,1.464723920605791e-13,2.88716645805951e-10,3.019998931279889e-09,4.268299294600329e-12,5.224907643243066e-12,3.361143377167902e-11,1.3384124096045797e-09,2.2898227324924688e-14,1.1152979748682883e-09,9.202080821680645e-09,1.5429108152675662e-10,1.5343798554567193e-12
112,0.0288046875,1.0754106442230353,1963.4222174307565,0.1581461966808934,0.6295267812311579,8.447397610978708e-49,0.0017417793144187835,0.01751666691212231,0.07410811557437401,0.0001159066978235937,5.730049600311668e-05,7.953331366596069e-05,0.0003804350757133867,0.0024637525297309783,1.7437611598352627e-79,8.639900428252467e-67,1.5467251033611764e-05,1.414290017309542e-07,0.0930423713790239,0.06871076212244578,1.9797060425535158e-05,2.8770732406639697e-08,1.2401850482270563e-07,1.2151018838828542e-06,6.01494624500415e-05,0.0003738641470624506,8.347428216955501e-06,1.2621821874444526e-06,0.000507181136377318,4.559340021897427e-08,1.6196182851116457e-07,2.4163745524953706e-06,2.7231844153571104e-09,6.653456623259556e-05,6.378192104819239e-08,2.9548696676108057e-06,1.112610309522436e-07,1.824236095739535e-09,1.9207178168753154e-07,8.490008195433691e-11,1.4395617008501627e-09,8.077330342711215e-08,1.773407005532287e-06,0.10151463316918592,3.745677051458485e-05,8.364180551729759e-05,3.8036928810340644e-07,0.00026052874045587874,9.481030266494439e-08,0.0028191314576282607,0.00017473060640055483,9.78019844243795e-12,0.0030654848279496037,0.002451898978562545,2.2837587858834773e-06,0.0006302863798663434,6.41851979034134e-08,4.280717580597645e-08,1.5831625173569876e-05,1.1056955726545088e-05,6.523443646605627e-06,6.559337102664725e-05,1.236111670267334e-10,5.425627003776061e-05,1.1914261007942708e-08,2.9287755733544027e-08,2.2041661838744095e-08,4.179798926943062e-09,1.2681791701510376e-08,6.175632879516338e-07,1.2594993226960391e-14,3.339350601088263e-14,4.2535778058058285e-08,6.549386706214809e-14,1.0441682002983926e-09,1.3151113269958402e-13,2.6336964249926035e-10,2.5977941797775517e-09,4.6733398784855855e-12,4.6613657211059535e-12,3.739414358608251e-11,1.1254326877065122e-09,2.073544575527667e-14,9.37832647318896e-10,9.79053804844375e-09,1.5537450931381727e-10,1.3663075679118636e-12
113,0.028812499999999998,1.0784489106582582,1968.6982891785008,0.15770065839003952,0.6295969557500691,8.466557058153444e-49,0.001457268393332872,0.016642055315685782,0.07435576834126542,0.00010715900224609096,6.139636945812422e-05,8.338819776249947e-05,0.00041626794877341433,0.0024549559067286765,1.747745394694061e-79,8.6512252731125e-67,1.4326393741622455e-05,1.2962176428431006e-07,0.09302727818680107,0.0696605101580521,1.9697687243205565e-05,3.4724265720924123e-08,1.3658469724225652e-07,1.2541443184361187e-06,5.833230377582713e-05,0.00034819093531714737,8.155892613783352e-06,1.2684080449180676e-06,0.0004948330224736517,4.614568103273935e-08,1.6251323363112273e-07,2.337657006601641e-06,2.7017638462766574e-09,6.026810302025598e-05,6.425553028975832e-08,2.7017724147548184e-06,9.756649695818547e-08,1.7003837140317166e-09,1.9768099218913243e-07,8.237189964159101e-11,1.3738004419004074e-09,7.612486071704029e-08,1.9412700730805445e-06,0.10177902191998975,3.547536645303537e-05,7.091517798051743e-05,3.465014166516348e-07,0.0002490347901365208,9.092808742509928e-08,0.002558383540447734,0.00015743352362087098,9.433896378397232e-12,0.003088556290883854,0.0024799916090754567,2.1825296817515015e-06,0.0005569546993483045,5.9275020876654126e-08,3.944694173562215e-08,1.537513143110313e-05,1.0748611488345942e-05,6.006389474388123e-06,5.908475731606578e-05,1.0854946891151893e-10,5.235158127070796e-05,1.0510583574504383e-08,2.807951700622711e-08,1.8547719662142154e-08,4.526467365846586e-09,1.245403861812504e-08,5.55377778601081e-07,1.227313880307774e-14,3.2690733860765436e-14,4.029631478040201e-08,5.931221324549203e-14,9.811765141457346e-10,1.1749923361130228e-13,2.400487218335966e-10,2.2438412077547607e-09,5.0965774415579245e-12,4.142352003950062e-12,4.14308850654238e-11,9.43739957397568e-10,1.868529105843646e-14,7.821525526479106e-10,1.0384019411467956e-08,1.5637047526657283e-10,1.2127569312604329e-12
114,0.028820312499999997,1.0812729715199,1973.6395110023614,0.1572887769577335,0.6296570822100467,8.484734312601751e-49,0.0012124206267618378,0.015797361462316035,0.0745916958598957,9.878429187450839e-05,6.557615692692664e-05,8.721857448286874e-05,0.00045358599569538633,0.002445624725363787,1.7515406023637554e-79,8.661848898640403e-67,1.3231653708643285e-05,1.1885251002983643e-07,0.09297964837782256,0.0706049707804169,1.9417513810257617e-05,4.15409800494594e-08,1.4946784259449167e-07,1.2895917071681161e-06,5.630861979481449e-05,0.00032215973407982224,7.937168974114078e-06,1.266833658752352e-06,0.00048150365441408427,4.6480179115351505e-08,1.6276832443863292e-07,2.2546327104504685e-06,2.6732992067572124e-09,5.447963361189647e-05,6.443161912962541e-08,2.4598833855723877e-06,8.50512345789727e-08,1.5722531511423803e-09,2.0202148688150202e-07,7.94104502356428e-11,1.305429569311686e-09,7.138597419089199e-08,2.1166645693634107e-06,0.10202086728809265,3.344828927974754e-05,5.966216209504666e-05,3.1526697016611874e-07,0.00023726292907860059,8.684779936424087e-08,0.0023067272280461568,0.0001412971104915389,9.095451094155608e-12,0.0031097996113719295,0.0025046391557849448,2.0756711749668874e-06,0.000489957880811203,5.441656682321777e-08,3.61407604085796e-08,1.4808953512206686e-05,1.0362351113248456e-05,5.484652781825779e-06,5.273597041815567e-05,9.483561616881696e-11,5.04164705402567e-05,9.214934105816602e-09,2.6776119242451762e-08,1.5519361904532546e-08,4.886192560535372e-09,1.2178191454353666e-08,4.966778088137507e-07,1.1912932041635041e-14,3.1860760559857845e-14,3.8255461932531254e-08,5.340610317940851e-14,9.178133336149967e-10,1.0449200587384594e-13,2.1900862264080717e-10,1.9485537382257898e-09,5.535154885405737e-12,3.665606026400614e-12,4.5706102473735315e-11,7.894411942260914e-10,1.675103902572054e-14,6.469597500875541e-10,1.0979488880463748e-08,1.5727426047997488e-10,1.0730702255290528e-12
115,0.028828124999999996,1.0838882735687674,1978.253901530564,0.15690925660163513,0.6297074027558243,8.501936247650207e-49,0.0010032308099588638,0.014982926149201757,0.07481580968503068,9.081061052577516e-05,6.98183238914113e-05,9.10022443973282e-05,0.0004921434606856519,0.0024358416448234613,1.7551509261314986e-79,8.671780691447607e-67,1.2188421275324211e-05,1.0912838296690212e-07,0.09290069451991566,0.07154308220784258,1.8961087861686243e-05,4.924807838477828e-08,1.6248217247616738e-07,1.320704479683779e-06,5.4112798712916226e-05,0.0002961014967883945,7.694962540367951e-06,1.257870449441397e-06,0.0004672995994449002,4.6596240276854293e-08,1.6268049819372425e-07,2.1677119554751083e-06,2.6373146439227786e-09,4.9164585121733514e-05,6.431088216285182e-08,2.230288773385205e-06,7.372087943770559e-08,1.4424957402755578e-09,2.0500032340855242e-07,7.60767511849455e-11,1.2351555499954364e-09,6.660185652319306e-08,2.298638764885411e-06,0.10224095678251838,3.140621718992005e-05,4.981467983864869e-05,2.865679306127391e-07,0.0002253065220455532,8.262133239091254e-08,0.0020664941750535206,0.00012629312719429425,8.769651152313551e-12,0.003129138895852548,0.002525828917680852,1.9640437288239835e-06,0.00042915464657491606,4.966462442029633e-08,3.292300078854035e-08,1.4147186355262214e-05,9.907813336604089e-06,4.9671048029532734e-06,4.664221267438039e-05,8.24540963411327e-11,4.8462625424349684e-05,8.030177201756578e-09,2.5395313987858727e-08,1.2912386934623998e-08,5.2575444012718425e-09,1.1855329157757294e-08,4.418781095688373e-07,1.1514428191370235e-14,3.090584803847958e-14,3.6373115960797914e-08,4.7830205589342796e-14,8.550358959832979e-10,9.252189212919882e-14,2.0040369943328638e-10,1.7031904094952124e-09,5.985795069650245e-12,3.2292661832666906e-12,5.019948884790684e-11,6.589622564841184e-10,1.4936566297034858e-14,5.307509568216213e-10,1.1574033492148108e-08,1.580819491382108e-10,9.465618752550594e-13
116,0.0288359375,1.0863018212215554,1982.551874100372,0.15656063528547043,0.6297482420456336,8.51816945806454e-49,0.0008257791241055514,0.014198975521460697,0.07502804799194966,8.3258713734597e-05,7.410072508283923e-05,9.471719841134204e-05,0.0005316680333985167,0.002425693636418248,1.758581010264793e-79,8.68103147323082e-67,1.1201259094101393e-05,1.0044619682706501e-07,0.09279191199849691,0.0724737630501078,1.8339624632334265e-05,5.78499332138542e-08,1.7541890839486458e-07,1.3467952798394585e-06,5.178019218556007e-05,0.000270342984926621,7.433080180417411e-06,1.2420742706982465e-06,0.0004523371547138592,4.649738711196123e-08,1.6220392092349608e-07,2.077417731991918e-06,2.59347126501946e-09,4.431091821909642e-05,6.390011431621875e-08,2.013832115729337e-06,6.355508852132624e-08,1.3135523610864052e-09,2.0656541715618324e-07,7.244109624453631e-11,1.1637009670385265e-09,6.181933523281233e-08,2.4861338803817894e-06,0.10244023481492456,2.9378230749145014e-05,4.128527335427841e-05,2.6028533721107763e-07,0.0002132602209457704,7.830137491299021e-08,0.0018395847696793112,0.00011239724897661595,8.460596048095569e-12,0.0031465124570138757,0.0025435959208640617,1.8487569291732008e-06,0.0003743270774897566,4.506764886997478e-08,2.98237097577203e-08,1.3406067701520534e-05,9.396236354999238e-06,4.461861594820897e-06,4.088274523182551e-05,7.136687437003289e-11,4.6501409610218974e-05,6.956583112937822e-09,2.39569981277228e-08,1.0683454933825923e-08,5.638951493143037e-09,1.148784825537161e-08,3.912601970804274e-07,1.1078921642607343e-14,2.983172004653104e-14,3.461345486650773e-08,4.262567708504795e-14,7.936662977874474e-10,8.159941839700185e-14,1.8429199716413704e-10,1.499959809811901e-09,6.444889388668745e-12,2.8317175886665313e-12,5.488647492309174e-11,5.490527189331567e-10,1.3245718583987646e-14,4.3187776395578465e-10,1.216488296420697e-08,1.587905209735323e-10,8.325074172165386e-13
117,0.028843749999999998,1.088521993077991,1986.5459579759245,0.15624131098971747,0.6297799996655882,8.533436629455401e-49,0.0006762992653488183,0.013445618727394058,0.07522837711003068,7.614232990567883e-05,7.840105897791707e-05,9.834199045057245e-05,0.0005718690900767873,0.0024152702550549153,1.7618324283440858e-79,8.689612392062392e-67,1.0273696621495089e-05,9.278971771267026e-08,0.09265505250409697,0.07339592596587295,1.7570351358773117e-05,6.732489154580865e-08,1.8805397824674853e-07,1.367265580966357e-06,4.934602072636589e-05,0.00024519338935518535,7.15532410446661e-06,1.220107713422062e-06,0.0004367395275014128,4.619105448555911e-08,1.6129741595174524e-07,1.984369454491095e-06,2.5416087219204e-09,3.990044564641569e-05,6.321172311337941e-08,1.8111088895449133e-06,5.451179633377998e-08,1.1875734142644066e-09,2.0670702805920654e-07,6.857918662243125e-11,1.0917855506672004e-09,5.7085075680540534e-08,2.678012856359301e-06,0.10261978235489487,2.7390956880464442e-05,3.39719631539935e-05,2.3628295013290998e-07,0.00020121759649391924,7.393909474276084e-08,0.0016274437212812215,9.958638535461759e-05,8.171556620327624e-12,0.0031618741268053478,0.002558019883528573,1.7311218352759794e-06,0.00032519432827862835,4.066674598773193e-08,2.6868026139963887e-08,1.2603180318787655e-05,8.839893753079112e-06,3.976007481493153e-06,3.551901367720833e-05,6.151721168439984e-11,4.4543677297454744e-05,5.992153234185066e-09,2.2482363898880908e-08,8.790699234314733e-09,6.0287312459246525e-09,1.1079470224774447e-08,3.449769315435585e-07,1.0609018580131726e-14,2.864765805082822e-14,3.29459878017262e-08,3.7820126499695994e-14,7.343793166237034e-10,7.171480327648996e-14,1.7064460798425727e-10,1.3320496997246383e-09,6.90860252480948e-12,2.4714553476291725e-12,5.97389092243518e-11,4.567870120566324e-10,1.1681713560159872e-14,3.486081314922433e-10,1.2749411221221756e-08,1.5939791074442055e-10,7.301427767673161e-13
118,0.028851562499999997,1.0905583210551626,1990.2504615970438,0.15594957184202943,0.6298031404342173,8.547738620499288e-49,0.0005512342924000365,0.01272284755110768,0.07541679334498173,6.946858611616387e-05,8.269730683385446e-05,0.00010185610786623453,0.0006124465943458176,0.002404661850328834,1.7649066559839535e-79,8.697535470788379e-67,9.408096726916375e-06,8.612834211341725e-08,0.0924920890115843,0.07430849168336191,1.6675412549388865e-05,7.762335248800995e-08,2.0015732010017618e-07,1.3816373435730742e-06,4.684439124979599e-05,0.00022093251043854532,6.865399736124183e-06,1.1927029713676804e-06,0.0004206339058203537,4.568818232224152e-08,1.5992792022560776e-07,1.8892615124419564e-06,2.4817746980979772e-09,3.591020897683901e-05,6.226303046213548e-08,1.622470490929316e-06,4.653180839759913e-08,1.0663654786956638e-09,2.0545661889015688e-07,6.456809962903983e-11,1.0201078307322002e-09,5.244385899942064e-08,2.8730909042069214e-06,0.10278079212852623,2.546784833018034e-05,2.7763238855136213e-05,2.1441219412137174e-07,0.00018926886431067731,6.958224727051321e-08,0.0014310579570384915,8.783623337740535e-05,7.90490812496454e-12,0.0031751941202767075,0.002569220694851649,1.6125882734818732e-06,0.0002814268269255234,3.649508458318084e-08,2.407586774093117e-08,1.175663291926973e-05,8.251508760038356e-06,3.5154001113491965e-06,3.059397703249385e-05,5.283363015980042e-11,4.2599610721456374e-05,5.132993890416097e-09,2.0992986192914047e-08,7.194258768739236e-09,6.4251222000184376e-09,1.0635141399946898e-08,3.0306226530917023e-07,1.0108598449183496e-14,2.736630417067337e-14,3.134621565773696e-08,3.3428189517994817e-14,6.776998112437559e-10,6.284017424140596e-14,1.5935895140174805e-10,1.1935985388254995e-09,7.372986968504142e-12,2.1469699798831506e-12,6.472588567694405e-11,3.795602885737233e-10,1.0246626077130396e-14,2.791852632938396e-10,1.3325125738005848e-08,1.5990303323380735e-10,6.386712366850684e-13
119,0.028859375,1.092421244599636,1993.6810972031737,0.15568362852322565,0.6298181831086941,8.561072671083514e-49,0.00044727908467519776,0.012030537985967734,0.07559332497615957,6.323856468496936e-05,8.696813987219835e-05,0.0001052403303756897,0.0006531000892674529,0.0023939577917841516,1.767802478144481e-79,8.70481275107898e-67,8.605600701746879e-06,8.041717390035607e-08,0.09230517407734243,0.07521040282424352,1.568045592140376e-05,8.866737781796848e-08,2.1150304186656783e-07,1.3895771199218345e-06,4.430746509640278e-05,0.00019780129302596092,6.566840022821878e-06,1.1606277428129278e-06,0.00040414855342438646,4.50026969372725e-08,1.5807321253584555e-07,1.792838349319845e-06,2.4142391781378107e-09,3.2313829658543344e-05,6.107542107904388e-08,1.448036451626229e-06,3.954340533178354e-08,9.513646221128904e-10,2.0288333559689372e-07,6.048249726188172e-11,9.493280684460117e-10,4.793703349327438e-08,3.070166139358217e-06,0.10292454081954819,2.3628646264767234e-05,2.254285571253711e-05,1.945176204967504e-07,0.00017749882043719732,6.527379110991734e-08,0.0012509747865796046,7.711922546575753e-05,7.662130563998857e-12,0.0031864594165895046,0.0025773527130623346,1.4946722310158605e-06,0.00024266025198445276,3.257771836228132e-08,2.1461875844199067e-08,1.0884280054497351e-05,7.64369129498183e-06,3.0845635649575293e-06,2.613256238962525e-05,4.523385622362364e-11,4.067858641333189e-05,4.3737106438375255e-09,1.9509920216474204e-08,5.856712995811117e-09,6.82631731089918e-09,1.0160838245091998e-08,2.654452726106323e-07,9.582670886284216e-15,2.6003197835353093e-14,2.97958809048149e-08,2.9452641965498033e-14,6.240082653151246e-10,5.4932282470021785e-14,1.5027442536282182e-10,1.0796274571964694e-09,7.834100226949729e-12,1.8566604082436122e-12,6.98146646038042e-11,3.150783728124008e-10,8.940995977280872e-15,2.218805814963866e-10,1.3889651829827506e-08,1.6030577482640445e-10,5.572753903888588e-13
120,0.0288671875,1.0941218532057333,1996.8545872723087,0.15544164732188517,0.6298256880789788,8.573433626939643e-49,0.00036140922339329093,0.011368453641025162,0.0757580342689192,5.7447954946456825e-05,9.119328120659072e-05,0.00010847706693154152,0.0006935372357423022,0.002383244780754224,1.7705183426488546e-79,8.711456597585318e-67,7.866149932045426e-06,7.559834261437042e-08,0.09209659365988694,0.07610063701895718,1.461305066263472e-05,1.0035195581847554e-07,2.2187960317766322e-07,1.3909109198954428e-06,4.176480007788578e-05,0.00017599523896279877,6.262946930731704e-06,1.1246557709670519e-06,0.0003874100527550668,4.4150916989815494e-08,1.5572372022494764e-07,1.6958679504607772e-06,2.3394922950309367e-09,2.908276604616294e-05,5.967339954084699e-08,1.2877133939272092e-06,3.346668770179749e-08,8.43633979801155e-10,1.9908857074787058e-07,5.639140796909819e-11,8.800531261220231e-10,4.3601234744195924e-08,3.268048740752953e-06,0.10305235986477368,2.1889055617565634e-05,1.8194164892311325e-05,1.76442214550779e-07,0.00016598508156221838,6.105102755821253e-08,0.0010873370304840177,6.74029981204042e-05,7.44386476972434e-12,0.003195673653721944,0.002582598251587991,1.3788796773920216e-06,0.00020850868940404304,2.89317722426853e-08,1.9035585772864283e-08,1.0003032181923344e-05,7.028436066413686e-06,2.686667297559976e-06,2.214307356380956e-05,3.8628588839279757e-11,3.8789073687296056e-05,3.707798902627297e-09,1.805287769042448e-08,4.743408965969661e-09,7.230496943203e-09,9.66330095902962e-09,2.319672426751434e-07,9.037146291122538e-15,2.4576102110592773e-14,2.8282819897285646e-08,2.5885937227667886e-14,5.735525983105456e-10,4.79355601737939e-14,1.4318888847670802e-10,9.859491371798346e-10,8.28811768443665e-12,1.598777618366914e-12,7.497162825307399e-11,2.613419950466055e-10,7.763585271599969e-15,1.750383998810786e-10,1.4440718761348163e-08,1.6060695484078671e-10,4.851315649384793e-13
121,0.028874999999999998,1.0956716300637972,1999.7882725736708,0.15522178229754804,0.6298262446601697,8.58481352237159e-49,0.0002908969238538989,0.010736250819638662,0.07591101931521503,5.2087765215820645e-05,9.535381259358473e-05,0.00011155065884309868,0.0007334814255626806,0.0023726053140617665,1.7730506411636387e-79,8.717479096057801e-67,7.1885752586131035e-06,7.160328153728705e-08,0.09186871885109159,0.07697821887081042,1.3501097809036825e-05,1.1254787886259353e-07,2.3109919480132685e-07,1.3856292001449548e-06,3.9242875629147276e-05,0.0001556609115488527,5.956749598369455e-06,1.0855428144612163e-06,0.00037054080107628526,4.315092165373961e-08,1.5288332577526347e-07,1.599115594840655e-06,2.258226511994416e-09,2.6187427022214896e-05,5.808361696652073e-08,1.1412190368745941e-06,2.8217461954816436e-08,7.438815478076355e-10,1.9419920602349072e-07,5.2355804304296226e-11,8.128238880272068e-10,3.946743845543061e-08,3.4655873324555925e-06,0.10316560641474744,2.0260641694188118e-05,1.4603780422689239e-05,1.6003203566277552e-07,0.0001547966986574487,5.694522241287657e-08,0.0009399309967545609,5.864945728602057e-05,7.250009237672045e-12,0.0032028565620586583,0.0025851606495345177,1.266633454115145e-06,0.00017857650743191065,2.5566931080190304e-08,1.6801782480371364e-08,9.128293870620382e-06,6.416710533654551e-06,2.323581345481831e-06,1.8619319178090403e-05,3.292495470362005e-11,3.693856666341041e-05,3.128011405843194e-09,1.663953745145122e-08,3.822677609850221e-09,7.635860421212284e-09,9.149724414293996e-09,2.0240045940604016e-07,8.478546648051493e-15,2.3104194685874596e-14,2.6800464617565423e-08,2.2712025814195823e-14,5.264642062841297e-10,4.1785335129653864e-14,1.3787461588467206e-10,9.090670669452106e-10,8.731434766010568e-12,1.3713993369245059e-12,8.016321309201402e-11,2.1662617168755358e-10,6.7112948955642384e-15,1.3711085371077857e-10,1.4976153031549126e-08,1.6080826127973641e-10,4.2142459923518606e-13
