,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
103,0.028531249999999998,1.3265669022981448,1918.6241324643845,0.16578934576386914,0.64501033127017,0.0,0.004766598222274231,0.03583821178386651,0.07031151655765616,6.0432746764818494e-05,3.946375763884812e-05,0.00013504057274993616,0.000376278207933845,0.0014397041528916138,1.9290428737016e-80,0.0,4.271343890417617e-05,4.947811770274393e-07,0.06976767962174442,0.07107103814565024,2.9525873413146606e-05,6.278046358055985e-09,5.824639651156362e-08,6.282149545375054e-07,3.08528308720281e-05,0.0007471435616006031,8.040731083505128e-06,8.320907948854869e-07,0.00020933900002374482,1.3077521604341842e-08,1.4178411021347737e-07,1.8760859723977418e-06,2.7868449218964194e-09,0.00010750563798773837,2.6736665177301677e-08,1.95081055948857e-06,4.600940037095695e-08,6.759295359964655e-10,1.5624094253978183e-07,4.7097362185970745e-11,1.6760990737548094e-09,6.092739892593583e-08,1.6738044834659893e-06,0.08735822718451941,5.266995939311635e-05,0.00015789420428529775,6.164140456177467e-07,0.000311078587189813,1.567109035831752e-07,0.004443191182420329,0.0005778462086617307,2.6295273048811993e-11,0.00310262176806744,0.0029735522359059254,6.923283490044098e-06,0.0007959377611174127,7.102612013064945e-08,4.82237625749328e-08,1.3873683494381988e-05,9.714421089521422e-06,1.2233361234112731e-05,8.480270208444049e-05,6.877312351512109e-10,9.699785018375195e-05,3.505051805457153e-08,1.0752046545140946e-07,8.995643569642844e-08,3.132197841288231e-09,1.4155567717723723e-08,1.7940104391391967e-06,1.4926687029504647e-14,3.695168686535823e-14,8.421069456452221e-08,1.8255910173279492e-13,1.204161519633253e-09,4.1593065289585653e-13,5.56850074774555e-10,1.0456042144824714e-08,5.233188739177131e-12,3.570011827487338e-11,3.95823893452769e-11,4.3331446328677565e-09,1.4082677055745976e-13,3.181388908920778e-09,8.13054058199937e-09,1.4468694134946533e-10,5.945459366578851e-12
104,0.028539062499999997,1.334922171185907,1929.9696520358582,0.16475167117665246,0.6451990721546007,0.0,0.003918669993491814,0.0342553584846867,0.0707887816990116,5.5367874329474245e-05,4.4146928752639364e-05,0.000150775082035609,0.0004437072286548816,0.0014284542276296313,1.9175573047153907e-80,0.0,3.963659704540842e-05,4.4639771080264824e-07,0.06983537013015167,0.07264165297871263,3.142333864563276e-05,8.331114621895028e-09,6.814941649499172e-08,6.608480762755251e-07,3.0268096178098694e-05,0.000714750286588158,8.20116569439848e-06,8.699868058859134e-07,0.00020526430268921604,1.382963166844579e-08,1.4330571971775117e-07,1.8115628773035358e-06,2.8083628641281726e-09,9.784795753805017e-05,2.7388430206613238e-08,1.7359137184182708e-06,3.907319585673789e-08,6.336621951603542e-10,1.6936778488701732e-07,4.728364219843663e-11,1.6168726139751768e-09,5.72392172026628e-08,1.954104479244109e-06,0.08791223095208175,5.1806435993451484e-05,0.00013348374285863636,5.374237227636761e-07,0.00029716422206527783,1.4659130057296643e-07,0.004081701598136378,0.0005154818233177468,2.507015121884683e-11,0.0031523410607258604,0.0030433024688193582,6.790104543295397e-06,0.0006955540422771189,6.56536217087376e-08,4.435925837768053e-08,1.4365189698090078e-05,1.0064210468050694e-05,1.1950127947130424e-05,7.818892908331875e-05,6.316780503702749e-10,9.599277480833239e-05,3.1653434222553584e-08,1.1005364276903312e-07,7.477629121315467e-08,3.556136914498396e-09,1.4266900676252145e-08,1.6883825023993985e-06,1.4814337042371806e-14,3.7040301393724405e-14,8.020274712554629e-08,1.7403571937370401e-13,1.187755792968049e-09,3.8375757216524546e-13,5.100744223255152e-10,8.550656768847092e-09,6.129422309523374e-12,3.188227255441469e-11,4.756506001455515e-11,3.522132306936042e-09,1.298079936114282e-13,2.6452720353425483e-09,8.956155015782038e-09,1.4669943976847404e-10,5.011181852637389e-12
105,0.028546875,1.342731348453476,1940.6307167660534,0.16379349346297004,0.6453692523329916,0.0,0.0031830810635037968,0.032713828658900684,0.07124223978026091,5.038133074470578e-05,4.914303249411849e-05,0.00016776941158394958,0.0005203977170381288,0.0014157607199636662,1.9062867312193627e-80,0.0,3.657307339423231e-05,4.019000031255139e-07,0.06983832550085334,0.07421978359798458,3.3000780174467235e-05,1.0888429114460213e-08,7.880720995005544e-08,6.90303234453942e-07,2.9384112644235497e-05,0.0006770139272840456,8.290012628016187e-06,8.961185324412531e-07,0.00020013539586339162,1.4469121268265379e-08,1.439914772393104e-07,1.7402587757498018e-06,2.820980595463092e-09,8.836020917933821e-05,2.780573732117222e-08,1.5310500070975378e-06,3.27026201135661e-08,5.842414414483826e-10,1.813332319398049e-07,4.687815479924903e-11,1.5477376595781193e-09,5.331952078920436e-08,2.272343211521607e-06,0.08842270624532073,5.033323747894241e-05,0.00011117348277787593,4.670519803931501e-07,0.00028225886813372297,1.36429827397195e-07,0.0037029932476735704,0.00045832917363812894,2.3867626486596198e-11,0.00319986064677314,0.003108464605555924,6.628042282407439e-06,0.0006018373371040871,6.00299226720617e-08,4.037818150826566e-08,1.4650051300068653e-05,1.0271547314923496e-05,1.1513727278766736e-05,7.090532733717531e-05,5.734742018361051e-10,9.468129464201017e-05,2.8241277416048687e-08,1.1173212690738442e-07,6.157600411923861e-08,4.018270937479413e-09,1.4271971731586363e-08,1.5675685880535372e-06,1.4634637354029214e-14,3.6862586007099504e-14,7.669965571961091e-08,1.635950368932279e-13,1.1559481285691834e-09,3.500912493483732e-13,4.615183678549998e-10,6.926233194090647e-09,7.142909971946224e-12,2.841423092069042e-11,5.6843903334495424e-11,2.849275505629381e-09,1.1914393132932703e-13,2.170618936311399e-09,9.812297045354939e-09,1.4860959071205088e-10,4.216634941193536e-12
106,0.028550781249999997,1.346423368810918,1945.6940827247186,0.1633443559856331,0.64544720282792,0.0,0.0028547713523717697,0.03195864846781802,0.07145996590211003,4.7936167935400974e-05,5.175174141828902e-05,0.00017674373239142898,0.0005623155043011866,0.001408895688535933,1.9009253871818627e-80,0.0,3.505155873011255e-05,3.8106240878380427e-07,0.06981496415876455,0.07501181427556042,3.363079368360141e-05,1.2379194543776582e-08,8.436237424571565e-08,7.036109222867771e-07,2.883884951387042e-05,0.0006562507807531025,8.306482215980108e-06,9.045829386062768e-07,0.00019717937059356272,1.4738522181618803e-08,1.440322140337659e-07,1.7020587495805119e-06,2.8232343867449317e-09,8.372344221982984e-05,2.791890021911194e-08,1.4329625570314481e-06,2.9753398308936934e-08,5.575002890616669e-10,1.8668681052279732e-07,4.644136953088737e-11,1.5097239812916169e-09,5.128687060676414e-08,2.4461525995345113e-06,0.08866152081363449,4.9377564246599075e-05,0.00010086860388562976,4.347829861208839e-07,0.00027447780950265487,1.313291178325934e-07,0.0035103786900612223,0.0004314585977700389,2.327566808147146e-11,0.003222694791937335,0.003139098506086209,6.533599671272789e-06,0.0005577194308637638,5.7163397930251404e-08,3.8369479198054066e-08,1.4707698303068954e-05,1.031632244421642e-05,1.1241813103026872e-05,6.709907562350304e-05,5.439785873017466e-10,9.391339839908571e-05,2.6555230873389548e-08,1.121880455959489e-07,5.567608417784233e-08,4.263649221862963e-09,1.423322655962866e-08,1.5026274862035604e-06,1.451876667827869e-14,3.6672162616222254e-14,7.510586024567515e-08,1.5775652163999446e-13,1.1346626301010424e-09,3.32921031579477e-13,4.3721132072800524e-10,6.215085841944489e-09,7.694577423256449e-12,2.679017784705117e-11,6.200037152555292e-11,2.5570683134165015e-09,1.139057687969e-13,1.9563206521118793e-09,1.0249577605848971e-08,1.4952023489653822e-10,3.86426783978509e-12
107,0.0285546875,1.349971215616305,1950.5765338495985,0.16291507224076365,0.64552019684944,0.0,0.002552325563762989,0.03121488491419518,0.07167137558410525,4.5532099943318816e-05,5.442786454427919e-05,0.00018602503081842505,0.0006065733829653937,0.0014017043326887413,1.895494858176823e-80,0.0,3.3541299870858514e-05,3.6119849713692704e-07,0.06977487752086385,0.07580484843938345,3.413991877218385e-05,1.4016879629210777e-08,9.003546168796276e-08,7.158675690842271e-07,2.8229104750068808e-05,0.0006343079181355931,8.304056758529062e-06,9.099612002436194e-07,0.0001939687033189663,1.497134155294137e-08,1.4388671212117694e-07,1.662217529488032e-06,2.8222643429495437e-09,7.917760945188118e-05,2.7965627435221103e-08,1.3380813179945688e-06,2.6971194762621577e-08,5.29717191644935e-10,1.9152910132026296e-07,4.58458677990146e-11,1.4695505249249597e-09,4.921389550592469e-08,2.629690605873312e-06,0.08888904919851057,4.82819931242271e-05,9.11602722343696e-05,4.0441217084147937e-07,0.0002665038475487199,1.2622482603552711e-07,0.0033169223529084238,0.0004056959399154106,2.2692010244960053e-11,0.003244844161170819,0.003168321118972239,6.4295899195980525e-06,0.0005155535981035077,5.428179687989676e-08,3.636235257760155e-08,1.4706899662274294e-05,1.0320360607952974e-05,1.0936284342935775e-05,6.321859582994891e-05,5.144417665580797e-10,9.307619923989036e-05,2.4892899738055797e-08,1.1236742170947525e-07,5.0218513124059756e-08,4.518263603820179e-09,1.4167279409630096e-08,1.4352425306108263e-06,1.438568114127491e-14,3.641553813343903e-14,7.360616225020502e-08,1.5156727654326343e-13,1.1100761847618469e-09,3.1563986206654956e-13,4.1314875652673967e-10,5.569057545898522e-09,8.275413069306773e-12,2.5233711883978284e-11,6.750712168515017e-11,2.292437794676261e-09,1.0872841162072555e-13,1.7570064690856136e-09,1.069117231475974e-08,1.5039738553324183e-10,3.5390785060783484e-12
108,0.02855859375,1.353373620266575,1955.2763863291677,0.16250550072831205,0.6455881819284555,0.0,0.0022747281276168053,0.030482843594981344,0.07187638812692974,4.3175406387930475e-05,5.716683085902564e-05,0.00019560733281399477,0.0006531358764478088,0.0013942024959278027,1.8903608188456195e-80,0.0,3.20456754815592e-05,3.4232501318189835e-07,0.06971803746872962,0.0765985620806507,3.4516047419332275e-05,1.5806308339711432e-08,9.579447934475713e-08,7.269860586807152e-07,2.7559691455723572e-05,0.0006112788961559904,8.282734127774707e-06,9.122987012038553e-07,0.0001905109805003079,1.516537844305316e-08,1.435636376471996e-07,1.6207878475432038e-06,2.817695614001133e-09,7.473660788559448e-05,2.794452673779918e-08,1.2465908477260438e-06,2.4359920496125844e-08,5.01174687359784e-10,1.9578732857389712e-07,4.5092949247776375e-11,1.4273648501245933e-09,4.710820002952199e-08,2.8229025103623295e-06,0.08910526169738717,4.705475574935284e-05,8.205927500069827e-05,3.758597356765983e-07,0.0002583596663502376,1.2112504926345018e-07,0.003123792270611048,0.00038098760496051783,2.2118189021688215e-11,0.0032662672680772234,0.0031960611365472536,6.315469272320809e-06,0.00047539610907112496,5.140086651197529e-08,3.4366716880482776e-08,1.4647047902094435e-05,1.0283106669437165e-05,1.059981330699307e-05,5.929733494553007e-05,4.850371972724395e-10,9.2172887145283e-05,2.326248590295251e-08,1.1225482507825132e-07,4.5182897493616694e-08,4.781905947365885e-09,1.4074134319476282e-08,1.3659610043618475e-06,1.423499898344683e-14,3.6093065918023264e-14,7.218572536025358e-08,1.4508094853345125e-13,1.0824562006430935e-09,2.9834299942725455e-13,3.8954736509199113e-10,4.9850851813273956e-09,8.884761366946118e-12,2.373995377470685e-11,7.336794058394174e-11,2.0531313518006447e-09,1.0360810954550324e-13,1.5723391118863518e-09,1.1135961584508124e-08,1.5123854184166224e-10,3.2389173488282274e-12
109,0.028562499999999998,1.3566299242473447,1959.7927128003441,0.16211544060003524,0.6456511231010852,0.0,0.0020208856344605835,0.029762814566824614,0.07207493685327268,4.087186916389367e-05,5.996365401295316e-05,0.0002054830690028642,0.0007019454468590352,0.0013864079276873949,1.88518777206666e-80,0.0,3.056833178604483e-05,3.244653836402105e-07,0.06964448111294604,0.07739261409843781,3.474901326229411e-05,1.7750684144615818e-08,1.0160390948581432e-07,7.368784819453975e-07,2.68359110186087e-05,0.0005872759791604093,8.242669766973268e-06,9.116761654445764e-07,0.00018681577809249883,1.5318827754606986e-08,1.4306907661032113e-07,1.577840256905233e-06,2.8091705484808157e-09,7.041304508475732e-05,2.7854994568378707e-08,1.1586514705390953e-06,2.1921462816357196e-08,4.72152331686757e-10,1.9939777070822871e-07,4.4186775906454214e-11,1.3833360299116168e-09,4.497806715464003e-08,3.0256500868335373e-06,0.08931017317330825,4.5705873636977035e-05,7.357051538438652e-05,3.4905198952805006e-07,0.00025006960175502207,1.1604015462281119e-07,0.0029321250395697852,0.00035728820643021714,2.1555897514023517e-11,0.0032869240165731566,0.0032222560611938227,6.190825578729739e-06,0.0004372862129355065,4.853589282135598e-08,3.239212124641526e-08,1.4528389561495132e-05,1.0204606344828534e-05,1.0235438009042979e-05,5.536853061476162e-05,4.5593044302583355e-10,9.120698174774409e-05,2.1671491770800393e-08,1.1183832684502342e-07,4.054951469207155e-08,5.054320748189864e-09,1.39539241259658e-08,1.2953389928761187e-06,1.406623391606259e-14,3.570523419411761e-14,7.082842822871149e-08,1.3835484770033113e-13,1.0521016806341898e-09,2.811255710588979e-13,3.6660821066061676e-10,4.459724598813831e-09,9.521689809578925e-12,2.2304930219999142e-11,7.958401521864354e-11,1.8370533521595022e-09,9.854373009358776e-14,1.4019483026062614e-09,1.1582885640437107e-08,1.5204140923466342e-10,2.9619247374288983e-12
110,0.028566406249999995,1.3597400666982262,1964.1253450805243,0.1617446326778703,0.6457090039179905,0.0,0.0017896394130732015,0.029055070575104234,0.07226696960772513,3.8626734654307616e-05,6.281297398778751e-05,0.00021564300847769983,0.0007529223287491685,0.0013783401850366544,1.880338020876824e-80,0.0,2.9113119085793046e-05,3.076475763911822e-07,0.06955431435851801,0.07818664750154328,3.483089053117487e-05,1.9851369003894762e-08,1.074248587871737e-07,7.454574312394193e-07,2.60634662287621e-05,0.0005624285235754453,8.184174651780587e-06,9.082052167782682e-07,0.0001828946054980486,1.543031106522474e-08,1.4240720560962596e-07,1.5334635738729635e-06,2.796352796048097e-09,6.621813143609615e-05,2.7697183867126625e-08,1.074397583921511e-06,1.9655786762695854e-08,4.429231673437766e-10,2.0230617113709021e-07,4.3134291605535874e-11,1.337652326747744e-09,4.283234369033349e-08,3.2377164257407474e-06,0.08950384488043511,4.424701591010387e-05,6.5693101055771e-05,3.239189690795328e-07,0.0002416594223220832,1.1098236431920102e-07,0.002743008843495271,0.0003345599977247814,2.1006957045351933e-11,0.003306776117887233,0.0032468531401365565,6.05540486931589e-06,0.00040124641330515194,4.570146656922221e-08,3.0447606726785585e-08,1.4352028077259153e-05,1.0085513866841312e-05,9.846514421251785e-06,5.146454175607222e-05,4.272789638827054e-10,9.018225983150078e-05,2.0126690419990907e-08,1.1110994761651883e-07,3.6298572964619565e-08,5.335203698517394e-09,1.3806906212079228e-08,1.2239376044401593e-06,1.387882316993645e-14,3.525264538420087e-14,6.951730585619542e-08,1.3144849695781613e-13,1.0193339050848302e-09,2.6408147366978025e-13,3.4451328849413693e-10,3.989254529254998e-09,1.018496994823441e-11,2.0925455765708623e-11,8.615364437125004e-11,1.6422498393941232e-09,9.35366499328094e-14,1.2454038216838706e-09,1.2030946185199004e-08,1.5280389372564595e-10,2.706439176056179e-12
111,0.028570312499999997,1.3627046275396868,1968.2749106665747,0.16139275765254005,0.645761827068799,0.0,0.0015797788599496375,0.02835986617373587,0.07245244883649833,3.6444687604436644e-05,6.57090997916695e-05,0.00022607619513056917,0.0008059648054253903,0.001370020516956238,1.875479567573804e-80,0.0,2.768401931102774e-05,2.9190184051829826e-07,0.0694477144306916,0.0789802901595795,3.47562433434754e-05,2.2107686391301327e-08,1.1321530818498312e-07,7.526378490749146e-07,2.5248370345689143e-05,0.000536880788528541,8.107710503626106e-06,9.020241650970965e-07,0.00017876081397475997,1.549889712003342e-08,1.4158092440552864e-07,1.4877647879849668e-06,2.7789302946167976e-09,6.21616064127958e-05,2.747199162576991e-08,9.939365410711245e-07,1.756107168977527e-08,4.137505717591534e-10,2.044683894017467e-07,4.194512084126675e-11,1.290518788236582e-09,4.068030927870343e-08,3.4588072719132794e-06,0.08968638510937589,4.2691306534465e-05,5.8420561824684634e-05,3.00392426758853e-07,0.00023315608218277753,1.0596531913083005e-07,0.0025574684226620055,0.0003127721796137941,2.0473252330073723e-11,0.0033257874790756695,0.0032698100823012307,5.909136367294722e-06,0.0003672830347176781,4.291142516665823e-08,2.8541665797920797e-08,1.4119910185169462e-05,9.927085526584492e-06,9.43666179991341e-06,4.761623015160381e-05,3.992309106781467e-10,8.910279397281104e-05,1.863403251961582e-08,1.100660016728515e-07,3.240983547894311e-08,5.624205330015987e-09,1.3633519461576907e-08,1.1523157900186028e-06,1.3672197721091815e-14,3.4736168860645387e-14,6.823502010102898e-08,1.2442285759337996e-13,9.844940189751213e-10,2.47302091488292e-13,3.234222805802244e-10,3.5697234330231658e-09,1.0873080562009363e-11,1.9599053250868604e-11,9.307224948304714e-11,1.4668938313377562e-09,8.859086277927901e-14,1.1022039506011667e-09,1.2479216660910981e-08,1.5352411049006167e-10,2.4709397275881268e-12
112,0.028574218749999998,1.3655247964366264,1972.2428127195865,0.1610594388428072,0.6458096148744416,0.0,0.0013900552027110112,0.027677436192456974,0.07263135173586581,3.432983030540978e-05,6.86460611085751e-05,0.00023676990694110122,0.0008609500318050392,0.0013614717102516571,1.8709654124113596e-80,0.0,2.628506001950329e-05,2.7725833990902056e-07,0.06932493138858814,0.07977315653927763,3.4522375178810964e-05,2.4516738691208144e-08,1.1893059313530547e-07,7.583392781695579e-07,2.439685054071631e-05,0.0005107892696755084,8.013882540278843e-06,8.932922662515124e-07,0.00017442946967563647,1.5524118284379287e-08,1.4059165877381862e-07,1.4408685222875965e-06,2.7566336267234103e-09,5.825169060517127e-05,2.7181026090851383e-08,9.173479111738726e-07,1.5633878407549688e-08,3.84881799298755e-10,2.058516740479021e-07,4.0631282763277126e-11,1.2421547124569752e-09,3.85315236684169e-08,3.6885544104626063e-06,0.08985794935095526,4.1053080015473056e-05,5.1741184127318574e-05,2.784045761776177e-07,0.0002245874359360889,1.0100358609033867e-07,0.002376450956599933,0.00029190012300507373,1.9956668038341457e-11,0.003343924597523977,0.003291095653244055,5.75214497764055e-06,0.0003353869971260793,4.01785314078559e-08,2.6682057636381212e-08,1.3834781514449164e-05,9.731152727609233e-06,9.009692862275303e-06,4.385237433093381e-05,3.719229815702543e-10,8.797284446925053e-05,1.719865612467442e-08,1.0870734559635426e-07,2.8863094860732403e-08,5.920931187634268e-09,1.3434377849652505e-08,1.0810193589376816e-06,1.34458252020076e-14,3.4156943619376826e-14,6.696435053581122e-08,1.1733875479856338e-13,9.479312048476384e-10,2.308746542634921e-13,3.03470627600953e-10,3.1971108250833027e-09,1.1584216949708676e-11,1.832391062062439e-11,1.0033221539455575e-10,1.3092780168733176e-09,8.371265732754448e-14,9.717947531229599e-10,1.2926849786770671e-08,1.5420040611501782e-10,2.2540424410543355e-12
