,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
96,0.028703124999999996,0.6590925764450988,1583.4984085850137,0.1978349669934613,0.6108058743928575,1.220779593530254e-42,0.05252661473229377,0.05645626988447381,0.0601680292578707,0.0005969524640610073,1.3366853234108193e-06,3.781238264978409e-06,8.620071790432352e-06,0.0030328217942514153,2.225242551422939e-74,2.6855744998571644e-68,5.897143977895581e-05,2.365759031668818e-06,0.08777752746422246,0.029342020489364313,1.2857816286361242e-06,4.864872403303177e-13,1.2593901156660723e-10,4.431163882476455e-08,1.1363023141219502e-05,0.0004901877013321605,1.1433792547929241e-06,2.21258174714018e-08,0.0006069525734753601,2.5194282598361214e-09,1.491891230670101e-08,3.722467330317065e-06,1.3204107496356834e-09,0.00029393390167668966,1.474299132781305e-08,1.4951769566206871e-05,8.0022045221597e-07,7.246684797093416e-10,8.41815673999014e-09,2.1757047810941647e-11,2.4634131790405557e-09,2.009973469047151e-07,2.470301392022046e-08,0.08520803307192713,5.645570446051832e-06,0.0008155059399286562,6.565268206986379e-06,0.0001697910164212764,1.1130525194608494e-07,0.0028550871013789617,0.0026589582171992676,1.0024518749792816e-11,0.0013350709028207798,0.00031290604899773567,3.4718880797763953e-06,0.004339938617760522,9.246500676772643e-08,7.675308574707205e-08,8.906790703944331e-07,7.532440973653811e-07,3.2644863020981943e-06,3.282419711367116e-05,1.704509794738076e-10,4.372515400446601e-05,1.9305723187293846e-08,1.1907176943533062e-08,6.482095739519732e-07,5.49340703594593e-11,1.6063535267334374e-09,2.9715661762157205e-07,4.001586972829296e-15,4.61083429796378e-15,2.5710122193680814e-07,1.9056914127142804e-14,1.9695134377527915e-10,1.6660028474095856e-13,1.6376451100979641e-10,2.286978231045309e-08,9.94730503238795e-14,1.6254130284656166e-10,4.1168082478901143e-13,1.4920903205559276e-07,2.0834828431766585e-13,1.5628464644102284e-08,2.9804036683507657e-10,8.09306685375535e-11,5.498039847369129e-11
97,0.028718749999999998,0.6669229928056671,1599.766109104334,0.19551216488078485,0.6111715457271225,1.2243403321464694e-42,0.049717324267119604,0.05446272487773749,0.0608682928799303,0.0006077645662490017,1.5030552015359335e-06,4.1657965852117775e-06,9.123763077547819e-06,0.0030583254450456273,2.235972999908359e-74,2.6946764102877737e-68,5.5650324758900535e-05,2.019231679020241e-06,0.08914237212500782,0.030304489279530188,1.3995373176559589e-06,7.343000375856433e-13,1.7279532401182233e-10,5.489398034677439e-08,1.3069922423271864e-05,0.0004869233148656598,1.3158931029696991e-06,2.739624911205267e-08,0.000629181523422463,3.085450873816316e-09,1.8064486655470396e-08,3.794888647816699e-06,1.367993029421993e-09,0.00029793973468250206,1.565458857049279e-08,1.5076391701345695e-05,8.32463423522987e-07,7.796583757702188e-10,9.211424755282952e-09,2.4418866676066967e-11,2.3710196248830534e-09,2.024059857998609e-07,2.7221244288589854e-08,0.08654720386759669,6.595990238055047e-06,0.0008143036433136848,5.687911947870024e-06,0.0001772955412998993,1.0203295343313189e-07,0.0030417961166040023,0.0023596492570523487,9.268043342133724e-12,0.001376157041057028,0.00033266255902025387,3.285280539149417e-06,0.004391750150738166,9.373714529810453e-08,7.689503190573426e-08,1.0528825312087862e-06,8.645335353766449e-07,3.4945505937491606e-06,3.598136139132635e-05,1.7785836116721784e-10,4.536839712828168e-05,2.0417669564529845e-08,1.2068951893454472e-08,5.923035398232506e-07,6.288672703182166e-11,1.90478665731306e-09,3.3293196878031676e-07,4.489165825314037e-15,5.463596491112492e-15,2.5779905348734395e-07,2.198650756734404e-14,2.3504734922259453e-10,1.7662262858687575e-13,1.793985838695351e-10,2.3496576596504152e-08,1.0452634236276168e-13,1.3347582815543735e-10,4.461038237117912e-13,1.238311028960285e-07,1.8266674467945082e-13,1.4587061894850106e-08,3.2629209498737923e-10,8.289338554238148e-11,4.284679411618017e-11
98,0.028749999999999998,0.6822765152384196,1631.63770745767,0.19111248202187583,0.611881689113205,1.2310412904004872e-42,0.04421234897875028,0.05054779756005616,0.062216927914751426,0.000627287617413702,1.90000816593655e-06,5.0172703821199455e-06,1.0344614980702348e-05,0.003108128011330299,2.256547710479981e-74,2.7117708552517517e-68,4.9493005207770435e-05,1.5065990551537017e-06,0.09174711099188824,0.03227328827430049,1.6499856236974917e-06,1.6425586430189879e-12,3.162796950310543e-10,8.183516108551832e-08,1.7129675853124372e-05,0.0004793872594370845,1.7186214663279865e-06,4.1211805227960044e-08,0.0006753795463898354,4.544126141108617e-09,2.5626069540497292e-08,3.923581141246783e-06,1.467124453436113e-09,0.00030365216509763187,1.76986023383735e-08,1.5289318633982872e-05,8.981821948318688e-07,9.207756857869866e-10,1.109613882103039e-08,3.052460659365439e-11,2.223183584713723e-09,2.044874981632062e-07,3.328566442936836e-08,0.08913467571372496,8.892965887718063e-06,0.000805296224240885,4.3425501481998555e-06,0.00019231839260652208,8.697457287083061e-08,0.0034161534594944784,0.0018620276886600505,7.9988198113938e-12,0.0014596672813127383,0.0003763583690577753,2.94850681150971e-06,0.004455425754066065,9.648869313247055e-08,7.739263546077272e-08,1.4590813413528154e-06,1.1403713093872018e-06,3.990272731968248e-06,4.3061594918941015e-05,1.9344295387187763e-10,4.836225604059601e-05,2.247809148985023e-08,1.2548278407899592e-08,4.93813769347212e-07,8.232176679930538e-11,2.5975350912384754e-09,4.130342853511508e-07,5.518442180387458e-15,7.436001587044564e-15,2.549608066894549e-07,2.8780352081728645e-14,3.2701155214685135e-10,1.9718423935066796e-13,2.1312540627404007e-10,2.4486922429797224e-08,1.1700138682792398e-13,9.096050137565333e-11,5.298849903529332e-13,8.749769807856241e-08,1.4097031543594148e-13,1.2782643200399492e-08,3.923049309634951e-10,8.69323111927405e-11,2.6669138461455112e-11
99,0.028781249999999998,0.6972147783848487,1662.5918873001024,0.18701777774695197,0.6125694539350065,1.2372806230065243e-42,0.03886527477213399,0.046713108676918386,0.06350452452851844,0.0006430856068048676,2.406675953583266e-06,5.988265011047272e-06,1.1936031356357866e-05,0.003156392261573805,2.2762431515990716e-74,2.7275730335522376e-68,4.395090048007034e-05,1.1460517763753628e-06,0.09420629710101498,0.03430504069155893,1.9380506992036895e-06,3.634317500344015e-12,5.608852118639022e-10,1.1761853637536867e-07,2.2194772528045753e-05,0.0004712540297509577,2.205270308714582e-06,6.060354976559726e-08,0.0007239237144262821,6.546134271605395e-09,3.4835632334299384e-08,4.026713233752825e-06,1.5731769127958339e-09,0.0003057058009155389,2.0146489388272165e-08,1.54512823434801e-05,9.640944459499454e-07,1.1148799930999205e-09,1.3481323824630657e-08,3.780246259842846e-11,2.1178847511861526e-09,2.0572239803239473e-07,4.1107524925630915e-08,0.09161543837576314,1.1776116297317429e-05,0.0007869663268165022,3.398702297933014e-06,0.00020730821457753994,7.610715425076889e-08,0.0037810207333988776,0.001472563684172477,7.0403532181203205e-12,0.0015451484652368981,0.0004266703537764812,2.65425499989236e-06,0.004458644418558296,9.956729107860687e-08,7.820296014141434e-08,1.999635037661348e-06,1.5039521050325218e-06,4.526775713873838e-06,5.118175201229587e-05,2.0883815751158912e-10,5.086913888425319e-05,2.4205595084055253e-08,1.3168611160135771e-08,4.1005994574854066e-07,1.0788170889193666e-10,3.404899379663814e-09,5.029717995046564e-07,6.579402705409868e-15,9.721672368598971e-15,2.4595258966421314e-07,3.6763078692795047e-14,4.40741693954152e-10,2.1752075743286845e-13,2.493283044564675e-10,2.496926250509499e-08,1.3355806091774945e-13,6.27535163534452e-11,6.401639657631831e-13,6.287925076352272e-08,1.0923848953901161e-13,1.1253405722574115e-08,4.748757194507931e-10,9.112200527462098e-11,1.7239497041324732e-11
100,0.028796875,0.7045216550213854,1677.7057933594265,0.18507814157245017,0.6129064834591555,1.2402449431983992e-42,0.036257232684441344,0.04482177500351019,0.0641276290940032,0.0006491526473227582,2.713297167288267e-06,6.522741218785879e-06,1.2913861786083787e-05,0.003179934792217265,2.2858270156485846e-74,2.7350040559540987e-68,4.1397251095517734e-05,1.0037672855355387e-06,0.09538692703311905,0.035346070155485326,2.09975344797165e-06,5.412221081408848e-12,7.393343207601269e-10,1.3916844541834859e-07,2.5157910891838448e-05,0.00046716409982588703,2.48138183132238e-06,7.292236204877083e-08,0.0007490176503774197,7.795938793719866e-09,3.998476825580856e-08,4.067476607546626e-06,1.629081723802442e-09,0.0003051110623378249,2.1573072486254315e-08,1.551088152056989e-05,9.962807234652538e-07,1.2370132047062472e-09,1.490923638505241e-08,4.192740448328797e-11,2.079234546337363e-09,2.0607808511790452e-07,4.5851033846486577e-08,0.09281932591706778,1.344517756578175e-05,0.0007740652263425906,3.0325082445261324e-06,0.000214738030549312,7.201483668192181e-08,0.003954883372299601,0.001309872139467453,6.6634964882048754e-12,0.0015886883245775291,0.00045474398143549756,2.520336673854398e-06,0.004434842544353896,1.0125108565828885e-07,7.873839747714444e-08,2.3307370912690545e-06,1.725625568346102e-06,4.806073247591219e-06,5.561295982628292e-05,2.157977475065022e-10,5.190356535343633e-05,2.489803995670521e-08,1.3503286793815e-08,3.727962049715028e-07,1.2367780677303815e-10,3.841970459148365e-09,5.502965399366269e-07,7.102888768285523e-15,1.0952752542691773e-14,2.39107704580612e-07,4.111346791435413e-14,5.054029339192123e-10,2.2706542545600537e-13,2.6787041193061245e-10,2.4952903353636008e-08,1.438343645116022e-13,5.2318016667192875e-11,7.085904723083088e-13,5.341113787075474e-08,9.62394599448464e-14,1.0563267185881811e-08,5.243297596266139e-10,9.327523073371557e-11,1.4072786912821339e-11
101,0.028812499999999998,0.7117127357234025,1692.5704266147964,0.1832081291099127,0.6132379008066084,1.2430758121869896e-42,0.033706972059184895,0.04295478234028153,0.06473482091849747,0.0006538002143080652,3.0595823129810976e-06,7.08839330589643e-06,1.403263846365984e-05,0.003202966682362979,2.29514879741058e-74,2.742019629611519e-68,3.8993396144587434e-05,8.82652163524059e-07,0.0965312218019651,0.036400239397258116,2.2739806805703026e-06,8.017337613441412e-12,9.664990398124695e-10,1.632597992728801e-07,2.8414106966570597e-05,0.0004631179354124857,2.7780614538340657e-06,8.72461191298875e-08,0.0007745155731809986,9.233471636469222e-09,4.5435568110598116e-08,4.1005416000717065e-06,1.6860621032017412e-09,0.00030334328100231584,2.313796937808258e-08,1.555464814455089e-05,1.0274144940080404e-06,1.377461424487204e-09,1.651173310904845e-08,4.636536787949638e-11,2.0471870689416297e-09,2.0627618449828097e-07,5.125578664479541e-08,0.09399451847182669,1.5257619179775306e-05,0.0007586206853010858,2.7250427922832503e-06,0.00022206567882532334,6.876173392705411e-08,0.004120190885632039,0.001166777624629071,6.352949772806123e-12,0.0016326137820647912,0.00048480790962746474,2.3959815422876403e-06,0.004393177393450395,1.0289829295767993e-07,7.925523908187959e-08,2.7054236884544725e-06,1.9758563610422174e-06,5.0873867268379275e-06,6.025699044811643e-05,2.219217302701164e-10,5.278456418462007e-05,2.5458334696691904e-08,1.3842187338692335e-08,3.3830834920311163e-07,1.417827591096307e-10,4.294135752138319e-09,5.981029666157828e-07,7.610924576822539e-15,1.2221385698873968e-14,2.307657619458453e-07,4.561982635920392e-14,5.747219635988061e-10,2.358413370414872e-13,2.863607202068973e-10,2.4739724561187058e-08,1.5563597282811763e-13,4.3753014903525744e-11,7.875785213805661e-13,4.548858637372728e-08,8.488761367702042e-14,9.911353032588114e-09,5.797383072710962e-10,9.545496626290989e-11,1.1621674012725702e-11
102,0.028828124999999996,0.7187838488952288,1707.1787889256568,0.18140579976420707,0.6135636970031176,1.2457659988756906e-42,0.031220669101780552,0.04111356747026456,0.06532596378161416,0.0006568636603163739,3.4511184678546847e-06,7.68545196202308e-06,1.531501331891572e-05,0.003225442551891406,2.304192106346163e-74,2.748584940810006e-68,3.673373005966354e-05,7.788614636401816e-07,0.09763920156813498,0.037466414758376795,2.462141075289178e-06,1.1834431190373608e-11,1.2536755106095176e-09,1.8993327125026755e-07,3.1970120475454164e-05,0.00045914169076052255,3.0940189728017173e-06,1.0379825835731359e-07,0.0008003122223113358,1.0877157615811972e-08,5.112238905658763e-08,4.125809465200983e-06,1.7438243760106576e-09,0.0003003404975582435,2.4856277409536956e-08,1.5581177353100768e-05,1.0569886066797843e-06,1.5380047311334013e-09,1.8310173842509168e-08,5.111578844017356e-11,2.0206772447971556e-09,2.0633862778303802e-07,5.741867074093415e-08,0.09514035112196938,1.7200908477352805e-05,0.0007406139942327237,2.464565927441938e-06,0.00022924600397072596,6.626025082490095e-08,0.004274610328336534,0.0010407873158687045,6.101518011733713e-12,0.0016768723776460126,0.000516943226995189,2.280596613754594e-06,0.004333218190714868,1.0448606623154824e-07,7.973736876184709e-08,3.126414311573107e-06,2.256547700605784e-06,5.366665419854375e-06,6.507716952103202e-05,2.2690775638263826e-10,5.350393887044878e-05,2.587241580030179e-08,1.417355036593071e-08,3.063689132078432e-07,1.6255133467190907e-10,4.75504398845562e-09,6.453746946163454e-07,8.095572091117297e-15,1.3508938133675364e-14,2.2104709027748597e-07,5.019836792983905e-14,6.479963241401942e-10,2.4357599910602417e-13,3.0447621648182935e-10,2.431601783622979e-08,1.6919976183392777e-13,3.6700315939473916e-11,8.789917656270752e-13,3.8804689958066975e-08,7.49621326934239e-14,9.290542725341259e-09,6.419376399229843e-10,9.765638181971648e-11,9.70828144200248e-12
103,0.028843749999999998,0.7257303858173672,1721.5231703484767,0.17966942232262698,0.6138837753306448,1.2483074020051e-42,0.02880450475770079,0.039299605552929176,0.0659009185968243,0.0006581809575435318,3.894340686509729e-06,8.314367123148478e-06,1.678726288381263e-05,0.003247314493952498,2.312939405960893e-74,2.7546622240712863e-68,3.461168056438896e-05,6.894159386604531e-07,0.09871072113524855,0.038543412375269336,2.6658306676141733e-06,1.741021740642242e-11,1.613969813757261e-09,2.1918172086954205e-07,3.582791519725217e-05,0.0004552370130702898,3.427372660332129e-06,1.2280473895401802e-07,0.0008262784219678187,1.2744265821887585e-08,5.6966638561267225e-08,4.143350466011646e-06,1.8020276912550535e-09,0.00029605482774191475,2.6745252987247e-08,1.5588768170495926e-05,1.0844303376473214e-06,1.7203192804284971e-09,2.0329042448236607e-08,5.617403469964042e-11,1.9989096125127772e-09,2.0628676579385738e-07,6.445106377649452e-08,0.09625606999995347,1.9255619997857454e-05,0.0007200494222086119,2.241628867952051e-06,0.00023622589251877472,6.442457050997334e-08,0.004415746898309979,0.0009296487025679338,5.901546221385015e-12,0.00172140574110603,0.0005512121113581221,2.1733663527436963e-06,0.004254767881671915,1.0598970999079116e-07,8.016779592603102e-08,3.5958709476587984e-06,2.5692973521588096e-06,5.6397885855529365e-06,7.002617460779582e-05,2.3045920420136074e-10,5.405459530671293e-05,2.612814102093701e-08,1.4485687018666928e-08,2.7678547546857304e-07,1.863966384033104e-10,5.217519812763717e-09,6.90955361414842e-07,8.54886941393561e-15,1.4794571378073557e-14,2.1011539665053312e-07,5.474804142844495e-14,7.242701819356647e-10,2.499963039101264e-13,3.218558741698766e-10,2.3675530392534803e-08,1.848004395703983e-13,3.087179358465064e-11,9.850286397413318e-13,3.3130637814533134e-08,6.626597489701054e-14,8.695289651359597e-09,7.118871088708309e-10,9.987503281682749e-11,8.20072280219306e-12
104,0.028859375,0.7325472591936352,1735.5950767750303,0.17799747086062798,0.6141979452109005,1.25069032831625e-42,0.026464602703197646,0.037514401489816225,0.06645954188965161,0.0006575971788253488,4.3967046407729435e-06,8.975775300527269e-06,1.8480369236999326e-05,0.00326853191126891,2.321368783021641e-74,2.760210718500185e-68,3.2619796141656704e-05,6.119672438057522e-07,0.09974546052984039,0.039630016633955815,2.8868066841703016e-06,2.5528537072308252e-11,2.062702594637154e-09,2.509525189033198e-07,3.9983417827145414e-05,0.0004513794123332146,3.7755877932905094e-06,1.4449189660416837e-07,0.0008522592787466224,1.485060907005478e-08,6.287908766200788e-08,4.153406229552369e-06,1.8602667208502237e-09,0.0002904559252150665,2.8823592650645747e-08,1.5575378630299178e-05,1.1091049585355439e-06,1.9258523220846584e-09,2.2596930931962163e-08,6.153056696275843e-11,1.9811675816213564e-09,2.0614003635361817e-07,7.248437319859188e-08,0.0973408409543332,2.1394852576545575e-05,0.0006969585520951508,2.0487582093303514e-06,0.00024294425431880016,6.3173841527567e-08,0.004541167227518955,0.0008313607350722712,5.74536987708071e-12,0.001766149477629136,0.0005876517524938398,2.0734159789739194e-06,0.004157889479481782,1.0738330403166938e-07,8.052916957779814e-08,4.115225007357947e-06,2.91527595515034e-06,5.902395662041887e-06,7.504476395486463e-05,2.3230242549599007e-10,5.4430633035322464e-05,2.62156582671373e-08,1.4767262910460238e-08,2.4939160106895983e-07,2.138021186998309e-10,5.67391229280064e-09,7.335728345961348e-07,8.963326016768002e-15,1.6056272103203863e-14,1.9817193322909941e-07,5.915248366789058e-14,8.023274120345256e-10,2.5483854385736174e-13,3.3810504530645784e-10,2.282012522385573e-08,2.0276182417760469e-13,2.6036479381888753e-11,1.1083119728947652e-12,2.8291412002429877e-08,5.862814030004113e-14,8.121263839833933e-09,7.906919905510906e-10,1.0210639795988821e-10,7.000628409198256e-12
105,0.028874999999999998,0.7392288634118183,1749.385148400486,0.176388620821506,0.6145059197617291,1.252904628605227e-42,0.02420696427061398,0.035759481525729823,0.06700168425110026,0.000654969559097338,4.966856694237636e-06,9.670527220403406e-06,2.0431007054350578e-05,0.0032890413750246814,2.3294576174059304e-74,2.7651881552312913e-68,3.0749857537382514e-05,5.446311844892658e-07,0.100742920312049,0.04072499990467551,3.126967082303575e-06,3.731145849858772e-11,2.617722715659982e-09,2.851502791038656e-07,4.442516759872175e-05,0.0004475172761125897,4.135427854977938e-06,1.6908098152272355e-07,0.0008780728517855555,1.7209730829786258e-08,6.876313961997923e-08,4.156382850368262e-06,1.91806386510176e-09,0.0002835343188739226,3.111134500423323e-08,1.5538591680017104e-05,1.1303231638429575e-06,2.1556660313787895e-09,2.5147464436974043e-08,6.716997125417474e-11,1.9667847752386002e-09,2.059144445438193e-07,8.167602104300249e-08,0.09839376171853115,2.358399941549064e-05,0.0006714047090858856,1.880099043125813e-06,0.00024933217300885855,6.2433808586761e-08,0.004648427811668257,0.000744171617113204,5.6255992875585115e-12,0.0018110330417315376,0.0006262676746106702,1.9798767190323573e-06,0.004042928484161733,1.0863974135454214e-07,8.080377137233636e-08,4.684982880999678e-06,3.295094860150135e-06,6.149888131034611e-06,8.006073442210282e-05,2.3220520655007343e-10,5.462742445120771e-05,2.612774938680749e-08,1.5007585757234797e-08,2.2404174802685595e-07,2.4533440931916885e-10,6.116414190931274e-09,7.718831823038882e-07,9.332262343342162e-15,1.7271783451003924e-14,1.8544745771875647e-07,6.328348887615951e-14,8.806982731415395e-10,2.578608426907602e-13,3.528027075700051e-10,2.1760333153798655e-08,2.2346708031754605e-13,2.200955840916092e-11,1.2519816044927325e-12,2.4149820722533993e-08,5.190208254945713e-14,7.565158881598594e-09,8.796252941177535e-10,1.0434579489367635e-10,6.034670033668847e-12
106,0.028890624999999996,0.7457690356996337,1762.8830690812788,0.1748417455536623,0.6148073161883874,1.2549389181468524e-42,0.022037401510437076,0.034036385635189355,0.06752718853705726,0.0006501730477135381,5.614790084849611e-06,1.0399706351153307e-05,2.2682586272962205e-05,0.003308786519641063,2.3371798604857093e-74,2.7695507830597783e-68,2.8993003846188215e-05,4.858706126064666e-07,0.10170242041843243,0.04182714237953299,3.3883073990150455e-06,5.4361127527309673e-11,3.2997613683542744e-09,3.2164371838234003e-07,4.913288980862349e-05,0.0004435715508246479,4.502921105589091e-06,1.9678089504110162e-07,0.0009035094472615045,1.9831904685599076e-08,7.451909333886306e-08,4.1528336383665185e-06,1.974865983239758e-09,0.0002753044958406424,3.362964175233878e-08,1.5475599598989217e-05,1.147353432576138e-06,2.4102412751947536e-09,2.8020125418919324e-08,7.306981913777487e-11,1.955125144564954e-09,2.056208746628901e-07,9.221631998977965e-08,0.09941387617304699,2.5780987714417285e-05,0.0006434873477345572,1.7310736482205985e-06,0.0002553132419076038,6.213706992819294e-08,0.004735108820886054,0.0006665669616042008,5.535267838480585e-12,0.0018559795734657792,0.0006670266143800754,1.891921956680374e-06,0.003910530299516893,1.0973005101872328e-07,8.097297363792839e-08,5.304496311078669e-06,3.7086464236956875e-06,6.377466771713763e-06,8.498821364103702e-05,2.2999457207761976e-10,5.4641686060118486e-05,2.5860139586989282e-08,1.5196886504490594e-08,2.0060730867322e-07,2.8165645619749424e-10,6.537424221540929e-09,8.045290296286254e-07,9.650141662895743e-15,1.841964574210455e-14,1.7219247379047606e-07,6.700604981467277e-14,9.576826903501538e-10,2.5885673826774296e-13,3.655117684995225e-10,2.051542170299772e-08,2.473694530276023e-13,1.864309442456782e-11,1.4197986687807712e-12,2.0596059236816003e-08,4.5963126028126305e-14,7.024553368340526e-09,9.801452845723035e-10,1.0658835637086619e-10,5.248114998800422e-12
