,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
96,0.028703124999999996,0.9349468617753074,1806.2436925354468,0.17270673584325333,0.6242819384224799,2.730625883457172e-44,0.017776995800326986,0.03675338296863657,0.06779941293558092,0.00032721643934984033,9.483119536931725e-06,2.0637136284631562e-05,4.415498936567677e-05,0.002654578780782525,1.14552169245673e-72,1.1961755778261651e-63,3.694803781206546e-05,5.516449661999439e-07,0.09076343371238964,0.04967271764930024,6.484223981121111e-06,2.3284270915689453e-10,7.943722621724305e-09,4.2406217849548993e-07,4.6591999297923606e-05,0.0005664039088335326,5.623080402906343e-06,3.3173874359496057e-07,0.0005938298678473702,1.737326240392525e-08,1.0425875543908222e-07,3.333778834646185e-06,2.297713725656812e-09,0.00022692387235988826,2.9930172913356526e-08,8.716055513812205e-06,5.0007769004142e-07,1.8121825513321907e-09,4.388156904512382e-08,6.301601433614454e-11,1.8336537553963778e-09,1.4031562066087665e-07,2.0521737028329686e-07,0.09424783801536792,3.821231505356737e-05,0.0005220479639872757,1.6155801927132913e-06,0.000343899584399499,1.0814680515843671e-07,0.005683640736695552,0.0007678242345250028,1.1773261891229665e-11,0.002350174508467363,0.001383072929276925,3.0318837557362882e-06,0.002861397555688146,1.0778869302034537e-07,7.745039428827608e-08,7.13332558025854e-06,4.9694608057046065e-06,8.009450441375333e-06,0.00010503285276471744,4.159552244474494e-10,6.885902124756668e-05,3.635857575530314e-08,2.7759951854611463e-08,2.062458969639706e-07,5.550783888718887e-10,9.368313292353743e-09,1.2920774659183544e-06,1.246536838070185e-14,2.6073855065269843e-14,1.5209246289279125e-07,1.151081540627408e-13,1.1129035595459226e-09,3.778326300035766e-13,5.361441456313972e-10,2.55141027281447e-08,5.67406620400019e-13,2.6274349563012064e-11,3.278490702806511e-12,1.6303502493761053e-08,7.438406105659061e-14,7.322848794903122e-09,1.8951887822393697e-09,1.2490729342342917e-10,7.683177452798958e-12
97,0.028718749999999998,0.9458974735444863,1825.093672389304,0.1707073178661384,0.6246784744683143,2.7587563497465176e-44,0.01521803859840626,0.03440233925824468,0.06856368503184418,0.00031522095543666593,1.1478222175949544e-05,2.352093692727143e-05,5.3505148076270175e-05,0.002667365119022517,1.1536254256376535e-72,1.2027157355202246e-63,3.4357594612470904e-05,4.781505572203707e-07,0.09177036502589879,0.05135030176293616,7.4327679032057e-06,3.938521041948576e-10,1.0948443191738829e-08,4.901415266636664e-07,5.177960358528953e-05,0.0005616412769739149,6.2395492029261066e-06,4.096214805173645e-07,0.0006090939443253042,2.0612913616204885e-08,1.137535236190761e-07,3.3061752634450014e-06,2.3804078717346253e-09,0.000213441552606262,3.359217677291239e-08,8.359400433991491e-06,4.836035619100501e-07,2.0416054338880873e-09,5.206929958680104e-08,6.925822895840482e-11,1.8465352570864289e-09,1.383601307453989e-07,2.486010079245984e-07,0.09546225288270012,4.1263927306704454e-05,0.00047690121563343077,1.4155665644266186e-06,0.00034567049990319747,1.0683355316342665e-07,0.00570442285525954,0.0006635044525987874,1.1505065534229663e-11,0.0024196460604236397,0.0014743235148327685,2.9101965417976286e-06,0.0026512100881695387,1.089554045526137e-07,7.750798398259276e-08,8.399504053475332e-06,5.828008983624831e-06,8.443177673383229e-06,0.000110567656118967,3.9729821874186883e-10,6.877333258654213e-05,3.515740312994816e-08,2.8311584699664767e-08,1.747140168733486e-07,6.844755543257405e-10,1.0088357750922121e-08,1.3102834752024164e-06,1.2885327319439142e-14,2.7956819589552935e-14,1.3572694299722836e-07,1.1915101735422204e-13,1.2145829301637983e-09,3.6568118615461794e-13,5.470798662855424e-10,2.218263109619152e-08,6.818222504329234e-13,2.1525735375142802e-11,4.0795703353925715e-12,1.2993418282368157e-08,6.4589514261989e-14,6.464800906664609e-09,2.24638481969609e-09,1.28046921568919e-10,6.356358548263134e-12
98,0.028734375,0.9564810255894693,1843.33582589643,0.1688184254299857,0.6250595028628633,2.7865062632896956e-44,0.01285072422819096,0.03210328484518741,0.06930246404719284,0.0003008407030287978,1.3894360007502006e-05,2.6775827211986745e-05,6.535008298771023e-05,0.0026779073262695394,1.161456684168038e-72,1.2091429773580856e-63,3.189016967042994e-05,4.156382445542739e-07,0.09270305278099884,0.05304321732532525,8.520190982156635e-06,6.611486986653295e-10,1.4919401829756736e-08,5.602897629219536e-07,5.682148136787036e-05,0.0005550625967163732,6.833852051086893e-06,4.995256060925953e-07,0.000622171427321319,2.416934785253678e-08,1.2227047530238983e-07,3.26998826347207e-06,2.4559942458296387e-09,0.0001982977283096814,3.767233355206382e-08,7.958334740402136e-06,4.60595740879306e-07,2.268465765310296e-09,6.187056401885971e-08,7.548254597117923e-11,1.856587897902815e-09,1.3602729274707163e-07,3.0348328552420626e-07,0.09661871460098616,4.378232677737401e-05,0.00042930734877077173,1.2443813806309452e-06,0.00034555672252580157,1.0640537247149986e-07,0.005652463556053618,0.0005734372150504193,1.1299466742849296e-11,0.0024887278564956245,0.001568484517382061,2.8009435740494926e-06,0.0024248067552429154,1.0929572365531357e-07,7.702376030627007e-08,9.76195667984632e-06,6.756399877223026e-06,8.79637983799192e-06,0.00011465230742665565,3.719298515044027e-10,6.82485253820561e-05,3.344419917739357e-08,2.8744558924254005e-08,1.4647138125864296e-07,8.441788427388635e-10,1.0718509281689663e-08,1.301876027764715e-06,1.3177923885680154e-14,2.9566487229416114e-14,1.196563379905327e-07,1.2069632893615662e-13,1.2997228659127878e-09,3.4782517523746337e-13,5.479802880486663e-10,1.8797440778683322e-08,8.260546661106426e-13,1.7716747960633545e-11,5.114948571661605e-12,1.0295041800116622e-08,5.617598748298712e-14,5.637234926442639e-09,2.6667149944095777e-09,1.311781948491235e-10,5.3169442718942165e-12
99,0.0287421875,0.9616181975484716,1852.2000976649947,0.1679165609641874,0.6252436392162962,2.8000148960733255e-44,0.011742446806672777,0.030972932222611414,0.06966245870042775,0.00029280599928778434,1.5288183678345256e-05,2.855503163669237e-05,7.24452174956131e-05,0.0026822534257418744,1.1652236978208314e-72,1.2122944230352886e-63,3.0688683504304955e-05,3.8766181615437635e-07,0.0931402336704328,0.05389655442475287,9.117782149475088e-06,8.577039997003579e-10,1.7355020574608115e-08,5.968256529946678e-07,5.921280668341542e-05,0.0005507752044044299,7.113917483732533e-06,5.487393180384331e-07,0.0006276825951720438,2.6048311202569037e-08,1.2609805288057926e-07,3.2488064999114944e-06,2.490391239362246e-09,0.00019020310577091843,3.9870110626405125e-08,7.740446420996824e-06,4.4669222821288523e-07,2.376296705280336e-09,6.746386629232604e-08,7.852613583727289e-11,1.8598587514810707e-09,1.3468339921787716e-07,3.362830372074165e-07,0.09717497141408997,4.4787364587598044e-05,0.00040487663108727465,1.1669465348089586e-06,0.00034469868776396736,1.0637838358106528e-07,0.0055969521780665716,0.0005327903161213014,1.1204848251531324e-11,0.0025230520655973904,0.0016163251381425174,2.7496283421887075e-06,0.00230712257798531,1.0913738964415839e-07,7.657113610293173e-08,1.0465980123755284e-05,7.2380748522565985e-06,8.932142440886926e-06,0.00011599097802421559,3.5697799314513976e-10,6.781348879479005e-05,3.2402192234329385e-08,2.8904452233837475e-08,1.3351595837782243e-07,9.376480686751272e-10,1.0996265570589319e-08,1.2871903694943153e-06,1.3277871261316501e-14,3.0259682473380815e-14,1.119075143829582e-07,1.2043865591584357e-13,1.3341374171995935e-09,3.3688065720063247e-13,5.441706982298342e-10,1.713242304536193e-08,9.121649711995777e-13,1.6093601352619787e-11,5.74452369155678e-12,9.133503183425477e-09,5.2397090843428796e-14,5.234971368635573e-09,2.9071148705537696e-09,1.3273882881056128e-10,4.876160680562673e-12
100,0.028749999999999998,0.9666444467606217,1860.8825401548108,0.16704344729094933,0.6254228117370937,2.812993615984954e-44,0.010688357106371735,0.029857972970094536,0.07001534671666275,0.00028425006725126364,1.6811826507464857e-05,3.043398734612943e-05,8.040491712231644e-05,0.0026859436481293944,1.1687775608095603e-72,1.2153710140898144e-63,2.9506886542181387e-05,3.61692732576328e-07,0.09355628976534028,0.05475297710467049,9.748376872755069e-06,1.1086495076129832e-09,2.012734329840514e-08,6.342878058201376e-07,6.148377854286614e-05,0.0005457057165585337,7.378619688059372e-06,6.004410708290441e-07,0.0006324179458173566,2.798182168664346e-08,1.29631076275644e-07,3.225593312378718e-06,2.5223667255979627e-09,0.00018181795689641228,4.2152851551066456e-08,7.511329498206002e-06,4.3126918044364236e-07,2.4775064522278507e-09,7.352347824178418e-08,8.148962514102099e-11,1.860953323276852e-09,1.3320798000659938e-07,3.731336869149973e-07,0.0977150773145953,4.560351232774885e-05,0.00038018822248490864,1.0943779170265785e-06,0.0003432732046685431,1.0642574530498199e-07,0.005521196413854062,0.0004949030567064153,1.111134356263086e-11,0.0025571246902266207,0.0016644253174534318,2.7001422557199647e-06,0.0021872896774317832,1.0867443757266313e-07,7.592028496632415e-08,1.117516535248526e-05,7.724816146396738e-06,9.035790291220764e-06,0.00011680046345868086,3.407957797504498e-10,6.726722585077742e-05,3.124811173848593e-08,2.9020846271273772e-08,1.213238926685732e-07,1.0408847864583675e-09,1.1248136152087741e-08,1.2657109015095368e-06,1.3348515441000554e-14,3.0876413039694527e-14,1.0442046760221049e-07,1.1949570926509784e-13,1.3621871504615252e-09,3.247678742153487e-13,5.374848687890525e-10,1.5514496920952e-08,1.00851011377688e-12,1.4631029324442643e-11,6.458634440796707e-12,8.087214046967079e-09,4.8873610130722284e-14,4.8421798063980715e-09,3.1680845944077974e-09,1.3429010484369635e-10,4.478313920592108e-12
101,0.028757812499999997,0.97155308389489,1869.3726172497586,0.16619948345214888,0.6255966536068978,2.8254329561251716e-44,0.009689914725072631,0.028759195603286818,0.07036089118190486,0.0002752134495257377,1.8472741998138992e-05,3.241267495615542e-05,8.932034388311857e-05,0.00268894989566628,1.1721142261749268e-72,1.2183696638544942e-63,2.834122449959365e-05,3.375148133666821e-07,0.09395034735394892,0.05561221203019425,1.0408809454936851e-05,1.428639795478438e-09,2.327419710734412e-08,6.726817919041178e-07,6.360444332132298e-05,0.0005397360892188351,7.624532436302284e-06,6.542395780058275e-07,0.0006363021839781104,2.9957567313879745e-08,1.3287097204494225e-07,3.2003267691517084e-06,2.551759924619506e-09,0.00017319719187186718,4.4505968482480804e-08,7.2712702249018315e-06,4.144328073542252e-07,2.5697954882625104e-09,8.005520125425036e-08,8.434093370060509e-11,1.8592951522313529e-09,1.3158590618457608e-07,4.1447872133023137e-07,0.09823849806198288,4.6217622893419795e-05,0.00035538470036564697,1.0260581943557574e-06,0.00034125328923868847,1.0649526199447588e-07,0.005425026212764674,0.0004595368006310829,1.1014340971281617e-11,0.002590885991668187,0.0017125883800179094,2.6519809816915094e-06,0.0020660423901237047,1.0788103505479242e-07,7.505571107697254e-08,1.1879717410441548e-05,8.21004793022209e-06,9.103116166142434e-06,0.00011703392904964187,3.235938094106317e-10,6.661054159643537e-05,2.999149833506171e-08,2.908853056340539e-08,1.0987813072219287e-07,1.1546224851221128e-09,1.1473989636089975e-08,1.2377002398813964e-06,1.3391696884558309e-14,3.141694908610791e-14,9.724520784338846e-08,1.1787550398943835e-13,1.3832836588635762e-09,3.1162153162998727e-13,5.279100995762355e-10,1.396112738030217e-08,1.116128897055879e-12,1.3309824781156581e-11,7.267539012026821e-12,7.144927252542502e-09,4.558003957946095e-14,4.459824276546522e-09,3.45045207277314e-09,1.3582889337897377e-10,4.116735217456792e-12
102,0.028765624999999996,0.9763372599658688,1877.6595044334986,0.16538508495796334,0.625764786240786,2.8373282556444863e-44,0.00874827826992394,0.027677401072202432,0.07069885379739325,0.00026574285574272193,2.0277682978745603e-05,3.4490101588008205e-05,9.928419446738944e-05,0.002691246518841857,1.1752323172521214e-72,1.221287625124954e-63,2.7188533720578544e-05,3.1493778903077124e-07,0.0943215037775004,0.05647397433660299,1.1094526824865317e-05,1.8353186860547743e-09,2.6834600879051573e-08,7.120207135058164e-07,6.554512879063999e-05,0.00053274985925263,7.84834443578635e-06,7.096402069602541e-07,0.0006392616112507774,3.196131468098725e-08,1.3582654372930762e-07,3.1729413387280294e-06,2.578439507189881e-09,0.00016440007780886242,4.6912973622518546e-08,7.0207281230556e-06,3.9631812439374794e-07,2.6508982692598747e-09,8.705490920697565e-08,8.704498212744846e-11,1.8544090319879142e-09,1.2980109478713873e-07,4.607667937693538e-07,0.09874469274085136,4.661978743453752e-05,0.0003306162051806661,9.614842544905834e-07,0.0003386147747907856,1.0653503698746043e-07,0.005308557998983126,0.00042647709089741706,1.0909585681862678e-11,0.002624271695535014,0.0017606007697495067,2.60461289328317e-06,0.0019441380398776437,1.0673550647785224e-07,7.396478554110335e-08,1.256894239624501e-05,8.686515476123445e-06,9.130297416861935e-06,0.00011665241579708977,3.0559295726405285e-10,6.584487628525925e-05,2.8643681649837042e-08,2.9102096675244417e-08,9.916309854827283e-08,1.2795756915786768e-09,1.1673900131059713e-08,1.2035302046628764e-06,1.3409330622566163e-14,3.188219327988865e-14,9.042375449253182e-08,1.1559967904482332e-13,1.3969531259024102e-09,2.975904574635402e-13,5.15498531360213e-10,1.248683510832362e-08,1.2360714478480864e-12,1.2113364148721971e-11,8.182039063265683e-12,6.296982860171912e-09,4.249336309395127e-14,4.088994904354508e-09,3.754854054976715e-09,1.373519996693292e-10,3.786038720311178e-12
103,0.0287734375,0.9809900449627615,1885.732208868541,0.16460067205883266,0.625926824368926,2.8486739246489777e-44,0.00786426877593753,0.026613399238796846,0.07102899668225555,0.00025589061378468935,2.223247332932934e-05,3.666414322874236e-05,0.00011038925257075548,0.002692811047788365,1.1781302680120514e-72,1.2241215161212553e-63,2.6046147494442865e-05,2.937948308106798e-07,0.09466884016932274,0.05733796266070222,1.179928444320786e-05,2.3499780916586557e-09,3.084904307331751e-08,7.523234125150838e-07,6.727721147734398e-05,0.000524635989422987,8.046950393093341e-06,7.660426001929753e-07,0.0006412256665338088,3.397696478888975e-08,1.38513859297247e-07,3.143324819349823e-06,2.602307547188475e-09,0.00015548928062595715,4.935436693795786e-08,6.760349051412969e-06,3.7708736894852537e-07,2.7186314675738767e-09,9.450529226906168e-08,8.956379143563822e-11,1.8458690587384155e-09,1.2783697219359328e-07,5.124465218673928e-07,0.09923312043389466,4.680355415250428e-05,0.00030603831374078705,9.002506096161309e-07,0.0003353371775798285,1.0649426606477539e-07,0.0051722203892189495,0.0003955315444990181,1.0793302550442546e-11,0.0026572129317637004,0.001808234116770663,2.5574820940486118e-06,0.001822345343895716,1.05221225094363e-07,7.263835335803875e-08,1.3231265915044547e-05,9.146298229839392e-06,9.114055370848765e-06,0.00011562697217026136,2.870220114317033e-10,6.49723536430226e-05,2.7217638749025908e-08,2.905598053681518e-08,8.916334722703616e-08,1.4164238048059439e-09,1.1848094444674609e-08,1.1636868607376737e-06,1.340334053449535e-14,3.2273531534227245e-14,8.398952652413999e-08,1.1270277898542145e-13,1.4028585964915914e-09,2.828351687970382e-13,5.003714048567776e-10,1.1103275223887987e-08,1.3693794974830947e-12,1.1027112419632041e-11,9.213370670632769e-12,5.534937865825951e-09,3.959285611135943e-14,3.730875012300221e-09,4.081686094774905e-09,1.3885599742858927e-10,3.4818369238800034e-12
104,0.028781249999999998,0.9855045238111234,1893.579718635618,0.16384665598030557,0.6260823818504205,2.859468841993548e-44,0.007038337280524098,0.02556800460520926,0.07135108447466218,0.00024571394473991184,2.4341777062486717e-05,3.89314253894027e-05,0.00012272625004772697,0.0026936249469829096,1.1808088801024288e-72,1.226868488740856e-63,2.4911994255118614e-05,2.7394080199619987e-07,0.0949914367354021,0.05820385383758287,1.2514962346505138e-05,2.9981511034397565e-09,3.535907546917258e-08,7.936081246782541e-07,6.877393292292568e-05,0.0005152933910029288,8.217542519140998e-06,8.227472440874809e-07,0.0006421285689358454,3.5986707438652296e-08,1.409550503772079e-07,3.1113180303313167e-06,2.623294890968593e-09,0.00014652969734745195,5.180753864765762e-08,6.4909725835341885e-06,3.5692712265941557e-07,2.7709861377575786e-09,1.0237349609178958e-07,9.185688256800809e-11,1.833299622616521e-09,1.2567707461640117e-07,5.699550450476383e-07,0.0997032485388761,4.676605959764686e-05,0.00028180938804110483,8.420362843653222e-07,0.0003314045892061822,1.0632422697174721e-07,0.005016772419518303,0.00036652787493244237,1.0662305057032602e-11,0.002689636272506954,0.0018552479464393357,2.5100137528743726e-06,0.0017014317054876713,1.0332780177927992e-07,7.107146690251997e-08,1.3854423123537196e-05,9.58093035318461e-06,9.051796771322836e-06,0.00011394066621795602,2.6811108064940866e-10,6.399581369666085e-05,2.5727767416520483e-08,2.8944563823336504e-08,7.986301655172089e-08,1.565793739441688e-09,1.1996842163600426e-08,1.1187575022846988e-06,1.3375527611564603e-14,3.259251779931001e-14,7.796699814784201e-08,1.0923111857218103e-13,1.4008188879746732e-09,2.675234264720913e-13,4.827204136754185e-10,9.819073017557647e-09,1.517060798166662e-12,1.0038373940534786e-11,1.0373027558977785e-11,4.8513072940090115e-09,3.686000142979498e-14,3.386694097807857e-09,4.431064536547638e-09,1.4033718537182808e-10,3.2005807851619596e-12
105,0.028789062499999997,0.9898739086706705,1901.1911796553677,0.16312342335812915,0.6262310781723741,2.869712773167029e-44,0.006270538629117041,0.02454203124331241,0.07166488654113243,0.0002352740784979038,2.660887363948608e-05,4.128724082708555e-05,0.00013638117059945582,0.002693674371130994,1.183269935408014e-72,1.2295250191334052e-63,2.3784685599244424e-05,2.5525103414671945e-07,0.09528839064128881,0.059071297440791724,1.3231476615152395e-05,3.81015250844806e-09,4.040646538810501e-08,8.358827381264188e-07,7.001122765904743e-05,0.0005046359236451117,8.357697706187895e-06,8.789698091828185e-07,0.0006419110278255861,3.797126636775459e-08,1.431765557624088e-07,3.0767176602107814e-06,2.6413522706323115e-09,0.00013758711903727445,5.424701112252077e-08,6.213632580568678e-06,3.3604418771037925e-07,2.8062247908541156e-09,1.1060921615392707e-07,9.388197886122541e-11,1.8163861446036182e-09,1.2330577312070416e-07,6.337046668538951e-07,0.10015456275581273,4.6508064550630516e-05,0.00025808747463012074,7.86593921560401e-07,0.00032680657144368226,1.0597943288900833e-07,0.004843312052253405,0.00033931208925021695,1.0514099566347838e-11,0.002721463890167533,0.0019013930151827716,2.4616214948297337e-06,0.0015821497842607418,1.0105207978707268e-07,6.926397721824204e-08,1.4425769764508294e-05,9.981606422856832e-06,8.941754038359888e-06,0.0001115903247147492,2.490850284400255e-10,6.291883783779675e-05,2.4189590927323417e-08,2.8762331526257937e-08,7.124536139504113e-08,1.7282418362307474e-09,1.2120323593493661e-08,1.0694130199212428e-06,1.3327419935325978e-14,3.284049398119656e-14,7.237161772552356e-08,1.0524128919616421e-13,1.390822062658199e-09,2.5182582438444253e-13,4.6280590806533545e-10,8.63978376852233e-09,1.680056995552909e-12,9.136079537668586e-12,1.1672521376757173e-11,4.2393750578852964e-09,3.427841781992153e-14,3.0576780446483887e-09,4.802794822464987e-09,1.4179157695987262e-10,2.939426410805768e-12
106,0.028796875,0.9940916656154057,1908.55609730334,0.16243131921819495,0.6263725455408423,2.8794090260073645e-44,0.00556051339426966,0.023536286928405557,0.0719701791513841,0.00022463523514768116,2.9035449461912434e-05,4.372550348942375e-05,0.0001514321093161381,0.0026929508957963754,1.1855168902728293e-72,1.2320883564316415e-63,2.2663588880872952e-05,2.3762042657221866e-07,0.09555883638811867,0.0599399103960509,1.3936800425548902e-05,4.821537250501539e-09,4.6031915414411975e-08,8.791324506089865e-07,7.096852116046492e-05,0.0004925976265961934,8.465455427309732e-06,9.338628621809269e-07,0.000640521967088108,3.9910230391214785e-08,1.4520694640462745e-07,3.0392825443676543e-06,2.656437795745744e-09,0.00012872677795876556,5.6644878379271055e-08,5.929550132393113e-06,3.1466035536211104e-07,2.8229736811859463e-09,1.1914337280348801e-07,9.559603737256715e-11,1.7948862563038266e-09,1.2070910006272408e-07,7.040682999610592e-07,0.10058657868332621,4.6033899202475336e-05,0.00023502685733016007,7.337400587579679e-07,0.00032153902045021484,1.0541889614894123e-07,0.0046532730992214985,0.0003137468879134084,1.0346977380632592e-11,0.002752613858273813,0.0019464152279676209,2.4117173127225198e-06,0.0014652237988128096,9.839886437753876e-08,6.722094216990122e-08,1.4932684561236844e-05,1.0339454678916007e-05,8.783117284835041e-06,0.00010858784370297307,2.301575901303482e-10,6.174576339013127e-05,2.261940242120692e-08,2.8504082328458368e-08,6.329233363306882e-08,1.904235625006087e-09,1.2218498455466833e-08,1.0163880075263689e-06,1.32601304233143e-14,3.30182089076347e-14,6.72099810575108e-08,1.0079838190674976e-13,1.3730321369117698e-09,2.359116282858917e-13,4.4095162557073215e-10,7.567997897222832e-09,1.859206325742937e-12,8.310602174647808e-12,1.3123083907389512e-11,3.6930502768105196e-09,3.1833798271146184e-14,2.7449983009077586e-09,5.196349126649818e-09,1.432149056466091e-10,2.696120406428617e-12
