,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
101,0.029218749999999998,0.5800575015855585,1717.8413957597352,0.17659596832572702,0.6010294811268857,1.3666512149629944e-39,0.025741645660488137,0.028221278975011265,0.06916809616813371,0.0016404277524478751,3.587220333747557e-06,4.856341147590815e-06,1.2006922822277122e-05,0.004023049292895657,0.0,2.3126416137216364e-63,2.0052888208837992e-05,3.840918800130857e-07,0.11528387480216921,0.032422264099917164,1.7595530112985048e-06,1.495342576502501e-11,1.5400017097656019e-09,2.530419901227299e-07,6.207400676372997e-05,0.0003292032030082197,4.039687303761179e-06,1.334840774869741e-07,0.001717035422942806,2.8955907393969643e-08,4.981377504496648e-08,5.806915815138364e-06,1.852740975980029e-09,0.00034956601830099656,5.388361445738194e-08,3.9859163713900725e-05,3.82311653670551e-06,4.855367705007959e-09,2.112915974611401e-08,1.0612472627397921e-10,2.7124571228119616e-09,4.238003084620294e-07,4.0693871590008226e-08,0.10754244167976924,1.543962935227335e-05,0.0007830495608167396,1.7163718165908277e-06,0.00016247855830642323,3.3132846231176375e-08,0.003693405327345823,0.0005159035267025537,2.149092694939588e-12,0.0013291565446905897,0.00022536887467446433,1.1220576481297713e-06,0.00552615120166691,1.2689124583079451e-07,9.641548376872899e-08,4.497399347181545e-06,3.122040017540281e-06,5.1811068736725375e-06,6.64265681639078e-05,9.253113901120593e-11,3.8272609909624685e-05,1.530469224626823e-08,7.260647359404369e-09,1.6673042752983475e-07,1.4143010433733496e-10,4.23406132527057e-09,3.9856687425475124e-07,7.024898223806236e-15,1.204740566723319e-14,1.8524112940724762e-07,3.075760143175369e-14,8.410559137170736e-10,1.4262681627607195e-13,2.137141485676812e-10,1.2530483723213485e-08,1.008327527867005e-13,1.1450648749794376e-11,5.819210946580946e-13,2.4480890391083225e-08,2.427183023829105e-14,5.948781392599516e-09,5.002763638498268e-10,8.469903459387163e-11,3.041531244939436e-12
102,0.029249999999999998,0.5859451781062914,1732.450511622018,0.17482150230532562,0.6013977025400757,1.358126911114841e-39,0.022895128220524114,0.026217611678732364,0.0696928610880082,0.0016518474200283304,4.0931173279745865e-06,5.100299062270435e-06,1.3283036799989818e-05,0.004063062938743612,0.0,2.310223775624784e-63,1.836310113093517e-05,3.300337400081095e-07,0.11666604501151152,0.03361597858998761,1.891000533208507e-06,2.329865597005094e-11,1.9870117984572725e-09,2.912471789677765e-07,7.071711554732493e-05,0.0003219179386524057,4.403842594785794e-06,1.5650640002388832e-07,0.0018039960838114463,3.466810024378037e-08,5.408576776096374e-08,5.8074791589793224e-06,1.903203406651457e-09,0.00033631346091113915,5.96749349081057e-08,4.101640612677924e-05,4.023127719437261e-06,5.655623036992832e-09,2.381558914615584e-08,1.1859139800941496e-10,2.675593186289131e-09,4.2937187029214727e-07,4.660573435912629e-08,0.10895685396148368,1.721335570042525e-05,0.0007462287417709258,1.6069751725731404e-06,0.00017116891977171235,3.38067265057021e-08,0.003742290166348471,0.00044394209946813947,2.123139714362698e-12,0.0013753408457730738,0.0002492042396605561,1.0385744440545639e-06,0.005338612627172354,1.2792052790645668e-07,9.634445678483199e-08,5.170276017402398e-06,3.563722092027701e-06,5.29103217393367e-06,7.123518236905722e-05,8.901959344766526e-11,3.7591238545944804e-05,1.4734281228428163e-08,7.234358278295179e-09,1.4347157764860564e-07,1.6515404140192504e-10,4.502250233421575e-09,4.138897097075646e-07,7.189497264671795e-15,1.2783315148209773e-14,1.652454023355486e-07,3.2464146628169755e-14,9.188719348320091e-10,1.4166781665302646e-13,2.189110547932097e-10,1.1527618380512976e-08,1.1195026577100633e-13,9.085521248310646e-12,6.63067881556122e-13,2.0048493937284153e-08,2.0243741978599572e-14,5.388037562303137e-09,5.647845075559003e-10,8.741244333823439e-11,2.6182106802765177e-12
103,0.029281249999999998,0.5915440875626883,1746.327680172687,0.17316683336074853,0.6017488609196917,1.3493374852432107e-39,0.0202615716725842,0.024309893880486374,0.0701727455244341,0.001656713880505757,4.650338389061978e-06,5.310970265131471e-06,1.4706600417570937e-05,0.0041016826233760805,0.0,2.304810082424642e-63,1.6815406564035063e-05,2.8461042309635794e-07,0.11796159050277838,0.03480251729891653,2.023168935105445e-06,3.56197446907794e-11,2.5213641857321438e-09,3.311311208150041e-07,7.983624992662151e-05,0.0003143105150549804,4.73843289676485e-06,1.810017624248294e-07,0.0018910017829280863,4.1062928693522505e-08,5.791879953410835e-08,5.798463504375335e-06,1.945432916401247e-09,0.0003207200078107813,6.597426923600262e-08,4.2142233002130594e-05,4.21072916623003e-06,6.5480247986186206e-09,2.676385827585331e-08,1.3154741203093865e-10,2.6363005781041833e-09,4.3549000836531347e-07,5.321340779432112e-08,0.11029084620985011,1.8892760864932963e-05,0.0007055205867132917,1.5078962945567654e-06,0.00017937556908877535,3.4573775802705166e-08,0.0037579522104883877,0.00038155573937169034,2.0947213687482216e-12,0.0014208220070189301,0.0002741789096198088,9.571512882340827e-07,0.0051165953405904714,1.2812915085440394e-07,9.571236156366655e-08,5.859672132374359e-06,4.017093303637675e-06,5.338508125629847e-06,7.552135187804077e-05,8.42204582214037e-11,3.671744239471314e-05,1.4013934434755378e-08,7.128202548271609e-09,1.2284874304072263e-07,1.9190722145103923e-10,4.722111940778742e-09,4.2244534414591744e-07,7.279229892041244e-15,1.3378670294592952e-14,1.4590549437562894e-07,3.363182684939254e-14,9.87260190283684e-10,1.3872252619131101e-13,2.2094023870973954e-10,1.0425582805211158e-08,1.2440803988333285e-13,7.202623816067673e-12,7.553889551352403e-13,1.639134713618443e-08,1.6814040197341253e-14,4.845781081403489e-09,6.35576562560208e-10,9.008349437297474e-11,2.269116403908688e-12
104,0.0293125,0.596853867899824,1759.4802113370024,0.17162629259874645,0.6020820856208854,1.3403695761656921e-39,0.01784196991096894,0.022498439817938778,0.07060906760165411,0.0016548216740891652,5.260683194164393e-06,5.484773424610136e-06,1.6285951714139464e-05,0.004138865852955424,0.0,2.2966495924816093e-63,1.5393123693384535e-05,2.462146634152368e-07,0.119170857045892,0.035978808058478425,2.1540516528992138e-06,5.3462895639448696e-11,3.1498195827070536e-09,3.722870466975222e-07,8.931175520953063e-05,0.00030621140070974026,5.033057054985858e-06,2.0657048060259371e-07,0.001977131527236807,4.8122289575898914e-08,6.125205917754078e-08,5.782794398471377e-06,1.9781029573397284e-09,0.0003031618765591353,7.277762448585159e-08,4.321531770953431e-05,4.380589388596601e-06,7.524967316434369e-09,2.998657573844315e-08,1.448310228651081e-10,2.5931536842087956e-09,4.421251883954682e-07,6.056626436403051e-08,0.11154391455267358,2.0419503483132714e-05,0.0006615382164025589,1.4165641745159233e-06,0.0001869329958917313,3.538331245058164e-08,0.0037401559698738715,0.00032732298125542924,2.060977292229886e-12,0.001465443456896253,0.00029994907577242304,8.777443965067854e-07,0.004864662301213855,1.2746806121414636e-07,9.449399923789902e-08,6.546319158381839e-06,4.469932396017945e-06,5.320277389760142e-06,7.9112255846312e-05,7.835154260983404e-11,3.567210254369458e-05,1.316995221043998e-08,6.944305316595133e-09,1.0464776642434655e-07,2.2189463081668175e-10,4.890426257464948e-09,4.238727230010842e-07,7.297572328322817e-15,1.3825358095363464e-14,1.2770151115894344e-07,3.420847925184626e-14,1.0435643691854288e-09,1.3392330241855344e-13,2.1964023807907924e-10,9.275436459722581e-09,1.3828757166672898e-13,5.699893256738288e-12,8.598783327402779e-13,1.3368006964872291e-08,1.3897332133930621e-14,4.323896323986582e-09,7.128066123594927e-10,9.270121383754601e-11,1.9761821325091906e-12
105,0.02934375,0.6018752241320511,1771.9175912250378,0.17019443997792053,0.6023965611954938,1.3313124350514572e-39,0.01563435844095773,0.020782989810361006,0.07100328754502057,0.0016461191529243992,5.925586243877939e-06,5.619556113938789e-06,1.802851819630653e-05,0.004174582501109148,0.0,2.2860379512483638e-63,1.408218026031898e-05,2.1357885211941357e-07,0.12029435455498408,0.03714216778419248,2.281299602194006e-06,7.883253572812437e-11,3.878364766499603e-09,4.1436082941201573e-07,9.90024538828195e-05,0.0002974665829848293,5.278939464098369e-06,2.3276417797313774e-07,0.00206140633496617,5.580442675017647e-08,6.405790020645353e-08,5.763059599116401e-06,2.0002314067908706e-09,0.0002840856221066172,8.006868643271222e-08,4.4210930234137175e-05,4.527442018002233e-06,8.573450829745936e-09,3.349390111041722e-08,1.5825595648190252e-10,2.545187423401335e-09,4.4917992176511955e-07,6.871471435808602e-08,0.11271607295411093,2.1741099743838525e-05,0.0006150019305216307,1.3310466605753263e-06,0.00019367486787938364,3.61881969894572e-08,0.0036896508655538743,0.00028012358040100386,2.019820901985365e-12,0.001509060508885857,0.00032610269164733727,8.0057067832406e-07,0.004588105501286747,1.259160562227447e-07,9.268364105885078e-08,7.209208975632275e-06,4.908736285867744e-06,5.236009823365974e-06,8.185217077683014e-05,7.168657106237872e-11,3.447757626672635e-05,1.223151754112295e-08,6.688503468252392e-09,8.86668663399482e-08,2.553093294384616e-10,5.006625543765097e-09,4.18226454397934e-07,7.250607447676876e-15,1.4122827933732135e-14,1.1097727309330033e-07,3.41778667870963e-14,1.0857615824275826e-09,1.274916814205303e-13,2.1502264361878283e-10,8.12527825392449e-09,1.5366325069030664e-13,4.499592272047594e-12,9.775084232224259e-13,1.0867249536076613e-08,1.142437232519028e-14,3.8252211240543e-09,7.965626349832174e-10,9.525556623472919e-11,1.726633002487386e-12
106,0.029375,0.6066099836243,1783.6514437965532,0.1688660253077386,0.6026915690419082,1.322256376307151e-39,0.01363402325927241,0.01916272868346642,0.07135698749589715,0.0016307136252694371,6.646005040902871e-06,5.714590445537295e-06,1.994041130312017e-05,0.0042088146270903215,0.0,2.2733071886131453e-63,1.2870854592267683e-05,1.8569687641659812e-07,0.12133282356041393,0.03829030820486572,2.402278113125241e-06,1.1428283276566303e-10,4.712495231173348e-09,4.5708349556272955e-07,0.00010875062834628755,0.0002879522782701161,5.469505157734005e-06,2.591129208577905e-07,0.0021428229600734578,6.404288295656382e-08,6.63415673892931e-08,5.741303938274254e-06,2.0112492589167467e-09,0.00026398229682585416,8.781655389588857e-08,4.510191681887832e-05,4.646418565844116e-06,9.675036703425822e-09,3.729136612122741e-08,1.7161650722145861e-10,2.4918538057999553e-09,4.5648945766793706e-07,7.770748644292832e-08,0.11380787535022303,2.281476898454991e-05,0.00056671250045615,1.249934699328426e-06,0.0001994413641594699,3.694446434373712e-08,0.0036081043152359545,0.00023905351450568185,1.969908423444854e-12,0.001551541419707651,0.00035217388773684617,7.260097967984329e-07,0.004292708909873282,1.2347927575508554e-07,9.029401473914047e-08,7.826740306298595e-06,5.319422465392524e-06,5.088251803430947e-06,8.361403825605504e-05,6.452603884949926e-11,3.3157024583865205e-05,1.1228916513821773e-08,6.369714100921338e-09,7.471305411821201e-08,2.923256658596136e-10,5.072557833141679e-09,4.059591374557508e-07,7.146384103218455e-15,1.4277325557488767e-14,9.59415358417297e-08,3.355989361262055e-14,1.1126320698283216e-09,1.1971778843952564e-13,2.0727531305451152e-10,7.016507512554262e-09,1.7059868946767338e-13,3.5414217654429465e-12,1.109199395146934e-12,8.800316824206275e-09,9.337010583020133e-15,3.3530576548375517e-09,8.868540383366165e-10,9.77375462836011e-11,1.5113143005089138e-12
107,0.02940625,0.6110611172624699,1794.6954312530788,0.1676359599608154,0.602966521272255,1.3132894590466237e-39,0.011833816193799399,0.01763632531406175,0.07167184864130749,0.00160886858607122,7.422258000606149e-06,5.770436550035351e-06,2.2025860198967266e-05,0.004241556032670201,0.0,2.2588144873958206e-63,1.1749466836115411e-05,1.6176516212783005e-07,0.12228728936943524,0.03942131406326632,2.5141395210766924e-06,1.6301711716538321e-10,5.657613459584253e-09,5.002942184192495e-07,0.00011838829717716563,0.00027758592449637974,5.600740308924888e-06,2.851512988154311e-07,0.0022203908933476433,7.274697544091168e-08,6.813799880433683e-08,5.718889628082415e-06,2.011032692447154e-09,0.0002433583946713235,9.597348677187599e-08,4.586009925909902e-05,4.733381874718321e-06,1.0806285317163029e-08,4.137727098581445e-08,1.8469425420149936e-10,2.4329658119258256e-09,4.638272128216683e-07,8.758763849486399e-08,0.11482041231803014,2.3610359378307304e-05,0.0005175176370576982,1.1722531219025774e-06,0.00020408702285780233,3.761151448375072e-08,0.003497991740957425,0.00020336399585495907,1.9106062162702015e-12,0.0015927674044451134,0.00037766202184042093,6.545178955407682e-07,0.0039844945616298935,1.2018941184056188e-07,8.735454526658636e-08,8.377925159356123e-06,5.688095013345907e-06,4.882159566362882e-06,8.430944430673062e-05,5.71686434117725e-11,3.1733796777667576e-05,1.0191876054180017e-08,5.999130285794067e-09,6.260051519157884e-08,3.3308956641754274e-10,5.092050463287103e-09,3.878643931167078e-07,6.994175446902212e-15,1.430058120395551e-14,8.26813870886878e-08,3.240705316918093e-14,1.1238455312503624e-09,1.1093512427503157e-13,1.967488919946443e-10,5.981421178951755e-09,1.8914152436796463e-13,2.777857899380081e-12,1.2557761061494235e-12,7.09530589471528e-09,7.584914143702917e-15,2.9107318251269467e-09,9.835954769179922e-10,1.0013919464626511e-10,1.3235878653846411e-12
108,0.0294375,0.6152327349572645,1805.0651185502632,0.1664992958079117,0.6032209875302715,1.3044955560242607e-39,0.010224542456937248,0.016201988011703434,0.07194962756142931,0.0015809933744592472,8.253810121910641e-06,5.788706005790871e-06,2.428646679951887e-05,0.004272811713395021,0.0,2.2429321878604477e-63,1.071005820043722e-05,1.4113786681305088e-07,0.12315910509270668,0.04053359898744934,2.6139096122973062e-06,2.289913634275931e-10,6.719435139369661e-09,5.439498066960449e-07,0.00012774432771992105,0.0002663330502444118,5.671309189123138e-06,3.104399770586966e-07,0.00229317017296373,8.180395363229601e-08,6.95062061129192e-08,5.6964313972628806e-06,1.99989537611752e-09,0.00022270656534841015,1.0447290289221265e-07,4.6457995024500504e-05,4.7852239808779815e-06,1.1939687631465237e-08,4.573984424679103e-08,1.972660223689195e-10,2.368631653816017e-09,4.709148491382565e-07,9.838742632973523e-08,0.11575528775888205,2.411204561092659e-05,0.00046827449681631993,1.097384319348691e-06,0.00020748853002249126,3.815266953165337e-08,0.0033624565878827375,0.00017241880517535732,1.841943986933257e-12,0.0016326317684987614,0.0004020539143788154,5.865572426177888e-07,0.0036694698845500494,1.1610103229489392e-07,8.39091404715969e-08,8.843560812149281e-06,6.001815527759953e-06,4.625068340363245e-06,8.389590807337757e-05,4.9886912774806615e-11,3.0230893305033572e-05,9.148145676480799e-09,5.589328289530157e-09,5.215033397596922e-08,3.777054633292081e-10,5.070335037016842e-09,3.649904004649986e-07,6.8037075164353505e-15,1.4208131487666492e-14,7.118342980883546e-08,3.0797838381051065e-14,1.1199539190445437e-09,1.0149391147729479e-13,1.8392827164678673e-10,5.042235234075112e-09,2.0931645430334366e-13,2.1709640913694715e-12,1.4179099176987648e-12,5.693116944202004e-09,6.123555506085578e-15,2.501220968908141e-09,1.0865866777412218e-09,1.0245354708601726e-10,1.1585871447248552e-12
109,0.02946875,0.6191300648065963,1814.7778292775317,0.1654512082239981,0.6034547153613946,1.29595222979004e-39,0.008795384973069389,0.014857529299857121,0.0721921334604772,0.0015476261283852019,9.139016861825096e-06,5.771771323966249e-06,2.672029879277367e-05,0.004302597329645459,0.0,2.226037911851439e-63,9.746087432803755e-06,1.2329269255104537e-07,0.12394998449739196,0.041625846191908705,2.698590144282154e-06,3.1701287083706665e-10,7.904259737327122e-09,5.881178007002065e-07,0.00013665185925253702,0.00025421002243897266,5.6824360786478665e-06,3.3458066272161536e-07,0.00236030745378355,9.108283386504072e-08,7.052192746937669e-08,5.67380679038039e-06,1.9785435153280504e-09,0.00020247898115018274,1.132279732912584e-07,4.6870698465971154e-05,4.800094335573609e-06,1.3045040256827857e-08,5.0354439073949186e-08,2.0911259042825125e-10,2.2991848552390702e-09,4.774365955377002e-07,1.1012234921642112e-07,0.11661458137709052,2.4318666994730907e-05,0.00041981147119761545,1.0249980906533525e-06,0.00020955181810705903,3.85359367825371e-08,0.003205153580536454,0.00014566515301781606,1.764547471236166e-12,0.001671038441719637,0.00042484750045213547,5.225436996957847e-07,0.003353392675212759,1.1128843770790722e-07,8.001380787228784e-08,9.207292893062448e-06,6.2493292514225635e-06,4.325959037537227e-06,8.238068134606527e-05,4.29094587336462e-11,2.8670517790111496e-05,8.122401692010114e-09,5.153375544509507e-09,4.319102512485891e-08,4.262200171123185e-10,5.013406599984765e-09,3.385371077276921e-07,6.584428984885409e-15,1.401748386034485e-14,6.135845393423238e-08,2.882821877001548e-14,1.1022950202391443e-09,9.17360160837156e-14,1.6939264458557428e-10,4.211371652900803e-09,2.3111659744873425e-13,1.6901756189961675e-12,1.5960447226977886e-12,4.544540918486827e-09,4.913052702100462e-15,2.1268660867970155e-09,1.1954892437476796e-09,1.0467453562388702e-10,1.012703816525784e-12
110,0.0295,0.6227594239251499,1823.852516139521,0.16448698080844895,0.6036676445209699,1.2877303769143218e-39,0.007534333636754042,0.013600433489310698,0.07240120753336494,0.0015094113098127206,1.007485116865416e-05,5.7224708807013095e-06,2.932088555912483e-05,0.004330938766600634,0.0,2.2085063748469194e-63,8.852161339872798e-06,1.0780471672991453e-07,0.12466202525234071,0.04269694217172571,2.7652824535795783e-06,4.328172327638751e-10,9.218945515751397e-09,6.329520004995793e-07,0.00014495550285888487,0.00024128297640438004,5.637591878708966e-06,3.572241961397164e-07,0.00242106794370353,1.0043972149839483e-07,7.12693502599084e-08,5.650234197245193e-06,1.9480007762981505e-09,0.00018306574014897263,1.221312558674073e-07,4.7077721627077494e-05,4.7775319392233765e-06,1.4091156751229394e-08,5.518112815094072e-08,2.2002758972361604e-10,2.2251164504669976e-09,4.830570810144504e-07,1.2278490017703429e-07,0.11740080230412892,2.424275901134152e-05,0.000372892434879784,9.549852219024181e-07,0.00021021785345479757,3.873484999190047e-08,0.0030300865587832653,0.00012261425257136403,1.679549572979112e-12,0.001707900282135146,0.00044557503367886577,4.628119451065047e-07,0.0030415671796634723,1.0584237690007082e-07,7.573430835296829e-08,9.456516014835605e-06,6.421706865845273e-06,3.99488096539381e-06,7.982065725685348e-05,3.641086921587372e-11,2.7073718660223894e-05,7.135503706387004e-09,4.704019997451506e-09,3.555944071415678e-08,4.786035917115414e-10,4.92739350156308e-09,3.0975108030615633e-07,6.3448869493200266e-15,1.3746337923907717e-14,5.3066037381232836e-08,2.660243346433519e-14,1.07282421689136e-09,8.197386677102549e-14,1.5376913867972934e-10,3.4926888595406068e-09,2.544936975410188e-13,1.3107239053285058e-12,1.7903098277958844e-12,3.6081732028165266e-09,3.9175431914490345e-15,1.7891777796849907e-09,1.3098029039793354e-09,1.067968662258293e-10,8.832274996273327e-13
111,0.02953125,0.6261281857571261,1832.309660147186,0.16360199058598138,0.6038599153644458,1.27989284971965e-39,0.006428594537311866,0.012427921194033137,0.07257870522425006,0.0014670733397961827,1.1056651922336266e-05,5.643851559238637e-06,3.207623459638633e-05,0.00435787178231675,0.0,2.190701159916701e-63,8.023804002584078e-06,9.432625695911514e-08,0.1252977225816494,0.043745911539239825,2.8113365839804943e-06,5.830956741683734e-10,1.0670441609972945e-08,6.786515370141233e-07,0.00015251782643252204,0.00022766342383836427,5.542044758706714e-06,3.780730465154413e-07,0.0024748611792771644,1.0972425026034923e-07,7.183272934083427e-08,5.624405408859282e-06,1.909513267299455e-09,0.00016477991458709179,1.310558273267446e-07,4.706458104572658e-05,4.718486742092478e-06,1.5047762538701113e-08,6.016313161046181e-08,2.2982603675704891e-10,2.1470149815013637e-09,4.874416021025886e-07,1.363387382564177e-07,0.11811683821326166,2.3908493583869864e-05,0.00032818619028570023,8.873948144386257e-07,0.00020946657351172368,3.872928107851995e-08,0.002841449247803427,0.0001028286677507248,1.588482772901649e-12,0.0017431375389053978,0.0004638240881475012,4.075967817011636e-07,0.002738681071679922,9.986677651546366e-08,7.11439260088963e-08,9.583072079742702e-06,6.512868943142974e-06,3.642376891312136e-06,7.631840884693489e-05,3.0508943109077655e-11,2.5460113145397365e-05,6.204092763835937e-09,4.253022044379004e-09,2.910174110233019e-08,5.347313080089604e-10,4.818009463660818e-09,2.7983039839523695e-07,6.092262220456248e-15,1.3411060219170661e-14,4.6136572458022466e-08,2.4224271064202042e-14,1.0339010131428544e-09,7.247494512626511e-14,1.3768546069297563e-10,2.8832685078489957e-09,2.793482260448083e-13,1.0124823111532133e-12,2.0004265543887245e-12,2.848915762496046e-09,3.1048583022692574e-15,1.488736606682385e-09,1.428845031420315e-09,1.088158994329778e-10,7.680889521406775e-13
