,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
90,0.028640624999999996,0.694557618455689,1631.7873341233671,0.2029641648582137,0.6851504121054639,5.710014477117221e-48,0.008208165109664657,0.08638561114400858,0.05297387239255766,5.173615490681345e-06,4.139605996242742e-06,5.8698460568622614e-05,0.00010148879398036907,0.000230344588061156,6.886292142829454e-60,1.3019677351274357e-19,0.00012340024061205918,2.8253377324741296e-06,0.0319760555360823,0.06843487102302029,6.870106564818831e-06,2.759614864449653e-12,2.530469230575646e-10,1.2114503745059384e-08,1.790638484235676e-06,0.0008434710682682853,4.2368863599209245e-07,6.131794702400736e-09,5.969456363600193e-06,3.4561850715359885e-11,4.997608715103989e-09,5.281257552517935e-07,6.44657285941744e-10,4.791775164070952e-05,5.442380692309265e-10,2.3197984914050744e-07,2.618401602941756e-09,1.923431122892384e-11,1.748733626966294e-08,1.7186886960717638e-12,3.4280703333402315e-10,6.905929707876149e-09,3.4660810864361446e-07,0.05957906734055573,9.37122829756549e-06,0.00010378589861070262,1.6231749331119458e-06,6.816990591304723e-05,2.011838456758131e-07,0.0017279522008037938,0.0016398763336757179,3.738094487722554e-11,0.00126065849929698,0.0006203165555618992,8.38117684559491e-06,0.00030999719716376666,1.557719451919622e-08,1.2443052049295782e-08,4.784277435414237e-07,4.523691578287739e-07,2.816647740368761e-06,1.9757410577640328e-05,8.537173475271424e-10,8.270486918728597e-05,2.0901733795212555e-08,1.8942114207417094e-07,4.5297069411681017e-07,3.9582385145792457e-10,8.682678152341826e-10,9.136618161916065e-07,1.5523865942077176e-15,2.0308813018425067e-15,8.034138160183242e-08,5.507866969407863e-14,4.818054808638804e-11,3.778036569624526e-13,1.7937570198566438e-10,1.0782244886587326e-08,1.0514892340586208e-12,4.687024074516416e-10,1.170602747601064e-11,1.9528397767451683e-08,7.273830066232646e-13,1.063571070523641e-08,8.048787955157966e-10,5.907843955306356e-11,1.1188605513605303e-10
91,0.0286484375,0.6988815579626924,1641.5607075300397,0.20170843738804448,0.685291800794005,5.760014695502968e-48,0.007390958877918657,0.08535912926774417,0.05327492356533502,4.956888527652243e-06,4.6273620420891774e-06,6.731649965029896e-05,0.00011780165449107835,0.00022905497986357016,6.947153286475461e-60,1.3023108401682329e-19,0.00012058319635405677,2.625696176038285e-06,0.03192972172725077,0.06962197504868285,7.630000745057563e-06,3.5988526293081445e-12,3.1033755435261e-10,1.291763231779763e-08,1.8302262584360081e-06,0.0008379750736417624,4.698629242127886e-07,6.9720035920087916e-09,5.896644726262158e-06,3.7458983022421454e-11,5.233326571697357e-09,5.22500586334239e-07,6.577360991402217e-10,4.681458921619556e-05,5.743194085062544e-10,2.1761269715259205e-07,2.434556492340973e-09,1.9193359930108978e-11,1.90766633828093e-08,1.776706545746794e-12,3.4799593769266777e-10,6.732664548887399e-09,3.924851149896517e-07,0.05997167297781462,1.0261839508965126e-05,9.662032488101661e-05,1.405192921359719e-06,6.656704577833647e-05,1.8723870042079276e-07,0.001707341195620648,0.0015059399101749853,3.576069929599953e-11,0.0012769619874843038,0.0006357863180485708,8.490340402068366e-06,0.0002908136686260947,1.5299322755008826e-08,1.214437925576863e-08,5.365339884492286e-07,4.972889283750939e-07,3.0156778113187735e-06,1.9673497496460297e-05,9.021446500370346e-10,8.517538739300451e-05,2.0801399202575043e-08,2.032673147481619e-07,4.140126831329233e-07,4.4679384079993707e-10,9.274787679802704e-10,9.846675157268986e-07,1.5947468430591177e-15,2.1359373627380268e-15,8.233732801438645e-08,6.045626594982878e-14,5.1747593775546443e-11,3.956418842064131e-13,1.805153825033537e-10,1.0360991074808909e-08,1.2105896886240365e-12,4.421791339066184e-10,1.3765454078070113e-11,1.7010948363587813e-08,7.123042438540812e-13,9.756408036713186e-09,8.84816385261389e-10,5.948200009888334e-11,9.584854222450931e-11
92,0.028656249999999998,0.7031040513198011,1651.1287717186776,0.20049707680018763,0.6854253586402487,5.80935124613992e-48,0.006613145065832056,0.08434485328025483,0.053565187810356726,4.729142411133251e-06,5.162797095994131e-06,7.709776970089013e-05,0.0001371875992694971,0.00022754967604744777,7.007194626456566e-60,1.3026287255987118e-19,0.00011756003504145747,2.4410894811977022e-06,0.03185987442279034,0.07081883055724203,8.454441162849191e-06,4.6711680573303985e-12,3.778419901339211e-10,1.3671545584376008e-08,1.858350503105579e-06,0.0008299890341472915,5.180841618892205e-07,7.827241206480353e-09,5.80892496181944e-06,4.03607730179416e-11,5.434633559957731e-09,5.155750081843938e-07,6.698115379381141e-10,4.5542403539650004e-05,6.038845713371266e-10,2.030196235431979e-07,2.2430944193110092e-09,1.9033101224704274e-11,2.078597202515769e-08,1.830557469535957e-12,3.5206962621780455e-10,6.5368387571591224e-09,4.450304922953047e-07,0.06034945894583343,1.117789822105209e-05,8.931214410362373e-05,1.2141624522753161e-06,6.480921309014044e-05,1.7353628630657106e-07,0.0016747477426474605,0.0013794256332728102,3.410309280170827e-11,0.001293062671557162,0.0006513884562289366,8.59514180498153e-06,0.0002710404946549703,1.4931057206237883e-08,1.1780743979698625e-08,5.984317628853972e-07,5.445149408582205e-07,3.2141111238176516e-06,1.9443463006921462e-05,9.498280015474004e-10,8.760190420164543e-05,2.054887760882575e-08,2.182520479730768e-07,3.7648686943295626e-07,5.034134504133732e-10,9.855849442320003e-10,1.055929643984531e-06,1.6320755255413192e-15,2.2314225825514028e-15,8.448145804139647e-08,6.598486596431484e-14,5.517352119487456e-11,4.127071891092474e-13,1.8024848600685372e-10,9.867283248091795e-09,1.398785294234581e-12,4.1770512433496514e-10,1.6241001104646726e-11,1.4776861798380066e-08,6.976265048452034e-13,8.903604216066934e-09,9.714320714376425e-10,5.989176606656043e-11,8.196127949750893e-11
93,0.028664062499999997,0.7072153754706564,1660.4706163480894,0.19933150757929127,0.6855507226808777,5.857998675382028e-48,0.005877319092227812,0.08334385270856984,0.05384387124103548,4.4919429991921045e-06,5.747690369357323e-06,8.815323086831494e-05,0.00016014778291880338,0.0002258189147580121,7.066368947304081e-60,1.3029205190809808e-19,0.00011431620566162122,2.2693922857919806e-06,0.03176570530926353,0.07202471986382347,9.337858001170636e-06,6.0295986482880125e-12,4.564272597514343e-10,1.436013352373613e-08,1.8737826109235052e-06,0.0008191457717048358,5.676458052568103e-07,8.669676911194297e-09,5.705449151580268e-06,4.321693734858852e-11,5.596325707677611e-09,5.072644556398805e-07,6.807049839041669e-10,4.410142594663861e-05,6.32250300193736e-10,1.883064350744031e-07,2.0467253464507584e-09,1.8741005448383232e-11,2.2600136235330122e-08,1.878841643672182e-12,3.5477301009380975e-10,6.317884046588816e-09,5.05070212630903e-07,0.06071156656265344,1.209805114606802e-05,8.192397810435851e-05,1.047347354979236e-06,6.289589877201811e-05,1.601319908644033e-07,0.001629950599182459,0.0012601092384625253,3.241798912423174e-11,0.0013089241686933717,0.000667058947122003,8.689935268339337e-06,0.00025088193194451624,1.4471456797761132e-08,1.1352448174732931e-08,6.631604934643632e-07,5.93242386444361e-07,3.407083664134463e-06,1.905813528474321e-05,9.953025878519323e-10,8.997355301986468e-05,2.0139396846080078e-08,2.342985120786403e-07,3.4046543489662454e-07,5.660251867738661e-10,1.0418647606273006e-09,1.1254580466023373e-06,1.6647620751751868e-15,2.315752057395876e-15,8.677360765859798e-08,7.15324142968458e-14,5.837104702290347e-11,4.2836472553075835e-13,1.78459620184847e-10,9.301760067047177e-09,1.6206252346739195e-12,3.9488854308785316e-10,1.920820523997502e-11,1.2796479050801772e-08,6.829374803748422e-13,8.078106026373486e-09,1.064725997268953e-09,6.030063321518351e-11,6.994996061644779e-11
94,0.028671875,0.7112052429392085,1669.5639996560096,0.19821325612394036,0.6856675281974923,5.905937467256159e-48,0.005185872855990483,0.08235725613245715,0.054110156404739936,4.2470688275324475e-06,6.3832085354575175e-06,0.00010059123604287985,0.00018721572448339338,0.0002238546340759349,7.124644011316897e-60,1.3031853560198366e-19,0.00011083774868313404,2.1087092930792462e-06,0.03164638808403881,0.07323881632348653,1.0269715553804088e-05,7.733669195378673e-12,5.467030189401224e-10,1.496793012286556e-08,1.8755442609721557e-06,0.0008050709897889499,6.176514865237206e-07,9.468504171310007e-09,5.585478812422994e-06,4.596994976403449e-11,5.714238162023871e-09,4.974876001610399e-07,6.901944365345651e-10,4.2495382261703986e-05,6.586216720614092e-10,1.7358833889280358e-07,1.8484147297536915e-09,1.83078923304503e-11,2.449285882476998e-08,1.9198863234736826e-12,3.558565246151661e-10,6.075608436206468e-09,5.734536777620087e-07,0.061057093171055135,1.2995123429977895e-05,7.45256116421803e-05,9.020936775778832e-07,6.0828326630329725e-05,1.4708200920911245e-07,0.0015730547831078225,0.0011477557552288988,3.071587482958072e-11,0.0013245065461012322,0.0006827204442031246,8.768083125467006e-06,0.0002305570007210258,1.392237762249882e-08,1.0861857283722886e-08,7.293571203349474e-07,6.423790737081944e-07,3.5889093545007526e-06,1.8512438317527834e-05,1.0368462116653665e-09,9.227895799743396e-05,1.9572173224917255e-08,2.5126425138229615e-07,3.060366962807803e-07,6.349236761725465e-10,1.0955337748168316e-09,1.1908497611715706e-06,1.6934621322396602e-15,2.38763213928051e-15,8.920450791073039e-08,7.693121501293114e-14,6.124767563440995e-11,4.418980839877539e-13,1.7507320761834531e-10,8.669221782194143e-09,1.8809091506531975e-12,3.733698391316709e-10,2.2750084179514293e-11,1.1043635182174306e-08,6.678018523442679e-13,7.281604002120116e-09,1.1645211261456737e-09,6.070094519157337e-11,5.957531168165648e-11
95,0.0286796875,0.71506299315306,1678.3857600217295,0.1971438996628351,0.6857754136117763,5.953151172421068e-48,0.004540900128928611,0.08138624186732249,0.05436322109014689,3.996480668442146e-06,7.0697774802076816e-06,0.00011451396037238155,0.00021893967173982793,0.00022165097754531652,7.181989342747906e-60,1.3034223998854523e-19,0.00010711255374666795,1.9574034385463855e-06,0.03150109842532187,0.07446017562705158,1.1233462245419041e-05,9.847673611254511e-12,6.488994581057022e-10,1.548078009961909e-08,1.8629760855962154e-06,0.0007874065913974571,6.67021211308125e-07,1.0192482936925752e-08,5.448438603719967e-06,4.8556107683648627e-11,5.785514046781037e-09,4.861710288610741e-07,6.980047704948832e-10,4.0731924531996926e-05,6.821129395062219e-10,1.5898745410691049e-07,1.651269459490561e-09,1.772902933231491e-11,2.6424923170206617e-08,1.9517525054075e-12,3.550884474758361e-10,5.8103132681825715e-09,6.510284458494127e-07,0.06138511217718562,1.383661516541309e-05,6.719270221156813e-05,7.75889161579921e-07,5.860986273426801e-05,1.3444265771244088e-07,0.0015045352415848654,0.0010421265863660096,2.9007832388548823e-11,0.0013397664503335838,0.0006982817897085582,8.82207660128397e-06,0.00021029355594628203,1.3288686519967372e-08,1.0313503895105309e-08,7.952460338566569e-07,6.905443446907842e-07,3.7532466450346145e-06,1.7806415889307037e-05,1.0725412119122934e-09,9.45064278009951e-05,1.8850980710707135e-08,2.689275708498688e-07,2.733000421796229e-07,7.103397935818308e-10,1.1457315029750413e-09,1.249364420474537e-06,1.7190450704559404e-15,2.4461142186980622e-15,9.175286469838562e-08,8.19812672822261e-14,6.370969621542743e-11,4.525412767068556e-13,1.7006492431158576e-10,7.97902108836287e-09,2.1845192362010155e-12,3.528228603047347e-10,2.695530895006533e-11,9.495275471290272e-09,6.517728306420631e-13,6.516551867806186e-09,1.2704339348982946e-09,6.108461362990158e-11,5.0628336405364615e-11
96,0.028687499999999998,0.7187778619539229,1686.9123995633017,0.19612499832795569,0.6858740275931257,5.999633184165949e-48,0.00394409667594036,0.08043202492246704,0.054602262451836914,3.7422816787705132e-06,7.806967947748732e-06,0.0001300133381273478,0.00025585799148129487,0.00021920482391596835,7.238400070439458e-60,1.3036308677026638e-19,0.00010313198892395493,1.814131865843813e-06,0.03132904216118218,0.07568772864476855,1.2205763014350074e-05,1.2437720805517135e-11,7.627384586597141e-10,1.588646780554688e-08,1.8357970527597375e-06,0.0007658406845584908,7.145135982495921e-07,1.0812795858577384e-08,5.293979105351716e-06,5.0907339934452384e-11,5.808798145038771e-09,4.7325538479220983e-07,7.038016374166095e-10,3.882291461158653e-05,7.017832605450458e-10,1.446296181359777e-07,1.458403239745672e-09,1.7005097182552484e-11,2.8343386456665867e-08,1.972289226843896e-12,3.522686257812443e-10,5.522910181081435e-09,7.386089566538913e-07,0.06169470197021123,1.4585976860711803e-05,6.000480109667683e-05,6.664078842813127e-07,5.624643818249141e-05,1.222693872238883e-07,0.0014252637447464656,0.0009429861477625516,2.7305458042562303e-11,0.0013546574455024021,0.0007136382990481065,8.843782963200638e-06,0.00019032129302272958,1.2578294636404008e-08,9.714058878008598e-09,8.586724228550681e-07,7.360997312957477e-07,3.893376687809244e-06,1.6946077040703386e-05,1.1003774658168715e-09,9.664422741773915e-05,1.7984526986595148e-08,2.8697629882185003e-07,2.423599053095918e-07,7.924248979824087e-10,1.1915075513050253e-09,1.2980621374654727e-06,1.742487301665255e-15,2.490612432070321e-15,9.438236555303487e-08,8.645848957957626e-14,6.566716989229903e-11,4.59525674301785e-13,1.6347147027489286e-10,7.24498777447836e-09,2.536191021781444e-12,3.3295813194058035e-10,3.191532777574435e-11,8.131041973051826e-09,6.344095841707175e-13,5.786001826385512e-09,1.381856593185077e-09,6.144334562334646e-11,4.2926221550865165e-11
97,0.028695312499999997,0.7223393295905698,1695.120840793887,0.19515801119774204,0.6859630384915838,6.045386641285232e-48,0.0033966614273682767,0.07949584012472895,0.05482652599159498,3.4866691243591426e-06,8.59340614554725e-06,0.00014716660441368987,0.0002984679107996115,0.00021651631652448881,7.293885515230104e-60,1.303810063108489e-19,9.88928449248199e-05,1.6778862436484685e-06,0.031129492165052845,0.07692027660373424,1.3156292307791867e-05,1.5567385157954397e-11,8.873109311551966e-10,1.6175247036041136e-08,1.7941483243949415e-06,0.0007401428159099679,7.587665503593063e-07,1.1305720185027175e-08,5.122045393556335e-06,5.2953837084810673e-11,5.7843246962008976e-09,4.587028005360487e-07,7.071918989884393e-10,3.6784502765011934e-05,7.166878852500541e-10,1.3064059523412803e-07,1.2727907110527947e-09,1.6142884971340224e-11,3.0182255602735785e-08,1.979250271472441e-12,3.4724275225920596e-10,5.215024202707771e-09,8.369399438767825e-07,0.06198498375588014,1.52047440410886e-05,5.304268050444745e-05,5.715394700109827e-07,5.3746950243392826e-05,1.1061551418165986e-07,0.0013365123966180966,0.0008501078158379059,2.5620715275048563e-11,0.0013691306020123407,0.0007286730578104113,8.824831135682466e-06,0.0001708640226046283,1.1801983604886932e-08,9.072155225786652e-09,9.171894083288743e-07,7.772181847448917e-07,4.002590091113076e-06,1.594391800402631e-05,1.118394953867172e-09,9.868092891870062e-05,1.6986562214294996e-08,3.050015161790448e-07,2.133189598073287e-07,8.812362379020547e-10,1.231813271296582e-09,1.3340043651470815e-06,1.7647067796425932e-15,2.520875143436314e-15,9.70389726653359e-08,9.01282872638307e-14,6.703962422883061e-11,4.621401146296817e-13,1.553970864105521e-10,6.484784335228017e-09,2.940226682699241e-12,3.135277481459126e-10,3.7720387177649564e-11,6.932860814323726e-09,6.153001733900942e-13,5.093394494106077e-09,1.4979574933235183e-09,6.176897496438015e-11,3.630882404423635e-11
98,0.028703124999999996,0.7257375380489755,1702.9893366042224,0.19424419928799241,0.6860421460048229,6.09042840931082e-48,0.002899206669845263,0.07857892162452994,0.05503533826882363,3.23187936316869e-06,9.426720271108984e-06,0.00016603158169714357,0.00034718897777242174,0.00021358935986721345,7.348491729930374e-60,1.30395941340008e-19,9.439944798011534e-05,1.548030580724043e-06,0.03090183370032753,0.07815648943040732,1.404842059133539e-05,1.929192845807838e-11,1.02097875777335e-09,1.6340204362949907e-08,1.7386157541594524e-06,0.0007102015449186509,7.983570584819748e-07,1.1654630219739385e-08,4.932945514492795e-06,5.462752210397753e-11,5.7138739811206666e-09,4.425051752885439e-07,7.077336348141826e-10,3.46369547617486e-05,7.259438352783104e-10,1.1714187246886466e-07,1.0971222590998006e-09,1.5155570952883174e-11,3.1865213622716024e-08,1.9704806460910993e-12,3.3991635614577786e-10,4.8890659870487756e-09,9.466553845868577e-07,0.06225516717361951,1.565548478725838e-05,4.6385057035388494e-05,4.894032492748673e-07,5.112359640411558e-05,9.953070983909396e-08,0.0012399284695216136,0.0007632788531301957,2.3965716683800555e-11,0.0013831353645336103,0.0007432594227934035,8.757135858323998e-06,0.00015213167630382315,1.0973017355562111e-08,8.398064719649183e-09,9.68204268383244e-07,8.119946633885834e-07,4.074661131050791e-06,1.4818980184014466e-05,1.1248567329272523e-09,0.00010060583223049833,1.587566056165064e-08,3.22499158176125e-07,1.8627093878362202e-07,9.767247217327354e-10,1.265507942584377e-09,1.3545065774878121e-06,1.786346372437755e-15,2.5369056485131585e-15,9.964900135408171e-08,9.276409570807114e-14,6.776198645732181e-11,4.597996499370184e-13,1.4601525033761272e-10,5.7186783102510275e-09,3.400163758369977e-12,2.943313096426672e-10,4.4454528578231646e-11,5.884555166414833e-09,5.940890756729187e-13,4.442310613442097e-09,1.6177060142779231e-09,6.20538924738543e-11,3.063568871815586e-11
99,0.0287109375,0.7289637577652318,1710.4984892442772,0.19338452088877786,0.6861110947121244,6.134799469362088e-48,0.002451686183232744,0.0776824793979216,0.05522814150142453,2.980128428370311e-06,1.0303531963485278e-05,0.00018664189932435154,0.00040232378529700717,0.00021043204366912906,7.402309447367708e-60,1.3040785110620714e-19,8.966567629627404e-05,1.4243262771329012e-06,0.030645616755335604,0.07939490807951416,1.4841206749589705e-05,2.3651055661291817e-11,1.161329124383353e-09,1.6377358840447832e-08,1.6702264537969405e-06,0.0006760600852428058,8.318784531840727e-07,1.1850969812971166e-08,4.727410532016031e-06,5.586635187807549e-11,5.600526729701085e-09,4.246925428617374e-07,7.049625793282153e-10,3.2404200859172424e-05,7.288097777846773e-10,1.0424629947697117e-07,9.336728029968466e-10,1.4062425414575818e-11,3.3311380187197744e-08,1.944170691359224e-12,3.302684434409412e-10,4.548255173769119e-09,1.0682298662369534e-06,0.06250460118469918,1.590535686963694e-05,4.010491368211076e-05,4.1834873910983134e-07,4.839208823233304e-05,8.905929705635601e-08,0.0011374778626541092,0.0006823039265202739,2.2352395772342262e-11,0.0013966207065596067,0.0007572648149845576,8.633545301637392e-06,0.00013431259918158815,1.0106546204544727e-08,7.703238424340878e-09,1.009183886345594e-06,8.385945477450121e-07,4.104364460013903e-06,1.3596337423397415e-05,1.1184315939785513e-09,0.00010240942779803432,1.4674641733318688e-08,3.388821939352501e-07,1.6129503101955865e-07,1.0787260706590418e-09,1.2913910608345165e-09,1.357413893648646e-06,1.8075333349746048e-15,2.5388340898625863e-15,1.021185829319808e-07,9.416952052651455e-14,6.77901414867554e-11,4.5211390451520764e-13,1.355643036782749e-10,4.967718206993598e-09,3.918423947695321e-12,2.7522241595741845e-10,5.2189744709556205e-11,4.971504631599755e-09,5.705078679727458e-13,3.8362361820740395e-09,1.7399279718272356e-09,6.229159128375788e-11,2.578405707075781e-11
100,0.028714843749999996,0.730509631476787,1714.11210947813,0.19297528874524417,0.6861417164129066,6.206992545114663e-48,0.0022461661701090444,0.07724191396608546,0.05531847746771949,2.8560633552841747e-06,1.075711100884792e-05,0.00019761542956981036,0.00043238506520334405,0.0002087699035565393,7.539140156923863e-60,1.3041227211651383e-19,8.721534846949267e-05,1.364778901694843e-06,0.030506558665410702,0.08001500584573533,1.5185207909034567e-05,2.607670795150142e-11,1.2329146161874306e-09,1.634759265813752e-08,1.6317056127544978e-06,0.0006574784927091935,8.458885546704321e-07,1.1891590882256806e-08,4.618809794558494e-06,5.630400509744908e-11,5.528808390215028e-09,4.15198530658708e-07,7.022030543038891e-10,3.1264730431502166e-05,7.276582271316458e-10,9.805585107684739e-08,8.571112887634247e-10,1.3484538951841074e-11,3.391907197262346e-08,1.9240553333905654e-12,3.245935258640657e-10,4.3735882231609854e-09,1.1336202683419812e-06,0.06262148246831567,1.5945785111785894e-05,3.7127180594506694e-05,3.864093413193881e-07,4.699149982401826e-05,8.406243286737448e-08,0.001084820171672827,0.0006439067223864552,2.1564486293706596e-11,0.0014031565460099924,0.0007640065175012144,8.54863205230138e-06,0.00012579682073983876,9.664563248869403e-09,7.351995694623827e-09,1.0250973486889375e-06,8.482387762440819e-07,4.101908813729675e-06,1.2958929885523806e-05,1.1100613452885046e-09,0.00010326228907378562,1.4049504401782408e-08,3.4642117168672245e-07,1.496103435461783e-07,1.1321124731236447e-09,1.3009687002602076e-09,1.3517294505959936e-06,1.8177849571963272e-15,2.5345392573971484e-15,1.0325960742988046e-07,9.435626414704589e-14,6.75375501850763e-11,4.4618695657472887e-13,1.3003960015826607e-10,4.603911463595451e-09,4.200148853951511e-12,2.656598992977252e-10,5.6455616256006526e-11,4.560297047501414e-09,5.577511746369e-13,3.5512999447222774e-09,1.801635497055895e-09,6.239109581309788e-11,2.3629613061551863e-11
