,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
96,0.028578124999999996,1.0693734528850245,1803.2584632835242,0.1748609271156396,0.6310099593749382,1.1239977544197958e-43,0.018527500541445894,0.04268677169812647,0.06679743800969369,0.00020703238787362675,1.0453143481413926e-05,2.8161638375890757e-05,5.530609397624765e-05,0.0021533706329032237,0.0,6.064311294123694e-20,4.910999655026452e-05,7.751773368611278e-07,0.08080195246104209,0.052724562726846884,8.415977423170673e-06,2.683474617950053e-10,8.640255036177742e-09,3.8210755203044187e-07,3.628025834267e-05,0.0006776419765507727,5.3952139719832015e-06,3.319379412908273e-07,0.00040564120300648585,1.1282580567011995e-08,1.0550898182214595e-07,2.8464302162946966e-06,2.3938122893897137e-09,0.00021204002727933394,2.363393328068423e-08,6.372205335473083e-06,2.785966303695053e-07,1.2033601827503977e-09,4.7706644895512346e-08,4.799744057112716e-11,1.8312457671440723e-09,1.1355300906419881e-07,2.740854266890226e-07,0.08853173578057202,4.021004478476676e-05,0.0004928566821872834,1.8431641486290727e-06,0.00038390571757194076,1.6309482551913643e-07,0.0060524748959753785,0.0010671313134600973,2.0519927513255354e-11,0.002524708280259669,0.0018296767541837768,4.641764639845163e-06,0.002455134321168007,1.0487989725196131e-07,7.537916812928266e-08,6.692198128766284e-06,4.695818589910871e-06,8.623253960885001e-06,0.00010540701227213433,6.160279911170678e-10,7.914834175789697e-05,4.528449147548368e-08,4.122640889282229e-08,2.621276445686206e-07,6.579098104820167e-10,9.969384280968228e-09,1.5815317287468481e-06,1.3292762551367417e-14,2.7621501834159145e-14,1.5532445045813433e-07,1.4164224176994943e-13,1.008062515814543e-09,4.702308834160819e-13,6.284450446058528e-10,3.2106153591977115e-08,7.759323952466934e-13,4.7923277931076364e-11,4.409661341614473e-12,1.955796080874177e-08,1.3439749514598508e-13,8.779726811447374e-09,2.2951811891462984e-09,1.2816823597949709e-10,1.3852385135503797e-11
97,0.0285859375,1.0774125194067934,1815.4427528927317,0.17355620988738749,0.631260116734769,1.12759843318998e-43,0.01693782779850563,0.04120786007454433,0.0673010669176508,0.0002024395794932801,1.1768894436800947e-05,3.086723203987434e-05,6.255390214485537e-05,0.002158308331079918,0.0,6.06830016951871e-20,4.712507185920691e-05,7.100580923796509e-07,0.08136389909519567,0.05380230006560666,9.196916372101511e-06,3.7118592444318666e-10,1.0612014433333439e-08,4.201134161201034e-07,3.8591748847199836e-05,0.0006760088671103517,5.79015659204438e-06,3.81167129152561e-07,0.00041157902657586897,1.2577338501833086e-08,1.125086186036628e-07,2.8336825226413958e-06,2.445091079103691e-09,0.0002057870324962402,2.5300034443520228e-08,6.166614964897947e-06,2.709982083674759e-07,1.281603034155613e-09,5.3055162464532224e-08,5.085702810366683e-11,1.8433831121152856e-09,1.1234090808678641e-07,3.07657239653141e-07,0.0892703057531464,4.232242604687779e-05,0.0004678698773659072,1.6722968549142133e-06,0.00038358412593669436,1.5826263657227936e-07,0.006084965467880117,0.0009762050934543614,1.9924392351266037e-11,0.002569490762727376,0.0018914943812911615,4.544241853633129e-06,0.0023504378690203313,1.0566455339479559e-07,7.544858544370855e-08,7.45730079725076e-06,5.215094124495312e-06,9.012876766328093e-06,0.00010871910102383901,6.067370370495412e-10,7.970093350828962e-05,4.478360831897435e-08,4.2135039316241785e-08,2.3784543257225432e-07,7.488225446879844e-10,1.0551061011808232e-08,1.6096787814322913e-06,1.3695570590563995e-14,2.9149421199399195e-14,1.4714374661655048e-07,1.461672423020721e-13,1.0775451134153365e-09,4.644253071649578e-13,6.40011384501495e-10,2.9757392459490852e-08,8.718197146986675e-13,4.2650359245664076e-11,5.067703709101818e-12,1.7034281517837873e-08,1.242262819539266e-13,8.138882703267547e-09,2.5465700390290364e-09,1.30063982907268e-10,1.2069115603929787e-11
98,0.028593749999999998,1.0853167444382068,1827.4310534512767,0.1722922218403744,0.631504992524268,1.131081625526797e-43,0.015410668968090577,0.0397427024164738,0.06779666593057382,0.00019728566171928633,1.324527364581733e-05,3.3821045155855455e-05,7.097270783112143e-05,0.0021624628981149353,0.0,6.072165906316325e-20,4.518952111032657e-05,6.514588837128859e-07,0.08190028026808334,0.054888882399454164,1.005171747813873e-05,5.108723452265388e-10,1.2964525763366465e-08,4.597272277261485e-07,4.086067554924405e-05,0.0006738174361249357,6.185856410250118e-06,4.354456842785474e-07,0.00041702403075658125,1.3961092538788342e-08,1.1925326852899922e-07,2.817513490136481e-06,2.4943178462123506e-09,0.00019891053817866505,2.706891649610067e-08,5.950900660740648e-06,2.621020483987328e-07,1.3584320530061469e-09,5.9031320454317004e-08,5.373416313642913e-11,1.8545796418369542e-09,1.1099218881698697e-07,3.464767524301025e-07,0.08999048082326762,4.4298416886673235e-05,0.00044188478614638917,1.5218705603131696e-06,0.00038256996459359725,1.5413200881063107e-07,0.006089883413012826,0.0008933546818595309,1.9400427885609255e-11,0.0026142839943208277,0.001954524011219736,4.454665394419223e-06,0.002239913818513238,1.0613089946070639e-07,7.530595144279361e-08,8.271634281575275e-06,5.769062515429249e-06,9.383614324501464e-06,0.0001115574110281726,5.939709995624874e-10,8.008329926495567e-05,4.40376057188288e-08,4.305853498839687e-08,2.1506345984991683e-07,8.52033614371488e-10,1.1106689099281784e-08,1.6279311115426553e-06,1.4049875106001781e-14,3.059222162450402e-14,1.3878444838776935e-07,1.4980594395360336e-13,1.1440546457579875e-09,4.562869186394778e-13,6.476778026523098e-10,2.7341018901719633e-08,9.827525783206163e-13,3.804247485960288e-11,5.8416980481521146e-12,1.4817582787830894e-08,1.1495405779147422e-13,7.514812316252917e-09,2.826365171885064e-09,1.3196959712348587e-10,1.0567191893812771e-11
99,0.028601562499999997,1.0930735411494616,1839.2058032173347,0.1710695815096163,0.6317440975068686,1.1344446410134065e-43,0.01395049188046599,0.03829263775404054,0.06828375509905048,0.00019158870885953384,1.4897369588888295e-05,3.703815010947833e-05,8.07510888486446e-05,0.002165776650513808,0.0,6.075901489897436e-20,4.32969186943781e-05,5.985135272136385e-07,0.08240983589977516,0.055983917830781875,1.0982763341475427e-05,7.004620568747455e-10,1.5756746950255455e-08,5.007900476466629e-07,4.305155271553206e-05,0.000670870792612051,6.577147544352228e-06,4.946350311819463e-07,0.00042188944502073353,1.5428646879255882e-08,1.2566250232878002e-07,2.7979608787564444e-06,2.5412041266693203e-09,0.0001914460451634194,2.8931046397688865e-08,5.725292939130908e-06,2.519537115505381e-07,1.4318598443013722e-09,6.568229697301764e-08,5.6602863109950116e-11,1.863803554369892e-09,1.0949531449057679e-07,3.9141735882246475e-07,0.09069139129353337,4.609969573605205e-05,0.0004150667146998873,1.3882496547852735e-06,0.0003808155200739017,1.5058536210749225e-07,0.006065322132616504,0.0008178016775865457,1.8935247029227617e-11,0.0026590099477207044,0.00201855617716105,4.3723739092872365e-06,0.0021243836571698633,1.0622826894017651e-07,7.492000929686554e-08,9.12752281112201e-06,6.352853674025971e-06,9.726325136782205e-06,0.00011382433890963802,5.778096126111009e-10,8.028937523507756e-05,4.304677672198278e-08,4.3985007900753026e-08,1.9373017778091928e-07,9.689254781032244e-10,1.1630440526310061e-08,1.6355216732713807e-06,1.4353366199410863e-14,3.1934124913362276e-14,1.3036068325978744e-07,1.524489176036666e-13,1.2061702354907215e-09,4.4583994269852194e-13,6.510142305015232e-10,2.4897522497419316e-08,1.111060476760669e-12,3.400547564298985e-11,6.7523338138869666e-12,1.2867242679286047e-08,1.0648547269680478e-13,6.907720790329173e-09,3.1368616431252812e-09,1.3388075921901697e-10,9.292892064100179e-12
100,0.028609375,1.1006693784666706,1850.7480866969743,0.16988901194408243,0.6319768898508473,1.1376849138348495e-43,0.012561478157741428,0.03685906173849812,0.06876183169742338,0.0001853757225260853,1.6740133273036933e-05,4.053255616092477e-05,9.209705860153933e-05,0.0021681925781364916,0.0,6.079499373282945e-20,4.1440572759422135e-05,5.504788854304597e-07,0.08289117671179592,0.05708700611816034,1.1990565645903935e-05,9.566510037521075e-10,1.9050328882987485e-08,5.431365241314719e-07,4.5126610146037055e-05,0.0006669465281750744,6.958431020493626e-06,5.583775646968422e-07,0.0004260839349248744,1.6971910064513857e-08,1.3166611553030793e-07,2.7750421191440525e-06,2.5854946854440512e-09,0.00018344080367967283,3.08744802452547e-08,5.490187310728432e-06,2.4063076162334426e-07,1.4997502769163932e-09,7.304686254372181e-08,5.943247568166985e-11,1.8701648425126394e-09,1.0783680363587104e-07,4.434405908030238e-07,0.09137210049717587,4.7689358783434464e-05,0.00038760429065876225,1.2684990700425429e-06,0.00037827386358663394,1.475008148684238e-07,0.006009750143265305,0.0007488226387946452,1.851550923089845e-11,0.002703581074314202,0.00208334083832581,4.296523721345104e-06,0.002004768612526625,1.059086620919982e-07,7.426167044788952e-08,1.0014801352484518e-05,6.9598745606839555e-06,1.0031560971779773e-05,0.0001154245205661451,5.58417754741385e-10,8.03140370921181e-05,4.18163497326987e-08,4.490024738631614e-08,1.7380301092153227e-07,1.1009318425532462e-09,1.2117154632019879e-08,1.6319003497027295e-06,1.4604790945162584e-14,3.3161546602079444e-14,1.2198588148668796e-07,1.5400730978412672e-13,1.262432809491239e-09,4.331607096817671e-13,6.496716834935833e-10,2.2467206547136143e-08,1.259295839669269e-12,3.045905986891313e-11,7.823057289046863e-12,1.114980122571623e-08,9.873172075798855e-14,6.3183691166307e-09,3.480207297329039e-09,1.3579315329940653e-10,8.203571438137379e-12
101,0.0286171875,1.1080898460623179,1862.0377133006086,0.16875132805167192,0.6322027789647859,1.1408005669004595e-43,0.011247417050658553,0.03544342218327661,0.06923037310957249,0.00017868270642877482,1.8787970710153377e-05,4.43166469841983e-05,0.00010523802805936424,0.002169655634203982,0.0,6.082951559145589e-20,3.961377230902072e-05,5.067136970746178e-07,0.08334279261648922,0.05819773322558238,1.307291164361921e-05,1.300807586493149e-09,2.2909871738920018e-08,5.866015639189628e-07,4.704675058127603e-05,0.0006618003202593398,7.3237958643375955e-06,6.260639455798274e-07,0.0004295131378337826,1.8579699896558648e-08,1.372072626921261e-07,2.748741831025788e-06,2.6269777762960304e-09,0.00017495390778964816,3.288315266907741e-08,5.246170529226045e-06,2.2824355950546723e-07,1.5598559009348408e-09,8.114941862243483e-08,6.218690500160857e-11,1.872803299654556e-09,1.0600141523127124e-07,5.035975165206801e-07,0.09203160867935976,4.903294525083148e-05,0.0003597084012254427,1.1602654943930715e-06,0.0003749003493288547,1.4475421179739586e-07,0.005922110126727636,0.0006857501096509225,1.8127806112984674e-11,0.002747899573053383,0.0021485866276778997,4.226075349961261e-06,0.0018820768183006637,1.0512861816958618e-07,7.330532622827448e-08,1.0920455864404834e-05,7.5815478633353774e-06,1.0289717386785124e-05,0.00011626906184747311,5.360454066102659e-10,8.015326877813994e-05,4.0356835189407505e-08,4.5787322318895274e-08,1.5524453447999882e-07,1.2495128957090124e-09,1.2562468934626274e-08,1.6167745646178006e-06,1.4803979049786148e-14,3.426348545631951e-14,1.137690930669581e-07,1.5441651689723887e-13,1.3114002116158605e-09,4.183770700712093e-13,6.434090954007445e-10,2.008912865732515e-08,1.4302263022894994e-12,2.733386387522021e-11,9.080227745234252e-12,9.63730229933956e-09,9.16098843312381e-14,5.748000101408579e-09,3.858286379148672e-09,1.3770205219837256e-10,7.264914244257749e-12
102,0.028624999999999998,1.1153197708963543,1873.0533690491975,0.16765741802424794,0.632421131637067,1.1437900258492518e-43,0.010011594436467224,0.034047213024011605,0.06968884122238311,0.00017155442301580595,2.1054276211673107e-05,4.8400625915775e-05,0.00012041886369171823,0.0021701142178595723,0.0,6.0862497183229e-20,3.7810069033244425e-05,4.666627924740177e-07,0.0837630673324368,0.059315663911777186,1.4224010695058037e-05,1.760019418075566e-09,2.7402149084143923e-08,6.310242458031582e-07,4.877273773176453e-05,0.0006551721447349778,7.667174848817047e-06,6.968105834989653e-07,0.0004320816144487026,2.0237582831113993e-08,1.4224514753984927e-07,2.719000709269298e-06,2.6654850263107584e-09,0.00016605584384806043,3.493636047175918e-08,4.994042711987494e-06,2.1493434375266406e-07,1.609918253418094e-09,8.999391210631141e-08,6.482397622339171e-11,1.8708894686070074e-09,1.0397255629998134e-07,5.730151280745711e-07,0.09266886070894499,5.009946713898905e-05,0.00033160985103686106,1.061675290707829e-06,0.0003706543242951169,1.422214565164582e-07,0.005801915818371481,0.0006279724931254003,1.7759112225343382e-11,0.0027918567563004286,0.0022139614502369896,4.159790971058238e-06,0.0017573861059701462,1.0385204557894714e-07,7.203064385461805e-08,1.182852920099363e-05,8.20721190805059e-06,1.049129504576573e-05,0.00011628035578207427,5.110182984042685e-10,7.980432537574086e-05,3.868416005536165e-08,4.6626294954465436e-08,1.3802062918046227e-07,1.4161246969196771e-09,1.2962859097954076e-08,1.5901274801667632e-06,1.495175432624358e-14,3.523163904410863e-14,1.0581140935771512e-07,1.5363913168954632e-13,1.3517114813353918e-09,4.016633994586324e-13,6.321186455501296e-10,1.779932938892893e-08,1.6268065628753749e-12,2.4570028846684813e-11,1.0553110108762365e-11,8.306084109058584e-09,8.5043013934531e-14,5.198245075663492e-09,4.2726059539816e-09,1.3960216122651094e-10,6.449400813557394e-12
103,0.028632812499999997,1.1223433922167816,1883.7728520116516,0.16660821838565762,0.6326312806533751,1.146652754550418e-43,0.008856682430719062,0.03267196646427522,0.07013668804147712,0.00016404381174107784,2.355091916536108e-05,5.2791981345764304e-05,0.00013789793434379404,0.0021695218229314654,0.0,6.089385334664537e-20,3.602359187975968e-05,4.298458494940702e-07,0.08415030028255836,0.06044033236815025,1.5433637170963604e-05,2.3681678297720077e-09,3.259475070212217e-08,6.762480697711783e-07,5.026657601057377e-05,0.0006467952729429855,7.982529282937434e-06,7.694555874034354e-07,0.00043369521808823356,2.1927820088053646e-08,1.467566584347615e-07,2.685707156920572e-06,2.7008829745073643e-09,0.00015682744976679142,3.70086886540692e-08,4.734832724503697e-06,2.0087442102551024e-07,1.6477916509765217e-09,9.955727284950944e-08,6.729505654770066e-11,1.8636508240833442e-09,1.0173294180591815e-07,6.528742245346577e-07,0.09328275838302727,5.0862376805388956e-05,0.0003035556407616527,9.712495309245498e-07,0.0003655010353017729,1.3978120760091467e-07,0.005649339379083779,0.0005749331123650301,1.7397250626253248e-11,0.002835332574975732,0.002279094685433217,4.09623666755604e-06,0.0016318226648111308,1.0205296619468284e-07,7.042425422047519e-08,1.272027173528183e-05,8.824185646287692e-06,1.0627271364080878e-05,0.00011539722240335358,4.837250467546314e-10,7.926590128698368e-05,3.681956536360445e-08,4.739410559072855e-08,1.220987525039982e-07,1.6021830473612697e-09,1.3315587188887688e-08,1.5522247406410914e-06,1.504974757188497e-14,3.606024964789417e-14,9.820266055677308e-08,1.51666906289738e-13,1.3821562074202946e-09,3.8323425494239886e-13,6.158472718774496e-10,1.5629263380040507e-08,1.8521250115708206e-12,2.2115986011434053e-11,1.2273675416254208e-11,7.135884482532095e-09,7.896024786324746e-14,4.6710190770679656e-09,4.724176387872534e-09,1.41487528249891e-10,5.735064500816077e-12
104,0.028640624999999996,1.1291446005165886,1894.173400394936,0.16560468237711243,0.6328325359880402,1.1493886630910001e-43,0.007784635763835073,0.03131924313383553,0.0705733622907184,0.00015621106748832318,2.6287703218445725e-05,5.749498770810884e-05,0.00015794096611063455,0.0021678388098758166,0.0,6.092349888631525e-20,3.424938402727385e-05,3.958498409243285e-07,0.08450273665216937,0.061571231105697566,1.668633951441374e-05,3.166976508045891e-09,3.8554168606564757e-08,7.221164236619895e-07,5.149301956341993e-05,0.0006364081088108516,8.264054416050974e-06,8.425792327988862e-07,0.0004342638476661801,2.3629466238850644e-08,1.507366236453508e-07,2.6486931974562767e-06,2.733055013722952e-09,0.00014735827159524217,3.9070248722700016e-08,4.469804176431351e-06,1.8625943125833258e-07,1.6715790372923407e-09,1.097827970352237e-07,6.954512688189552e-11,1.8504029189191092e-09,9.926552418146853e-08,7.4437874423647e-07,0.09387217807458946,5.1300439677977335e-05,0.00027580382404912817,8.878344087073907e-07,0.00035941369267082504,1.3731796408703495e-07,0.005465281137741686,0.0005261287703236253,1.7031363982260227e-11,0.0028781953821052225,0.0023435812094286875,4.033790715433052e-06,0.0015065360931004023,9.971795231514197e-08,6.848119411886197e-08,1.3574547474396842e-05,9.418011774436534e-06,1.0689555612267946e-05,0.00011358001004592917,4.5460203751220964e-10,7.853829729453702e-05,3.478923470694883e-08,4.806469899209199e-08,1.0744629361676501e-07,1.8090226069909379e-09,1.3618562188339083e-08,1.5036106435457258e-06,1.5100123306842437e-14,3.6745689484406704e-14,9.101854959874076e-08,1.485216166106576e-13,1.4017443584452892e-09,3.6333708459150905e-13,5.948116827929314e-10,1.3604586772961225e-08,2.109323428086324e-12,1.9927406039696373e-11,1.4276171364636037e-11,6.10916516903643e-09,7.32969522152505e-14,4.168404565819011e-09,5.213394845262845e-09,1.4335147982997794e-10,5.104464672254422e-12
105,0.0286484375,1.1357072428778534,1904.232117740454,0.16464774177487154,0.6330241985531846,1.1519990062601688e-43,0.006796601595823926,0.02999062017766785,0.07099831672783784,0.000148122399459428,2.9271822434989833e-05,6.251025980862856e-05,0.00018081257888055748,0.002165034241939909,0.0,6.095135063511715e-20,3.248374561903697e-05,3.643243366980982e-07,0.08481860618120264,0.06270779846731386,1.7960829068983212e-05,4.206930799026159e-09,4.534321027181983e-08,7.684624969784459e-07,5.242112598187316e-05,0.0006237686718904097,8.506394389250842e-06,9.145523971607623e-07,0.0004337045114165629,2.531865321677083e-08,1.5419648222561502e-07,2.6077361482698e-06,2.761873369911232e-09,0.00013774434599859222,4.1087230158052434e-08,4.200449700769761e-06,1.7130282763753575e-07,1.6797684450776378e-09,1.2057421460166607e-07,7.15135352047293e-11,1.8305797214019701e-09,9.655468676378405e-08,8.487166525853224e-07,0.09443599428634265,5.139850342689157e-05,0.0002486169994945263,8.105441156736527e-07,0.0003523756213028339,1.3472549660734844e-07,0.005251413394970387,0.0004811080679141634,1.665237038851663e-11,0.002920302025738945,0.0024069873878359033,3.970661533509324e-06,0.0013826716766980227,9.684804606972995e-08,6.620597802151563e-08,1.4368505378409735e-05,9.972889189496577e-06,1.0671490397293333e-05,0.00011081521115592375,4.2411710367048574e-10,7.762357790500613e-05,3.262364018147821e-08,4.860946285041881e-08,9.402905932812455e-08,2.0378524601647555e-09,1.387012846421082e-08,1.4450942714739226e-06,1.5105241297561167e-14,3.728582522390223e-14,8.431836214323084e-08,1.4425482321435147e-13,1.4097709434652749e-09,3.422444419808831e-13,5.694042822215186e-10,1.1744375601307011e-08,2.4014886428243464e-12,1.7966300344072804e-11,1.6596426740840913e-11,5.2105894820826154e-09,6.799491003820904e-14,3.69252581372026e-09,5.739943598771833e-09,1.4518658219541681e-10,4.543837085735166e-12
