,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
94,0.0284296875,1.213579550112229,1748.902266230161,0.1838048164780378,0.6442214458918349,2.796830972441479e-45,0.021921730931337258,0.057709313826496744,0.06312984135995303,9.168530810285424e-05,8.579730174208928e-06,3.4830015785998184e-05,5.857354710976349e-05,0.0013539637144292936,0.0,0.0,8.322610891254584e-05,1.7505837491474285e-06,0.06283165222911197,0.054897871190792966,9.432996642352677e-06,1.0292186555553236e-10,4.257772871382016e-09,1.885273721989464e-07,1.8033546527935275e-05,0.0008749367830678973,3.3947542909450974e-06,1.66128529960733e-07,0.00017072600479477594,3.039378715672898e-09,6.482613865183783e-08,2.0885225797973793e-06,2.22643790558389e-09,0.00018296293177532237,1.2031753273070272e-08,4.070217268244753e-06,1.0320930085212822e-07,4.987194179500647e-10,4.004383287046986e-08,2.355361142504943e-11,1.7293564226894869e-09,7.869156459262436e-08,3.185917472801614e-07,0.07719718610596024,3.11559602857164e-05,0.0004542835485257046,3.169922346358423e-06,0.0003775246143316817,3.3270390133859377e-07,0.005629626159849481,0.0020905093383066704,4.974808868587354e-11,0.0024499418414177074,0.0020884508079632037,8.820617109650973e-06,0.001867953740433714,9.092945134844827e-08,6.73397314357818e-08,3.7978677933333465e-06,2.7844204149502317e-06,7.609643841213529e-06,8.507646020894056e-05,9.758314833304085e-10,8.800134503823424e-05,5.335510536811732e-08,7.32458917223519e-08,4.5762373671118537e-07,5.939074741543524e-10,6.980903027123254e-09,1.690047812791602e-06,1.0422583190120966e-14,1.922031420558571e-14,1.4366040724676844e-07,1.4048861869884301e-13,5.48465403190264e-10,5.744741246103643e-13,6.316375924402764e-10,4.2368460847450025e-08,9.026904086767851e-13,1.653282012288426e-10,5.0406702747571695e-12,3.6350916145706454e-08,3.8917037569891275e-13,1.3560758514259848e-08,2.1716413918250586e-09,1.180132000909876e-10,5.432838441705015e-11
95,0.028437499999999998,1.226179583948471,1765.433602392076,0.18191606615239653,0.6445536304104699,2.7904352667959807e-45,0.01990516302237595,0.055825077775159576,0.06380092677555317,8.968364261208375e-05,9.928095113311884e-06,3.983948354873203e-05,6.824093170904745e-05,0.001356928459104513,0.0,0.0,7.972730371250524e-05,1.5565544742196484e-06,0.06342493348420979,0.056343496331119826,1.0596407603655777e-05,1.530124776953336e-10,5.627145007498424e-09,2.173172137061591e-07,1.951522994567791e-05,0.0008759700936126661,3.7902172737789476e-06,2.025112045454616e-07,0.00017386239011643866,3.540194142585304e-09,7.27293403980241e-08,2.0851411270300497e-06,2.2841899862619802e-09,0.00017952893786729113,1.2993852915893557e-08,3.8838542212335025e-06,9.953584476342664e-08,5.276187083875685e-10,4.550026324684537e-08,2.5473574886201593e-11,1.742927958524182e-09,7.778346669085616e-08,3.637933558706746e-07,0.07811554377587235,3.391445487071342e-05,0.00043109502138229035,2.679518783360127e-06,0.00037598440321448453,3.1066922775993013e-07,0.0057296020181728125,0.0018768721291072554,4.712861185359675e-11,0.002506707124112487,0.0021631377756703538,8.654424003370026e-06,0.0017881608207715297,9.145247009312082e-08,6.707835872708944e-08,4.438155977631377e-06,3.2215282675572466e-06,8.246756602366874e-06,8.878939513379967e-05,9.910582824612493e-10,9.045832922736092e-05,5.393132941262145e-08,7.635395521083604e-08,4.089415366807952e-07,6.964210457876623e-10,7.753084590709824e-09,1.7798405149961913e-06,1.1111905164450026e-14,2.126922171904655e-14,1.393164443137158e-07,1.512045784044222e-13,6.182292230162956e-10,5.794026556386114e-13,6.581145795491124e-10,3.9862935581627925e-08,1.0408871521907616e-12,1.438932868947475e-10,5.9900838668623475e-12,3.042762658084989e-08,3.576695074024733e-13,1.2351796154749257e-08,2.456220873589867e-09,1.2008014570662326e-10,4.421816311780251e-11
96,0.028445312499999997,1.238597576807994,1781.739543197411,0.18009220289087127,0.6448781770526735,2.783770948767241e-45,0.017957485304986327,0.05395098652423983,0.06446178506851503,8.731432735583211e-05,1.1479993898701026e-05,4.556818403385635e-05,8.002979887867293e-05,0.0013589751565786597,0.0,0.0,7.627528087592877e-05,1.3891718492473468e-06,0.06398190889911398,0.05780983846735271,1.1910508044592326e-05,2.265304065292908e-10,7.370503050219503e-09,2.483020257597327e-07,2.097738012405894e-05,0.0008764615515336822,4.2051018045104525e-06,2.446319864963628e-07,0.00017674921346512798,4.097022222811919e-09,8.07528451511408e-08,2.0774604315111384e-06,2.3397750837744772e-09,0.00017530001411814893,1.4020607786814097e-08,3.6893384960128553e-06,9.51929472561558e-08,5.556443573893537e-10,5.180745656259037e-08,2.7450910275434896e-11,1.7562578233230016e-09,7.669738880223898e-08,4.1745963831049066e-07,0.07901134465216274,3.669968420760327e-05,0.0004062446574655809,2.2754348117978792e-06,0.0003735040316607266,2.9028596624084775e-07,0.0057941290493079165,0.0016837051751872583,4.465210855030142e-11,0.0025638416689860335,0.0022397134438663646,8.500476426637862e-06,0.0017006532859863682,9.158502835994573e-08,6.655774505285799e-08,5.155749544556435e-06,3.7113143818504947e-06,8.89675253175166e-06,9.204761197977917e-05,1.0008346628871453e-09,9.271614586733233e-05,5.409436230407505e-08,7.984457495209399e-08,3.639107249049043e-07,8.161227878648367e-10,8.53169325749986e-09,1.8624979090346607e-06,1.1759541489415062e-14,2.331170084128143e-14,1.34423394072155e-07,1.6154505525076345e-13,6.904837874295185e-10,5.816369848957615e-13,6.801074569449775e-10,3.712461733695194e-08,1.208532736818981e-12,1.2561501737815667e-10,7.165175186125686e-12,2.5464942879772542e-08,3.291408215897227e-13,1.1202707152276184e-08,2.7799167784840403e-09,1.2219568040336068e-10,3.610117158235446e-11
97,0.028453124999999996,1.2508071270845302,1797.7880088072939,0.17833426196819485,0.64519430445904,2.776855405347306e-45,0.01608763572745108,0.052089306545083126,0.06511131424221063,8.458137177433878e-05,1.3258993480774538e-05,5.210416704958341e-05,9.441110519023542e-05,0.0013600114472071033,0.0,0.0,7.286754771149677e-05,1.2441201548219865e-06,0.06450056181159614,0.05929634201465868,1.338827931962338e-05,3.3357108894673486e-10,9.563285320105213e-09,2.812148158103734e-07,2.2386872190042414e-05,0.0008760971332610619,4.63443475492012e-06,2.925105593529635e-07,0.00017932287011785777,4.709348259628419e-09,8.873267853091988e-08,2.0653012574958384e-06,2.393028320734524e-09,0.00017026753923619575,1.5104419214070543e-08,3.4874043960301054e-06,9.021097249409198e-08,5.816105447264172e-10,5.9062948707471664e-08,2.9467299996060774e-11,1.7679615164404351e-09,7.542068480311871e-08,4.81466934064604e-07,0.0798831308885687,3.94594187465841e-05,0.0003799292938045492,1.9424589078882586e-06,0.00037002713508372403,2.715074483719544e-07,0.005818889494144005,0.0015095678012928542,4.232947899678342e-11,0.0026212377242493907,0.0023179562233514705,8.359795814118162e-06,0.0016062574587027971,9.125394332130833e-08,6.573284641399688e-08,5.948502456411663e-06,4.2526909602879575e-06,9.546371500205213e-06,9.4712150461735e-05,1.0044376790513418e-09,9.475143221446111e-05,5.3814414405101674e-08,8.371809455837209e-08,3.223263363610355e-07,9.554022332956036e-10,9.302577976118015e-09,1.935441716376421e-06,1.2353622064758712e-14,2.5306811463800007e-14,1.2908840102096827e-07,1.7123212188335363e-13,7.637456519083421e-10,5.808271200963285e-13,6.965683887456261e-10,3.419476939154824e-08,1.4118835102322608e-12,1.1001341388862006e-10,8.621249568147225e-12,2.1296063997305262e-08,3.0333689374731926e-13,1.0109346441616599e-08,3.146803360776868e-09,1.2435286500240116e-10,2.95765648434451e-11
98,0.0284609375,1.262778701423631,1813.54290281371,0.17664359192012652,0.6455011532545327,2.7697073081855004e-45,0.014304465380603563,0.050242489916327016,0.06574830746105276,8.149686807961442e-05,1.528892221728215e-05,5.953983723846301e-05,0.00011194589491683187,0.0013599438416785608,0.0,0.0,6.949890869860695e-05,1.1177385674674175e-06,0.06497861930065219,0.06080239879056614,1.5039440957301333e-05,4.879493834355081e-10,1.2286306847961838e-08,3.1570727660066487e-07,2.3707172548805344e-05,0.0008744675559445662,5.07197570363154e-06,3.457916168658396e-07,0.00018151266838745838,5.3744986718240595e-09,9.649225287897062e-08,2.048480992251714e-06,2.4438650647230756e-09,0.0001644394531189145,1.623353050601692e-08,3.2789910910951966e-06,8.464506495636913e-08,6.041990863611645e-10,6.735290384824407e-08,3.149887505857505e-11,1.776597931071519e-09,7.393909304705198e-08,5.580454355588051e-07,0.0807292674288745,4.213287828189914e-05,0.0003523922824668946,1.6671691994904408e-06,0.0003654971365481544,2.5423983966620235e-07,0.0058000766370460595,0.0013529490704189417,4.0163416652788355e-11,0.002678766943204474,0.0023975730844924695,8.232693473250676e-06,0.0015059893871719261,9.039292161355948e-08,6.456457965946488e-08,6.809891415476869e-06,4.841653309752869e-06,1.0179317288510075e-05,9.664078381696578e-05,1.001233931077379e-09,9.65413185440515e-05,5.3071700054457254e-08,8.796135788822311e-08,2.8401618589278824e-07,1.1167987139448483e-09,1.005083675508786e-08,1.996019068134595e-06,1.2883565010365124e-14,2.721246062196771e-14,1.2343892100893887e-07,1.7996653649544171e-13,8.361972309771752e-10,5.766669666856531e-13,7.065086017364026e-10,3.1125625328131756e-08,1.6583310910979405e-12,9.66766277082513e-11,1.0425854781884927e-11,1.7785643691245116e-08,2.8000639487486377e-13,9.069387290829935e-09,3.560810099331483e-09,1.2654425146045186e-10,2.4321279508279618e-11
99,0.028468749999999998,1.2744795842155525,1828.9640380911678,0.17502184272370314,0.6457977788241556,2.762351633927572e-45,0.012616487697200467,0.04841316707800258,0.06637145588943676,7.808150778627638e-05,1.7593098658348193e-05,6.79703098314917e-05,0.00013329207034499052,0.0013586801518910784,0.0,0.0,6.616175015380231e-05,1.0069314809531375e-06,0.06541354030588112,0.062327338283947493,1.6868044872494248e-05,7.081751162203162e-10,1.5622604943843115e-08,3.513582550626903e-07,2.489957472247333e-05,0.0008710661403882031,5.51025393773691e-06,4.036531753230025e-07,0.00018324175715553063,6.08716920254189e-09,1.0385177878660756e-07,2.0268014911719107e-06,2.4922638697944426e-09,0.00015784282649140163,1.739150626826107e-08,3.0652604505393474e-06,7.857568579881692e-08,6.220279350734747e-10,7.673944757339558e-08,3.3514568136093993e-11,1.7807069224674509e-09,7.223702906775481e-08,6.497998273179857e-07,0.08154792856650755,4.4651352186903166e-05,0.0003239239728646527,1.4381131398486427e-06,0.0003598596029068276,2.3834726474048818e-07,0.005734660953072228,0.0012123052864976534,3.814895184218936e-11,0.002736277751937067,0.0024781914542789485,8.118614331803333e-06,0.0014010415821439333,8.894729409382027e-08,6.302273268345569e-08,7.728073657066331e-06,5.470597505067768e-06,1.0776440844969634e-05,9.76956272355233e-05,9.907151835775995e-10,9.80638637517046e-05,5.185875043216412e-08,9.254286240626217e-08,2.4883408546866135e-07,1.302954802225676e-09,1.0761461835484443e-08,2.0415978507233637e-06,1.3340702968990491e-14,2.898747967595418e-14,1.1761718218376715e-07,1.8743706981846596e-13,9.057239815133551e-10,5.689057752197077e-13,7.090722665767092e-10,2.7977994482031557e-08,1.9564675971239854e-12,8.525090998473516e-11,1.2660421042598766e-11,1.4824273134173538e-08,2.588945348341536e-13,8.082076416779793e-09,4.025483997541742e-09,1.287615161779399e-10,2.007583532204072e-11
100,0.028476562499999997,1.285873991040322,1844.0072622837763,0.17347093618689693,0.6460831501515703,2.7548144466181316e-45,0.011031592855601744,0.046604134283900416,0.06697935689527024,7.436472649950591e-05,2.0193390774043032e-05,7.749132071739663e-05,0.00015920572206415946,0.0013561324837253834,0.0,0.0,6.284659192441008e-05,9.090869482231508e-07,0.06580252027251686,0.0638704130444467,1.8869420236330243e-05,1.0184641639528889e-09,1.9653110397676026e-08,3.876871788642072e-07,2.5924856090209262e-05,0.000865294871896229,5.940683304365606e-06,4.6475147935747146e-07,0.00018442870166353076,6.839003055915858e-09,1.1063932163125492e-07,2.0000372190952814e-06,2.538228869559671e-09,0.00015052582040366366,1.8556918420085106e-08,2.847606848057387e-06,7.210727536326536e-08,6.337449615616311e-10,8.724410074391162e-08,3.547424308616939e-11,1.7788578894459035e-09,7.029822768215498e-08,7.597089181892872e-07,0.0823370953251336,4.693934462997523e-05,0.00029485970478033036,1.245811689819664e-06,0.00035306537659479106,2.2365956392713877e-07,0.005620670623194564,0.0010860938982174748,3.627453376997321e-11,0.00279359278165469,0.0025593530768988895,8.015971129605368e-06,0.001292759468572462,8.687881550354451e-08,6.108879536753593e-08,8.685131749300064e-06,6.127746502055675e-06,1.1316226135624693e-05,9.77525993505761e-05,9.725327032185519e-10,9.929858234375355e-05,5.0182348005319986e-08,9.740730001602898e-08,2.1665316245712296e-07,1.516552909118033e-09,1.142000785669337e-08,2.069680657866727e-06,1.371880878192079e-14,3.05937536152094e-14,1.1177285553944635e-07,1.9333232866669415e-13,9.699876692870036e-10,5.573593915052536e-13,7.03618082213217e-10,2.4818067644991415e-08,2.316075658877036e-12,7.54321486287653e-11,1.542149696011771e-11,1.2323465591027436e-08,2.3974383041408415e-13,7.147968909229191e-09,4.5436914076837015e-09,1.3099508580621077e-10,1.6632680977545683e-11
101,0.028484375,1.296923403217266,1858.6248571448207,0.17199301375198245,0.6463561559563372,2.747132110648523e-45,0.009556737576852766,0.04481833500060485,0.06757052893770185,7.03844093844736e-05,2.3109126995669564e-05,8.819672210163659e-05,0.0001905339674069711,0.0013522207651278902,0.0,0.0,5.954294403198645e-05,8.220087833559031e-07,0.06614251724851072,0.06543077849552219,2.102658192721137e-05,1.4496557102221264e-09,2.4451192800478753e-08,4.2417074300499507e-07,2.674530327285972e-05,0.0008564818114918307,6.353764952150565e-06,5.272287325625698e-07,0.0001849898025612783,7.618284391483776e-09,1.1670246767553646e-07,1.967926673248894e-06,2.581726396725671e-09,0.00014255870929303908,1.9703353610828735e-08,2.627655224329561e-06,6.536481099896145e-08,6.381414821638524e-10,9.882791409764028e-08,3.7326922840031854e-11,1.7697070918845484e-09,6.810683006915155e-08,8.910946788761785e-07,0.08309456814305766,4.8916438434337145e-05,0.0002655745753846672,1.08263657316318e-06,0.0003450744540453078,2.0998263599515983e-07,0.005457465065615657,0.0009728040462024771,3.4523623347259066e-11,0.0028505066024926916,0.002640511033680439,7.92198365785329e-06,0.0011826071495181954,8.417005867583081e-08,5.875841473745087e-08,9.656683720139257e-06,6.796809545570796e-06,1.1775635533999598e-05,9.671229588556169e-05,9.465299689598585e-10,0.00010022706937664622,4.8064815595412167e-08,1.0246999188551615e-07,1.8735933461138716e-07,1.7602346698752996e-09,1.2013200650423897e-08,2.078039136329513e-06,1.4014425171825412e-14,3.1998140147925496e-14,1.0605423780685811e-07,1.973553419229224e-13,1.0265385041529847e-09,5.419221623241504e-13,6.898014594224701e-10,2.1713645199923222e-08,2.7480053506141172e-12,6.69587921928584e-11,1.8821209128389116e-11,1.0211352925729575e-08,2.2229550528815084e-13,6.268633737980093e-09,5.117270847112394e-09,1.3323377191400578e-10,1.3826598785423168e-11
102,0.0284921875,1.3075871803571222,1872.7662866185703,0.1705903573681356,0.6466156192454405,2.7393409377706757e-45,0.008197625765038994,0.04305883467757859,0.06814343427135243,6.618611865274137e-05,2.635590116909575e-05,0.00010017562561064059,0.0002281960153656847,0.0013468767340866752,0.0,0.0,5.6240482416029484e-05,7.438653048562254e-07,0.0664303044328032,0.06700746693183453,2.3306421730469252e-05,2.039841846888361e-09,3.0076229036260436e-08,4.6026007512755615e-07,2.7326994684099815e-05,0.0008439127648935149,6.739383270704664e-06,5.888034744282946e-07,0.0001848422150990687,8.409824569428573e-09,1.219191609969448e-07,1.93017081311858e-06,2.622593565526737e-09,0.00013403365687261794,2.0799857534861365e-08,2.4072437753078394e-06,5.8488259690698955e-08,6.342748873712258e-10,1.1137008062171617e-07,3.9009676148491344e-11,1.7520600871281166e-09,6.564898075527989e-08,1.0475508858663035e-06,0.08381799969731721,5.050012201934759e-05,0.00023647435238712824,9.426083060337954e-07,0.00033586050595159816,1.9711109106632775e-07,0.0052459734970628155,0.0008709841607687533,3.287671671936889e-11,0.002906784086054821,0.0027210312763530464,7.832548447024185e-06,0.0010721229411333013,8.082786705212931e-08,5.604315215487295e-08,1.0612058585443145e-05,7.457019450696806e-06,1.213134090520525e-05,9.451144227154602e-05,9.12773321759238e-10,0.00010083372090629519,4.554440177516037e-08,1.076120623709148e-07,1.6084507290868737e-07,2.0365041279771196e-09,1.2529401770687333e-08,2.0648693946275448e-06,1.422690317812516e-14,3.317389535658687e-14,1.0059843503667112e-07,1.9924112285090816e-13,1.0729639744734108e-09,5.225803714915917e-13,6.676475036729756e-10,1.8730077231988697e-08,3.2638984737701716e-12,5.960602286956955e-11,2.2986493953497513e-11,8.429141250529199e-09,2.0629191890242842e-13,5.4463265610322736e-09,5.746665575436764e-09,1.3546444801846102e-10,1.1526779795043917e-11
103,0.028499999999999998,1.317823497652801,1886.3793560886281,0.16926528054174805,0.646860321118991,2.7314913363933086e-45,0.006958400722315935,0.04132878859563909,0.06869651011158397,6.182184315097424e-05,2.9944336131899404e-05,0.00011350927408885347,0.0002731495442916207,0.0013400482528177263,0.0,0.0,5.2930516055379605e-05,6.731551254898291e-07,0.06666255358041884,0.06859935615671009,2.56562787410896e-05,2.834449515260982e-09,3.6566422833775347e-08,4.95394948930036e-07,2.7642168289955146e-05,0.0008268790225863816,7.087193439171352e-06,6.469471397339769e-07,0.00018390786205587398,9.195122294496491e-09,1.2620602366155276e-07,1.8864424393834598e-06,2.6604224060759792e-09,0.0001250630017397084,2.1811912220051198e-08,2.1883883619632345e-06,5.16252124183978e-08,6.215851671542006e-10,1.246482675010423e-07,4.0447948262806226e-11,1.724934852188135e-09,6.291493389421596e-08,1.2328231394299364e-06,0.08450495232780553,5.1609819584921645e-05,0.00020798218757742465,8.211553582810802e-07,0.00032541583541187993,1.8484261667890786e-07,0.00498886569376615,0.000779267014811912,3.131365629984178e-11,0.002962159810397802,0.0028002000643531223,7.742176422021433e-06,0.0009628661909933966,7.688534563995458e-08,5.29712497161982e-08,1.1515227165781515e-05,8.083690672143598e-06,1.2361314543196764e-05,9.113368056398686e-05,8.715791939293852e-10,0.00010110653306007896,4.2674558729590904e-08,1.1267754564774555e-07,1.3700365117250274e-07,2.3476174204233935e-09,1.2958862789516768e-08,2.0289652477483432e-06,1.435807522447064e-14,3.41013609387135e-14,9.552122227243144e-08,1.9877709079184307e-13,1.1070656224910624e-09,4.994275199402315e-13,6.37603074607577e-10,1.5926247156731488e-08,3.875726478850925e-12,5.318107544307838e-11,2.8056622986823643e-11,6.928275207923206e-09,1.9148045958839528e-13,4.683633642297728e-09,6.4305857643632635e-09,1.3767182148040322e-10,9.63026239599516e-12
