,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
109,0.028664062499999997,1.22290453908057,1964.745574778724,0.1597333539140267,0.6363634842875328,0.0,0.0021635414233220716,0.023125268923867428,0.073399912056808,7.715635821181044e-05,5.827072863531722e-05,0.00012280755530888756,0.00048522019494027694,0.0019503746098431544,2.0090476470865006e-95,4.4132670209842927e-20,2.2489016653854186e-05,2.1939828227576707e-07,0.08242393219622311,0.07213068412653006,2.703685571230071e-05,2.3850858189240105e-08,1.191109971042253e-07,1.0247604772093031e-06,4.41184952940327e-05,0.0004950185944856174,8.890960652189444e-06,1.2157904915721635e-06,0.0003426081422060238,2.99244176366206e-08,1.663943943771328e-07,2.052239013245452e-06,2.872100127304716e-09,7.468751326528124e-05,4.551043881772941e-08,2.0365662542734416e-06,5.820188716499879e-08,1.06153361860873e-09,1.986556856990073e-07,6.6074870648382e-11,1.4883612065036956e-09,6.451231450761795e-08,2.217574170628415e-06,0.0958121933187579,4.421579258663951e-05,9.073850412819433e-05,3.954616773908202e-07,0.00027828701419504325,1.113009187776496e-07,0.003228666296636424,0.00027064975665222496,1.513829708600092e-11,0.0032321632625340645,0.0029349580123327014,3.904447524119855e-06,0.0006004851251660185,6.251183768055328e-08,4.163105756229445e-08,1.6396208757992626e-05,1.1467085696690445e-05,8.792578286344644e-06,6.841631827804903e-05,2.5514184425354964e-10,7.190767015608091e-05,1.8156806170609167e-08,5.6762944980717417e-08,3.3486113337204093e-08,4.5085724988441775e-09,1.4437005257558736e-08,9.648287037520675e-07,1.4340068831016016e-14,3.768299579545372e-14,5.59825675118279e-08,1.0333039278264424e-13,1.1682091225869789e-09,2.067886345225457e-13,3.485968689479095e-10,3.866763566649735e-09,6.334652192504531e-12,1.057801706633826e-11,5.059046623851258e-11,1.6170437559229445e-09,4.725959148243586e-14,1.2971313783730536e-09,1.0728042867297448e-08,1.5675489504670581e-10,2.126719856201102e-12
110,0.028667968749999998,1.225302306030344,1968.4065891205669,0.159420774267474,0.6364161126211559,0.0,0.0019524584753800977,0.022536189897594955,0.07357113951167643,7.367042072618923e-05,6.0806546624982834e-05,0.0001273363720490151,0.0005149576886594076,0.0019441183186985516,2.0084536523339636e-95,4.4136791601928447e-20,2.1556446369152854e-05,2.0887900888227775e-07,0.08240537171350036,0.07275652829628987,2.7170760231900187e-05,2.662596094927721e-08,1.2607420052683917e-07,1.0420965765556308e-06,4.32987205552279e-05,0.00047756157798955405,8.823606881051252e-06,1.2202588144666481e-06,0.00033760859550826557,3.022434730272629e-08,1.6642747017412665e-07,2.0109498992583924e-06,2.8653589645593654e-09,7.070491133282831e-05,4.5645336732118625e-08,1.9240111962256425e-06,5.3585975033930515e-08,1.0159885259071291e-09,2.0250650433269662e-07,6.505178795893227e-11,1.4500478416051682e-09,6.223360064354704e-08,2.351000009778219e-06,0.0959909023624815,4.301838692457638e-05,8.26112359983016e-05,3.728599744116734e-07,0.0002710860633404201,1.0819031333670227e-07,0.0030599113002275267,0.00025572919391201964,1.482586742191973e-11,0.0032487443095214957,0.0029568212983730074,3.827594893144344e-06,0.0005592511896396743,5.970985409023925e-08,3.970620813784387e-08,1.6241558928043743e-05,1.136528263124285e-05,8.471543128055238e-06,6.460441944776242e-05,2.391998187392732e-10,7.083248965660009e-05,1.7002231596021883e-08,5.607222788631098e-08,3.040964814566753e-08,4.735355339988303e-09,1.4320905161779917e-08,9.146631925353204e-07,1.4163746625712433e-14,3.7310122022641555e-14,5.447742215613167e-08,9.840741202004271e-14,1.1341511949706602e-09,1.9507845689798848e-13,3.3053169349715484e-10,3.5213364048425914e-09,6.707017520888446e-12,9.956223453508047e-12,5.411035005259474e-11,1.4639266875018834e-09,4.49165195144891e-14,1.172462827840313e-09,1.111996876318479e-08,1.5744709622536796e-10,1.9783297445065614e-12
111,0.028671875,1.227606345630306,1971.9379075006311,0.15912156587664403,0.6364649809474671,0.0,0.0017580453950680516,0.021956936967104986,0.07373801142662774,7.025985484685181e-05,6.338558715269887e-05,0.00013193094437744188,0.0005457474466386132,0.0019376331499173726,2.0077717635764122e-95,4.4140999880385845e-20,2.0639035452573657e-05,1.9886782415381917e-07,0.08237443764911856,0.07338177594422544,2.7218462624035908e-05,2.9632721526679487e-08,1.3314981903552787e-07,1.05834690682919e-06,4.2417368578521745e-05,0.00045966086599010626,8.743174489626525e-06,1.2218497742459695e-06,0.0003323270559677665,3.0469282229691364e-08,1.6634668695327168e-07,1.9683159203596807e-06,2.8559063996206285e-09,6.685775023277036e-05,4.5702016611126066e-08,1.8147146686604405e-06,4.921683031941127e-08,9.694172866102751e-10,2.05898035871185e-07,6.388159099513399e-11,1.410479785655963e-09,5.992667454713038e-08,2.489276166490323e-06,0.09616119825154879,4.176696876930268e-05,7.499403154679893e-05,3.5136256675718513e-07,0.0002637627538260691,1.0501963044491224e-07,0.002893052648749705,0.00024134621051753283,1.4516211058374106e-11,0.0032647015191163086,0.002977446939747084,3.7462448649835212e-06,0.0005199514659514869,5.691350442398615e-08,3.779298903611297e-08,1.604063521670588e-05,1.1230856506599061e-05,8.138823721454292e-06,6.080280200844608e-05,2.2378988442525319e-10,6.972776165439163e-05,1.5885173159816762e-08,5.528057146102355e-08,2.7562380217260742e-08,4.968329960130941e-09,1.4185225019938418e-08,8.65036625030465e-07,1.3973095841659838e-14,3.688733470215239e-14,5.3051582788095796e-08,9.348909805893726e-14,1.0987716059517905e-09,1.8366076481545653e-13,3.1316733206234295e-10,3.2090821671664806e-09,7.0915081881195786e-12,9.359365632053521e-12,5.7791402045195097e-11,1.3242596912673344e-09,4.262054750654391e-14,1.0567926919028165e-09,1.1513843478940611e-08,1.5810841006368294e-10,1.8386296255843017e-12
112,0.028675781249999997,1.2298170769619954,1975.3400897777465,0.15883552642581733,0.6365100978575283,0.0,0.0015794714599375276,0.02138765085178468,0.0739004982278715,6.692998245254902e-05,6.600380901085796e-05,0.00013658525014692075,0.0005775388509473865,0.0019309340177461388,2.0070817954602313e-95,4.4144325125164866e-20,1.9738575675837197e-05,1.8937309235049578e-07,0.08233125537127789,0.07400620442247978,2.717736467001071e-05,3.287695070021167e-08,1.403050385050443e-07,1.0734007105001e-06,4.147979861687615e-05,0.00044139408794869857,8.650206848865849e-06,1.2206381032303731e-06,0.00032677680636129835,3.065797461995069e-08,1.6614982487400516e-07,1.9243944337654495e-06,2.8435596742314036e-09,6.315041031584685e-05,4.568004539479878e-08,1.7088390628870572e-06,4.5095958413676984e-08,9.221784860984083e-10,2.087965008836296e-07,6.257168832945482e-11,1.369799128996915e-09,5.759870367334571e-08,2.63222880482709e-06,0.09632316425798494,4.0469306694827204e-05,6.788160391357839e-05,3.3094099816902393e-07,0.0002563355900583277,1.0179948250395067e-07,0.00272875898199982,0.00022748855029565366,1.4210730891749465e-11,0.0032800121256759537,0.0029968102227602104,3.6604645553120103e-06,0.00048258972093881473,5.413427301533245e-08,3.5898571599786295e-08,1.579522660952199e-05,1.1064976207833321e-05,7.79673903675607e-06,5.703465125582368e-05,2.089468805248633e-10,6.859617569851099e-05,1.480826968010422e-08,5.4390250039423156e-08,2.4932820549990686e-08,5.207259023565633e-09,1.4030044559680236e-08,8.161803270344041e-07,1.3767856370297432e-14,3.641471107516751e-14,5.169501484376692e-08,8.860174072921952e-14,1.0623223077711468e-09,1.7256719146171647e-13,2.9659114073313986e-10,2.927461074260186e-09,7.487381303706275e-12,8.786642519297067e-12,6.16307962832629e-11,1.1970176860015009e-09,4.0373428809317404e-14,9.498194646861238e-10,1.1908997850722391e-08,1.5873757116480104e-10,1.7072263798901776e-12
113,0.0286796875,1.231935276453086,1978.614088751531,0.158562424673698,0.636551483268609,0.0,0.0014158919654550174,0.020828460582376435,0.07405857496324512,6.368555098879841e-05,6.865698674117208e-05,0.00014129292639585567,0.0006102735293560871,0.0019240367689443935,2.0063192294004637e-95,4.414773294886553e-20,1.885684127955827e-05,1.8040306810970423e-07,0.08227599031571639,0.0746295840025568,2.7046071746318154e-05,3.6362509668224807e-08,1.4750395142807306e-07,1.0871479248907967e-06,4.049161186936406e-05,0.0004228434797987682,8.545307966815117e-06,1.2167198793172811e-06,0.00032097254979131305,3.078960222537558e-08,1.6583292512412854e-07,1.879255244788109e-06,2.8281536398219925e-09,5.958621716744171e-05,4.5579610959336145e-08,1.6065258478429814e-06,4.122283743358625e-08,8.746159928281009e-10,2.1117414536024344e-07,6.11312619903407e-11,1.3281524559105874e-09,5.5257202509776735e-08,2.779653618203638e-06,0.09647690815842444,3.913345205463089e-05,6.126547418032557e-05,3.1156570286863266e-07,0.0002488237175063542,9.854112197292818e-08,0.0025676559223797666,0.00021414612017173023,1.3910785744222353e-11,0.0032946547697830044,0.003014892740752807,3.5703782931295656e-06,0.00044715912967430323,5.138327814034654e-08,3.402987581096997e-08,1.5507568132057027e-05,1.0869135722316475e-05,7.447634802053831e-06,5.33219395981125e-05,1.946993876981535e-10,6.744050761172731e-05,1.377368886713415e-08,5.340461504347558e-08,2.2509849267806502e-08,5.4518816677623505e-09,1.3855586195825887e-08,7.683083405868389e-07,1.3547850649148166e-14,3.5892655679626503e-14,5.039772132911782e-08,8.377047168644305e-14,1.025054013418975e-09,1.6182633979374206e-13,2.8087627886640547e-10,2.674019329027948e-09,7.893798574035528e-12,8.237408790676483e-12,6.562472955759773e-11,1.0812352695873497e-09,3.8177332129943183e-14,8.51228412436573e-10,1.2304796107228835e-08,1.5933344331826928e-10,1.5837607973565012e-12
114,0.02868359375,1.2339619228492569,1981.7612302945581,0.15830200246484125,0.6365891685394167,0.0,0.0012664547362799302,0.020279482560037636,0.0742122214655969,6.05307220504062e-05,7.134074291107393e-05,0.00014604728790621867,0.0006438858364163238,0.0019169580807991947,2.005559398778891e-95,4.415028730109092e-20,1.7995558242517716e-05,1.719652554144785e-07,0.08220884805116502,0.07525167905061968,2.6824418136276643e-05,4.009109485371133e-08,1.547077224035212e-07,1.0994811060981382e-06,3.945858288635227e-05,0.0004040946678861146,8.429134996786331e-06,1.210210093178381e-06,0.0003149302886894144,3.086376964388424e-08,1.6539115640257847e-07,1.8329803464114513e-06,2.809543856647202e-09,5.616746583230526e-05,4.540151929673902e-08,1.5078946564922726e-06,3.75950643316287e-08,8.270574552070774e-10,2.1300920328600827e-07,5.957101859599888e-11,1.2856918550929272e-09,5.290993682921149e-08,2.9313192726938253e-06,0.09662256199031374,3.7767642640219196e-05,5.5134202604661846e-05,2.932054823146442e-07,0.0002412467574211776,9.525621834435305e-08,0.002410320112985048,0.0002013106646448164,1.3617674498174773e-11,0.0033086096793422054,0.0030316825431359598,3.476174347669134e-06,0.00041364285953130706,4.867075077965629e-08,3.219321508757782e-08,1.518030951872922e-05,1.064513134214372e-05,7.09385182898492e-06,4.9685130982713116e-05,1.810704475579744e-10,6.626352863756107e-05,1.2783195013463273e-08,5.232806373146433e-08,2.028251101405559e-08,5.701911354212977e-09,1.36621796587529e-08,7.216161688987579e-07,1.3312976126107328e-14,3.5321809644786957e-14,4.914992050840375e-08,7.901878905523172e-14,9.872077200175089e-10,1.5146349858988704e-13,2.660821295955752e-10,2.446414371928934e-09,8.3098281915381e-12,7.71114465905246e-12,6.976832751863743e-11,9.760013588823957e-10,3.6034734978411337e-14,7.606828968264e-10,1.2700631848574733e-08,1.5989501060536258e-10,1.467891214863061e-12
115,0.028687499999999998,1.235898337034368,1984.7832141457482,0.158053975093089,0.6366231961628142,0.0,0.0011303066034805613,0.019740820590409398,0.0743614222356758,5.746907264871382e-05,7.40505755524121e-05,0.00015084134203544698,0.0006783034010164429,0.0019097153661125383,2.0047416402337922e-95,4.415291933617717e-20,1.7156376734884035e-05,1.6406584032988334e-07,0.0821300736964414,0.07587224845060654,2.651343845273279e-05,4.406208163703855e-08,1.61874690984849e-07,1.110297004052467e-06,3.838659371130525e-05,0.00038523538538514653,8.302390878352586e-06,1.2012418751849403e-06,0.00030866718703215473,3.0880499942778785e-08,1.6481985167475415e-07,1.785663323312249e-06,2.787596787097794e-09,5.289546291802347e-05,4.514721854591152e-08,1.4130428996727694e-06,3.420852093639945e-08,7.798210344375437e-10,2.1428543862356362e-07,5.790308134234893e-11,1.2425789852243198e-09,5.0564826967097426e-08,3.0869665885985306e-06,0.09676028105090682,3.638021134089884e-05,4.947366552923975e-05,2.7582699866119145e-07,0.00023362464083753916,9.195666142249112e-08,0.0022572749671172726,0.0001889754319242736,1.3332626252637564e-11,0.0033218588141244658,0.003047174129501987,3.378114883486869e-06,0.000382014803662263,4.6006587010598804e-08,3.039464625800055e-08,1.4816487143677168e-05,1.0395038430775074e-05,6.73770096665817e-06,4.614294955423432e-05,1.6807693894046207e-10,6.50680848677271e-05,1.1838082138261454e-08,5.1165979235192846e-08,1.8239439855951062e-08,5.957041034891167e-09,1.3450331920266686e-08,6.762794934894609e-07,1.3063270774597648e-14,3.470322701201134e-14,4.794221349432501e-08,7.436849571631417e-14,9.490200348547284e-10,1.4149994862851288e-13,2.5225298467990395e-10,2.242322876471265e-09,8.734448303552607e-12,7.207429565054016e-12,7.405578346920061e-11,8.80452401451182e-10,3.394850695266417e-14,6.778019972054997e-10,1.309593131427036e-08,1.6042136616010952e-10,1.3592715219841619e-12
116,0.028695312499999997,1.2395052192380893,1990.4583219118335,0.15759404841913735,0.6366804050236019,0.0,0.0008954747354790295,0.018695409910314785,0.07464626675712911,5.1638144081341804e-05,7.95308651037992e-05,0.00016052001033696746,0.000749269478948441,0.001894802448111772,2.003079943107877e-95,4.41566134471941e-20,1.5550017544254866e-05,1.4990402414632062e-07,0.08193862689054388,0.07710723824688989,2.5630804297127038e-05,5.271571901212258e-08,1.7595592629011287e-07,1.127073818506599e-06,3.6145080109424296e-05,0.00034747654071169004,8.01961855614456e-06,1.1764045868103822e-06,0.00029554219288882024,3.0743102546201975e-08,1.632819868150887e-07,1.6882835774684796e-06,2.733230993381158e-09,4.679671822511173e-05,4.441705599214518e-08,1.2350178281447278e-06,2.814594556452666e-08,6.873668670663319e-10,2.1512805715144466e-07,5.429010803809095e-11,1.1549960491850267e-09,4.590811683061339e-08,3.4091126072265176e-06,0.09701228762150972,3.356738288862259e-05,3.952136132512636e-05,2.4392817948934396e-07,0.00021831555522595935,8.535378026941293e-08,0.0019656465205897017,0.00016580372756491672,1.279064699432137e-11,0.0033461759988465544,0.003074248786230129,3.171603187719225e-06,0.0003243557244934667,4.086772958242003e-08,2.6939402461189958e-08,1.3989896749760353e-05,9.823958349776195e-06,6.025526214541087e-06,3.9397203721113684e-05,1.4402794221108319e-10,6.263466723635278e-05,1.0086545957705807e-08,4.860592016351368e-08,1.4664519969441521e-08,6.48128933188209e-09,1.2975101313217666e-08,5.901883839277216e-07,1.2521200520785428e-14,3.333190552639526e-14,4.5622030679859666e-08,6.543885277047667e-14,8.725468900777904e-10,1.2282401798141123e-13,2.2756904408610406e-10,1.8968810943875288e-09,9.605482812844764e-12,6.266418235334255e-12,8.303717566625891e-11,7.16044885505574e-10,2.995665038671025e-14,5.335082285688957e-10,1.3882803625044335e-08,1.6136539772971488e-10,1.1625321543278323e-12
117,0.028703124999999996,1.2427738367828702,1995.6631457110482,0.15717956098091534,0.6367239009063188,0.0,0.0007035610545262528,0.017691929362213858,0.07491333893951828,4.620690179543697e-05,8.506011112047177e-05,0.0001702673200529707,0.0008224627024733434,0.001879455333440368,2.00142198136075e-95,4.415888114989812e-20,1.4048359582267957e-05,1.3790864742552848e-07,0.08170472397769607,0.0783332590820266,2.4433484384751427e-05,6.226533837009743e-08,1.8936739312749093e-07,1.1367630489014072e-06,3.381825632197402e-05,0.00031031447812471366,7.70378904306205e-06,1.1435733861297487e-06,0.0002817654122769143,3.038741310483327e-08,1.6115238171303204e-07,1.5881184544853775e-06,2.6647684073641317e-09,4.127543617913877e-05,4.341047092560513e-08,1.072642907538216e-06,2.2961553745993107e-08,5.992514576924938e-10,2.1370672113190496e-07,5.041302837006657e-11,1.0666209545065737e-09,4.135313894458378e-08,3.743611367520184e-06,0.0972350874277773,3.0763494497073724e-05,3.122161148643519e-05,2.1552415484095146e-07,0.00020306462710110776,7.882837035627829e-08,0.0016958243991873302,0.00014456110490903383,1.2292486524674891e-11,0.003367528295532759,0.0030962457754456453,2.9537971645535202e-06,0.00027369647308494836,3.601182368073041e-08,2.3690069767327787e-08,1.3058589239675703e-05,9.177410021287227e-06,5.328704727422138e-06,3.319880986649743e-05,1.2258414997193493e-10,6.016033162863666e-05,8.521586550640163e-09,4.578993873689487e-08,1.169842389760776e-08,7.021790087207524e-09,1.2435630312941377e-08,5.11061686198986e-07,1.1923486270036949e-14,3.1791022374713457e-14,4.3364606193010187e-08,5.71193209399682e-14,7.971274964962803e-10,1.0590706361460436e-13,2.0692639270365462e-10,1.6214111894491287e-09,1.0497049939798145e-11,5.4113920121293706e-12,9.250200885824212e-11,5.812788353202873e-10,2.6222253484452472e-14,4.1513007582918303e-10,1.4661330736220883e-08,1.621626032980968e-10,9.909502719866587e-13
118,0.0287109375,1.2457225931603202,2000.4224290034047,0.15680750082834632,0.6367543800966933,0.0,0.0005483742932648899,0.016730724488264168,0.07516266924990882,4.11838753302825e-05,9.060112385695477e-05,0.0001800189297023656,0.0008971534473890808,0.0018638272684675,1.9998168605886376e-95,4.4159817538064406e-20,1.2659292748133478e-05,1.2804206455974192e-07,0.08143158660114824,0.07954829865188165,2.2969257780569473e-05,7.260929228465555e-08,2.0175257374423725e-07,1.1389088582736988e-06,3.1450309722693034e-05,0.00027438706015428516,7.361254198573994e-06,1.1040533158743903e-06,0.0002674997052830994,2.9827631220795535e-08,1.583942166012574e-07,1.4862300281940761e-06,2.582363468965288e-09,3.631312288601398e-05,4.215458901732129e-08,9.259134913340987e-07,1.858215826255134e-08,5.169797124807578e-10,2.1011895894719672e-07,4.6388033084753355e-11,9.78666957852926e-10,3.695754882890962e-08,4.0877772644415944e-06,0.09743061333572538,2.8025663198072136e-05,2.4401374342060675e-05,1.9032269631884103e-07,0.00018802430292829878,7.246111204994495e-08,0.0014497487129839833,0.00012521810422771754,1.1843256032311927e-11,0.003385847006074533,0.0031133392185458434,2.7284175157479776e-06,0.00022958328515610698,3.148475597173809e-08,2.0673442593889416e-08,1.2052570196269145e-05,8.476466110948573e-06,4.661021746233669e-06,2.7617518310614182e-05,1.0369799816560436e-10,5.766643090746116e-05,7.140187830852593e-09,4.2786153215697915e-08,9.260826994307153e-09,7.575484937041106e-09,1.1841229556989237e-08,4.394949823980538e-07,1.1275859731238503e-14,3.010271710341411e-14,4.112288042850792e-08,4.950044317230767e-14,7.240819010268676e-10,9.078451852165406e-14,1.90213819148623e-10,1.4026982247429869e-09,1.1399044876979536e-11,4.640396067812385e-12,1.0237481042335929e-10,4.712398852411597e-10,2.276653695854488e-14,3.1938750865359046e-10,1.5427774455592243e-08,1.6281084177142434e-10,8.420845917181027e-13
