,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
108,0.0288671875,0.8756623995574538,1860.4226410827355,0.16583816374878332,0.6211822190591584,6.9162108734457725e-43,0.00971411186439563,0.025821900826375047,0.07047654432751524,0.0003846055109695645,1.5937433973314126e-05,2.3549161298312995e-05,6.91462409723753e-05,0.0030409150946469916,3.341851229471933e-74,0.0,2.338526515598266e-05,2.779646920786041e-07,0.10057746253635784,0.052822079491095755,7.98387384234207e-06,1.0355322899581251e-09,1.866524370496739e-08,6.610129070465152e-07,7.387511051360184e-05,0.0004690581971344735,7.2898681457242736e-06,5.760018812046399e-07,0.0008134091523709442,3.6951550135702514e-08,1.2016278124442453e-07,3.571163687371288e-06,2.4256865947045906e-09,0.0001802860113087092,5.0954701588603376e-08,9.82557246346471e-06,6.605884707147414e-07,3.447677368358584e-09,7.062926077995634e-08,9.916649047973293e-11,1.8567686883512518e-09,1.5911671863912068e-07,3.1377971909169273e-07,0.10185095379092311,4.2069995408948335e-05,0.00037686078425915655,1.0185913987887624e-06,0.00031234976924544616,8.590121269308698e-08,0.0050543685045536,0.0003764779549080747,7.744224846134572e-12,0.0023939849741727985,0.0013467548199843898,1.9282223113441547e-06,0.0023227372462227072,1.0872519724832627e-07,7.605553606647341e-08,1.1321577651850075e-05,7.80614625174417e-06,8.04819209630943e-06,0.00011356927805971209,2.319628933310691e-10,5.8086010866696526e-05,2.453986376566499e-08,2.0822428881954237e-08,9.556313379822908e-08,9.444553071812814e-10,1.0034192816516108e-08,1.0120592804844123e-06,1.1943750298106836e-14,2.761977495786077e-14,9.153596321056453e-08,9.456287145024245e-14,1.3541288147157346e-09,2.573246827951176e-13,4.491302419012232e-10,1.1779976718218029e-08,8.067038237433097e-13,8.987871011448172e-12,5.319077633449607e-12,6.701293788485507e-09,2.998280945665071e-14,4.051650565158866e-09,2.7818017014205555e-09,1.2994751101206225e-10,3.1103064936498705e-12
109,0.028874999999999998,0.8792417544585402,1867.219828821552,0.16516304256591463,0.6213233988427581,6.965511203379092e-43,0.008906628432543173,0.024928310646604064,0.07074147476799628,0.00037411938667839125,1.7244461483946617e-05,2.4662849421818584e-05,7.532106438957446e-05,0.003045157855717261,3.376807045181428e-74,0.0,2.2544670380099983e-05,2.616373769796238e-07,0.1009253077609835,0.053526928695685795,8.403980057699488e-06,1.2848061378262043e-09,2.1044048244029797e-08,6.938584374994436e-07,7.610044718050072e-05,0.00046320640025929925,7.457289924010342e-06,6.165829976124881e-07,0.0008178575033626292,3.906203674414851e-08,1.2223639166774696e-07,3.549468835185445e-06,2.446168303482658e-09,0.00017208942139156956,5.3421025828099475e-08,9.596069887918844e-06,6.412825291735947e-07,3.5686543319353794e-09,7.584307125349251e-08,1.0203779287060647e-10,1.8518596588297938e-09,1.5779684267692862e-07,3.426313321313124e-07,0.10228741846432059,4.238431814726692e-05,0.00035483093344568483,9.678271038728283e-07,0.00031118804976739295,8.646768278738327e-08,0.004964994587401116,0.00035229821517938654,7.698124537891263e-12,0.0024210184299151166,0.0013830374957110735,1.8886775183502602e-06,0.0022071372635475528,1.0786580659149717e-07,7.520457529905538e-08,1.1857288879746367e-05,8.175528678701986e-06,8.032037977902356e-06,0.0001135323918684868,2.1975526266235587e-10,5.733440897366431e-05,2.3536820271154328e-08,2.0671732357458226e-08,8.747999415166119e-08,1.0304945642540626e-09,1.0156108372815303e-08,9.857769219822977e-07,1.1928059409701184e-14,2.790006742665597e-14,8.557457645754763e-08,9.274526039877476e-14,1.3608391798414472e-09,2.4683661587905365e-13,4.3980203624834033e-10,1.0709038150540101e-08,8.76716317678669e-13,8.236074834385962e-12,5.8584545220653095e-12,6.009223528414446e-09,2.8028074078828896e-14,3.7662334758529175e-09,2.9895881010655257e-09,1.3122759188429033e-10,2.909850811991581e-12
110,0.028882812499999997,0.8827346683203733,1873.86254478794,0.1645095034548243,0.6214600646828042,7.014760618435466e-43,0.008141647148194169,0.024049132899001062,0.07100035313675072,0.00036321043239157837,1.8646748063699988e-05,2.581208279499561e-05,8.207633565726237e-05,0.0030488907051115085,3.4114523104974998e-74,0.0,2.1713844859559883e-05,2.4623212096219974e-07,0.10125556301096088,0.05423239622821841,8.833927290456352e-06,1.5906570643909964e-09,2.3685303781870435e-08,7.275642198549486e-07,7.817594687051134e-05,0.0004566676414011739,7.606706126849045e-06,6.580380444564328e-07,0.0008214225604175555,4.1186951766297967e-08,1.2415303301893018e-07,3.526460730699971e-06,2.464427382658498e-09,0.0001638286785207914,5.594493650531775e-08,9.3545749364565e-06,6.20396633662789e-07,3.6792559983486252e-09,8.137169719578704e-08,1.0476712565209154e-10,1.844783062413895e-09,1.5633644796206988e-07,3.7427903388193947e-07,0.1027101382427329,4.254662935371643e-05,0.00033290557417791673,9.190352713311262e-07,0.00030957343888970333,8.698702836530029e-08,0.0048623745693708535,0.0003294505267375162,7.64450423243031e-12,0.002447727516988934,0.0014191099049778914,1.849357927504549e-06,0.002091437313531773,1.067587017302812e-07,7.419473041263006e-08,1.2375326109589983e-05,8.534016213924236e-06,7.989094235234922e-06,0.00011304842545047871,2.0730059249385115e-10,5.651637344056848e-05,2.2491183585400297e-08,2.048544175359564e-08,7.986767145343887e-08,1.1236643039161492e-09,1.0262800601682924e-08,9.559936185572587e-07,1.1898760802058732e-14,2.8136630856009615e-14,7.99382143769852e-08,9.055234847286067e-14,1.3619852656803694e-09,2.358933710477518e-13,4.287930397784565e-10,9.694040311156501e-09,9.531822261858008e-13,7.54688822166409e-12,6.454291871995163e-12,5.378027512354631e-09,2.6184312054185917e-14,3.4886878709048464e-09,3.2110787841940203e-09,1.324920092802193e-10,2.7219839097195942e-12
111,0.028890624999999996,0.8861377598937052,1880.3449451498739,0.1638777258202603,0.6215919897293458,7.06676693657656e-43,0.007419361869592137,0.023184816330086275,0.07125306831225343,0.0003519242797440722,2.014741555966452e-05,2.6994702801956632e-05,8.945096093651732e-05,0.003052101821665875,3.4500642390977346e-74,0.0,2.089142036195052e-05,2.3166789743615222e-07,0.10156772067388975,0.054938277282866314,9.27023811153046e-06,1.9651079156891787e-09,2.661302438589204e-08,7.621940036047916e-07,8.008015606105383e-05,0.00044939180369261685,7.736488486218614e-06,7.000542216605434e-07,0.0008240524080138936,4.331341075336974e-08,1.2593169949293584e-07,3.5020335017028167e-06,2.480412011765919e-09,0.0001555489598832417,5.851219315075623e-08,9.10146388800636e-06,5.980621207962147e-07,3.7774626793104766e-09,8.720525876387398e-08,1.0732624479632357e-10,1.8352737755889914e-09,1.5472054527567287e-07,4.089203762122541e-07,0.10311884405389132,4.255586031255805e-05,0.0003111866941794964,8.72049012089076e-07,0.0003074931396080566,8.743431314463991e-08,0.004746865646357601,0.0003078499410719776,7.581994271984993e-12,0.0024740710765877127,0.001454829853056722,1.8100622656847286e-06,0.0019761740705749186,1.0539232129518812e-07,7.301923621227748e-08,1.286869474400017e-05,8.876798251713783e-06,7.918164862376995e-06,0.00011210214699771057,1.9472074602786555e-10,5.563417902347885e-05,2.141048136106904e-08,2.026272741256229e-08,7.271562238378481e-08,1.2243225036979142e-09,1.03549381013188e-08,9.230694348052623e-07,1.1857305459612931e-14,2.833164164440235e-14,7.463776779642688e-08,8.801311623147018e-14,1.3575230252891515e-09,2.2459678661003963e-13,4.162015616780184e-10,8.740074611403831e-09,1.036518364037579e-12,6.914202364840461e-12,7.111260698653051e-12,4.802950874950495e-09,2.4443203738386548e-14,3.2197144669398806e-09,3.4464709141603633e-09,1.337386754059297e-10,2.545228982887678e-12
112,0.0288984375,0.8894476674374697,1886.6611921557742,0.16326788497528294,0.6217189505758568,7.118363490162669e-43,0.006739772106415878,0.022335808167049546,0.07149951143666065,0.0003403100071620853,2.1748957163154704e-05,2.8208085127249493e-05,9.748180856050784e-05,0.0030547815573634136,3.48806198690871e-74,0.0,2.007634288353813e-05,2.1787365138984402e-07,0.10186128188477894,0.055644355612407645,9.70874903428463e-06,2.4221926769848413e-09,2.985194461030862e-08,7.978084020912699e-07,8.179270607065518e-05,0.0004413355586133137,7.845210424385624e-06,7.422816704392854e-07,0.0008256990310421714,4.5427695215968156e-08,1.2759180607603897e-07,3.476046569567145e-06,2.494086358739677e-09,0.00014729563661523606,6.110681311409028e-08,8.837265469190664e-06,5.744329647551508e-07,3.861378027920261e-09,9.332669217703273e-08,1.0968601826873254e-10,1.8231108928333297e-09,1.5293414764902998e-07,4.4674185454193903e-07,0.10351327885487832,4.2412991457516475e-05,0.0002897768017144938,8.267371152473486e-07,0.00030493700519028014,8.778513501865247e-08,0.004618984008311842,0.00028741961325724714,7.509432106948639e-12,0.0025000059401560516,0.0014900504132107544,1.7705855757583839e-06,0.0018618781270286992,1.0376031244343929e-07,7.167489892256036e-08,1.3330245626372395e-05,9.198920550298126e-06,7.818417680098992e-06,0.0001106849249914257,1.8213111892420296e-10,5.469032100557978e-05,2.0302585686933122e-08,2.0002915033554403e-08,6.601336822822425e-08,1.3327931725519628e-09,1.0433104798765592e-08,8.873960015657443e-07,1.1804927262128601e-14,2.848705555265346e-14,6.96791713901577e-08,8.516050018726007e-14,1.3474985303786481e-09,2.1304769314949342e-13,4.021532898087437e-10,7.850707516750764e-09,1.1271144469682285e-12,6.332671088836116e-12,7.833966557122753e-12,4.279762495400971e-09,2.279726101482069e-14,2.9600051749168527e-09,3.695833066266519e-09,1.3496540804889732e-10,2.3783808044726983e-12
113,0.028906249999999998,0.8926611494062587,1892.805624578295,0.16268013729029737,0.6218407301792017,7.172452715515841e-43,0.0061026747838323426,0.02150255347611222,0.07173957611851108,0.00032841961475639064,2.3453130355630103e-05,2.9449103077832296e-05,0.00010620290558295418,0.0030569227697458336,3.5298796340427666e-74,0.0,1.9267900652084485e-05,2.0478735061025052e-07,0.10213576424710383,0.05635039971228683,1.0144515231359501e-05,2.9783307306736263e-09,3.342772434888786e-08,8.344633286497011e-07,8.329474518509582e-05,0.00043246406148091495,7.93168213086528e-06,7.843299366261797e-07,0.0008263192487885748,4.7515267891585624e-08,1.2915547309478065e-07,3.4483268699689507e-06,2.5054394543243594e-09,0.0001391135795749087,6.371050702783001e-08,8.562664574837122e-06,5.496838686008869e-07,3.929235202306145e-09,9.971004984763563e-08,1.1181662391779383e-10,1.808094173544736e-09,1.5096269791353002e-07,4.879174548287217e-07,0.1038932008694427,4.212101782507541e-05,0.00026877748470614343,7.829989121390743e-07,0.0003018979523541041,8.801610600534195e-08,0.004479408086788955,0.00026808982639165156,7.425945837260571e-12,0.0025254869844557786,0.0015246215127095854,1.7307306707908131e-06,0.0017490674203889268,1.0185812688372437e-07,7.015968994492527e-08,1.375274731557626e-05,9.495335206537683e-06,7.689450041035314e-06,0.00010879545615901227,1.696427399323188e-10,5.368773653369949e-05,1.917579484736631e-08,1.9705506146203e-08,5.974982827209278e-08,1.4493672784919675e-09,1.0497759542362685e-08,8.494003550370063e-07,1.1742647149385882e-14,2.8604467910971496e-14,6.506362448706445e-08,8.203212668112598e-14,1.3320486275748107e-09,2.0134805393731368e-13,3.8680726087020644e-10,7.028045940713447e-09,1.2253267908882408e-12,5.797449267419331e-12,8.626965452122115e-12,3.8046026458297324e-09,2.1239730456023315e-14,2.7102671057876218e-09,3.9590839242203185e-09,1.3616990135443412e-10,2.2204408964340744e-12
114,0.028914062499999997,0.8957750774928421,1898.7727512367826,0.1621146206900388,0.6219571212626168,7.225683838794497e-43,0.005507657458552209,0.020685490884173097,0.07197315984665485,0.0003163073433944127,2.5260865501045574e-05,3.0714130954096075e-05,0.00011564426175097579,0.003058521159840599,3.570682040540249e-74,0.0,1.846574439276845e-05,1.923557070643843e-07,0.10239071168467027,0.05705616147016327,1.057190887536217e-05,3.6524772511264907e-09,3.7366039339606684e-08,8.722000841692883e-07,8.456940987370259e-05,0.00042275301513295885,7.994983658648384e-06,8.257824908450511e-07,0.0008258756531877864,4.956109229688571e-08,1.3064322156864638e-07,3.418672803701555e-06,2.51446956530309e-09,0.00013104637533020144,6.630338986591228e-08,8.278500830132238e-06,5.240070024365343e-07,3.979513006118719e-09,1.063208859412129e-07,1.1368839519003519e-10,1.7900684259758636e-09,1.487925785405001e-07,5.326002756269921e-07,0.10425838943329974,4.168483366969434e-05,0.00024828769540337717,7.407619212788921e-07,0.00029837235864302823,8.81053946890893e-08,0.004328975626755497,0.0002497972921780681,7.33093229088773e-12,0.0025504673055976143,0.001558391951865385,1.6903024842362594e-06,0.001638240063475415,9.968693065006777e-08,6.847541501198982e-08,1.4129090755237955e-05,9.761038923049134e-06,7.531314373088486e-06,0.00010644036032284245,1.5735660446394962e-10,5.262957377471865e-05,1.803851451732399e-08,1.9370234895210334e-08,5.391372818678515e-08,1.5742854320692695e-09,1.054917400854106e-08,8.095233567278832e-07,1.1671177678414888e-14,2.868496362690331e-14,6.078789831389146e-08,7.866779545134844e-14,1.3113968972970793e-09,1.8959537018856874e-13,3.7034573095759667e-10,6.272871390739321e-09,1.3314619794198298e-12,5.304300355535601e-12,9.494557748326103e-12,3.3739478812279335e-09,1.9764598861911746e-14,2.471162832921963e-09,4.235992545635164e-09,1.3734973803345619e-10,2.070613107559828e-12
115,0.028921875,0.8987865461675332,1904.5574352086255,0.16157143920700387,0.6220679295140303,7.281011562391668e-43,0.004954096511575946,0.019885051243338676,0.07220016417713003,0.0003040290200413341,2.7172175935844598e-05,3.1999042656241044e-05,0.00012583083415687075,0.0030595755722115357,3.615035306335013e-74,0.0,1.7669901287585905e-05,1.805334764834205e-07,0.10262570370461867,0.05776137266708121,1.098459707677947e-05,4.4664443636342595e-09,4.169238872947346e-08,9.110403842886549e-07,8.560222500648051e-05,0.0004121902850017126,8.03448896443516e-06,8.661972485432769e-07,0.0008243374909239663,5.154972494509834e-08,1.3207592595640628e-07,3.386859782294685e-06,2.52118740160041e-09,0.00012313560650388435,6.88637179668114e-08,7.985763447632055e-06,4.976085768292521e-07,4.010948489473346e-09,1.1311476949753375e-07,1.152721677365122e-10,1.7689102595116904e-09,1.46411629865804e-07,5.809200092516093e-07,0.1046086491965688,4.111111608459445e-05,0.00022840209676726654,6.999773917186699e-07,0.00029436042572899467,8.803328048161941e-08,0.004168678397224553,0.00023248439824762756,7.224139465320842e-12,0.0025748983839120943,0.0015912113358123282,1.6491202697525216e-06,0.0015298678852254304,9.725092262134127e-08,6.66258197432253e-08,1.445244895588273e-05,9.991184547977528e-06,7.344568644221906e-06,0.00010363452643244377,1.453650237982087e-10,5.1519419726559965e-05,1.689926102171349e-08,1.8997106475864124e-08,4.849281110143661e-08,1.707739488611099e-09,1.0587382802681976e-08,7.682204882371456e-07,1.1590910356445897e-14,2.872894936922124e-14,5.68447125707329e-08,7.511003248393051e-14,1.285855399208709e-09,1.7788409954873566e-13,3.529774731942519e-10,5.584651786239371e-09,1.445768318337492e-12,4.849395059354499e-12,1.0440783215235266e-11,2.9845166231872036e-09,1.8366529066187726e-14,2.2433191682713152e-09,4.526161074848347e-09,1.3850238384896325e-10,1.928259416867308e-12
116,0.0289296875,0.9016928698788255,1910.154899646013,0.16105066283273584,0.6221729771840677,7.334937283378438e-43,0.004441158501179869,0.019101652706372894,0.07242049597323819,0.00029164127708712867,2.9186094180594087e-05,3.3299243599226525e-05,0.0001367812646586263,0.003060088268870812,3.65788515915214e-74,0.0,1.6880775101175095e-05,1.692831992676389e-07,0.1028403664599375,0.0584657442352029,1.1375750560376668e-05,5.4449167247166605e-09,4.643070551994365e-08,9.509755391239732e-07,8.638149862595025e-05,0.0004007776891517474,8.049882702702693e-06,9.051256064993457e-07,0.0008216814892359834,5.3465706761267165e-08,1.3347057669280486e-07,3.352647656421539e-06,2.5256013192808204e-09,0.00011542010425854918,7.136881301787783e-08,7.685580273253166e-06,4.7070426642241974e-07,4.022630559092611e-09,1.2003867536940874e-07,1.1654046331265983e-10,1.7445467029505211e-09,1.4380971537847773e-07,6.329754143423434e-07,0.10494381676184016,4.0408128751901213e-05,0.00020920926496893072,6.606177763482892e-07,0.0002898664952257195,8.778271099635691e-08,0.003999649244190176,0.00021609873394130402,7.105620088814118e-12,0.0025987303860459223,0.0016229323797627522,1.607012923947581e-06,0.0014243898035474032,9.455994899477212e-08,6.461835987968716e-08,1.4716520020661058e-05,1.0181251663956784e-05,7.130274372077092e-06,0.0001004011944125133,1.337480925918218e-10,5.036104468524607e-05,1.576637744619718e-08,1.8586466328919852e-08,4.3474461709046477e-08,1.8498557729237107e-09,1.0612148736798081e-08,7.259417469329991e-07,1.1501860214151328e-14,2.873607905798507e-14,5.322317729894443e-08,7.140163449628537e-14,1.2558073966312631e-09,1.6630153965985477e-13,3.3492603524384444e-10,4.961851114241803e-09,1.5684181007641612e-12,4.42939119208175e-12,1.1469185363771732e-11,2.63326168902755e-09,1.704083671718163e-14,2.027284893116836e-09,4.829036339248865e-09,1.3962521328719058e-10,1.7928885585341601e-12
117,0.028937499999999998,0.9044916955760438,1915.560914927577,0.16055231242440884,0.6222721062918037,7.390487535863064e-43,0.003967806306556166,0.018335698795901842,0.0726340674612875,0.0002792008374140347,3.1300613684516726e-05,3.4609698421051916e-05,0.00014850681774980897,0.003060065153031585,3.703891446021945e-74,0.0,1.609914023030551e-05,1.5857451729358056e-07,0.1030343828475833,0.05916896348506574,1.1738096011632997e-05,6.6156487476477564e-09,5.160277179300064e-08,9.919603438882945e-07,8.689861893944995e-05,0.00038853212636942385,8.041168385228539e-06,9.421160324863339e-07,0.0008178925732450888,5.529370039658562e-08,1.3484206874051855e-07,3.315789178565134e-06,2.5277151947279736e-09,0.00010793531441469772,7.3794952211799e-08,7.379203453272233e-06,4.4351476487764313e-07,4.014008266157042e-09,1.270298721162235e-07,1.1746795444305934e-10,1.716945462001304e-09,1.4097925117128366e-07,6.888313559781596e-07,0.10526376542883517,3.958555358978313e-05,0.00019079005946933745,6.226721370766947e-07,0.000284899302156886,8.733981622471711e-08,0.003823147445954822,0.00020059253364409114,6.975801450228636e-12,0.0026219124586587214,0.0016534130113909809,1.563832724072631e-06,0.0013222062725301562,9.16275796523005e-08,6.246284026539309e-08,1.4915720246408677e-05,1.0327183634922069e-05,6.890023867126375e-06,9.677175826261639e-05,1.225746711491352e-10,4.9158630881686836e-05,1.4647969371232662e-08,1.8139043920253544e-08,3.884481854048485e-08,2.000698082882696e-09,1.0622942386415082e-08,6.831315804947467e-07,1.1403679282250664e-14,2.8705166793280834e-14,4.9909270082726876e-08,6.758609741095735e-14,1.2217102891747868e-09,1.5492872800829516e-13,3.164301810423735e-10,4.401911584228545e-09,1.699499043908067e-12,4.041279099063682e-12,1.258279772034926e-11,2.3173041392431505e-09,1.578345494502699e-14,1.8235253998294447e-09,5.143899711156838e-09,1.40715513825808e-10,1.6641235612478049e-12
