,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
86,0.0285234375,0.8395673839080363,1643.1746721925488,0.2007757232743667,0.6777635392768976,4.890562949453922e-42,0.012371191855157643,0.08251115223868877,0.0548000667429948,1.0308555025392477e-05,4.563067763295206e-06,4.794018770226078e-05,7.882611201589623e-05,0.0003474491684552293,6.022355990977027e-63,0.0,0.00012864746552134079,3.292316285789513e-06,0.0367310610952646,0.06434437655025507,7.302310176615423e-06,5.180047208209829e-12,4.078378307618262e-10,2.143738410041828e-08,3.008792035395428e-06,0.0009388794646310235,6.350955598219448e-07,1.2178469367576494e-08,1.2815844017842228e-05,8.61209736935196e-11,8.864380233671508e-09,7.65530568948978e-07,9.34729594441549e-10,7.167222711417137e-05,1.1300298898468086e-09,5.357911708311164e-07,6.784700999542387e-09,4.470243551632934e-11,2.1164738891342184e-08,3.1689896657742256e-12,5.626779873573027e-10,1.3947544460054815e-08,3.2298354688608344e-07,0.06181286456677395,1.15114370356478e-05,0.00016891357117175998,2.7166318594435666e-06,0.00011815117453363073,3.033175415660281e-07,0.002415186128232193,0.002184534174980278,5.3484967647509193e-11,0.0015539290159131513,0.0009047661197406542,9.568722846327618e-06,0.000519947108837499,2.6606912907725445e-08,2.107993788967339e-08,7.019651276091997e-07,6.353787268266891e-07,3.5284678873545844e-06,2.942475283110243e-05,9.309972586076728e-10,8.289379475350885e-05,2.8266205960901005e-08,1.6388507309822005e-07,5.58041863355674e-07,4.0604170172467587e-10,1.3459968370112543e-09,1.0334675748876414e-06,2.4561674445201658e-15,3.3755197549935354e-15,8.413895469736171e-08,6.547159690576065e-14,8.070511298856354e-11,4.2516502549136563e-13,2.599222235422185e-10,1.7606119719726675e-08,9.789237511544656e-13,4.754602416719169e-10,8.476155037151907e-12,3.163329859303849e-08,7.702637863130545e-13,1.3895099839683657e-08,1.0430356151794433e-09,7.340899626878083e-11,1.4787649838781486e-10
87,0.028531249999999998,0.8462736673516652,1655.6058233015694,0.19918467898004558,0.6779751235404281,4.9437621487758076e-42,0.011204576017914763,0.08120015802413881,0.055221595832865476,9.95938942610121e-06,5.181854717191671e-06,5.5694159064743296e-05,9.198853762893814e-05,0.00034643642838988,6.045667071966097e-63,0.0,0.00012555531934015243,3.0115843586340655e-06,0.03682269027621257,0.06568985956166586,8.205412063378177e-06,7.097514440597935e-12,5.195327889792291e-10,2.373341688321249e-08,3.145932596021552e-06,0.0009389233745689074,7.164376608663835e-07,1.447894393947544e-08,1.28000358440507e-05,9.656273570908739e-11,9.63968344200269e-09,7.617428982415576e-07,9.573507543026944e-10,7.054689164217128e-05,1.2052359639409906e-09,5.058266206359846e-07,6.4029682143339714e-09,4.518521077749493e-11,2.34474842172883e-08,3.340104476172483e-12,5.72763552472225e-10,1.3707448034843362e-08,3.6818789434728065e-07,0.06236352061779648,1.2752905037194943e-05,0.000158902264768543,2.3200980609703124e-06,0.00011613069740694558,2.8321377626224775e-07,0.0024257370368516067,0.00199596606007578,5.133287605605303e-11,0.0015801861548444928,0.0009306924512616461,9.65104741985631e-06,0.0004927633635821131,2.6382212563920237e-08,2.07333472821687e-08,8.080044457318505e-07,7.152511308972058e-07,3.838967321171999e-06,2.9887017948419142e-05,9.858047083031897e-10,8.591665812255283e-05,2.8586822712732948e-08,1.7573584454019092e-07,5.07783425240584e-07,4.662689591504787e-10,1.473751827876122e-09,1.1221137278308762e-06,2.5754506875388596e-15,3.661133035614751e-15,8.564888806835324e-08,7.26724046827692e-14,8.943783880716666e-11,4.450955187635508e-13,2.670251876367284e-10,1.7031163642535928e-08,1.131291043431898e-12,4.381637045392809e-10,1.0044775849764023e-11,2.7126057046200465e-08,7.437504729014284e-13,1.272079413071905e-08,1.1602931407134367e-09,7.407107876283233e-11,1.2432059428196236e-10
88,0.028539062499999997,0.8528555194191493,1667.8301855510626,0.19764748536113627,0.6781781022748128,4.9962073598954334e-42,0.010083020668143169,0.07990045355783332,0.05563178536007445,9.578171559819833e-06,5.875341574482651e-06,6.466859634038124e-05,0.00010797745356046567,0.0003450931492772592,6.068999229360055e-63,0.0,0.00012229120774287757,2.759678810226338e-06,0.0368854597726863,0.0670508378899253,9.212728302501013e-06,9.679621615615547e-12,6.563397590022071e-10,2.6047195233728797e-08,3.266781318417933e-06,0.0009369720818641041,8.035817460545589e-07,1.6998230400227642e-08,1.2754275884270846e-05,1.0758501464600715e-10,1.0380896538480874e-08,7.561479093051832e-07,9.787865737772546e-10,6.914674084315849e-05,1.2821584901389365e-09,4.74920820803622e-07,5.987718731537929e-09,4.5437497690646636e-11,2.5996370972658937e-08,3.5098015770171776e-12,5.818081939510007e-10,1.342261376698397e-08,4.208346274574281e-07,0.06289708893012098,1.4073889176470103e-05,0.00014842887883265233,1.9762176582489804e-06,0.00011381354849134211,2.633397148127453e-07,0.0024191418411572668,0.001819411395635195,4.909634417690943e-11,0.001606333839445737,0.0009570623124463568,9.73993605341689e-06,0.00046384032819651134,2.6005829307663744e-08,2.0279188119691284e-08,9.259185657792918e-07,8.031141212327689e-07,4.1621231941817635e-06,3.0143424465148583e-05,1.0414040165828427e-09,8.889539024125008e-05,2.8696601944970206e-08,1.8893318029431243e-07,4.5995095670465297e-07,5.346399827268233e-10,1.6022223281684392e-09,1.2140695453507834e-06,2.684709795432126e-15,3.937746657152731e-15,8.728630790562934e-08,8.03114839165049e-14,9.833682363254734e-11,4.649261891392893e-13,2.72233783967814e-10,1.634742017948089e-08,1.3155172260986126e-12,4.0496003084218747e-10,1.1973827486867434e-11,2.3207722718487127e-08,7.191943453086176e-13,1.1595128829130345e-08,1.2900323017042322e-09,7.476459490678587e-11,1.0436458871986821e-10
89,0.028546875,0.8592979728082024,1679.8216516944549,0.1961656540156091,0.6783719147667145,5.0478518254116894e-42,0.009011010848730008,0.07861347705787987,0.05602957410684954,9.167124208870828e-06,6.648929207973654e-06,7.50191571717949e-05,0.00012737804084711655,0.0003433954911918091,6.09239257684531e-63,0.0,0.00011884356818291805,2.532673821728935e-06,0.03691812160512184,0.06842665843143303,1.032733023410614e-05,1.3127575635410278e-11,8.218039971011508e-10,2.8333632646240342e-08,3.367406611689516e-06,0.0009325940195758086,8.95641288475319e-07,1.968075114300466e-08,1.2675271945979678e-05,1.190612425098423e-10,1.1068540346930946e-08,7.485951325217072e-07,9.988885479806222e-10,6.746201840295377e-05,1.35954549888597e-09,4.4327719323975073e-07,5.5442202958820614e-09,4.540713804910405e-11,2.8820876362079838e-08,3.675461467075268e-12,5.893354828072182e-10,1.3090312266592892e-08,4.821680940802979e-07,0.06341243844650843,1.5455302928678233e-05,0.0001375776208204887,1.679900870803306e-06,0.00011119252884226108,2.437921175379224e-07,0.0023940782104140907,0.0016545039736549012,4.679366664695561e-11,0.001632317898869114,0.000983794781620773,9.831791678141384e-06,0.000433473742465831,2.546680280033307e-08,1.9711417577657485e-08,1.0551338239580538e-06,8.984083240736002e-07,4.492273968879631e-06,3.016331708107952e-05,1.0964851426747428e-09,9.181479176547142e-05,2.8577464576883158e-08,2.0350745132323123e-07,4.145169543742422e-07,6.119272669679613e-10,1.7295443507238605e-09,1.3074855846343159e-06,2.782847241196527e-15,4.199695226031738e-15,8.907511931714752e-08,8.826848702608848e-14,1.072164449412551e-10,4.840548067630753e-13,2.7521755493636254e-10,1.5548435972570586e-08,1.537953024509791e-12,3.7524302484420645e-10,1.434502966599521e-11,1.9805131164462464e-08,6.962260668605708e-13,1.0515400943150367e-08,1.4329218911198669e-09,7.548092803379311e-11,8.747606221768353e-11
90,0.0285546875,0.8655845091982945,1691.5511859159105,0.1947409491406023,0.6785559875914676,5.098721230684609e-42,0.007992977268330675,0.07734078858881492,0.0564138156173505,8.729158864544115e-06,7.507422257120192e-06,8.690786380255058e-05,0.00015086045800933164,0.000341320997309281,6.115918529487842e-63,0.0,0.00011519922732489684,2.326975369396603e-06,0.036919345503521606,0.06981654672574739,1.1547619087535764e-05,1.7686766352310702e-11,1.0191925635543944e-09,3.0543432083988296e-08,3.4440394069209315e-06,0.0009252908754775526,9.913448488819205e-07,2.2446687199910124e-08,1.2559646971591285e-05,1.3082223885642244e-10,1.168333904117153e-08,7.389272872214299e-07,1.017482213580526e-09,6.54876665562912e-05,1.4357876792864087e-09,4.111311623766015e-07,5.079053569235181e-09,4.504569772405205e-11,3.191688911554192e-08,3.833735512274297e-12,5.948450494387672e-10,1.2708124302956819e-08,5.535746008376426e-07,0.06390832890611693,1.6868768498988955e-05,0.00012644874509940612,1.4259212205048586e-06,0.00010826252665017655,2.2466566788427489e-07,0.0023495938726848316,0.0015008045581908426,4.4443713742027876e-11,0.0016580762997333639,0.0010107854070536594,9.921699282248594e-06,0.0004020064452586144,2.4758649569977213e-08,1.902741071907927e-08,1.1942545070227176e-06,9.999903797452337e-07,4.8219452762355165e-06,2.9919463414338125e-05,1.1493650934865048e-09,9.465861926633991e-05,2.8215960627610316e-08,2.194392849865745e-07,3.714818032390518e-07,6.988832228295481e-10,1.8537178708877775e-09,1.39987490668478e-06,2.8693027341775464e-15,4.441443395190688e-15,9.103532016348542e-08,9.63679992880851e-14,1.1585536775646657e-10,5.017458534248648e-13,2.7567749433405874e-10,1.4633113963152455e-08,1.80581707638212e-12,3.484685354582432e-10,1.72544347508061e-11,1.6853448341933942e-08,6.744421736564245e-13,9.480428981994871e-09,1.5894183704748919e-09,7.621081074027051e-11,7.320061328744078e-11
91,0.028562499999999998,0.8716971580908968,1702.9869914365618,0.19337535677866566,0.6787297352157806,5.148766944070933e-42,0.007033163587585635,0.0760840650598202,0.05678329094153444,8.267854911136868e-06,8.454753227413173e-06,0.00010049929703380787,0.0001791729464448721,0.0003388494893408724,6.139613695135309e-63,0.0,0.00011134405943264425,2.1393379401407104e-06,0.03688772769861788,0.07121959121934113,1.2865276974279264e-05,2.36477615162476e-11,1.2511585430383772e-09,3.262496014524672e-08,3.4932785615285093e-06,0.0009145108089194642,1.089007955057828e-06,2.5195383008666588e-08,1.2404039312365907e-05,1.4265374667981063e-10,1.2207342766751707e-08,7.269836297496027e-07,1.0343416171045448e-09,6.322450826296018e-05,1.508909704987973e-09,3.787474358377305e-07,4.599931691079682e-09,4.4312254655867607e-11,3.52608895890344e-08,3.980392944424051e-12,5.978301794523777e-10,1.227418401395283e-08,6.365672347435628e-07,0.06438341617539914,1.8275671707147207e-05,0.00011515816636284029,1.2091201240826365e-06,0.00010502125195145106,2.0605199300477078e-07,0.0022852215846911896,0.0013578175403995477,4.206572781933978e-11,0.001683538589999854,0.0010379032514858425,1.0003278743950152e-05,0.00036982141699380764,2.3880320356916366e-08,1.8228532934577935e-08,1.3408839243040097e-06,1.1060146900283479e-06,5.14183525991995e-06,2.9390441932374594e-05,1.1979984179873593e-09,9.740972758163226e-05,2.760464154540788e-08,2.3664047868743603e-07,3.308688235918121e-07,7.962129178406605e-10,1.9726382223171267e-09,1.4880998318364174e-06,2.9441446714348446e-15,4.657882240384752e-15,9.317938122484445e-08,1.0437484585970853e-13,1.2400140876636006e-10,5.17143713756246e-13,2.7337133130508456e-10,1.3607176179617625e-08,2.1271057874997336e-12,3.241460709696271e-10,2.0812550497811305e-11,1.4295895836396029e-08,6.534046360878877e-13,8.490427198150162e-09,1.7596778903712676e-09,7.694416370159898e-11,6.115004134794026e-11
92,0.028570312499999997,0.8776167268145489,1714.0949154052898,0.19207103041402124,0.6788925636437814,5.1979973427510654e-42,0.006135470124516551,0.07484508994519364,0.05713672993994674,7.787407447478036e-06,9.493689559078473e-06,0.00011595574795730717,0.00021312495655520378,0.00033596409221428987,6.163534058179841e-63,0.0,0.00010726412207210208,1.966887482271975e-06,0.036821811141908,0.0726347271568162,1.426302147185796e-05,3.1342516982929503e-11,1.5193419628884747e-09,3.452650885118824e-08,3.5123094640796595e-06,0.0008996733247436244,1.1865289392084625e-06,2.7812830100152995e-08,1.2205244835853618e-05,1.5429668087134308e-10,1.2625103860782999e-08,7.126060346003688e-07,1.0491592376429148e-09,6.068034613744274e-05,1.5765944883462837e-09,3.46415179213084e-07,4.1154102739478424e-09,4.31774792156996e-11,3.880398848385808e-08,4.110217085915694e-12,5.978002228198301e-10,1.1787478714559302e-08,7.327561710884206e-07,0.0648362697827885,1.9627104198240392e-05,0.00010383594844565627,1.0245779051493468e-06,0.00010147011762945854,1.8803851895825801e-07,0.002201087706340967,0.001225008405580305,3.967908389075519e-11,0.0017086255971543662,0.0010649887148062233,1.0068624689157129e-05,0.00033733177640793194,2.2836911594334186e-08,1.732051598970995e-08,1.4914980582610174e-06,1.2138531015854255e-06,5.44098566197677e-06,2.856321301213847e-05,1.240035128783267e-09,0.000100050321538034,2.6743320108942455e-08,2.5493311861593356e-07,2.927182725356329e-07,9.045429792184841e-10,2.084120271138295e-09,1.5684336700181282e-06,3.0080963004608596e-15,4.844612809919973e-15,9.550778957460353e-08,1.1199503238239092e-13,1.3138051775260394e-10,5.293047764430406e-13,2.6814086839874715e-10,1.2484208788095271e-08,2.5103967915505092e-12,3.01833291731943e-10,2.5143237396148128e-11,1.2083151763150265e-08,6.32645159001e-13,7.546839069457522e-09,1.9434643897838984e-09,7.767004314107624e-11,5.099239335804103e-11
93,0.028578124999999996,0.8833231905589486,1724.8391440182427,0.1908302090590574,0.679043877777374,5.2463745964394034e-42,0.005303279092808648,0.07362573690792502,0.05747284232857,7.292542373918633e-06,1.0625541500049874e-05,0.00013343135230038794,0.000253557993511583,0.00033265236392376467,6.187696108747756e-63,0.0,0.00010294734205096916,1.8071545725084042e-06,0.03672011984639297,0.07406072088159382,1.571248643045019e-05,4.1133716358745515e-11,1.8239332144965012e-09,3.619876125817482e-08,3.499119171451149e-06,0.0008802075320919323,1.2814178590214302e-06,3.0182466862803366e-08,1.1960406141553037e-05,1.6545124675022042e-10,1.292477860313879e-08,6.956484341185053e-07,1.0615154176364194e-09,5.787084768023475e-05,1.63625270236748e-09,3.1444097027331935e-07,3.634497033475576e-09,4.162762029380858e-11,4.246693618155187e-08,4.217015094666008e-12,5.943074487956906e-10,1.1248191608768286e-08,8.438015561421563e-07,0.06526540564951529,2.086511562222595e-05,9.262339792345094e-05,8.677451746611444e-07,9.761523262771536e-05,1.7070721467254708e-07,0.002098001309920693,0.0011018218306012729,3.7303016877771224e-11,0.0017332495092589873,0.0010918526957990288,1.0108388262786024e-05,0.0003049678806465099,2.164003011995502e-08,1.6313579485744425e-08,1.6414186261957608e-06,1.3200846364205134e-06,5.707187151684082e-06,2.7435624266176937e-05,1.2729374678884162e-09,0.00010256234009502399,2.5640071903850888e-08,2.7402914333728586e-07,2.5708032569755856e-07,1.0243878027809024e-09,2.1859133296400554e-09,1.636720804249957e-06,3.062459384093636e-15,4.998172268556317e-15,9.800393155825346e-08,1.1888476945019707e-13,1.3771016750921761e-10,5.372516248752794e-13,2.599386866221527e-10,1.1285957048989982e-08,2.964523778577563e-12,2.811334944939697e-10,3.0380962230988204e-11,1.0172560637445547e-08,6.116759157885353e-13,6.652118181443355e-09,2.140067196714696e-09,7.837673822360834e-11,4.244363370088332e-11
94,0.0285859375,0.8887962618307377,1735.183223994378,0.1896551059735266,0.67918309304298,5.293895210107663e-42,0.004539270524739678,0.07242794676080092,0.057790358860478216,6.788399655193063e-06,1.1849893926644496e-05,0.00015306529977183078,0.00030130286224116593,0.0003289074883695055,6.212116513392508e-63,0.0,9.838574672083847e-05,1.6581179273952067e-06,0.036581209531225276,0.07549615567910484,1.717278237317132e-05,5.3394956965047026e-11,2.1632426597116646e-09,3.759720504863849e-08,3.4526876162464328e-06,0.0008556038292916547,1.370866754843175e-06,3.2197422184563797e-08,1.1667247543888976e-05,1.7578617438452253e-10,1.309899458522802e-08,6.759898977199966e-07,1.0708539709122404e-09,5.482007210989855e-05,1.6851509086787473e-09,2.831396182753345e-07,3.1661850378868063e-09,3.966788855497368e-11,4.613784508577745e-08,4.293818383641761e-12,5.869781254132706e-10,1.0658058757203846e-08,9.713459840054382e-07,0.06566933612811882,2.1925633612576138e-05,8.166858944386139e-05,7.345319400478948e-07,9.346844229614277e-05,1.5413327545660122e-07,0.001977508852333349,0.0009877000195879172,3.495631423830302e-11,0.0017573144779892025,0.0011182777160271928,1.0112064610328007e-05,0.00027316200307773633,2.0307704704155443e-08,1.522223393886882e-08,1.7849369108309903e-06,1.420589447921225e-06,5.927642271090495e-06,2.6018511984680245e-05,1.294159991978949e-09,0.0001049279865130411,2.4311821941847607e-08,2.9351381722318377e-07,2.2400728110346236e-07,1.1561148511177464e-09,2.2757112786826484e-09,1.6886482864789241e-06,3.1089037456210594e-15,5.1161546934695405e-15,1.0062871785083676e-07,1.2466952495923714e-13,1.427168462271989e-10,5.400496635922607e-13,2.488505722057354e-10,1.004157697091209e-08,3.4981109240222407e-12,2.616961470193865e-10,3.666606303448164e-11,8.527264007468575e-09,5.900084433757654e-13,5.8094523731852195e-09,2.34824684054811e-09,7.905207705139801e-11,3.526067006798368e-11
95,0.028593749999999998,0.8940161417813612,1745.091414234126,0.18854776953228228,0.6793096515512007,5.340561768842421e-42,0.0038452423078047093,0.07125369773413,0.05808808183420639,6.2803883361611125e-06,1.3164388563677095e-05,0.0001749742838403055,0.00035712371400742116,0.0003247294678998824,6.236754988352469e-63,0.0,9.357808980022916e-05,1.5182526652470923e-06,0.03640373551693406,0.07693942055942782,1.8590636295733757e-05,6.847850308858407e-11,2.5333460515596893e-09,3.868424624737288e-08,3.3731325729345873e-06,0.0008254764842641927,1.4518666798688275e-06,3.3771711839499036e-08,1.132434366342757e-05,1.8495443668522687e-10,1.3145203552624278e-08,6.535510396203395e-07,1.076480329071262e-09,5.156050023888926e-05,1.7206233024796346e-09,2.528231863494148e-07,2.718947964359236e-09,3.732485094278458e-11,4.967599843025124e-08,4.333361387367527e-12,5.755512203811361e-10,1.0020695355291308e-08,1.1169149134283414e-06,0.06604663771675466,2.27432280195275e-05,7.112033103298879e-05,6.213551844725286e-07,8.904831629213035e-05,1.3838374839872225e-07,0.0018418996007465403,0.0008821006052179966,3.2656918754334465e-11,0.0017807178733684132,0.0011440215948128997,1.0068560870943843e-05,0.00024233141868294311,1.8863807951238634e-08,1.4064757209279788e-08,1.9156407916750215e-06,1.5107748846202928e-06,6.089858952266387e-06,2.433700498313673e-05,1.3013808863103916e-09,0.00010713038938590526,2.2784372689041973e-08,3.128376442170757e-07,1.9354722605031212e-07,1.299910869107721e-09,2.3511771291991775e-09,1.7201157366150196e-06,3.149114724490329e-15,5.197194859319364e-15,1.0331562916311204e-07,1.2897380275192486e-13,1.461565825099586e-10,5.368996435886796e-13,2.3510939707057547e-10,8.785437041107122e-09,4.118976761127032e-12,2.43221183523444e-10,4.413776459328518e-11,7.1153430932194695e-09,5.671828411165175e-13,5.022478976526208e-09,2.5662394471629176e-09,7.968408621654225e-11,2.923634959381978e-11
96,0.02859765625,0.8965241732964627,1749.8692032047197,0.1880203051723241,0.6793680691084921,5.422784993303949e-42,0.003524343466555149,0.07067536881101154,0.0582293048546558,6.02665415317387e-06,1.3854747801368356e-05,0.0001868311544875823,0.0003883447340046579,0.0003224777831015506,6.185690233491341e-63,0.0,9.108154947595309e-05,1.451300553345088e-06,0.03629994774391831,0.07766429276388236,1.9261159765029383e-05,7.719539682399024e-11,2.727850442445041e-09,3.91010971346767e-08,3.3213529840155865e-06,0.0008082433720735106,1.4881016666633023e-06,3.437276017701482e-08,1.1133850556166666e-05,1.8897904133790787e-10,1.3120292635210786e-08,6.412641962989606e-07,1.0776688415910228e-09,4.986519057567398e-05,1.7325076513248457e-09,2.3812625815907078e-07,2.5057512780989225e-09,3.602668749045017e-11,5.134181772751025e-08,4.336964595189739e-12,5.682603594822159e-10,9.685984845211695e-09,1.1970164924797114e-06,0.06622505716143771,2.303861717693052e-05,6.604531283058652e-05,5.710685004706761e-07,8.674233475968211e-05,1.3082973331576861e-07,0.0017694402922210405,0.0008322409195448348,3.15292888243549e-11,0.0017921463211247413,0.0011565572362912187,1.0025018788813744e-05,0.00022740650304292737,1.81099950105274e-08,1.346863852867354e-08,1.973816478753862e-06,1.5502816923033188e-06,6.144984057335496e-06,2.341060561564905e-05,1.2989924804325298e-09,0.00010816366468263548,2.1957572246888686e-08,3.221970008186986e-07,1.7931378503522553e-07,1.3764137926449573e-09,2.3826868104042674e-09,1.7268523395772076e-06,3.1672926364715993e-15,5.223597923776542e-15,1.0464758965489243e-07,1.3044366468604827e-13,1.4722429179096436e-10,5.328430290340103e-13,2.2737100030873585e-10,8.16345388838361e-09,4.4651072290976845e-12,2.3424914149513546e-10,4.837006119031819e-11,6.485715473171701e-09,5.551684430594405e-13,4.6512217955013e-09,2.6784109592961208e-09,7.998037972106339e-11,2.6598493614523347e-11
