,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
106,0.028527343749999996,1.1681706952614757,1849.0755484042631,0.17611398660290623,0.6684011270212613,0.0,0.0024326410938564865,0.054223116691489125,0.06410220520776284,1.0921174177649081e-05,3.0413079237524777e-05,0.00028456875043225504,0.0006956097128326964,0.0005489995013397204,0.0,2.334656461939968e-22,6.364927188431075e-05,8.56479151404366e-07,0.04535758713231657,0.08103582034324008,3.1218244877093055e-05,1.0072850962108341e-09,1.5228240632432762e-08,1.3663866902876513e-07,7.080136881505348e-06,0.0007546263204950938,3.5288908956603082e-06,1.5064000758752998e-07,3.1746889074529056e-05,1.180707321698152e-09,3.846400540740077e-08,8.858463049867756e-07,1.7445118799316826e-09,5.8787925434813056e-05,5.451561804092566e-09,3.9389523687639844e-07,4.317259992956295e-09,8.529374260812817e-11,1.0638915631126448e-07,1.1685829883433818e-11,9.005217491168686e-10,1.7821152207880692e-08,2.3566101775426224e-06,0.07404016387806492,3.518527989317406e-05,6.012519404675367e-05,3.8771213650630943e-07,0.00013682337377973687,1.1859417496940104e-07,0.0020634772913403414,0.0005974138359545661,3.0985260633060314e-11,0.002499956160137851,0.002056562715483309,1.0144268856054512e-05,0.0002511872704539517,2.5078145049046028e-08,1.76722823506031e-08,5.415545672834914e-06,3.945695469240348e-06,9.38069127984429e-06,3.1072588834509774e-05,1.1657577421630134e-09,0.0001174998133791149,2.352721615231919e-08,3.0395387604147264e-07,9.17969401460252e-08,2.9321904489514304e-09,5.6765967683579335e-09,1.922408764370174e-06,6.710161860066651e-15,1.3325965973504013e-14,1.0593152878437148e-07,1.7289790670193965e-13,3.8782501899889917e-10,4.923306376334873e-13,2.9114792040240146e-10,6.499597633541704e-09,9.111259648078836e-12,1.1049230554737064e-10,8.690945439641814e-11,3.5626755546067634e-09,3.585233829560966e-13,2.618998840655322e-09,6.130342980816388e-09,1.1004287114048603e-10,1.0153201613564287e-11
107,0.028531249999999998,1.1712497082325526,1853.8565626601433,0.17565101825495472,0.6684579318160963,0.0,0.0021626974007176933,0.053535122491081465,0.06425767961986004,1.0322099465525714e-05,3.1934746816315105e-05,0.00030282997253464506,0.000754452579196034,0.0005440388477631385,0.0,2.332437091282609e-22,6.097806780932571e-05,8.114734257570004e-07,0.045199863769865616,0.0818923061192048,3.161938334506025e-05,1.1233567574785183e-09,1.6093021981325724e-08,1.3705678344725257e-07,6.850911518751207e-06,0.0007253615759147702,3.541173904356322e-06,1.5001824477802123e-07,3.096571769944658e-05,1.190843458940053e-09,3.803351511607615e-08,8.58670489877262e-07,1.7337005010131408e-09,5.576858839566524e-05,5.39714026997743e-09,3.631313193591448e-07,3.842018708274148e-09,7.98561893934423e-11,1.0808302062836586e-07,1.1459386577621457e-11,8.734554388092895e-10,1.6919320385283322e-08,2.5351663504356566e-06,0.07422083983726778,3.452687783625745e-05,5.396492267843451e-05,3.545161092412989e-07,0.00013184897721641125,1.1115982350211783e-07,0.0019316735261988669,0.0005572882199471067,2.987801901578377e-11,0.0025167950427227347,0.0020752068328867518,9.967805217775576e-06,0.00023022413723939399,2.3530435293899835e-08,1.654558657585633e-08,5.43130857347416e-06,3.953035293660688e-06,9.217506011659289e-06,2.8973820749228663e-05,1.1244490314804087e-09,0.00011785895270793473,2.2063676982940165e-08,3.0802818474768023e-07,8.275893159041415e-08,3.1019446167211165e-09,5.659422223091854e-09,1.8618631924802105e-06,6.695800042753584e-15,1.3235421261274122e-14,1.0634167327545496e-07,1.6855516710428348e-13,3.815651304046102e-10,4.725286928925292e-13,2.7413388951406905e-10,5.800242840022354e-09,9.856121966605947e-12,1.0485066136755267e-10,9.51321804873635e-11,3.185688461547118e-09,3.4522297857288596e-13,2.348329484385751e-09,6.375156741476926e-09,1.1052452385544716e-10,9.147319540669151e-12
108,0.02853515625,1.1741933342965694,1858.4475173576225,0.17521067040508148,0.6685097986952188,0.0,0.0019156021952477893,0.05285825133951181,0.06440540816599907,9.736982269165128e-06,3.3485312512689015e-05,0.00032182356976075843,0.0008164103581446035,0.000538917004732289,0.0,2.3369542714182815e-22,5.8306566769455716e-05,7.687910403503223e-07,0.04502695216599697,0.08274879106584188,3.186613505235239e-05,1.2469133640532167e-09,1.6936455636836325e-08,1.3711835135496139e-07,6.608071769331651e-06,0.0006947264041880535,3.5417706512464125e-06,1.4884193640694444e-07,3.0141427012652497e-05,1.196841200784199e-09,3.752724023448453e-08,8.30518678606549e-07,1.7193394235943722e-09,5.277629535649753e-05,5.325629647380054e-09,3.338416992041221e-07,3.403140138160127e-09,7.441072891523556e-11,1.0928808731788349e-07,1.1186827357803247e-11,8.448217705638681e-10,1.6013074584067823e-08,2.723267460561163e-06,0.07439077968852988,3.371321205461711e-05,4.821385820745558e-05,3.2395947888391674e-07,0.00012681824049528306,1.0402239691242798e-07,0.0018008898214448403,0.0005189958314443396,2.880928879787515e-11,0.0025330938541192663,0.0020928717326690613,9.767784786438673e-06,0.00021037881467142057,2.2005976648475e-08,1.544165317177132e-08,5.419988744404202e-06,3.941198399618274e-06,9.01858250889878e-06,2.6876549726831593e-05,1.0800279450549693e-09,0.00011814115024825777,2.0610212728306283e-08,3.1111952112033787e-07,7.439308416870195e-08,3.2769796540462597e-09,5.627446358532015e-09,1.7943334741408086e-06,6.672630232088021e-15,1.3116388447699e-14,1.0661399992743059e-07,1.6347544505921812e-13,3.7389737021354964e-10,4.5154095244767434e-13,2.5725091267666504e-10,5.159334089050199e-09,1.0638844634357989e-11,9.93315516514714e-11,1.0389222142915328e-10,2.845187384100663e-09,3.316538885266291e-13,2.09732610445821e-09,6.6195087953742245e-09,1.1097408843993009e-10,8.238090614537381e-12
109,0.028539062499999997,1.1770014402986622,1862.8479550134161,0.1747926553089221,0.668556715735435,0.0,0.0016904114685715043,0.052192807206788164,0.06454538559327137,9.167327578176638e-06,3.50613607589333e-05,0.00034152992650049094,0.0008813601457915855,0.0005336471458172833,0.0,2.3344207509985927e-22,5.5644099928426324e-05,7.285485345722542e-07,0.044838989997358025,0.08360482555661049,3.194881650054863e-05,1.3775033067494895e-09,1.774966297264091e-08,1.368215003245918e-07,6.353681686092708e-06,0.0006629085689445778,3.530553914690159e-06,1.471447115408285e-07,2.927702893782398e-05,1.198607914582587e-09,3.6950685135366334e-08,8.014863989282358e-07,1.7012157993041692e-09,4.982343200387993e-05,5.2374833155956536e-09,3.060600567434114e-07,3.00031566985202e-09,6.900621756458863e-11,1.0997441769233962e-07,1.0870537670665362e-11,8.147728715932795e-10,1.5107056917416302e-08,2.9207270661732216e-06,0.074550047898286,3.275317251032595e-05,4.287618237554402e-05,2.9584580848699316e-07,0.00012174793053779622,9.718379346112796e-08,0.0016720199046627382,0.0004824756771651685,2.778007779140659e-11,0.0025488258482585673,0.0021095107873703393,9.543937200229037e-06,0.00019167065515205095,2.0512736161421764e-08,1.4365547482498237e-08,5.381482675991018e-06,3.910104253442292e-06,8.785852190422323e-06,2.4799833892075652e-05,1.0329318304733131e-09,0.00011834799695128902,1.917630509485837e-08,3.131463913724378e-07,6.667456887490203e-08,3.4570430999948963e-09,5.580666192570969e-09,1.720600055350036e-06,6.639453428775092e-15,1.2969092661788045e-14,1.0671965399389864e-07,1.577212346037265e-13,3.6491621180993217e-10,4.2956243118870137e-13,2.406679911265981e-10,4.576549319390769e-09,1.1457740478474627e-11,9.392812905060425e-11,1.1318536656944958e-10,2.538142499638406e-09,3.178272375405123e-13,1.86561171270861e-09,6.862782121561618e-09,1.1139038546161584e-10,7.416366702685067e-12
110,0.028542968749999998,1.1796744195314843,1867.0584406140888,0.17439659717701045,0.6685986896987508,0.0,0.0014860943085839337,0.051539072466145745,0.06467763894317598,8.614482097274506e-06,3.665930327509928e-05,0.0003619239661217747,0.000949142808528688,0.0005282436253372498,0.0,2.338474729827764e-22,5.300065457412211e-05,6.908714188926452e-07,0.04463618918128519,0.08445994693303356,3.18608344467004e-05,1.51452726757467e-09,1.8523685828380802e-08,1.3616655276266483e-07,6.0898769351179025e-06,0.0006301201646863282,3.507541684287089e-06,1.4496401778229905e-07,2.8375992731903208e-05,1.1961074460424978e-09,3.630915670062242e-08,7.716824206806535e-07,1.6791626119607515e-09,4.6921748760218074e-05,5.133393201209364e-09,2.7980796878613356e-07,2.632830482474348e-09,6.368885573775087e-11,1.1012178899234715e-07,1.0513855031773728e-11,7.834795329032186e-10,1.4205990879315282e-08,3.1272694008777405e-06,0.07469876381039971,3.16584698335112e-05,3.795146975887354e-05,2.699977287832765e-07,0.00011665546339556782,9.064566560061185e-08,0.0015459038007486277,0.0004476752902916164,2.6791368803940392e-11,0.002563966294148092,0.002125085198837216,9.296410956418582e-06,0.00017410824885366401,1.905795867644678e-08,1.3321814427126662e-08,5.316187017063333e-06,3.860026031407032e-06,8.521783756261192e-06,2.2761768815517662e-05,9.836393869324874e-10,0.00011848154990019635,1.7770885586813448e-08,3.14041807738315e-07,5.957728011294361e-08,3.6418497573230313e-09,5.519206721487352e-09,1.641553804432816e-06,6.5949464224528244e-15,1.2793774350198273e-14,1.0663054371054848e-07,1.5136752440178895e-13,3.5473324257430294e-10,4.068046923313048e-13,2.2454209336369567e-10,4.050595291211928e-09,1.2310678402472724e-11,8.863684354306607e-11,1.230018378141001e-10,2.2617176953853976e-09,3.03765392325954e-13,1.6527073226002075e-09,7.1044483614797475e-09,1.1177255539577202e-10,6.673946181712692e-12
111,0.028546875,1.18221357850484,1871.0805729342055,0.1740220328962492,0.6686357464872834,0.0,0.0013015478496656554,0.050897306560055575,0.06480222722546107,8.079626300274123e-06,3.8275414898642185e-05,0.0003829750899651708,0.0010195645270593106,0.0005227218701482591,0.0,2.3357129853450136e-22,5.038668479852625e-05,6.55886105618988e-07,0.04441883797265696,0.08531368128868617,3.159902634626688e-05,1.6572416484517506e-09,1.9249648908730424e-08,1.3515610375556993e-07,5.818826826344528e-06,0.0005965931966478916,3.47289901372226e-06,1.4234013778105468e-07,2.7442203426139312e-05,1.1893614029918551e-09,3.560777247562281e-08,7.412274999434779e-07,1.6530640556550905e-09,4.408221547466773e-05,5.014274648169344e-09,2.550950074705487e-07,2.2996088860812702e-09,5.850138200373921e-11,1.0972038489290937e-07,1.01209606893387e-11,7.511283830693769e-10,1.3314591644150764e-08,3.3425312347818095e-06,0.07483710125965234,3.044333472304211e-05,3.343487644365733e-05,2.4625333196287586e-07,0.00011155870014182474,8.440922315717886e-08,0.001423313831734228,0.00041454984006868536,2.5844072989814664e-11,0.0025784927905105606,0.0021395646906636812,9.025799802163391e-06,0.00015768989636941137,1.764822536923303e-08,1.2314526570261367e-08,5.224990877330983e-06,3.791586595763072e-06,8.229328257345493e-06,2.0779090791613907e-05,9.32661669832564e-10,0.00011854437721957999,1.640217829495885e-08,3.1375577538350814e-07,5.307349230898294e-08,3.831087361826685e-09,5.443346874100899e-09,1.5581735681080723e-06,6.537728462892303e-15,1.2590744891943482e-14,1.0632026459354868e-07,1.4450030560476789e-13,3.4347537848144e-10,3.8349153091718197e-13,2.090146820442928e-10,3.5793439871725738e-09,1.319507098509806e-11,8.345729364032731e-11,1.3332662514426382e-10,2.01325789845701e-09,2.8950236198892055e-13,1.4580214377582937e-09,7.344067617342194e-09,1.121200638311423e-10,6.003392950928182e-12
112,0.028550781249999997,1.1846207481240287,1874.9169680284865,0.17366841513971046,0.6686679317647614,0.0,0.0011356125789918389,0.05026774405410766,0.0649192407908698,7.563768482906039e-06,3.9905873043688184e-05,0.0004046471987853622,0.0010923992427222132,0.0005170982358129446,0.0,2.339288682042913e-22,4.7812886218803585e-05,6.237115578448571e-07,0.04418730169205829,0.08616554646528071,3.116392725482121e-05,1.8047672276520468e-09,1.991896011022755e-08,1.3379516808662634e-07,5.542696395337651e-06,0.0005625744343838848,3.4269366668400318e-06,1.3931506500602224e-07,2.647991079636588e-05,1.1784489086475348e-09,3.485131376069185e-08,7.102527818380446e-07,1.6228681801784793e-09,4.1314893289310494e-05,4.881246140732053e-09,2.3191897270187077e-07,1.9992645447733623e-09,5.348196549249762e-11,1.0877140847903608e-07,9.696754316034654e-12,7.179192640669794e-10,1.243747260652306e-08,3.566065711122884e-06,0.07496528747415912,2.9124128171113982e-05,2.931742333571727e-05,2.2446322402462492e-07,0.00010647571965601082,7.847498524933007e-08,0.0013049422025361798,0.00038306099754346185,2.493901983862245e-11,0.0025923855633936174,0.002152928069357302,8.73315137702832e-06,0.00014240421251911087,1.6289218301353095e-08,1.1347132462692727e-08,5.109251310307651e-06,3.7057424261864014e-06,7.911846761240409e-06,1.8866823492881625e-05,8.805260122932609e-10,0.0001185394553536508,1.5077621549475487e-08,3.12257396605706e-07,4.71345998916195e-08,4.024416397591543e-09,5.353518783770897e-09,1.4714967705036508e-06,6.466453206950267e-15,1.2360413458422064e-14,1.0576504339567718e-07,1.3721346681956413e-13,3.3128030333437985e-10,3.598525181112643e-13,1.94209109244985e-10,3.1599906766871843e-09,1.4107929781137706e-11,7.839188478412448e-11,1.441391799251994e-10,1.7902802902376697e-09,2.7508252204841224e-13,1.2808737081820906e-09,7.581293130886786e-09,1.1243270992243852e-10,5.3980250217138175e-12
113,0.0285546875,1.1868986348435075,1878.57122760901,0.1733351167097823,0.6686953107638131,0.0,0.000987088900756812,0.049650593794750196,0.06502879989988512,7.067742483170345e-06,4.154679582468899e-05,0.00042689881196346943,0.0011673919794425644,0.0005113898567721161,0.0,2.3363857382593354e-22,4.528996025907841e-05,5.944516039102827e-07,0.043942022011406956,0.08701505420728682,3.055983623005724e-05,1.9561018547012323e-09,2.0523485729805136e-08,1.3209131398663677e-07,5.263610450828315e-06,0.0005283196693674226,3.3701056679621566e-06,1.3593184196371278e-07,2.549366787090271e-05,1.1635047998918375e-09,3.404430540953004e-08,6.788978038275732e-07,1.588588754922104e-09,3.862883256464639e-05,4.735605111226769e-09,2.1026642899882557e-07,1.7301550103322138e-09,4.866385595846972e-11,1.0728700070608391e-07,9.246697339520855e-12,6.840620461337351e-10,1.1579056445012053e-08,3.7973478733238634e-06,0.0750836002606706,2.7718873639696127e-05,2.558639279601373e-05,2.044881524835368e-07,0.00010142458408264282,7.284258847787356e-08,0.0011913916689220072,0.00035317572275637873,2.40769111637215e-11,0.0026056277092768652,0.0021651635110076545,8.419967645241568e-06,0.00012823092818129442,1.4985862897762262e-08,1.0422562308609904e-08,4.970755037465412e-06,3.6037571873570324e-06,7.573029673432874e-06,1.703800574587176e-05,8.277652350924566e-10,0.00011847020295263652,1.3803742498586649e-08,3.095362736619657e-07,4.1730795859156387e-08,4.221476019026315e-09,5.2503286224545105e-09,1.3825919929699807e-06,6.379884866917931e-15,1.2103356038766386e-14,1.0494462352801845e-07,1.2960660078524774e-13,3.182945242314553e-10,3.3611783149486686e-13,1.8022824614367439e-10,2.7891905522721433e-09,1.504588076000799e-11,7.344555450217221e-11,1.5541399934514987e-10,1.5904662544579987e-09,2.6056032004252533e-13,1.1204883766179026e-09,7.815864665479737e-09,1.1271061687794454e-10,4.851761807949608e-12
114,0.02855859375,1.18905041405688,1882.0478828466626,0.17302143689669594,0.6687179682365691,0.0,0.0008547532592176539,0.04904603736136358,0.06513105304861375,6.592207220219736e-06,4.319428232932909e-05,0.0004496832908988763,0.0012442629580646243,0.0005056144648519476,0.0,2.339472630767508e-22,4.282836099377862e-05,5.681877486623482e-07,0.043683514688490126,0.0878617136011886,2.979477031363415e-05,2.1101388726789655e-09,2.1055756229758738e-08,1.300548467076328e-07,4.98361957911883e-06,0.0004940876431554553,3.3029885820137353e-06,1.3223363661444812e-07,2.4488262741985077e-05,1.1447162505065056e-09,3.319095849519203e-08,6.47308253022089e-07,1.5503133878902535e-09,3.6031991473375e-05,4.578795971494687e-09,1.9011335033161102e-07,1.4904371548372075e-09,4.407457052526988e-11,1.0528996138289308e-07,8.776606845632963e-12,6.497730060941436e-10,1.0743488815460425e-08,4.035782979358704e-06,0.07519236457285505,2.6246732868002425e-05,2.2225791925727795e-05,1.8619722418756047e-07,9.642309221913444e-05,6.751057883023412e-08,0.001083168345064937,0.00032486489160104756,2.325830270131666e-11,0.002618205409850207,0.002176268684915651,8.088182212875594e-06,0.00011514177160493258,1.3742095168135933e-08,9.54307493952214e-09,4.811664249274872e-06,3.4871643933582117e-06,7.216804041212032e-06,1.5303484222221967e-05,7.749023897692419e-10,0.00011834035436921383,1.258612841876765e-08,3.0560332077268956e-07,3.6831870329782934e-08,4.421885196080981e-09,5.134547817739959e-09,1.2925278607958001e-06,6.277008321799165e-15,1.182035821178118e-14,1.0384308261889094e-07,1.217815654023694e-13,3.0466810865587514e-10,3.125121389114752e-13,1.6715368105817787e-10,2.4632635323951034e-09,1.600523517134967e-11,6.862535508187502e-11,1.6712062087653932e-10,1.4116557713199102e-09,2.4599836704622996e-13,9.760233715108928e-10,8.047597526261922e-09,1.1295421916274034e-10,4.3591218061565295e-12
115,0.028562499999999998,1.1910800399924288,1885.352322757367,0.17272660905276624,0.6687360075744209,0.0,0.0007373743945972434,0.04845422876025124,0.06522617460974471,6.137649806474773e-06,4.484444937233162e-05,0.0004729491606333615,0.0013227122739236357,0.0004997902096064349,0.0,2.3365113377082275e-22,4.043805091481697e-05,5.449734025835636e-07,0.0434123658542011,0.08870503339684832,2.8880234292134015e-05,2.2656869821557295e-09,2.1509123728144492e-08,1.2769901700672146e-07,4.704670373149454e-06,0.00046013395099419316,3.2262873974213187e-06,1.2826336701958327e-07,2.3468644158904026e-05,1.1223183525656998e-09,3.229532271066464e-08,6.156334863721548e-07,1.508201083831944e-09,3.3531184445588876e-05,4.412385551136395e-09,1.714260170209104e-07,1.2781222632625352e-09,3.973608103752373e-11,1.028130255910391e-07,8.292491156159498e-12,6.152721138512673e-10,9.934564596818979e-09,4.280714623182947e-06,0.07529194757598305,2.472746604597599e-05,1.9216884896237608e-05,1.6946655982398058e-07,9.148854140218544e-05,6.247629495820797e-08,0.0009806781313461451,0.00029810195099420146,2.2483570630031625e-11,0.0026301080753866435,0.0021862505809803904,7.740137836319146e-06,0.00010310148364394573,1.2561080577258616e-08,8.710415205195545e-09,4.634457776854106e-06,3.3577247736102564e-06,6.847240251095944e-06,1.367180630392191e-05,7.224402927585872e-10,0.00011815398382483562,1.1429346531196624e-08,3.004907224613903e-07,3.2406917978218714e-08,4.62524833564618e-09,5.007126286859306e-09,1.2023459254881065e-06,6.157095094146133e-15,1.1512484950203036e-14,1.0244949346949458e-07,1.1384007795033157e-13,2.90553044916425e-10,2.892495389231038e-13,1.5504469937075504e-10,2.178295968229295e-09,1.6982028684275685e-11,6.394009748541652e-11,1.7922440402103552e-10,1.2518412802394e-09,2.314666052907793e-13,8.465671984788386e-10,8.276372824838534e-09,1.1316424446445851e-10,3.915097373473882e-12
