,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
95,0.0284296875,1.217902654998978,1767.3694423314487,0.18342536933154951,0.657047509828262,7.189773025364187e-44,0.013894761193050364,0.06086484071738523,0.06267162125495652,4.09383332231427e-05,1.222622957780996e-05,6.831904902392138e-05,0.0001175990000348744,0.0008886011244355189,2.025589386332335e-79,0.0,9.31408583298472e-05,1.751865925037586e-06,0.0534710162732385,0.06311058587142926,1.4695809509712134e-05,1.6877220333598248e-10,5.685188301246356e-09,1.5539702966049604e-07,1.2932250038098618e-05,0.0009773734469381914,3.141067264991917e-06,1.5812664238309918e-07,7.977864899741338e-05,1.647375930067031e-09,5.3726063882952456e-08,1.550938187907711e-06,2.0335467029686243e-09,0.00013474083804087948,8.080811661426501e-09,1.9835848433937718e-06,3.688322135675826e-08,2.793591667766662e-10,5.465388660547198e-08,1.6808641848087162e-11,1.4489055686120685e-09,4.8617642618963024e-08,5.663656919334081e-07,0.07361485672573923,3.214132037094982e-05,0.00028855338281571987,2.012131446086817e-06,0.0002865596722741645,3.149677332489346e-07,0.004751021231274348,0.0017482209981319401,5.4994657576157226e-11,0.0024214780374632447,0.0020626138880785027,1.0447565827673727e-05,0.001082350850161278,6.800745979607925e-08,4.985739283124292e-08,3.9841574420771515e-06,2.951507287582203e-06,8.548058820686708e-06,7.166225004449934e-05,1.2090953099615242e-09,9.932192077852376e-05,4.968488642521379e-08,1.3031557494265934e-07,3.6909561892398174e-07,9.652809956162942e-10,6.303789022739469e-09,1.9082400075089852e-06,8.775029091394672e-15,1.6763616578481798e-14,1.080590226258293e-07,1.5814842082077978e-13,4.665184338610806e-10,6.021678931603073e-13,5.904205487675593e-10,3.028315121055465e-08,1.7414520319842534e-12,1.8926685600267464e-10,1.1663739697770606e-11,2.271877270184865e-08,4.737165716918999e-13,1.0843925972290904e-08,2.9600476619634925e-09,1.1202779947307823e-10,4.875216966002794e-11
96,0.028437499999999998,1.2298210759762287,1783.4269730373303,0.1816477601340344,0.6573464339001011,7.196292357522856e-44,0.012241336036133591,0.05903050809277258,0.06328917998298843,3.915285311642059e-05,1.4116345926075887e-05,7.954089295366403e-05,0.00014169335156912955,0.000886382378697258,2.0213221785096567e-79,0.0,8.90670912162145e-05,1.5717981716695253e-06,0.05378728999409731,0.06475354803940016,1.663011684966144e-05,2.459468863827106e-10,7.332455850297702e-09,1.7420615789220056e-07,1.355673085785806e-05,0.0009748075747560807,3.4735480685337783e-06,1.868971289883062e-07,8.034583469332095e-05,1.8808659388865e-09,5.853683887029735e-08,1.535120362058561e-06,2.0750981272413784e-09,0.00013028302904719903,8.642685838854393e-09,1.8407144207611373e-06,3.3989311615512556e-08,2.8347472603414494e-10,6.239502461781162e-08,1.7950074091430797e-11,1.455777561303973e-09,4.743649980631756e-08,6.612436786473559e-07,0.07441052910203182,3.476786730357323e-05,0.00026511970188610514,1.6829488262690906e-06,0.0002810637458998287,2.905046305452078e-07,0.00470452308584552,0.0015619049191679306,5.1905245064400954e-11,0.002475354063189296,0.0021313119212029107,1.038107499018823e-05,0.001005117415388915,6.650834118388031e-08,4.832612725607164e-08,4.598562296908079e-06,3.3756447590153023e-06,9.210551119282909e-06,7.236478151008256e-05,1.2300501705332608e-09,0.00010205911900885807,4.903604593118524e-08,1.3945658093787928e-07,3.233446370031025e-07,1.1303945339624408e-09,6.853931347005448e-09,2.0021179059237702e-06,9.1743001626522e-15,1.810666702368993e-14,1.0596073493317863e-07,1.6947396388047823e-13,5.148832728395179e-10,6.070936887425304e-13,5.970700261802369e-10,2.7718585223103196e-08,2.0775253055840298e-12,1.6801813836443655e-10,1.4338331235306335e-11,1.8756876400726828e-08,4.4296980208425797e-13,9.632516292111722e-09,3.350167946475411e-09,1.1390849889381626e-10,3.9505601073901287e-11
97,0.028445312499999997,1.2414314425824462,1799.1008454731848,0.17994891672328098,0.65763284690494,7.203159734135753e-44,0.010683884061835187,0.057214770124605324,0.06388940347777258,3.720348175052745e-05,1.625263236328949e-05,9.24800143274435e-05,0.000171426093543261,0.000883104119707171,2.0160349096849345e-79,0.0,8.495091647639525e-05,1.4142157379993275e-06,0.05405549937070726,0.06641835574657214,1.8765821181785783e-05,3.5469453423941516e-10,9.337059801609532e-09,1.932123409869887e-07,1.4075646751313178e-05,0.0009693276196062242,3.8091629692836414e-06,2.1720253963069534e-07,8.065082108079578e-05,2.1280315610379872e-09,6.300219211874525e-08,1.5146069734837783e-06,2.1145154378181703e-09,0.00012513866950395223,9.201243738858565e-09,1.695775794344734e-06,3.0920892024627134e-08,2.8475282060717226e-10,7.110752703032199e-08,1.906607798377009e-11,1.457459864531622e-09,4.606378323908361e-08,7.75238594462564e-07,0.07517659392859227,3.730875501340514e-05,0.00024102142643003916,1.413015072318812e-06,0.0002745933658373041,2.6736864479859764e-07,0.004613510763965788,0.0013937561718212568,4.8920242232686754e-11,0.0025290965905216518,0.00220062250377358,1.0323089067858214e-05,0.0009248961047328406,6.450425787796552e-08,4.647581731995156e-08,5.255055832306569e-06,3.828488352683047e-06,9.845142096895438e-06,7.228040629944082e-05,1.2425543142899915e-09,0.00010455588817506196,4.7893526897430964e-08,1.494607937603921e-07,2.8143789852051107e-07,1.3202356377650134e-09,7.3760573190005614e-09,2.0831442716661395e-06,9.516491839391759e-15,1.9345540357638042e-14,1.0386923031504593e-07,1.799234489753809e-13,5.614840992404165e-10,6.082526417343234e-13,5.96673213069318e-10,2.502571321728556e-08,2.4896122262511345e-12,1.4970258459706535e-10,1.769860051929376e-11,1.54518872302177e-08,4.1487839061260797e-13,8.49292262478892e-09,3.785637099114104e-09,1.1581722460016594e-10,3.205649834224063e-11
98,0.028453124999999996,1.2526905569575235,1814.3359869568076,0.17833154521404293,0.6579056060414189,7.210367216961868e-44,0.009230489153760766,0.055420805986915816,0.06447035039225812,3.5110826300330494e-05,1.8650753640866784e-05,0.00010732674521659985,0.00020794935004065797,0.0008786972820155539,2.0097067726766336e-79,0.0,8.078123670444661e-05,1.2751386563319051e-06,0.05427253991883525,0.06810393928809926,2.1086983354551963e-05,5.053667247966449e-10,1.173206137103563e-08,2.1201233989074757e-07,1.446613322295786e-05,0.0009600908732114928,4.140380566776766e-06,2.4791186282526836e-07,8.065187369168006e-05,2.38446453730693e-09,6.698574619452206e-08,1.4890573372442862e-06,2.1517162969762782e-09,0.00011934010591111944,9.741620052318163e-09,1.5500673415833243e-06,2.7741450400721134e-08,2.8271316544785413e-10,8.075606943510384e-08,2.0124899173751745e-11,1.4526918131606607e-09,4.448826057218083e-08,9.120748065371103e-07,0.0759106104918635,3.9673559859966605e-05,0.00021659038292544278,1.1909712503007266e-06,0.0002671253263498945,2.455302393140704e-07,0.004477000452401963,0.0012422200368064327,4.605459559605226e-11,0.002582510427443816,0.0022700872724204656,1.0269963461078299e-05,0.0008428780691391662,6.199136312216103e-08,4.431054442910527e-08,5.938360931124276e-06,4.299732303754798e-06,1.0427373483636084e-05,7.132653484351201e-05,1.2451007516961481e-09,0.00010678397018494879,4.626249743604892e-08,1.6021724267585224e-07,2.4323148130180717e-07,1.5371758219692174e-09,7.857609718266738e-09,2.146984790790233e-06,9.797434049379407e-15,2.0448192936780795e-14,1.0188641064714994e-07,1.8903737469654393e-13,6.045585108188877e-10,6.049960240289444e-13,5.886744413882883e-10,2.2259655257969623e-08,2.9925759836222773e-12,1.3384953300819968e-10,2.1904157957322042e-11,1.2694406757309283e-08,3.890882055199527e-13,7.4250455763303665e-09,4.267931996036336e-09,1.1774164758311604e-10,2.6051441724071374e-11
99,0.028457031249999997,1.2581714274171762,1821.7661925244909,0.17755469348438804,0.6580366640428732,7.214104694782157e-44,0.008544148702060834,0.05453151628674955,0.06475338093862823,3.401800797925426e-05,1.9955316615002487e-05,0.00011555319058831973,0.00022927683730157662,0.0008760428794911305,2.00626814587689e-79,0.0,7.866756130605445e-05,1.2111678908721468e-06,0.05436078391609277,0.06895571938771716,2.230689614433762e-05,6.011463361907375e-10,1.3086354116786702e-08,2.2119703199249624e-07,1.460590035356235e-05,0.0009537063926004897,4.301427174396013e-06,2.6295273024808093e-07,8.052223516597487e-05,2.514228372863746e-09,6.875404350048884e-08,1.4742295948733287e-06,2.1694887830248168e-09,0.00011620932265836366,9.999831123316504e-09,1.477319117458828e-06,2.6133489379031336e-08,2.803495524228529e-10,8.590917136939736e-08,2.0620712012461295e-11,1.4475755826055154e-09,4.361945970343166e-08,9.906161799547154e-07,0.07626529740713792,4.0753561414651246e-05,0.00020436376613689077,1.094168523538723e-06,0.0002630044904888756,2.350529179652497e-07,0.004391722225800128,0.0011719592133340219,4.4665174706521565e-11,0.0026090600013819387,0.002304739550772323,1.024319109070902e-05,0.0008015916680554358,6.055973820816126e-08,4.312304516908884e-08,6.283110625303812e-06,4.537444023176637e-06,1.0689273895528098e-05,7.050207071442303e-05,1.2420387856912604e-09,0.00010778421679390269,4.52689066569613e-08,1.6581736962916358e-07,2.2546335824599543e-07,1.6568281718714164e-09,8.079078892944258e-09,2.1708031147161872e-06,9.914179174452535e-15,2.0938689524936546e-14,1.0096865780380791e-07,1.9291269954025755e-13,6.241535009262707e-10,6.014512884575473e-13,5.816942840803416e-10,2.0865445261375625e-08,3.285014871740816e-12,1.267075214846545e-10,2.4394513347118693e-11,1.1485698723581526e-08,3.7691794675106755e-13,6.917830640377279e-09,4.527675971565886e-09,1.187072320774996e-10,2.349307720568565e-11
100,0.0284609375,1.2635463217545755,1829.0635054216266,0.17679940834404664,0.6581637918911144,7.217908500565551e-44,0.007886588573562885,0.05364901104442854,0.06503077344148785,3.289906827570303e-05,2.1329616495519235e-05,0.00012432930936807763,0.0002527990975558643,0.0008730847646229828,2.002286501909435e-79,0.0,7.653601814747208e-05,1.1506458488254054e-06,0.05443488030044723,0.06981222709372868,2.3557425690297684e-05,7.123988935486517e-10,1.4545171617801096e-08,2.301696006952058e-07,1.4706139689709474e-05,0.0009460229869772605,4.4580002047380315e-06,2.7756742416217154e-07,8.03002598644331e-05,2.643972551993498e-09,7.035923204261023e-08,1.4579970082596995e-06,2.186566005083335e-09,0.000112936077475451,1.0246546610020158e-08,1.4049297012221005e-06,2.4524814932749277e-08,2.770372578998516e-10,9.124237104650088e-08,2.10860359119644e-11,1.4403975742195162e-09,4.269660456162613e-08,1.0764641592952745e-06,0.07661089813436119,4.174857784011792e-05,0.00019219499972690602,1.0059841407919056e-06,0.0002586295295081516,2.2487655851679033e-07,0.004295364262299918,0.001105294840197265,4.330841874096268e-11,0.0026354373119231874,0.002339213902191057,1.0215218670850083e-05,0.0007603382835132346,5.9008003536342896e-08,4.18637864922877e-08,6.6259439472834e-06,4.773876192918903e-06,1.0927522063223859e-05,6.944205572207817e-05,1.2359549274016085e-09,0.00010870710770444688,4.4162907380054416e-08,1.7152568892041967e-07,2.085730432612988e-07,1.7840866940809447e-09,8.286061995813866e-09,2.1886040709769914e-06,1.0015377292505412e-14,2.1385327903346202e-14,1.0011136380435115e-07,1.9626225801102002e-13,6.421496933623742e-10,5.965703715217002e-13,5.727467118773053e-10,1.947734202893757e-08,3.606545870534093e-12,1.20032533830853e-10,2.716870245671613e-11,1.0382875914617686e-08,3.6517882474247657e-13,6.429043007891553e-09,4.799063995180665e-09,1.1967092972809676e-10,2.1194617044718676e-11
101,0.028464843749999996,1.2688090957512648,1836.2200098574301,0.1760660782240321,0.6582868331866122,7.221793474835857e-44,0.00725846415336311,0.05277373803758852,0.0653022603184147,3.175780649235424e-05,2.27744065792395e-05,0.00013367745883295328,0.00027868872773492356,0.000869818078078099,1.9983274080887027e-79,0.0,7.438540128137944e-05,1.0932344977466662e-06,0.05449440027913502,0.07067326471964407,2.4829470543558716e-05,8.411074782650331e-10,1.610858312671494e-08,2.388762200573184e-07,1.4765038127396768e-05,0.0009369209833195305,4.608860652241135e-06,2.915661870125604e-07,7.99810318815412e-05,2.7727330926517025e-09,7.179128158212826e-08,1.4403144915185004e-06,2.2028497686254373e-09,0.00010953073866284151,1.0478844925462913e-08,1.3330948377162741e-06,2.292490606021621e-08,2.72757084068014e-10,9.671815151312227e-08,2.1514266265678272e-11,1.4309885213991126e-09,4.171931281927462e-08,1.1702053941482821e-06,0.07694706055037233,4.264358051852036e-05,0.00018013429392615016,9.2546389894314e-07,0.0002540018625796821,2.1499012565258677e-07,0.004188288864606342,0.0010420272530335612,4.198467273640792e-11,0.0026616084911382106,0.0023734273188842745,1.0184850474409184e-05,0.000719283660475078,5.734202787224005e-08,4.0537442689077287e-08,6.963051224696853e-06,5.006436008246927e-06,1.1138461032567385e-05,6.814633230004805e-05,1.22671135843048e-09,0.00010954971458965835,4.2950486744250734e-08,1.773020859939423e-07,1.9254224143551954e-07,1.919184162181189e-09,8.477257678182673e-09,2.199860269453281e-06,1.0101277655959298e-14,2.1785630157505154e-14,9.932256485737419e-08,1.9902108073478955e-13,6.583160009325143e-10,5.902893330897407e-13,5.61867149810721e-10,1.8104379672042796e-08,3.959331146027788e-12,1.1377856553242504e-10,3.0253220109997854e-11,9.376769276085128e-09,3.5381618475091973e-13,5.958895276925667e-09,5.081801766027521e-09,1.206300280462198e-10,1.9127454919356948e-11
102,0.028468749999999998,1.2739536114989485,1843.227768819567,0.17535508315238332,0.6584056311851532,7.22572882122987e-44,0.006660313933999596,0.0519061513830023,0.06556757504955157,3.059820744165347e-05,2.4290073502780762e-05,0.0001436189473251821,0.00030711755747350896,0.0008662391813801838,1.9938241297259984e-79,0.0,7.221477436579139e-05,1.0386341091018255e-06,0.054538916402845874,0.07153861749387275,2.6112085989693268e-05,9.8934111381943e-10,1.7775232725459807e-08,2.47263927000583e-07,1.4781160623725781e-05,0.0009262857726299573,4.7527420046102675e-06,3.0476601741818705e-07,7.955993242574193e-05,2.8994716946211897e-09,7.3042745750544e-08,1.4211391681688863e-06,2.2182057813267577e-09,0.00010600501966565922,1.0693772998047149e-08,1.2620132344155326e-06,2.1343150273912505e-08,2.6750643211489523e-10,1.0229050212553049e-07,2.1898288339831652e-11,1.419203121921427e-09,4.0687624258089456e-08,1.2724336507833523e-06,0.07727343087670785,4.342348807725083e-05,0.00016823229682616628,8.517618591835415e-07,0.00024912426180420465,2.0538196802563113e-07,0.004070979930690528,0.000981961067047274,4.0693958369954837e-11,0.002687537711268929,0.002407291933121694,1.0150758447246174e-05,0.0006785922185986281,5.556895149188843e-08,3.9149413604378335e-08,7.290347087806303e-06,5.232331733898702e-06,1.1318529753742003e-05,6.661785953417843e-05,1.2142008959069075e-09,0.0001103093596078911,4.163877663626965e-08,1.8309987428329608e-07,1.773535171508395e-07,2.0623319441506676e-09,8.651464524615386e-09,2.2040911376357034e-06,1.0172281267692442e-14,2.213756676071283e-14,9.860818470220644e-08,2.0112720217374868e-13,6.724300498476891e-10,5.825580853432886e-13,5.491203523221264e-10,1.675560527112273e-08,4.345515728893578e-12,1.0790351444379429e-10,3.367556853319255e-11,8.459107754908113e-09,3.4277595400904086e-13,5.5076472669390936e-09,5.375461619528159e-09,1.215817206583321e-10,1.72663881450065e-11
103,0.028476562499999997,1.283869319437488,1856.7747543813564,0.17400076270886208,0.6586296522602565,7.233749358903295e-44,0.005556994099417549,0.050198384997738835,0.06607801963247098,2.8240611077472647e-05,2.7527932887148193e-05,0.00016530128612494963,0.0003719722755465664,0.0008581534666156813,1.9844169894613333e-79,0.0,6.781967409057127e-05,9.37250458543313e-07,0.054581651935881166,0.07327851479970918,2.86655092322703e-05,1.3501225440316138e-09,2.1402800421833914e-08,2.628959782429634e-07,1.4682353516865847e-05,0.0009001491723592445,5.015296040230781e-06,3.2821126552838443e-07,7.840187151347014e-05,3.1431577358163343e-09,7.499023303905234e-08,1.3782728057287473e-06,2.245363990367046e-09,9.86446180347612e-05,1.1061484276410622e-08,1.122949479031514e-06,1.8266788076486595e-08,2.541396136360158e-10,1.1352835298245438e-07,2.2506027585901394e-11,1.38811799378268e-09,3.8466717491201595e-08,1.5038621167873175e-06,0.07789468130971229,4.4591912242230615e-05,0.00014509536837740424,7.227807629056382e-07,0.00023865126797267223,1.869963108359213e-07,0.0038079703711455856,0.0008710448957810045,3.821692715883288e-11,0.0027384703619177447,0.0024735830806906756,1.0067115600400455e-05,0.0005989194327753429,5.17239768625237e-08,3.620461592798468e-08,7.901468434503028e-06,5.654577614874965e-06,1.157565811782248e-05,6.288872177263386e-05,1.179401407218692e-09,0.00011157911852544315,3.8749602679835564e-08,1.9457996051801777e-07,1.4944779926800534e-07,2.372875636943697e-09,8.945741305321891e-09,2.190364085673607e-06,1.0272154976958212e-14,2.269267894315561e-14,9.741483260960927e-08,2.0322695719652143e-13,6.937545528349663e-10,5.627530825798334e-13,5.184307258234395e-10,1.4167851741478622e-08,5.222243137389091e-12,9.716377911712178e-11,4.16104739879668e-11,6.869091474894961e-09,3.215171146703072e-13,4.663268910653747e-09,5.991685129022416e-09,1.2345031711482057e-10,1.4085860460718393e-11
104,0.028480468749999998,1.288624143114082,1863.2909778718322,0.17335872629236265,0.658734886378913,7.2378373717841085e-44,0.005050285271120844,0.04935657343291302,0.06632332821505305,2.7051249611288045e-05,2.925416762372257e-05,0.00017713060779913573,0.00040895600384620334,0.0008536318023093396,1.9795163851362556e-79,0.0,6.55875543809248e-05,8.896817539380406e-07,0.05457882409664806,0.0741552632080852,2.9900532538682506e-05,1.568749420901514e-09,2.3354340617080976e-08,2.700312002901727e-07,1.4566486126037336e-05,0.0008843719726120739,5.13080963460504e-06,3.381018780691352e-07,7.76532064064369e-05,3.257245737301635e-09,7.567152296694962e-08,1.3544314118219775e-06,2.2569314301534465e-09,9.484152565672375e-05,1.1209273806800812e-08,1.0553057153043772e-06,1.6791607568260292e-08,2.4615501203928415e-10,1.1908050868998e-07,2.2714930639844225e-11,1.368835062384998e-09,3.7278399840942466e-08,1.6347078932126827e-06,0.0781896927533533,4.494625822521578e-05,0.00013396280000618345,6.655120208060627e-07,0.00023305924681401623,1.7814879947635233e-07,0.003664194787234697,0.0008194554290902926,3.702172016121695e-11,0.0027634445539528015,0.0025058382535328764,1.0013005697997294e-05,0.0005602498864077412,4.9686458921851665e-08,3.467224995529907e-08,8.17471367031814e-06,5.843377549621708e-06,1.1644932478287533e-05,6.071764182286684e-05,1.1568275228037547e-09,0.0001120771156049581,3.7194200299282204e-08,2.0009966050025878e-07,1.366982143486053e-07,2.541079449053749e-09,9.06301940960817e-09,2.17143314012718e-06,1.0301629651882913e-14,2.289190128144399e-14,9.693075784692539e-08,2.0308246652568646e-13,7.005985708996912e-10,5.50556819153329e-13,5.00792370231078e-10,1.2939288279763144e-08,5.7201630108981226e-12,9.221313336524583e-11,4.6207446091772594e-11,6.175413556051965e-09,3.1113934524581583e-13,4.270863548164001e-09,6.314410645232781e-09,1.2436440546841054e-10,1.272265562429197e-11
