,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
103,0.0294375,0.5925909583187109,1779.5691086064942,0.16884223938339718,0.6003492366223079,4.313496479025491e-40,0.013721117254876684,0.01805409110999083,0.07159500689310148,0.0018632999243341339,6.3609637832132306e-06,4.976205598267727e-06,1.8352773095060167e-05,0.004310536724845287,1.7874477259918386e-67,0.0,1.1801685495213327e-05,1.7256428390975225e-07,0.12310883372202854,0.037364662282964055,2.205950727573753e-06,1.0738916293454286e-10,4.472538285279089e-09,4.6082094817051643e-07,0.00011583433084711699,0.0002740284294229057,5.412258121207615e-06,2.5138763634523615e-07,0.0024232763404026477,7.143565251864279e-08,6.411651108867498e-08,6.009264537546081e-06,1.982496304409204e-09,0.00027019361126311755,9.777539179583375e-08,5.335320910390312e-05,5.621792112909585e-06,1.1130950513986625e-08,3.681351848288796e-08,1.854636414150059e-10,2.6075136331587534e-09,5.156315314608393e-07,7.148979968632989e-08,0.11545955126236389,2.2052920074442095e-05,0.0005787370642152992,1.2877585817702324e-06,0.0001972019432867237,3.5439697284178996e-08,0.003491785915515658,0.00022069386518592103,1.7592687017699766e-12,0.001506083505256774,0.00032249146319325046,6.596442694899777e-07,0.004502262326388311,1.2650434110966146e-07,9.274066663658982e-08,7.855676162652623e-06,5.322930028279416e-06,4.850694213006222e-06,8.157324172574282e-05,5.525359222569621e-11,3.078634928678806e-05,1.0149230464166866e-08,5.720506109631726e-09,6.95383122113556e-08,2.7302245149806716e-10,4.8094489456786714e-09,3.6947906262679023e-07,6.8421976905932615e-15,1.355110408278321e-14,9.442251393259785e-08,3.0319867246604226e-14,1.105217802565815e-09,1.0984220367861248e-13,1.8875303061410147e-10,6.4779041673809815e-09,1.532456432266294e-13,3.0868743583734304e-12,9.950050215859988e-13,8.581241528505436e-09,8.032831459086885e-15,3.150624459176532e-09,8.299543462948806e-10,9.635724435805418e-11,1.3967016245628884e-12
104,0.02946875,0.5965486260551224,1789.5046975022092,0.16772209361685006,0.6006040332089189,4.30811969274131e-40,0.012032030330099303,0.01666629943957017,0.07186412858817427,0.001845004669810082,7.02445330438597e-06,4.977509490735244e-06,2.0037038505200945e-05,0.004343141319966029,1.7884259965675377e-67,0.0,1.08061350783754e-05,1.5137084580749708e-07,0.12400834316613407,0.038395715073811405,2.289024469261931e-06,1.4840920685097253e-10,5.271589272331473e-09,5.003806859353169e-07,0.00012535194727694254,0.0002642477192109797,5.505280965469436e-06,2.7336221753973474e-07,0.0025104472212691994,8.045331170939012e-08,6.556564858687939e-08,5.988102456177118e-06,1.9762120524544446e-09,0.00025024859722781826,1.0626505369379555e-07,5.4431368310783606e-05,5.743176930570728e-06,1.2348689878040253e-08,4.042557768124433e-08,1.9862284495242046e-10,2.546176854073072e-09,5.247653893171609e-07,7.956779777606897e-08,0.11642026628918078,2.271381439068759e-05,0.0005316939853957786,1.2169808286275107e-06,0.0002017406793610864,3.603857409600295e-08,0.003384496974254177,0.00018894454917022598,1.7041068608910211e-12,0.0015437233379299814,0.00034381663106259144,5.952318856553263e-07,0.004202334503001336,1.231699857034388e-07,8.979991676327364e-08,8.338829914319223e-06,5.645266318303408e-06,4.640919505008189e-06,8.197085639764142e-05,4.900085461365483e-11,2.9443625017898835e-05,9.222084573267563e-09,5.375283919011625e-09,5.877693886994133e-08,3.072757855309631e-10,4.8053543602569655e-09,3.5235203601631304e-07,6.680548901142766e-15,1.3513014248355917e-14,8.198344721179145e-08,2.918666848243753e-14,1.1119941725529842e-09,1.0185646911829485e-13,1.7874045775665914e-10,5.56276009509937e-09,1.6803658189160635e-13,2.4437681448674577e-12,1.1117200516991753e-12,7.007690816469642e-09,6.563899817500287e-15,2.751235104936714e-09,9.114289121663916e-10,9.86114141644248e-11,1.2333765575946424e-12
105,0.0295,0.6002581706971568,1798.829890052358,0.1666855853961238,0.6008403659823522,4.301789529622458e-40,0.010515575850411641,0.01536312161088211,0.07209968536762794,0.0018210105799403883,7.723768907896875e-06,4.948050322712327e-06,2.1829258595046405e-05,0.004374412055406865,1.7888408046081495e-67,0.0,9.882564703383321e-06,1.3298165126565907e-07,0.12483300031775191,0.03940763112268292,2.3603972492825973e-06,2.0205177354443921e-10,6.150577960495197e-09,5.400276175335631e-07,0.00013458209690576199,0.00025376614616409867,5.54440390125585e-06,2.944026330218801e-07,0.002593251156122721,8.97973666132466e-08,6.665215661036231e-08,5.967048197041822e-06,1.9601199031301085e-09,0.00023038594267570477,1.1503746449617842e-07,5.535116158323027e-05,5.828356546595423e-06,1.3565450540735873e-08,4.4221638664263177e-08,2.11266207474496e-10,2.4795706738117515e-09,5.336739093192994e-07,8.823302528437704e-08,0.1173096961146171,2.3125583540834167e-05,0.0004846713292117975,1.1482268737547252e-06,0.00020517599074890765,3.6513413947003925e-08,0.0032564312335018456,0.00016129933831365728,1.6413242221412573e-12,0.0015801159151054925,0.0003639971752545974,5.341401383183162e-07,0.003896427183962883,1.1909962999538573e-07,8.639034537915941e-08,8.740746617875126e-06,5.915302376048858e-06,4.390069858895144e-06,8.14028770454534e-05,4.289549641054252e-11,2.804803327226916e-05,8.300080845994932e-09,5.002574619040283e-09,4.944810620844128e-08,3.441463314847392e-10,4.766780228276419e-09,3.3164161058822207e-07,6.487568917234472e-15,1.3378324050888343e-14,7.11628532708127e-08,2.7710495322978785e-14,1.1059671523036938e-09,9.342353353370139e-14,1.6699292947546832e-10,4.733454967146067e-09,1.8384839941883615e-13,1.9282936166512787e-12,1.238390790072183e-12,5.700198199436538e-09,5.333860942064089e-15,2.38119402744779e-09,9.96873547368651e-10,1.0078506643852069e-10,1.0883888258540744e-12
106,0.02953125,0.6037259644549872,1807.564570537812,0.1657281457601333,0.6010581628750857,4.2946592500523565e-40,0.009161426820350283,0.014142072788916488,0.0723034799619406,0.001791807878709219,8.456198037337322e-06,4.890573575099165e-06,2.3723318533721145e-05,0.004404369450042198,1.7887398904398914e-67,0.0,9.025690501360806e-06,1.1697569454359805e-07,0.12558477463565293,0.040399430354723105,2.418113382591955e-06,2.7118655637886963e-10,7.110531042315415e-09,5.797653814590959e-07,0.00014338522232946286,0.00024261606572802813,5.531868713268447e-06,3.1423162000672245e-07,0.002670919493110486,9.935103527560697e-08,6.743662103368222e-08,5.9459005588401066e-06,1.934967967045668e-09,0.00021098803338953005,1.2400503197121934e-07,5.608685903344477e-05,5.875319069463929e-06,1.475317558703167e-08,4.8174564615103276e-08,2.2320640407820645e-10,2.408116151665693e-09,5.420517564238509e-07,9.747110376163582e-08,0.11813000303358763,2.3291063201004198e-05,0.0004383734251429402,1.0812777638014141e-06,0.00020743416796256076,3.684067582126931e-08,0.003110816368029732,0.00013729355401286564,1.5716457925070273e-12,0.0016151948809442244,0.0003826496175166295,4.76707449153521e-07,0.003589518090527847,1.1436833525332832e-07,8.25678548953091e-08,9.049455489513399e-06,6.124763980075673e-06,4.106262560768724e-06,7.989052080523678e-05,3.7094915176867305e-11,2.6617644320629144e-05,7.401677168159697e-09,4.612999291980059e-09,4.1404951735203224e-08,3.8357578261304024e-10,4.698736653677591e-09,3.0830796782609283e-07,6.270893950006776e-15,1.3161605630013913e-14,6.186278675759322e-08,2.596902294279883e-14,1.088456786111142e-09,8.48088121309732e-14,1.539889251726138e-10,3.997947017995512e-09,2.0063555677401834e-13,1.5164194218327131e-12,1.3749371901134414e-12,4.617488735820305e-09,4.310466027308932e-15,2.042278982792202e-09,1.085882043693794e-09,1.028737648997611e-10,9.590938252336766e-13
107,0.0295625,0.606959211970734,1815.729838536098,0.16484531864314353,0.6012575090347992,4.2868867999222635e-40,0.007958442858991199,0.013000411598584357,0.07247732862488111,0.0017579687116123903,9.218180736457749e-06,4.808135857432388e-06,2.5710359669387666e-05,0.004433041435763074,1.7881768665717207e-67,0.0,8.231032385200293e-06,1.0300626714465439e-07,0.12626593638690015,0.04137032140345435,2.4604396333407e-06,3.590476387442555e-10,8.152386298156117e-09,6.196521142112976e-07,0.0001516338815266062,0.00023086553147401822,5.471594511437396e-06,3.326233358650338e-07,0.0027427867605997495,1.089885777940765e-07,6.798350493991544e-08,5.923951687542667e-06,1.901738948433196e-09,0.00019238005285927137,1.330652266039108e-07,5.661665204115785e-05,5.883340021382364e-06,1.5883506785356147e-08,5.224741086929544e-08,2.3427117222928386e-10,2.332372537503588e-09,5.495804723829356e-07,1.0725274820955946e-07,0.1188836860226258,2.322280378680982e-05,0.0003934452494469965,1.016084599028627e-06,0.0002084700942281151,3.7001883773072944e-08,0.0029510652155975217,0.00011651217291619144,1.4961373408353982e-12,0.0016489025282271105,0.0003994272685596616,4.2319374299716127e-07,0.003286168574910903,1.0906457091628506e-07,7.839628434745598e-08,9.25636578444833e-06,6.2675051258151595e-06,3.7981998604220255e-06,7.749292646571386e-05,3.171512958775758e-11,2.516920047453263e-05,6.542063717101822e-09,4.216600442448243e-09,3.450822107920227e-08,4.2545465029430615e-10,4.606230666396498e-09,2.833127234122151e-07,6.0373729633952045e-15,1.2877285953568929e-14,5.39493072955774e-08,2.404292000385685e-14,1.0611984086569399e-09,7.62491602737439e-14,1.4022643604459018e-10,3.357925027468036e-09,2.1832722498249348e-13,1.1884773464411803e-12,1.521071435087244e-12,3.7244932144830317e-09,3.464618787260188e-15,1.7355582966477216e-09,1.177956318623303e-09,1.048737836933182e-10,8.434724436529374e-13
108,0.02959375,0.6099658740285921,1823.3478150304893,0.1640327582646471,0.6014386473891583,4.278630972776806e-40,0.0068950095194337925,0.01193519838733957,0.07262304465321477,0.0017201253206573155,1.0005239140886257e-05,4.703907756905651e-06,2.7778488508163175e-05,0.004460462673078395,1.787209690620655e-67,0.0,7.49473337207193e-06,9.078608168425031e-08,0.12687905156456036,0.04231965267353889,2.485952281260851e-06,4.691906826989321e-10,9.27672520807722e-09,6.597735403677568e-07,0.0001592171885268333,0.0002186133186729438,5.368765842776528e-06,3.49402325630972e-07,0.002808309264911685,1.1858034906337736e-07,6.835577374636645e-08,5.9001060989014145e-06,1.8615715962774837e-09,0.0001748203486836511,1.421025023329956e-07,5.6923999686718196e-05,5.85299074122741e-06,1.6929324396839098e-08,5.639327594167906e-08,2.4430942682371956e-10,2.2529825700044944e-09,5.55945514365101e-07,1.1753184607925208e-07,0.11957353126105674,2.29413265081001e-05,0.0003504503398974188,9.527199586544336e-07,0.00020826955964515197,3.6984044407463515e-08,0.002780649985746754,9.858147691314356e-05,1.4161148077293128e-12,0.0016811883668025494,0.00041403378840449177,3.7376978826978737e-07,0.0029904071443783227,1.0328675541211778e-07,7.39450497562498e-08,9.356630429721891e-06,6.339796089780578e-06,3.4747122116168563e-06,7.430275865476879e-05,2.683116459718698e-11,2.3717957687201965e-05,5.733021167354104e-09,3.822410234298204e-09,2.8627030849041658e-08,4.696154442049493e-10,4.493927599078861e-09,2.5755773428721725e-07,5.792808266983205e-15,1.2538708134166782e-14,4.726933171239602e-08,2.2010175900384685e-14,1.0261758739702588e-09,6.79438815653146e-14,1.261897760818258e-10,2.8102249112754922e-09,2.3682401115945894e-13,9.283430518264326e-13,1.6762643599973524e-12,2.99123387424932e-09,2.7701776811848454e-15,1.4613387546019642e-09,1.272503334236294e-09,1.067820025022095e-10,7.399536450861762e-13
109,0.029625,0.6127545878015322,1830.4414668647482,0.16328622717555805,0.6016019747341861,4.270046586596079e-40,0.005959340134291379,0.0109433478750135,0.0727424244503893,0.0016789474170209916,1.081194743430955e-05,4.581020986029566e-06,2.9912607538989742e-05,0.004486673908909796,1.7858981153378253e-67,0.0,6.813411908976123e-06,8.00756524014054e-08,0.1274269687741122,0.043246869508670155,2.4936215051152047e-06,6.054042409912832e-10,1.0483264230978425e-08,7.002106572449914e-07,0.00016604416979404713,0.00020598246002166465,5.2293931713177205e-06,3.6443948010009443e-07,0.0028670775804016412,1.2799808691214598e-07,6.861029199652288e-08,5.8730185266038345e-06,1.8156804034302398e-09,0.00015849646947129088,1.5099134287348354e-07,5.699861360666681e-05,5.786055299880555e-06,1.786619984953835e-08,6.055591177727424e-08,2.5319623305288564e-10,2.170626364462338e-09,5.608533601569527e-07,1.2824439505694983e-07,0.12020256221522523,2.2473006604581082e-05,0.0003098546191745577,8.913335279909896e-07,0.00020684990739951086,3.6779867918245545e-08,0.0026029892989808895,8.316359960866868e-05,1.3330487392348443e-12,0.0017120080091541769,0.00042623347576176975,3.2851579765161856e-07,0.002705650123173765,9.713981333250913e-08,6.928685727746297e-08,9.34929718732626e-06,6.3404738902914815e-06,3.144348743202498e-06,7.043962748370393e-05,2.24809056492222e-11,2.227758828124908e-05,4.982986694687942e-09,3.4381574461610553e-09,2.3639495533079216e-08,5.158275696719276e-10,4.365912407804196e-09,2.318391696131049e-07,5.541826166314168e-15,1.2157482073618717e-14,4.1664045803310304e-08,1.9941621068890033e-14,9.854550579095704e-10,6.005009479732743e-14,1.123209765442783e-10,2.348294705800881e-09,2.559956966364077e-13,7.228023052983113e-13,1.8397180427406866e-12,2.3920020207996007e-09,2.2038294024804846e-15,1.2191778944917796e-09,1.3688356772742225e-09,1.0859581884755275e-10,6.472849059318024e-13
110,0.02965625,0.6153345843425391,1837.0344493334874,0.16260159502425356,0.6017480336155445,4.261281201071576e-40,0.0051397336290960665,0.01002167448774908,0.0728372361078924,0.0016351199487938128,1.1631958463345028e-05,4.442464569240939e-06,3.2094428870155495e-05,0.004511721336658134,1.7843022050789237e-67,0.0,6.1840417346288106e-06,7.067414237220473e-08,0.12791279836663164,0.044151480454505225,2.482887700776628e-06,7.715605345350888e-10,1.1770132487322967e-08,7.41005721485668e-07,0.0001720459175596286,0.00019311288564251975,5.059890448769191e-06,3.7764663973098454e-07,0.0029188225886318145,1.3712003426400526e-07,6.879428618737174e-08,5.8412366396543386e-06,1.7652811232085465e-09,0.00014352643052034916,1.596003879842344e-07,5.6836989554151005e-05,5.6853694620279176e-06,1.8673636440256722e-08,6.46711759085713e-08,2.608364063557727e-10,2.0859858255040624e-09,5.640474640851094e-07,1.393085386900651e-07,0.12077399070661639,2.1847834162337734e-05,0.00027201674044876185,8.321134071519283e-07,0.00020425896943364512,3.638776602610097e-08,0.0024213505884171905,6.995290120029612e-05,1.2484700047025345e-12,0.0017413225208759535,0.0004358578402036363,2.8742690731458743e-07,0.002434659241205195,9.073179188181474e-08,6.449549943394675e-08,9.237245911068511e-06,6.270948561439713e-06,2.8150307147847633e-06,6.604200730071606e-05,1.8671153906950956e-11,2.0860133770283872e-05,4.297280747337818e-09,3.0701104092488524e-09,1.9433153420186723e-08,5.637950247284823e-10,4.2255613280628335e-09,2.0681848992122053e-07,5.287873069076024e-15,1.1743148945752672e-14,3.697876012842691e-08,1.7897860806930413e-14,9.410354463814623e-10,5.26820150324904e-14,9.899795022087458e-11,1.963535267895656e-09,2.756806047147e-13,5.610465545863506e-13,2.010349701874594e-12,1.9047355760844495e-09,1.744975696228643e-15,1.0079490880762725e-09,1.4661772117878533e-09,1.1031308803517657e-10,5.644377037659786e-13
111,0.0296875,0.617715602561144,1843.1509618041018,0.16197483847303604,0.6018775003214174,4.252471910566183e-40,0.0044247864066045885,0.00916692982032741,0.07290921030814339,0.001589322304461378,1.245809780639155e-05,4.291026593975384e-06,3.430271792515346e-05,0.004535655909421115,1.7824808155855374e-67,0.0,5.603853590744645e-06,6.241208558153721e-08,0.12833988410561853,0.045033034207825166,2.453721810601212e-06,9.713938912515514e-10,1.3133013400515279e-08,7.821307462946064e-07,0.00017717652454621668,0.00018015372131770393,4.866703228520533e-06,3.88971199280053e-07,0.002963415182199029,1.4583551744136563e-07,6.894304981911778e-08,5.803336312092557e-06,1.7115279913819848e-09,0.00012996430819855141,1.6779744031308147e-07,5.6442449624611e-05,5.554602734132534e-06,1.9336001136465202e-08,6.866932036493859e-08,2.6716661780554955e-10,1.9997200229988166e-09,5.65321878293324e-07,1.5062584062676228e-07,0.1212911696634843,2.109727472217742e-05,0.00023718497842076066,7.75254305464245e-07,0.00020057239549437137,3.581161858793601e-08,0.002238769052917911,5.8673415372279567e-05,1.1638826222705968e-12,0.001769098296768323,0.0004428083485533066,2.5042316761673627e-07,0.0021795335920914687,8.417055946614421e-08,5.964373403529808e-08,9.02691915489931e-06,6.135065288620595e-06,2.4937770541766675e-06,6.125842988726038e-05,1.538467979088162e-11,1.947599751814443e-05,3.6784469177642654e-09,2.7230404228391895e-09,1.590517308651588e-08,6.131578102534626e-10,4.0755202862865975e-09,1.830096490137609e-07,5.033320392090649e-15,1.1303145364870429e-14,3.306950587309803e-08,1.592762857244052e-14,8.947325021027702e-10,4.591338440357062e-14,8.652055718972731e-11,1.6464135095269605e-09,2.956871159472778e-13,4.3426179194650916e-13,2.1867916891549137e-12,1.5105312891488534e-09,1.3756030308729528e-15,8.259454536414895e-10,1.5636747420899308e-09,1.1193209546525154e-10,4.905391006766595e-13
112,0.02971875,0.6199077982313786,1848.8156085018074,0.1614020428362177,0.6019911694043133,4.243742805932936e-40,0.003803559732141856,0.008375832638172058,0.07296003325405868,0.0015422097956281494,1.3282527986619448e-05,4.129272543568817e-06,3.651378870133973e-05,0.004558532562998126,1.7804902448550327e-67,0.0,5.070254419202903e-06,5.5145551398088944e-08,0.12871176779385385,0.045891107469730144,2.406660339134689e-06,1.2082028598631456e-09,1.45642733359131e-08,8.234626592182466e-07,0.00018141287245950312,0.00016725574266196274,4.656007939179506e-06,3.983915583600421e-07,0.003000860157665332,1.5404866957739864e-07,6.907894551410422e-08,5.758039537624595e-06,1.6554664634038838e-09,0.00011780898244869535,1.7545500314198728e-07,5.582471742236148e-05,5.3980084473381555e-06,1.9843087312199426e-08,7.247800330492406e-08,2.721559807087874e-10,1.9124506436364732e-09,5.645315082631476e-07,1.620838071387418e-07,0.12175754776055112,2.0252400643722207e-05,0.00020550017807977118,7.209333299431799e-07,0.00019588961284980295,3.5060319255392865e-08,0.0020579835717453826,4.9076855591420685e-05,1.0806885892429212e-12,0.0017953074338328578,0.00044705553872654804,2.1736193837217068e-07,0.0019417315905505736,7.756062573987653e-08,5.4801260355861205e-08,8.727863816035123e-06,5.938830622217118e-06,2.1865066479772073e-06,5.623873190478974e-05,1.2587291231427618e-11,1.813396874546771e-05,3.1266611211630247e-09,2.4002821477865343e-09,1.2962352393754752e-08,6.634976085971927e-10,3.917773996757341e-09,1.6078013221282136e-07,4.7796517069278135e-15,1.0843019028987538e-14,2.980689570107869e-08,1.4067399509973616e-14,8.480974316787914e-10,3.978213607487449e-14,7.510468025943471e-11,1.3873068607261131e-09,3.1579762798139083e-13,3.3528763007252433e-13,2.36741100932613e-12,1.1932469517601953e-09,1.080123826655651e-15,6.710079994510983e-10,1.6604158981514578e-09,1.1345156012329131e-10,4.248230107096401e-13
