,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
81,0.029031249999999998,0.3264649239923112,1349.3614664322836,0.23316510048214237,0.5604488654947939,8.746977885005222e-41,0.12160356772202378,0.06027698188546303,0.05602740597859728,0.0024356536709647116,1.5475230427604666e-07,2.8686509155029e-07,2.2203767056798033e-06,0.003368506246052039,5.140312795258798e-57,0.0,5.877617293238781e-05,1.117419552197951e-05,0.08738141864987342,0.010715659620149644,1.464652808315913e-07,1.6284464152409968e-16,6.694042536637074e-13,1.5962115289843678e-09,3.2289356586057646e-06,0.0003040570833951632,1.7735354658802815e-07,9.659402791727587e-10,0.0014888927263031076,4.424020919798246e-10,4.736447449065072e-10,5.455418446391062e-06,9.255014236786078e-10,0.0003190966257321966,1.587969121418999e-08,5.020137255414664e-05,3.209494664749558e-06,1.5076126056639442e-09,2.0864008204489925e-09,1.1107603334347825e-11,9.98695759486445e-09,6.620335964109041e-07,2.0714145693158508e-09,0.08205499103524883,1.9315456345480414e-07,0.0007608367379718877,8.796269149293019e-06,1.4922383410453779e-05,3.589363811818031e-08,0.000636895184505427,0.006471458638305713,1.7196158609639146e-12,0.0003367598529501973,7.170577171359251e-06,2.3816085513371127e-06,0.005176544082380613,8.840409826931972e-08,8.947330162575646e-08,9.10900716935552e-08,1.463183681787722e-07,1.180831425729551e-06,4.748630775632784e-06,2.4134427551539887e-11,1.3469872848260633e-05,2.7937337094290136e-09,2.430106823662771e-09,1.1353026172381035e-06,2.881900680631661e-12,6.86958710669102e-11,1.304862795725193e-08,4.72357800203893e-16,1.9857870649715882e-16,3.298419116785131e-07,4.721895625045652e-16,1.5756574416664286e-11,1.8755253160394263e-14,1.3600829730711866e-11,4.391311685420937e-09,1.1953191455318332e-14,7.20653041785818e-10,4.4565014282784245e-14,1.8558971539966395e-06,3.031741840437898e-13,2.0109710969605612e-08,2.146349124522892e-11,2.80372145624796e-11,1.615616091905798e-10
82,0.029062499999999998,0.33170315084683766,1367.2967457113996,0.2294829775640566,0.5608697942029787,8.769657403844065e-41,0.11788280079170356,0.05795406277115109,0.056993618955879594,0.002519097459772308,1.6884736750952545e-07,3.1735807845607403e-07,2.2435543275730818e-06,0.003409490666776054,5.155734131075726e-57,0.0,5.432171813475512e-05,8.830473463620793e-06,0.08967370403029282,0.011167590553232461,1.609545855912182e-07,2.6676071027911535e-16,9.971687063359877e-13,2.2668489133374262e-09,3.6687339186409622e-06,0.0003067727813544639,2.1094164090278905e-07,1.2682111143332523e-09,0.0015592704403892457,5.968986897298178e-10,6.801779927978993e-10,5.670504145263809e-06,8.89730154481312e-10,0.0003329067951778119,1.6969195510512975e-08,5.2242252331803834e-05,3.38142463855267e-06,1.4619620585305216e-09,2.2405507811604792e-09,1.2171098286301534e-11,8.940181528254317e-09,6.820783244827505e-07,2.2305377655783716e-09,0.08411815093885668,2.356613476238712e-07,0.0007860388171881262,8.222770719204303e-06,1.6978844039680974e-05,3.3687085661829756e-08,0.0007076786631212082,0.005739796742447902,1.639682739619551e-12,0.0003520426594813192,7.800511083463289e-06,2.193287309909943e-06,0.005435655862168668,8.534826918946204e-08,8.491916008876605e-08,1.091427094809724e-07,1.5862511437617582e-07,1.2230577672826185e-06,5.1413907737957145e-06,2.3456555641761458e-11,1.4460540332235886e-05,3.1091632876598407e-09,2.257494006157133e-09,1.0129149645872595e-06,3.2191048087250125e-12,9.250970170070057e-11,1.4644387021620102e-08,5.808479556472753e-16,2.6786475612562396e-16,3.4441923665842125e-07,5.706255379315248e-16,2.0645638985181483e-11,1.9732355802486853e-14,1.4916356917942296e-11,4.471830734919864e-09,1.1924944361274855e-14,5.41882104238622e-10,4.619761998030329e-14,1.4627086930844217e-06,2.515789965339618e-13,1.7287699097463068e-08,2.2790714736592026e-11,2.8910661450196503e-11,1.2012632075687145e-10
83,0.029093749999999998,0.3368114658285973,1384.6962292900782,0.22600248048394964,0.5612822172942984,8.791357356425187e-41,0.11418631751975268,0.05568340730891848,0.057924791005377535,0.002604431275970758,1.8468266197273502e-07,3.499074287723457e-07,2.266348920652939e-06,0.0034504124653562574,5.170767519486799e-57,0.0,5.01262805321897e-05,6.973763018981302e-06,0.09189574678099242,0.011631050681617548,1.7639931770987473e-07,4.352414747633588e-16,1.4738662766297085e-12,3.174521099121525e-09,4.185524687395775e-06,0.00030843004036860527,2.496428782929305e-07,1.6471412500706633e-09,0.001632675005086196,7.945401043239211e-10,9.544322162366377e-10,5.890691602295235e-06,8.625818065848133e-10,0.0003467716932924384,1.809971055675895e-08,5.434259980208782e-05,3.563795175338715e-06,1.4364832388312202e-09,2.4037508680913325e-09,1.342245042231552e-11,8.055353783562906e-09,7.01399219635531e-07,2.387873749926291e-09,0.08614104906066906,2.8824789760761427e-07,0.0008105883083418531,7.628569003552548e-06,1.919527235460157e-05,3.140372478396606e-08,0.0007824105368865046,0.0050602844284897055,1.5482788683047877e-12,0.0003676056763729002,8.494729487301881e-06,2.017539896739915e-06,0.005699912018437267,8.31820060896128e-08,8.142883050220562e-08,1.3037058952480958e-07,1.7312584143445272e-07,1.2702466301260115e-06,5.583069478883443e-06,2.2816586059708183e-11,1.5420516190925078e-05,3.4333090358786655e-09,2.113853194223599e-09,9.075560784284155e-07,3.6046145072540938e-12,1.2288332205449514e-10,1.657491015689479e-08,7.080196622710581e-16,3.562855988781192e-16,3.5900602407779385e-07,6.899566992974273e-16,2.6710694216258397e-11,2.0941539613499165e-14,1.6350171449295075e-11,4.61047442678897e-09,1.191755918543764e-14,4.104276466635182e-10,4.7890936707738136e-14,1.1412347795282765e-06,2.091702964500387e-13,1.5053535805100486e-08,2.4260059559203217e-11,2.984238416569971e-11,8.96090428347339e-11
84,0.029124999999999998,0.34178793339461055,1401.5652732445433,0.22271186133418203,0.5616835273474459,8.811714326546794e-41,0.11051517419447475,0.053465142569643374,0.05882075329505182,0.00269162607277847,2.0251446857357216e-07,3.845538020770632e-07,2.290191174968904e-06,0.0034912417438341943,5.185212704033647e-57,0.0,4.6205355429818426e-05,5.526304195812774e-06,0.09404446016098429,0.012106004180140479,1.9281695621133292e-07,7.069867470216168e-16,2.1591076281706874e-12,4.380493107610236e-09,4.790982699603083e-06,0.0003090572125505594,2.940382244965201e-07,2.117578412984147e-09,0.0017092420430545768,1.044274375598732e-09,1.3101993264628735e-09,6.115188654905887e-06,8.428536503419849e-10,0.0003606386648786179,1.928621025206503e-08,5.650540771561728e-05,3.7573593905332785e-06,1.429729701269542e-09,2.578956617197085e-09,1.4883291555909187e-11,7.309034780152595e-09,7.199087298930451e-07,2.5461986659274654e-09,0.08812169485091839,3.5330273723923376e-07,0.0008344124202497058,7.033576612616014e-06,2.156685523256247e-05,2.9127948474053577e-08,0.0008611501983824639,0.004440514169646323,1.4503819738781703e-12,0.0003834428946189249,9.261210081747254e-06,1.8554477467174005e-06,0.005968420664602319,8.181972691569238e-08,7.886616345696076e-08,1.5535682859880808e-07,1.9024444801530615e-07,1.3230034949386513e-06,6.0811093048776e-06,2.225675631612608e-11,1.6340409633736168e-05,3.764053810348872e-09,2.0016906622626975e-09,8.164956270048465e-07,4.046286128295027e-12,1.6086793696424882e-10,1.889880084060147e-08,8.545501632508411e-16,4.668949271493593e-16,3.7342571558025023e-07,8.343664133863059e-16,3.4138898398984935e-11,2.239842996939912e-14,1.791633782074176e-11,4.805427612745419e-09,1.1936645945573121e-14,3.132306244807485e-10,4.9675947334302e-14,8.861639847832594e-07,1.7436213220572924e-13,1.3269447533500472e-08,2.5899809457008524e-11,3.0823648641543585e-11,6.713059795530256e-11
85,0.029156249999999998,0.34663143115715717,1417.909648836939,0.2195998981845939,0.562072094121445,8.830792890853381e-41,0.10687078927174264,0.051299437230481776,0.059681487779183806,0.0027806422069001253,2.2259708096449817e-07,4.212904089251959e-07,2.3161945997277503e-06,0.003531953062791621,5.199082230870508e-57,0.0,4.2565306156535165e-05,4.410031412753146e-06,0.09611841589510568,0.012592359433883895,2.1019657827039647e-07,1.1425832097253426e-15,3.131995953412398e-12,5.954115601660913e-09,5.497521544014556e-06,0.0003087015067301164,3.4471262835035805e-07,2.6960449238582588e-09,0.0017891142765617742,1.3561956500673395e-09,1.7616384953568593e-09,6.34295734803663e-06,8.295105471300612e-10,0.0003744502477165359,2.0543992647009e-08,5.873383760370444e-05,3.962928636341623e-06,1.4407387034751176e-09,2.7694318762264245e-09,1.6575381882694046e-11,6.68025338682903e-09,7.375275348836731e-07,2.7090837804070785e-09,0.09005911721801321,4.335390834300791e-07,0.0008574404938576131,6.455853152869138e-06,2.4089367695050866e-05,2.6931797187909687e-08,0.0009438870578048395,0.0038841022391438917,1.3505717835907854e-12,0.00039954740098169944,1.010894915513508e-05,1.7075161100092087e-06,0.006240178030325013,8.118050359700543e-08,7.710911095717139e-08,1.8477975211466012e-07,2.104444281742112e-07,1.381803710895808e-06,6.642770995423665e-06,2.1810421262215845e-11,1.721156259683509e-05,4.098899631486792e-09,1.921821466638375e-09,7.37415551518494e-07,4.552441563143049e-12,2.0746086471762218e-10,2.1673087520244248e-08,1.0206110931060259e-15,6.025790822608303e-16,3.8746626719385146e-07,1.0082570324943384e-15,4.312473801364977e-11,2.411088231338233e-14,1.9626614930400524e-11,5.053455275780419e-09,1.1986175213175588e-14,2.4095793459583176e-10,5.157962191353807e-14,6.887468992027178e-07,1.4581889874692262e-13,1.1831737004270184e-08,2.773642460564531e-11,3.184810095062815e-11,5.0569144033414216e-11
86,0.029187499999999998,0.3513415108072003,1433.7352667672644,0.2166559454937717,0.56244712873248,8.848393511249714e-41,0.10325499004370982,0.0491865134557969,0.06050709908448082,0.002871427054361906,2.451806247190863e-07,4.6005517490629965e-07,2.3451924483718324e-06,0.0035725245407555754,5.212266549236961e-57,0.0,3.920493428286233e-05,3.5534009856469974e-06,0.09811756827893567,0.013089956318820397,2.2849863244646196e-07,1.83579608659749e-15,4.495549200702401e-12,7.971885411640648e-09,6.318262665708511e-06,0.00030742657544595973,4.022361714297375e-07,3.400582244363636e-09,0.001872440707789568,1.7415599436785364e-09,2.3226546234373134e-09,6.572717323047539e-06,8.216777723009661e-10,0.0003881428596702523,2.1888302016702435e-08,6.103124376826135e-05,4.181379739400905e-06,1.4689997922173084e-09,2.978620326531311e-09,1.8520548232906635e-11,6.150697896816264e-09,7.541870786824881e-07,2.880742027974815e-09,0.09195317435887256,5.319693720791378e-07,0.0008796028729211918,5.91027212552289e-06,2.6759958075832224e-05,2.487246072460148e-08,0.001030521444920744,0.003391294001497298,1.2527600417841637e-12,0.0004159111283384155,1.1047993129914223e-05,1.5737557918383607e-06,0.006514065822620581,8.119059835496931e-08,7.605120329955522e-08,2.1941688565331627e-07,2.342329572150757e-07,1.4469804844831432e-06,7.275043811831866e-06,2.1500587986806835e-11,1.80261526986824e-05,4.434926876925964e-09,1.8736404131068984e-09,6.683670300219677e-07,5.131824287609237e-12,2.6354571259507393e-10,2.4950461374203946e-08,1.2058209962589308e-15,7.658807549244854e-16,4.0088306772074476e-07,1.2160684601627707e-15,5.386505011247927e-11,2.6079239085010717e-14,2.1489754395442776e-11,5.349844574427554e-09,1.2068800682173032e-14,1.869037667100906e-10,5.3625031136861983e-14,5.387153798143452e-07,1.2242049427981206e-13,1.0662028957896415e-08,2.979477186408236e-11,3.291106753971667e-11,3.8358946390968574e-11
87,0.029218749999999998,0.35591825665807686,1449.0480151766992,0.21386997172829722,0.5628085166622413,8.864742691221873e-41,0.0996700288820101,0.047126644633587594,0.06129778996014671,0.0029639123827564246,2.705107165394668e-07,5.007270274110284e-07,2.3777907676254106e-06,0.003612936749687209,5.224865840274653e-57,0.0,3.6116952000387205e-05,2.89507542336726e-06,0.10004294500949285,0.013598553784673765,2.47657662031374e-07,2.9300654817948525e-15,6.381438456899172e-12,1.0516013730641813e-08,7.267053663738607e-06,0.00030530991160120384,4.671452407314997e-07,4.250506110764501e-09,0.0019593753105238065,2.2127816579405215e-09,3.006199570821689e-09,6.802959501412122e-06,8.186291553919424e-10,0.00040164581262804017,2.3334229969643328e-08,6.340119432397329e-05,4.413659449858551e-06,1.5144345841852339e-09,3.2100106097180243e-09,2.0740764926199133e-11,5.704653404225975e-09,7.698320444602292e-07,3.065782717548167e-09,0.09380434326721095,6.518849693902597e-07,0.0009008299111406055,5.40767715138837e-06,2.957763912132541e-05,2.2991383331447814e-08,0.0011208515008717956,0.0029596907763377455,1.1600287643143774e-12,0.00043252458688765164,1.2089440230261618e-05,1.4537896540781116e-06,0.006788850481485472,8.178450473617019e-08,7.560125072767357e-08,2.6014866605415435e-07,2.6216629746525443e-07,1.5187276851595515e-06,7.98458571378777e-06,2.134067497269817e-11,1.8777277582889888e-05,4.7687958414443045e-09,1.8554123845440592e-09,6.077245761852135e-07,5.793587114016071e-12,3.298320785523899e-10,2.8777866998887282e-08,1.4092231246220677e-15,9.588221498475505e-16,4.134049442939159e-07,1.4621128071155107e-15,6.655290603002918e-11,2.8297495518569038e-14,2.3510998023360914e-11,5.688708518421362e-09,1.2186204623253182e-14,1.4622834789360056e-10,5.583187641837507e-14,4.2583309656400737e-07,1.0323310659081473e-13,9.700842914447101e-09,3.2098533941361617e-11,3.400902511193665e-11,2.9344597434923194e-11
88,0.029249999999999998,0.3603621518831635,1463.8536807804542,0.21123258204083856,0.5631566431957452,8.879753092278572e-41,0.09611857870255787,0.04512014471909853,0.06205384089840719,0.00305801158572559,2.9883330322376144e-07,5.431257114313144e-07,2.4144314512468745e-06,0.003653171559392785,5.236833464739113e-57,0.0,3.328934689561256e-05,2.384882923312824e-06,0.10189634058151814,0.014117818526686704,2.6758628751758965e-07,4.646478737456947e-15,8.956484113302948e-12,1.3673194952691569e-08,8.358612169545158e-06,0.0003024400859787956,5.399270690023159e-07,5.2661949893265005e-09,0.0020500752581007935,2.7835795961292545e-09,3.823563906851644e-09,7.031970412154463e-06,8.197748454329413e-10,0.0004148808000584758,2.489676613123826e-08,6.584748673839069e-05,4.6607841012482215e-06,1.577390404766754e-09,3.4670411706859975e-09,2.3258547278435118e-11,5.328561709063085e-09,7.8442269509447e-07,3.2691143931955096e-09,0.09561351265375978,7.969209621853972e-07,0.0009210510855914741,4.954598263418123e-06,3.254343440084181e-05,2.1314775818293937e-08,0.001214564589557783,0.0025849980615593113,1.0745754515452758e-12,0.00044937659731423353,1.324540226738817e-05,1.3469684983685183e-06,0.0070631851850802944,8.290596799659731e-08,7.568296206854618e-08,3.0798261706726966e-07,2.9487323344983137e-07,1.5971230479001023e-06,8.777704795527933e-06,2.133617724944468e-11,1.9459020894643232e-05,5.0967836962005475e-09,1.8645383757903344e-09,5.541382631188088e-07,6.547404275294934e-12,4.0681880696715466e-10,3.3198352116935436e-08,1.6293681948295899e-15,1.1827980055575509e-15,4.24743202375862e-07,1.7506041250502352e-15,8.137044391237138e-11,3.0757571474045925e-14,2.5691822017278445e-11,6.0637646846779855e-09,1.2339449523899152e-14,1.1542314369867436e-10,5.821737897424691e-14,3.408753956361193e-07,8.748322827130356e-14,8.902781469301634e-09,3.467109964399e-11,3.51390487302689e-11,2.2673471539706826e-11
89,0.0293125,0.3688491321582855,1491.9748311356036,0.2063722588103657,0.5638133164248337,8.906388918353055e-41,0.08915384106574162,0.04128415771299633,0.06345732582200982,0.0032499001894044995,3.6492781928859673e-07,6.31803188984375e-07,2.5008999704086775e-06,0.0037326982571789873,5.259089272677419e-57,0.0,2.8387879316932718e-05,1.6904056636389594e-06,0.10537986285303313,0.015182613296631106,3.090987243766484e-07,1.1319749284488366e-14,1.699460524363542e-11,2.216959586006697e-08,1.100572393927694e-05,0.0002947682732891991,7.096188930285045e-07,7.87032586095781e-09,0.002242421848189421,4.279916551532156e-09,5.894263132875528e-09,7.478829093682599e-06,8.31765346743506e-10,0.0004401896336059255,2.838558044281731e-08,7.095952149337853e-05,5.200483083033231e-06,1.7561113472008316e-09,4.067652605943971e-09,2.921122863571259e-11,4.739470578529662e-09,8.102793037826963e-07,3.753278357243893e-09,0.09909470531562327,1.173990510437823e-06,0.0009581182695199036,4.206897969339302e-06,3.890069736481965e-05,1.862221549806713e-08,0.0014100228303158201,0.001991736837871647,9.309343824097194e-13,0.00048362360477571185,1.5927777489135493e-05,1.1720108915672736e-06,0.00760398903558019,8.641525015798724e-08,7.70801099633473e-08,4.2882294251955495e-07,3.768076214199545e-07,1.7720052020488786e-06,1.0624555606213984e-05,2.1777161099039033e-11,2.0604535969775365e-05,5.719942613039904e-09,1.9544553529337545e-09,4.6394616830662634e-07,8.35881120217218e-12,5.934321728690361e-10,4.381462167495148e-08,2.1111881289764126e-15,1.7251345516037754e-15,4.429217961282387e-07,2.4618945332880644e-15,1.1802819504813364e-10,3.6234108660076074e-14,3.0492662090196654e-11,6.874678779206536e-09,1.275208494795186e-14,7.411236589536355e-11,6.356541072665033e-14,2.314157238405806e-07,6.403749435561948e-14,7.658722933042784e-09,4.0652532551450054e-11,3.747407586146675e-11,1.4037793785763844e-11
90,0.029375,0.3768247297674096,1518.165064792955,0.20200433629708597,0.5644289388927991,8.929152520925672e-41,0.08235978473066613,0.03766098493390163,0.06472947242210982,0.003446622748290065,4.4516549693281195e-07,7.234343082571429e-07,2.606043758034683e-06,0.0038113287999897542,5.279529554031337e-57,0.0,2.4314543007067904e-05,1.240539210918344e-06,0.10860951368712261,0.01628260887349568,3.5225291014037614e-07,2.6526439465734355e-14,3.0727055231974065e-11,3.414383791040796e-08,1.4382453899181982e-05,0.00028532982309538196,9.131131870471516e-07,1.137161664682152e-08,0.002451287850947753,6.359869875878441e-09,8.569238747374103e-09,7.897631801417104e-06,8.542855012299493e-10,0.00046336929756189514,3.247715439705992e-08,7.64199467320771e-05,5.811595561971623e-06,2.0154493588909015e-09,4.800641826487991e-09,3.655146949778072e-11,4.315392639230932e-09,8.320117240341936e-07,4.35871722021571e-09,0.10242408723225102,1.691087760526045e-06,0.0009904149068015507,3.649412313514828e-06,4.587936419410258e-05,1.6752250120162225e-08,0.001612517161707701,0.001553991906849772,8.22871332701978e-13,0.0005186107381154551,1.9219546321796125e-05,1.0351564811480218e-06,0.0081250065602782,9.139582266037974e-08,7.984201994564546e-08,5.914457881718766e-07,4.856706731969329e-07,1.968461745926657e-06,1.285295157492615e-05,2.2639248110758254e-11,2.1430451007386676e-05,6.270009475076553e-09,2.1107197205454325e-09,3.9089623181341196e-07,1.0645252115597446e-11,8.213032215920688e-10,5.6806857174297435e-08,2.6296059445038346e-15,2.3861649632706895e-15,4.5318617391277497e-07,3.3625015705162553e-15,1.648224862199764e-10,4.227681098130095e-14,3.5807709006995395e-11,7.70579415983603e-09,1.331021765858751e-14,4.9238123736476056e-11,6.977937949203886e-14,1.6491554771795266e-07,4.7861720739332157e-14,6.7371871896058655e-09,4.7905451983132686e-11,3.99117799996473e-11,9.158111702927781e-12
91,0.0294375,0.3842972586775697,1542.4694034126392,0.19807643351642548,0.5650098582724422,8.948425389206696e-41,0.07576844757431617,0.03425288679251302,0.06587393159445801,0.0036466914544935132,5.406025780299636e-07,8.143677511130782e-07,2.7310752439561503e-06,0.003888878557233106,5.298323991781433e-57,0.0,2.093027252380728e-05,9.358366020836378e-07,0.11160338208357182,0.017411276827425236,3.960726963614109e-07,5.944933941046894e-14,5.291509139845638e-11,5.016179346119145e-08,1.859161921758282e-05,0.00027491188018304133,1.1490687692512059e-06,1.58972041752188e-08,0.002677724294042626,9.161378535186404e-09,1.1820128271683284e-08,8.272274750351644e-06,8.841647650790563e-10,0.00048359635736592557,3.725959757332956e-08,8.226624040373727e-05,6.504027275693609e-06,2.3690002481241083e-09,5.6746129876328485e-09,4.5388552805175174e-11,4.0072092269569696e-09,8.500207051543304e-07,5.106860207968475e-09,0.10560782829008424,2.369935638387078e-06,0.0010173549615944862,3.2457076675506443e-06,5.3512866877280474e-05,1.5589723850252186e-08,0.0018161336506148137,0.0012304108661808477,7.460063642737752e-13,0.0005541739646184866,2.323450369547914e-05,9.271088465494271e-07,0.008612882375881656,9.749112687732467e-08,8.358777700461679e-08,8.055475318209395e-07,6.270309222713656e-07,2.17979921577477e-06,1.5477384089632682e-05,2.3695059802974946e-11,2.19262834353326e-05,6.714859218066363e-09,2.3042045656759405e-09,3.3055082697959867e-07,1.3475005110150783e-11,1.0827538455594368e-09,7.18297831626816e-08,3.1570742572717627e-15,3.142861031908406e-15,4.5395286383985844e-07,4.43906533153089e-15,2.2201714254509227e-10,4.851813687611715e-14,4.1464788478307654e-11,8.466854335679884e-09,1.401719202050305e-14,3.373747360988576e-11,7.695737932194685e-14,1.2208461700079966e-07,3.645200829245994e-14,6.020233954238026e-09,5.653701855644847e-11,4.243866342801602e-11,6.309111844737626e-12
