,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
99,0.028906249999999998,0.6395686146538397,1670.0415571821482,0.18470028908156738,0.6084095384070108,3.7995852418545785e-42,0.0366451743368895,0.041786441281592444,0.06504065366036235,0.0008909658561256564,2.485754775264685e-06,5.368986720868425e-06,1.1030368783234962e-05,0.003476283327121648,8.636003005439362e-66,2.810847167151061e-61,3.593157652969628e-05,8.774405030385314e-07,0.10095184800139274,0.0325086305591768,1.7451545888207633e-06,3.827517676040869e-12,6.306447386343605e-10,1.3459063673882845e-07,2.813649332426791e-05,0.0004197887086939383,2.4881866925906765e-06,6.854098245065364e-08,0.0009276501199471796,9.332045116495019e-09,3.6355131669874765e-08,4.554240003909765e-06,1.6073042047000515e-09,0.00032633277868617086,2.5699067079619488e-08,2.0354328338672662e-05,1.4721388048278443e-06,1.6028225749779524e-09,1.4013865072191148e-08,4.89387129525451e-11,2.3007867234746252e-09,2.5696361734122535e-07,3.532449314079613e-08,0.09602517919021265,1.1274719746487552e-05,0.0008066308278343681,2.6388378217487847e-06,0.0001729615289241386,5.106343609593372e-08,0.0036550030757224656,0.0011311963551617775,4.304465897647845e-12,0.0013996548223106245,0.0002939758692699638,2.0275836332913273e-06,0.004892266743663293,1.0664651462829411e-07,8.341933513105868e-08,2.3303944474142356e-06,1.7178680188763618e-06,4.649733546875452e-06,5.1876636561659296e-05,1.5600026814856198e-10,4.691030264717579e-05,2.103280331757998e-08,1.0188348413529087e-08,3.3516520846656135e-07,1.0395772487560003e-10,3.444646585520071e-09,4.3015347706625903e-07,6.519993533095645e-15,9.841095008893114e-15,2.421061964227389e-07,3.157601794074177e-14,5.063724917792585e-10,1.805456714822379e-13,2.277804805198301e-10,1.9969400935999958e-08,1.0922777874054313e-13,4.0733852061664995e-11,5.545678413590689e-13,5.242058878312688e-08,7.28772237375201e-14,9.615281513325626e-09,4.3010159539472383e-10,8.505587788828185e-11,9.741070267705235e-12
100,0.028937499999999998,0.6503524448833978,1694.2194559041118,0.18163767807305384,0.6089655294916205,3.88339898362428e-42,0.032265571730053774,0.038671549893678825,0.0660145237427085,0.0009052754002544061,3.0277635662724183e-06,6.094949527449082e-06,1.2616406664090061e-05,0.003522043776975318,8.710404682845531e-66,2.8301803545069813e-61,3.226408892009711e-05,7.066650320061803e-07,0.10298093999326302,0.034215133829490346,1.979059057010188e-06,7.433883477230479e-12,9.762332144451217e-10,1.7467934284843878e-07,3.456332143021953e-05,0.00041169517862381535,2.9864662806621534e-06,9.163900017952157e-08,0.0009865597794497867,1.240335836861989e-08,4.448852042861029e-08,4.6125128534514815e-06,1.6974794644757435e-09,0.0003224098761456788,2.9053096266650342e-08,2.070522290358698e-05,1.5669254880748952e-06,1.9392234349856872e-09,1.661918548215888e-08,5.8062464218111906e-11,2.241152304499311e-09,2.581813020073942e-07,4.27264672955705e-08,0.09806988087956532,1.3974791105618916e-05,0.0007793918066231942,2.2721065459544983e-06,0.0001853025365249046,4.8749784139879736e-08,0.003897116384123585,0.0009298085222901354,4.0671764512391024e-12,0.0014690114434007097,0.0003324639585749213,1.8569839263262367e-06,0.004817126131884141,1.0958678736746741e-07,8.439393042907912e-08,2.9821186350238526e-06,2.1510169215005813e-06,5.074484327910396e-06,5.9371697410833874e-05,1.621081716879963e-10,4.783215761930317e-05,2.1574528446699965e-08,1.0639355949779117e-08,2.829447868368026e-07,1.3047572061429876e-10,4.0975520828673094e-09,4.932523281386939e-07,7.237972345798948e-15,1.1674536017707461e-14,2.2482801358262754e-07,3.7419758715544853e-14,6.22884817732801e-10,1.9204978398773367e-13,2.529622358391249e-10,1.958310978642168e-08,1.2453796397767729e-13,3.001568836962501e-11,6.601145280871237e-13,4.010816902211225e-08,5.857969433199679e-14,8.629558084419555e-09,5.091780408222533e-10,8.871066455454972e-11,7.278276133567588e-12
101,0.028953124999999996,0.6555990488003116,1705.9646755295903,0.18018407475900877,0.6092372607381538,3.925323294145331e-42,0.030157514785306764,0.037147562797392716,0.0664810417886862,0.000910175756520598,3.341346194342859e-06,6.4718447065022785e-06,1.3546691308954267e-05,0.0035443444502581056,8.747789474449832e-66,2.8396823376369143e-61,3.057479233605628e-05,6.356835280862655e-07,0.1039543244197393,0.035080502560180186,2.1059756290422088e-06,1.0325667507787e-11,1.2036984063717346e-09,1.971654016172641e-07,3.814625264965751e-05,0.0004076996232858258,3.2506195665050687e-06,1.0522976999047183e-07,0.0010166068947924428,1.4212564604416716e-08,4.867474786102797e-08,4.632273170962529e-06,1.742702927569747e-09,0.00031892529704587424,3.0940774466366944e-08,2.0863812831848192e-05,1.6127055639800866e-06,2.137992404698406e-09,1.811002324075568e-08,6.303101007714563e-11,2.2172378506914877e-09,2.587060611812082e-07,4.7048140981816056e-08,0.09905810794085779,1.543190057002771e-05,0.0007628645186861846,2.1186652080071156e-06,0.00019139272556044565,4.803621276991356e-08,0.004004226625941544,0.0008435332153042095,3.9778532708581875e-12,0.0015039723186408237,0.00035357538049492616,1.7774666988632221e-06,0.004757403655238583,1.1096470564815971e-07,8.482595793382928e-08,3.354316484351021e-06,2.3979432850105893e-06,5.276470281429893e-06,6.32408426943836e-05,1.639955952930735e-10,4.811466443158013e-05,2.1692433217657843e-08,1.083901953606176e-08,2.5930338352267093e-07,1.461259385347029e-10,4.422663742553719e-09,5.234397904598328e-07,7.563546743022115e-15,1.2582338494877867e-14,2.1487842785943416e-07,4.031877396290224e-14,6.840069609265397e-10,1.9665388615355595e-13,2.6475546264926596e-10,1.91927800696537e-08,1.3356047924936402e-13,2.5822652067571674e-11,7.228578900636136e-13,3.508023910315139e-08,5.252386464573464e-14,8.161263864637272e-09,5.54654153974581e-10,9.055849338033038e-11,6.361384960249852e-12
102,0.028968749999999998,0.6607441728290503,1717.4764752849542,0.17878100614720274,0.6095040106766231,3.966338194610353e-42,0.028112843546270562,0.035650300391662865,0.06693275724781522,0.000913421079219067,3.685449210951388e-06,6.855499285136006e-06,1.4578606507327068e-05,0.0035661781615112824,8.784469776131578e-66,2.8489537494447454e-61,2.898046947350718e-05,5.731015429141621e-07,0.10489774706671275,0.03595140739170369,2.2396102638791564e-06,1.4259573153910698e-11,1.4745083247155198e-09,2.2122390097840617e-07,4.196858656876977e-05,0.00040373432663185686,3.5222421177261077e-06,1.202552659589096e-07,0.001046883044252189,1.621713251527592e-08,5.288262416183991e-08,4.645888171385911e-06,1.7875198465125067e-09,0.00031439953404395916,3.2969927368512645e-08,2.1009172782601674e-05,1.6567784531423748e-06,2.358171912554199e-09,1.9735478570593605e-08,6.825191707614113e-11,2.1957925178237354e-09,2.591933326948884e-07,5.1838388769734397e-08,0.1000206690470393,1.6944734493120688e-05,0.0007444227287699514,1.982078583241267e-06,0.00019738173811516312,4.758725577909941e-08,0.004100360373797196,0.0007659733987438121,3.90548371547455e-12,0.0015390150219770345,0.0003759186478473123,1.7018733701954947e-06,0.004682799600941437,1.1219607040355335e-07,8.515781355189797e-08,3.756570790177912e-06,2.66465939037192e-06,5.467240678664557e-06,6.714740506731388e-05,1.6499536132978575e-10,4.827980520194639e-05,2.17053496967664e-08,1.101485654654949e-08,2.3720363472689682e-07,1.635357040645133e-10,4.741720337007299e-09,5.520090793745344e-07,7.862006324479943e-15,1.3469415372246396e-14,2.0420962566341856e-07,4.3138599424709307e-14,7.460922547593194e-10,2.0035437817314331e-13,2.7577474478052377e-10,1.867704041363449e-08,1.4358872907614602e-13,2.2251994377890847e-11,7.931660898491235e-13,3.07002515169593e-08,4.710610792509772e-14,7.706970392379211e-09,6.043302687654194e-10,9.241182709646498e-11,5.599810337284694e-12
103,0.028984375,0.6657855458632963,1728.7513743859545,0.17742726432204564,0.6097656227401638,4.0064046217904404e-42,0.026134939960263837,0.03418060015090412,0.06736966755853624,0.0009148955072753418,4.063084443633006e-06,7.244448898183881e-06,1.5723812362405113e-05,0.003587518259060109,8.820456742391847e-66,2.8579928031862272e-61,2.7474882533498553e-05,5.17697769659376e-07,0.10581108173897619,0.036826977711027296,2.3803334599127397e-06,1.9604887686587272e-11,1.7950691539943166e-09,2.467936215642582e-07,4.602473716806121e-05,0.000399774186741349,3.798967796596051e-06,1.3676797738305452e-07,0.0010772631851263786,1.8427165302584633e-08,5.7063364251316545e-08,4.653704069765368e-06,1.831579825735345e-09,0.0003088300251126539,3.5150292417745414e-08,2.113954155720391e-05,1.6985750867648783e-06,2.6007746074225147e-09,2.1507582262784913e-08,7.371460162656119e-11,2.1762285174455435e-09,2.59661565030375e-07,5.714551787728088e-08,0.100957054571416,1.849675511508796e-05,0.0007241084713003146,1.859350012456041e-06,0.00020323172909927404,4.7368407655845605e-08,0.0041842731091410925,0.0006960226883347008,3.8468752158199414e-12,0.0015740956663085777,0.0003994953106177927,1.6296992780891968e-06,0.004593516277918046,1.1326340741275225e-07,8.537874156844001e-08,4.187982607985128e-06,2.95069948918099e-06,5.643481620882957e-06,7.104936877762206e-05,1.6501176121390305e-10,4.832690709993314e-05,2.161131015224783e-08,1.116144575979849e-08,2.1655586172061857e-07,1.828996434296818e-10,5.0507599857176345e-09,5.78339028778561e-07,8.130084277755728e-15,1.4324513164201414e-14,1.9298275897201726e-07,4.5821852732859154e-14,8.082923274999714e-10,2.030356753527457e-13,2.858073754557053e-10,1.8040924024437392e-08,1.5473601174883112e-13,1.9201462675871633e-11,8.720105285680589e-13,2.686793015569735e-08,4.2248363929605197e-14,7.264652365068314e-09,6.586152577118817e-10,9.426737370551676e-11,4.961252997143559e-12
104,0.028999999999999998,0.6707207862565698,1739.7857341591018,0.17612173419042426,0.6100218952133096,4.0454818868711074e-42,0.024226953489997354,0.032739275464012764,0.06779177927227892,0.0009144925609869029,4.477586982969427e-06,7.637236199288071e-06,1.6995585089592958e-05,0.003608337950137008,8.855761822559136e-66,2.8667974647953883e-61,2.6051812306570795e-05,4.6845787682106146e-07,0.10669412780690943,0.037706349210433525,2.5285009474171893e-06,2.6865123556735145e-11,2.1724581542387146e-09,2.737972341010869e-07,5.0305259288917465e-05,0.00039578238749985844,4.078132823982382e-06,1.5480657089305367e-07,0.0011076055657872248,2.085133758117634e-08,6.116778042584628e-08,4.656159094116664e-06,1.8745140433213917e-09,0.0003022284759770596,3.749203964390913e-08,2.1252852148713242e-05,1.737480668796382e-06,2.8665476709811933e-09,2.3440297761054228e-08,7.940510701729168e-11,2.1580392149840173e-09,2.6012606116868835e-07,6.302467703373101e-08,0.10186674404359476,2.0068519874195913e-05,0.0007019831614094962,1.748060082916557e-06,0.0002089012260845409,4.734859824186504e-08,0.004254786117817963,0.0006327263050813764,3.7991003088714806e-12,0.0016091684402083622,0.0004242910530161584,1.560464070905807e-06,0.004489927174819985,1.1414971239973935e-07,8.547849477345497e-08,4.646927776730879e-06,3.2551415236970737e-06,5.80192487902443e-06,7.489960137465017e-05,1.6397368216480707e-10,4.825602518076669e-05,2.14098675170895e-08,1.1273929447342335e-08,1.9728032535068008e-07,2.0443519759954013e-10,5.345975883063906e-09,6.018134551880424e-07,8.365078145584634e-15,1.5136905619305914e-14,1.8136672917914613e-07,4.8309405473735174e-14,8.696653412239132e-10,2.0459907823324745e-13,2.946416967599125e-10,1.7293209507165525e-08,1.6713149174837538e-13,1.6587197203278022e-11,9.605038236717474e-13,2.3502395447935085e-08,3.78831959165226e-14,6.832880579832674e-09,7.179590944567747e-10,9.612186092241818e-11,4.420876134287448e-12
105,0.029031249999999998,0.6802627161461418,1761.1256710514288,0.17365130446951707,0.6105164935930665,4.123181276037882e-42,0.02063886733317718,0.029951760732077684,0.0685894702860043,0.0009077998361181725,5.425340985225103e-06,8.426800161974809e-06,1.9959583080587143e-05,0.0036482204217973603,8.925676453135075e-66,2.8839675166070694e-61,2.3441585327291303e-05,3.860325029006492e-07,0.10836403997182252,0.039469113060425956,2.8468950062712696e-06,4.9437291585729267e-11,3.124038710981324e-09,3.317220268925999e-07,5.947117453187937e-05,0.00038758353857512107,4.633343746913273e-06,1.9547341736271306e-07,0.0011675379987987004,2.6358103904027382e-08,6.897866330288325e-08,4.646583974392381e-06,1.955693948737282e-09,0.0002860603601942543,4.265644352322974e-08,2.1420774002528175e-05,1.8044944805881553e-06,3.466809076307428e-09,2.7826141478516658e-08,9.137356808910273e-11,2.122594705028974e-09,2.61074717272141e-07,7.673251120071596e-08,0.103599737374027,2.31954607697637e-05,0.0006526908579893109,1.5541655546481236e-06,0.00021953635791686782,4.7820763818169455e-08,0.0043521097917667674,0.0005238882060731698,3.7282958832413465e-12,0.0016789654032190536,0.00047728872525887957,1.430565167071954e-06,0.004242218233020674,1.1516358342184076e-07,8.516355594222245e-08,5.635381219023492e-06,3.911960810506103e-06,6.054300743746446e-06,8.226839745962655e-05,1.5876217451541474e-10,4.7776564125023175e-05,2.0699401071763302e-08,1.1383951722246453e-08,1.626257100669421e-07,2.546720878330041e-10,5.882235637144692e-09,6.384107046308118e-07,8.729673239871635e-15,1.659831306265525e-14,1.575470514483781e-07,5.2510597110699224e-14,9.859334713405929e-10,2.0425294159083138e-13,3.08111120752999e-10,1.5530561903953893e-08,1.9604465050208997e-13,1.2419678983425297e-11,1.1703224487409493e-12,1.7972813656028353e-08,3.044516634017524e-14,6.001327848276533e-09,8.527125969062621e-10,9.98040913378539e-11,3.5646988907257387e-12
106,0.029062499999999998,0.6893545142321899,1781.4665946111224,0.17136104225844415,0.61098723871711,4.201921180208588e-42,0.017355356723879146,0.027284881227443304,0.06932909486545656,0.0008927599973240234,6.566464136452365e-06,9.220119634859461e-06,2.3615096976439e-05,0.0036857290784921225,8.996866572108599e-66,2.9007949812131125e-61,2.109139290896148e-05,3.19858205041825e-07,0.10991071563349221,0.041237128918975095,3.19781212021476e-06,8.94577367798129e-11,4.399032832945106e-09,3.941830251715864e-07,6.931209941281678e-05,0.00037860185951399264,5.16393170469922e-06,2.42354307459931e-07,0.0012252741240929312,3.275482185115302e-08,7.595408170801846e-08,4.622525122221338e-06,2.0278847145045013e-09,0.0002663362920595331,4.858285294193768e-08,2.148976052659955e-05,1.8522600258998922e-06,4.157959343481e-09,3.305134803549447e-08,1.0398681413067617e-10,2.0885282673838345e-09,2.6207768770802055e-07,9.358845410630505e-08,0.10522140587868652,2.6126772373040824e-05,0.0005974929193415295,1.3878013204564296e-06,0.00022889900611300612,4.8793705689633714e-08,0.004385565165242593,0.00043317727108559866,3.672623031513661e-12,0.001748149708938802,0.0005344693643076437,1.3077136811399226e-06,0.0039468224493047184,1.152696924631496e-07,8.42598262385173e-08,6.70122528982853e-06,4.622944249616003e-06,6.207950430943014e-06,8.881040920535555e-05,1.4926193919706484e-10,4.684393222025432e-05,1.9597842472933193e-08,1.1318886031402255e-08,1.3267936517074537e-07,3.166879336492212e-10,6.325684770894894e-09,6.575633852814378e-07,8.945031353682795e-15,1.7785293856171716e-14,1.3412600903226404e-07,5.5297852562081384e-14,1.0865848881524644e-09,1.988931982815081e-13,3.1471009677604673e-10,1.3498774641945698e-08,2.317441576683048e-13,9.307647686616115e-12,1.4349482533091949e-12,1.3673477846077308e-08,2.4369931443135644e-14,5.207255903046206e-09,1.0136998125696065e-09,1.0344556085460914e-10,2.9191892086994805e-12
107,0.029078124999999996,0.6937242842684972,1791.2473477689675,0.17028163886900216,0.6112131418314777,4.2409863311416877e-42,0.015829060961606786,0.025995427404368814,0.06967813184240368,0.0008819845054233898,7.225618493698402e-06,9.618292395788647e-06,2.5763604991685483e-05,0.003703562507337734,9.032820970753453e-66,2.9090118689040915e-61,1.9996862155152395e-05,2.915091802072581e-07,0.1106382457661304,0.04212312044434385,3.3862714216608404e-06,1.2000793123001707e-10,5.185610517881731e-09,4.2687788840889725e-07,7.440827334221045e-05,0.0003735923685304836,5.411556893388904e-06,2.6809770284693686e-07,0.001252771965206059,3.627512490166571e-08,7.903471784011454e-08,4.606805897346693e-06,2.0594536872371436e-09,0.00025534849725519017,5.187980131684658e-08,2.147699437467299e-05,1.866971848860731e-06,4.534526131305989e-09,3.604532230305268e-08,1.1045394624337954e-10,2.0720200573324702e-09,2.625705760163734e-07,1.0346703954749428e-07,0.10599103937893022,2.7447265169121605e-05,0.0005680625542333908,1.3122700919523237e-06,0.00023295539367776565,4.9414749998393095e-08,0.004376531563009433,0.00039323943372942,3.645337005520095e-12,0.00178243610652565,0.0005643819629886906,1.248053286827744e-06,0.003784100979255721,1.1501769820259733e-07,8.361918659648101e-08,7.254427524553398e-06,4.993390531685382e-06,6.243677572436319e-06,9.160650692680381e-05,1.429924414273086e-10,4.620909727406297e-05,1.891235830715253e-08,1.12161504637642e-08,1.1931334810504733e-07,3.5315097396141474e-10,6.507024379356084e-09,6.595143490340581e-07,8.996546130175345e-15,1.8260937339700764e-14,1.2293724108671257e-07,5.6036977298477554e-14,1.1284949545848198e-09,1.942889109980664e-13,3.150121366415816e-10,1.242298097909138e-08,2.527456696728969e-13,8.052351113965254e-12,1.5930495310833929e-12,1.1887759950485599e-08,2.1750294739059144e-14,4.8235029725593e-09,1.1062041768269047e-09,1.0524790777497399e-10,2.6530079365328375e-12
108,0.029093749999999998,0.6979716352950883,1800.7621267060429,0.16924542786431848,0.6114317995413607,4.278934213367027e-42,0.014384649345558914,0.02473845574295085,0.07001260767507372,0.0008690379681297026,7.948420225397344e-06,1.0015302838306544e-05,2.8149798490687332e-05,0.0037207195721921916,9.068202842936956e-66,2.916981057537897e-61,1.8953375408785214e-05,2.6598438737165776e-07,0.11133308194087857,0.043008312517753174,3.5825124954341155e-06,1.6019969191670553e-10,6.08544235980605e-09,4.6045895019444545e-07,7.957241497075383e-05,0.00036816119305007667,5.6433297149926005e-06,2.9526097126844733e-07,0.0012790740712530614,3.999482440182117e-08,8.182600679399786e-08,4.5891849473669005e-06,2.0877327017300117e-09,0.00024371885842183007,5.539261511896525e-08,2.1428599728764384e-05,1.8748365408099998e-06,4.927752888143198e-09,3.9315828084176425e-08,1.169724285467251e-10,2.054845170943694e-09,2.630343642822328e-07,1.1445526522082554e-07,0.10673116621263368,2.8640664561781873e-05,0.0005376309602761419,1.2411830624614968e-06,0.00023652746706259915,5.0105384566636905e-08,0.0043496567987410155,0.00035667000025119036,3.6169859139023668e-12,0.0018164047909051573,0.0005949891005300745,1.1897904756085778e-06,0.0036127753671259923,1.1448243584686907e-07,8.279690823170447e-08,7.812746383401879e-06,5.368427199332036e-06,6.249520688179376e-06,9.401043948598465e-05,1.35895784418515e-10,4.547098197739914e-05,1.8148871770709612e-08,1.1066151873553042e-08,1.0695979099167962e-07,3.93630605585299e-10,6.660734115721768e-09,6.562962514123004e-07,9.013326826798537e-15,1.865659879372865e-14,1.1223240521631436e-07,5.631708950966528e-14,1.1634856560948813e-09,1.8852124984145807e-13,3.1325150329836474e-10,1.1338564488078382e-08,2.760759538095864e-13,6.9640486328940815e-12,1.7707138857943258e-12,1.0316930198581759e-08,1.938301040334842e-14,4.45023765984522e-09,1.207201118940122e-09,1.0703024844391298e-10,2.416829059706115e-12
109,0.029109375,0.7020935240358861,1810.0058766773006,0.1682518126331373,0.61164282878178,4.3157263364103835e-42,0.013022866306796372,0.0235145151685047,0.07033258244916311,0.0008539527444853832,8.740693211765842e-06,1.0410212646613514e-05,3.079990317283172e-05,0.0037371752301928796,9.10301271878156e-66,2.9246995462186197e-61,1.7956113259649996e-05,2.429268067130511e-07,0.11199470259227551,0.043892084499320645,3.785920184811373e-06,2.1302797542552904e-10,7.11224793624645e-09,4.949024373572364e-07,8.475774108131463e-05,0.00036222913187829744,5.855881676460368e-06,3.237370244001875e-07,0.0013039522952120388,4.389678257192525e-08,8.432235806239709e-08,4.570155126702753e-06,2.112369236749072e-09,0.00023156192090678526,5.912513781934308e-08,2.1340862845785736e-05,1.8752995495341434e-06,5.333704083428738e-09,4.288691975530927e-08,1.2349093872790769e-10,2.0366762006333934e-09,2.634381276541924e-07,1.2668755379762194e-07,0.10744145271848678,2.9682661366813025e-05,0.000506408689503113,1.173864077591853e-06,0.00023956101347880003,5.0844539502302553e-08,0.004304716847133914,0.00032314614897385036,3.5860710106712104e-12,0.0018499985748894672,0.0006261187392432748,1.1328654140296708e-06,0.0034342819281622874,1.1365187339292733e-07,8.17866840984455e-08,8.369007822459695e-06,5.743374391092618e-06,6.223981636263625e-06,9.595889992062937e-05,1.2810477097401316e-10,4.463430471586901e-05,1.7316680000633894e-08,1.086992881231986e-08,9.556845048830478e-08,4.3854786177342946e-10,6.786943821191573e-09,6.479013638534072e-07,8.997906549344617e-15,1.8973065469044493e-14,1.0210278606295628e-07,5.612514586690164e-14,1.1907864224440993e-09,1.8167554492320678e-13,3.0938598595688854e-10,1.026436198617851e-08,3.019903040162165e-13,6.019795456494712e-12,1.970371607629608e-12,8.93380584248801e-09,1.7244779657614117e-14,4.088054755531382e-09,1.3173945662341842e-09,1.0878915898963225e-10,2.2057186210599154e-12
