,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
111,0.0285234375,1.361877948289761,1934.7483052934474,0.1651821644146938,0.6501191715416385,1.5088056212342608e-43,0.00275211224340218,0.03575670245941579,0.07041072261827734,3.545480257595872e-05,4.962354074784391e-05,0.000211220549862223,0.0006325039422814817,0.0011799951442745579,0.0,0.0,4.0152376765470064e-05,4.5545317774525543e-07,0.06413487499615411,0.0770696990941346,3.562497095432541e-05,9.032259029281179e-09,6.8758918003292e-08,5.547909627358765e-07,2.2259633727033383e-05,0.0006950501355585293,7.515505545371137e-06,7.096294999211696e-07,0.00014224668719511267,9.799142261280403e-09,1.22315406646821e-07,1.5034982788175613e-06,2.685711039762329e-09,7.97713463527908e-05,2.1214915553267145e-08,1.111692004247039e-06,1.9452195362029294e-08,3.8051429707249024e-10,1.782898151597376e-07,3.7062559546728034e-11,1.4207115671438478e-09,4.288435489197383e-08,2.6401935499949807e-06,0.08558327760149788,4.822581033358195e-05,9.077933913241875e-05,4.160504540906866e-07,0.0002497337312224668,1.318347970601341e-07,0.0032434996232576373,0.0004760141610643468,2.6188994630165338e-11,0.0031636206528273896,0.003083146746944023,7.638182442701744e-06,0.0004750260547690732,4.9457451483397566e-08,3.3371011708769154e-08,1.3015784925317883e-05,9.161540215247712e-06,1.1500706631597957e-05,5.889822299460304e-05,6.755539121541225e-10,0.00010166560047873187,2.7285753757636128e-08,1.4682488887906483e-07,6.09525581426935e-08,4.249852958652442e-09,1.2896959652690938e-08,1.6549153004026261e-06,1.3388986806421534e-14,3.283836231542162e-14,8.168634224380399e-08,1.7102449509319685e-13,9.97090379442476e-10,3.726319522653988e-13,4.2390800840833877e-10,6.467385244974115e-09,8.726114243351918e-12,3.6888065963292054e-11,7.222816625928199e-11,2.7137449898606965e-09,1.5240833051575422e-13,2.0413810211423507e-09,9.985846374386208e-09,1.4425131914659376e-10,4.614682698087091e-12
112,0.028527343749999996,1.3655960789655202,1939.812614316719,0.16473241986997353,0.6501919751681592,1.5108754995174907e-43,0.0024473896839736454,0.03498600181071927,0.07062090622394937,3.3571458426392415e-05,5.2227603781943855e-05,0.00022332303337229458,0.0006846911847950908,0.0011726192670938555,0.0,0.0,3.836762722510321e-05,4.3119815809002164e-07,0.06406079515517764,0.07791765606566127,3.6135233898463544e-05,1.0211382521768178e-08,7.327044541292005e-08,5.629195077512926e-07,2.1702305268845792e-05,0.0006702281214370032,7.518627148205909e-06,7.116147712207667e-07,0.00013958883739599405,9.940840666750114e-09,1.219293434612402e-07,1.4640917729698033e-06,2.682022297111795e-09,7.535586331822772e-05,2.117407904393167e-08,1.0315890394656046e-06,1.747724063533251e-08,3.5903300690072595e-10,1.825296129098068e-07,3.6489392545921355e-11,1.3799030219938839e-09,4.097152691551924e-08,2.8458185676435685e-06,0.0858095640151786,4.7130383811805943e-05,8.157924284846134e-05,3.847030574721913e-07,0.00024178420896702816,1.257916098854321e-07,0.003051489848500465,0.0004461611292569629,2.546610027551875e-11,0.00318623130601307,0.0031118315652268764,7.512457327379215e-06,0.000437021478263831,4.6721691608235556e-08,3.1459102979377296e-08,1.3013866839839172e-05,9.162884456809989e-06,1.1199748852452982e-05,5.520705959404562e-05,6.405147005858116e-10,0.00010100864628453905,2.552926127113917e-08,1.475219249574796e-07,5.477559512927356e-08,4.508292311434704e-09,1.2833511119708664e-08,1.5825456285585077e-06,1.3274718718925354e-14,3.2593027600076526e-14,8.055578608064119e-08,1.6456009468454858e-13,9.759385431861795e-10,3.535373833734447e-13,3.99513499138849e-10,5.766999395691052e-09,9.41763115656282e-12,3.4752667064253966e-11,7.894997614062221e-11,2.424391096250794e-09,1.4561706911905777e-13,1.8250590198381715e-09,1.0417559225713155e-08,1.4510869708794012e-10,4.198023521380305e-12
113,0.028531249999999998,1.3691528014678804,1944.6766821255583,0.16430448555808222,0.650259392092206,1.5129428920259264e-43,0.002168801507713519,0.03422771135325966,0.0708237851515037,3.172905192793565e-05,5.489066495387482e-05,0.0002358658947759993,0.0007396719311358404,0.0011649463768356465,0.0,0.0,3.65987813903364e-05,4.0823840980027367e-07,0.0639688920054128,0.07876634155924238,3.6486452614703505e-05,1.1492773264337072e-08,7.780553063567954e-08,5.699445080982771e-07,2.1097316058485757e-05,0.0006441574397567226,7.502238820664701e-06,7.110506473101486e-07,0.0001367352413721969,1.0052844078125494e-08,1.2136226730865924e-07,1.42314085021158e-06,2.674158129458923e-09,7.103284820737621e-05,2.1075307483556803e-08,9.547953021299305e-07,1.5638139436878718e-08,3.371900865956389e-10,1.8610029834477584e-07,3.577671817750408e-11,1.3370199855545713e-09,3.9034944496589424e-08,3.0626789801527924e-06,0.08602376033181607,4.588199217505464e-05,7.299090122298082e-05,3.5541633826548373e-07,0.0002336870729614187,1.1982660542544154e-07,0.0028603443836623145,0.00041758751951125034,2.4761228282454683e-11,0.003208077997856111,0.0031389796097095984,7.373000331664639e-06,0.0004009563605593301,4.4002355598504577e-08,2.9569090370734986e-08,1.2954097680563792e-05,9.12376032336655e-06,1.0863103562654233e-05,5.149410900275397e-05,6.052217778323705e-10,0.00010027539571073305,2.380429938299415e-08,1.4778614403849155e-07,4.9091898440753066e-08,4.7758439975823644e-09,1.2742433976210144e-08,1.5071725502343955e-06,1.3142945985990966e-14,3.228297661688435e-14,7.94623535680751e-08,1.5767067589640616e-13,9.517300469126927e-10,3.342475795265921e-13,3.7559335201035063e-10,5.134874687644741e-09,1.0144159458209999e-11,3.2698592850602156e-11,8.611804494206762e-11,2.1636143956776648e-09,1.3886403601157246e-13,1.6253628855967246e-09,1.0851326201341646e-08,1.4592732826213787e-10,3.816648889693917e-12
114,0.02853515625,1.3725475298688798,1949.3396749657688,0.1638981101185162,0.650321390786967,1.514929006898526e-43,0.0019151540031127309,0.03348215935768842,0.07101929586396438,2.993235625297873e-05,5.760734928712566e-05,0.00024883953922024814,0.0007973631201434161,0.0011569959505581108,0.0,0.0,3.4850770158794086e-05,3.8661435958365655e-07,0.06385923977400887,0.07961534972036745,3.666758087567464e-05,1.2876522390375969e-08,8.232998774844819e-08,5.758010194536675e-07,2.044979009948599e-05,0.0006169824749878583,7.466410493328546e-06,7.080371243572103e-07,0.0001336949992157831,1.0133962288134413e-08,1.206215731350028e-07,1.3807404996516451e-06,2.661731674075391e-09,6.681642736981042e-05,2.0918802500290015e-08,8.814316732502829e-07,1.3935096433349078e-08,3.1520317631200966e-10,1.8894055175430945e-07,3.49298148074566e-11,1.2922547365596005e-09,3.708333701991107e-08,3.290589944123895e-06,0.08622589952279058,4.449224914563731e-05,6.501799147911119e-05,3.280912857670042e-07,0.00022546861885225085,1.1394968847110476e-07,0.002671276016811661,0.00039023835951118433,2.407592928655926e-11,0.0032291180496772463,0.003164525842154934,7.219285082251605e-06,0.0003668644005342573,4.131421799074862e-08,2.7710147106139513e-08,1.283680419866251e-05,9.044281155190545e-06,1.0494030309218327e-05,4.7792830737684324e-05,5.699168796363469e-10,9.946948854414902e-05,2.2119768230675415e-08,1.475954230130261e-07,4.387804472704103e-08,5.052204104085018e-09,1.2623940314765905e-08,1.4294933447061822e-06,1.2992930820929434e-14,3.190886785640276e-14,7.838586425107064e-08,1.504262922741962e-13,9.247499025666949e-10,3.148903117543532e-13,3.5236717154414086e-10,4.567577807638769e-09,1.0904399475179057e-11,3.072037970490658e-11,9.373259279509132e-11,1.928984603828277e-09,1.3214802741939918e-13,1.441840493505968e-09,1.1286057559058086e-08,1.4670485011130815e-10,3.46763346323106e-12
115,0.028539062499999997,1.3757804661423052,1953.8017260820175,0.16351296721938538,0.6503779608770596,1.5168987984260214e-43,0.0016851764677220111,0.03274965422382299,0.07120739573977869,2.8185662591864966e-05,6.037190850561e-05,0.0002622316178238173,0.0008576520250666601,0.001148789387371329,0.0,0.0,3.3128816376414006e-05,3.6637192945216045e-07,0.06373199371550399,0.08046425623221913,3.6670410203705306e-05,1.4361199407376154e-08,8.680711920379376e-08,5.804272378398719e-07,1.976517064829817e-05,0.0005888688342696902,7.411396725203811e-06,7.026988041024614e-07,0.00013047895268637974,1.018336355428768e-08,1.1971377084567303e-07,1.3370053983875487e-06,2.6443820819877432e-09,6.271932284683715e-05,2.0705460992053548e-08,8.115924231219454e-07,1.2366763368003036e-08,2.932831186557215e-10,1.9099995530031016e-07,3.3956658630829514e-11,1.2458207855225249e-09,3.5125890367167796e-08,3.529268002741808e-06,0.0864160699418877,4.297499781199652e-05,5.765785565280243e-05,3.026342777215998e-07,0.00021715652812292,1.081725497400711e-07,0.0024854362139991523,0.00036406821559756633,2.34119017241398e-11,0.0032493110541169695,0.0031884163719032616,7.051034558970683e-06,0.00033476193248578796,3.867127880503861e-08,2.5890871766769993e-08,1.266324942170559e-05,8.92522384824118e-06,1.00962319233627e-05,4.4135442380845914e-05,5.348384680502845e-10,9.859499957133044e-05,2.0483696532472673e-08,1.4693400269308327e-07,3.910984786652541e-08,5.3370182785733695e-09,1.2478433199234926e-08,1.350232088040997e-06,1.2823850785944689e-14,3.147157175075943e-14,7.730548710486741e-08,1.4290203267385626e-13,8.953147819402613e-10,2.955946094310218e-13,3.3003288561440854e-10,4.061163424218166e-09,1.1696654473896663e-11,2.881380313330864e-11,1.0178998192685255e-10,1.7182261664560566e-09,1.2547241880176715e-13,1.2739480159798133e-09,1.17207504187383e-08,1.474391373477268e-10,3.1483307964213863e-12
116,0.028542968749999998,1.3788525603102144,1958.0639161491065,0.1631486587147938,0.6504291140010064,1.5187749663727521e-43,0.0014775373560685914,0.03203048238266276,0.0713880634043286,2.6492754833278917e-05,6.317827722411444e-05,0.0002760269303755589,0.0009203970030234061,0.0011403498487409733,0.0,0.0,3.143831820427167e-05,3.475588590997451e-07,0.06358739279915103,0.08131262044045337,3.649000316700859e-05,1.5943726050980917e-08,9.119821778513481e-08,5.837660854580628e-07,1.904912464219881e-05,0.0005600002113535704,7.33763365728213e-06,6.951790150163572e-07,0.00012709958283080088,1.0200595092345045e-08,1.1864392763787052e-07,1.2920693371969245e-06,2.6217992627711318e-09,5.8752743629347596e-05,2.0436849930487475e-08,7.45344487065095e-07,1.0930382804901044e-08,2.716277715896893e-10,1.9224104501679114e-07,3.286769606236889e-11,1.1979505901403348e-09,3.317208459601172e-08,3.7783331725824893e-06,0.08659441620618766,4.1346031457843546e-05,5.090178926561489e-05,2.7895506902180396e-07,0.00020877956203076148,1.0250809868094459e-07,0.0023038968910702824,0.0003390402943349039,2.2770922352748027e-11,0.003268619358604967,0.0032106093524732053,6.868241252012361e-06,0.0003046485969409761,3.6086407830204405e-08,2.4119088646089257e-08,1.2435603404696074e-05,8.768013520681233e-06,9.673771285087052e-06,4.055222922771952e-05,5.002161913797565e-10,9.765630199047377e-05,1.8903224055590543e-08,1.4579318384995187e-07,3.4763097151907484e-08,5.629881099396392e-09,1.2306492947404766e-08,1.2701216049360145e-06,1.2634852153644086e-14,3.0972149363613e-14,7.620039094135273e-08,1.3517569375187004e-13,8.637603316677631e-10,2.764877856726743e-13,3.087633924451987e-10,3.611392848417739e-09,1.2518838120028025e-11,2.697581680713287e-11,1.1028240214943921e-10,1.5292119829796715e-09,1.1884467476838496e-13,1.1210765422420273e-09,1.2154502560749922e-08,1.4812833974584442e-10,2.856372566643071e-12
117,0.028546875,1.381765554870968,1962.1282989510619,0.16280471392409238,0.65047488412781,1.5206201775000279e-43,0.001290860938444767,0.031324907431339415,0.07156129845556107,2.4856895829844306e-05,6.602012795012941e-05,0.00029020734453766354,0.000985428859942419,0.0011317020825632662,0.0,0.0,2.978472842415864e-05,3.3022111325025844e-07,0.06342576098552108,0.08215998674273167,3.612494974325943e-05,1.7619292378876975e-08,9.546306274922821e-08,5.857668667525162e-07,1.8307447872200955e-05,0.0005305745954568246,7.2457323506735155e-06,6.856359296805081e-07,0.00012357087195312414,1.0185591018276256e-08,1.17416152334384e-07,1.2460839934795442e-06,2.5937279141763417e-09,5.4926315853117806e-05,2.011518997899172e-08,6.827273777236174e-07,9.621951928177833e-09,2.50419903518723e-10,1.9264030607451953e-07,3.167563911500227e-11,1.1488930936928799e-09,3.1231525126003684e-08,4.037311304406051e-06,0.08676113842315374,3.962275467497569e-05,4.473546720800472e-05,2.569650459639295e-07,0.0002003672329411169,9.696992418318047e-08,0.002127635522051612,0.00031512538068538586,2.2154759958269886e-11,0.0032870084910724324,0.003231075557513752,6.671191119152147e-06,0.00027650830704753894,3.357140466307968e-08,2.2401883014614224e-08,1.2156899393967505e-05,8.574694392148544e-06,9.230987003856918e-06,3.7070958155886334e-05,4.662673496656486e-10,9.665811939193462e-05,1.7384493725712356e-08,1.4417178849502503e-07,3.081313242595458e-08,5.930341461121233e-09,1.210893617123612e-08,1.1898885477032846e-06,1.2425134471766981e-14,3.0412017623608824e-14,7.505040587586392e-08,1.273264962826828e-13,8.304391753795109e-10,2.576931087819701e-13,2.8870340296523e-10,3.213780860711617e-09,1.336849310141219e-11,2.5204400171838883e-11,1.1919802876994735e-10,1.3599534689332216e-09,1.1227634954161301e-13,9.825412320139582e-10,1.2586521181152642e-08,1.4877090319776692e-10,2.5895902950844346e-12
118,0.028550781249999997,1.3845219192389606,1965.9978502940583,0.16248059513699104,0.6505153277139775,1.5223605394225686e-43,0.0011237442414731447,0.030633168356146247,0.07172712120625277,2.3280818542024967e-05,6.889093557963972e-05,0.00030475177025844727,0.0010525530195434633,0.0011228722018007055,0.0,0.0,2.8173420741539834e-05,3.1439934556359186e-07,0.06324750706612896,0.0830058873191642,3.557755126254831e-05,1.9381312747002797e-08,9.95606160743015e-08,5.863871829253458e-07,1.7545967947253683e-05,0.0005007999497357382,7.136468776228509e-06,6.742372434718432e-07,0.00011990813194198549,1.0138673408931469e-08,1.160333365539089e-07,1.1992171907272025e-06,2.5599893942239336e-09,5.124804101971287e-05,1.9743295152587015e-08,6.237534994227938e-07,8.43640465176711e-09,2.2982227603797566e-10,1.9218920984368438e-07,3.039497816853109e-11,1.0989101700957243e-09,2.9313758714896564e-08,4.305641337145372e-06,0.0869164907538166,3.78237782935165e-05,3.9139493831126706e-05,2.3657631844905285e-07,0.00019194943937211715,9.157171781204128e-08,0.001957521878848711,0.0002923006709647508,2.1565109450582848e-11,0.003304447578375941,0.003249798775698574,6.460467852280862e-06,0.0002503104165205587,3.113664062625892e-08,2.0745395530003644e-08,1.1830951546009196e-05,8.347875906214972e-06,8.77239440751338e-06,3.3716358310479296e-05,4.331927524897629e-10,9.560537733235315e-05,1.593267796198522e-08,1.4207641659200094e-07,2.723555217390003e-08,6.237903906164764e-09,1.1886796077036585e-08,1.110235960164915e-06,1.2194027206480714e-14,2.979294329997926e-14,7.38366845127446e-08,1.1943276080463006e-13,7.957070272086321e-10,2.393272816458204e-13,2.699684132810404e-10,2.8638062685721237e-09,1.4242816556497327e-11,2.3498467495619672e-11,1.2852091520322698e-10,1.2085970020741153e-09,1.0578238368644548e-13,8.576105879895474e-10,1.3016116371731603e-08,1.4936559191845631e-10,2.346020210620559e-12
119,0.0285546875,1.3871248637884466,1969.6764549282475,0.16217569982350574,0.6505505232887152,1.5240593951117274e-43,0.0009747735096175477,0.029955478946994234,0.07188557191660107,2.176672800882972e-05,7.178403805352309e-05,0.000319636162739756,0.0011215521684362463,0.0011138874538282994,0.0,0.0,2.6609560564472955e-05,3.001257486916605e-07,0.06305312298147188,0.0838498440758044,3.485381901346681e-05,2.1221428769556514e-08,1.0344965261652803e-07,5.855948485967375e-07,1.6770453814141753e-05,0.0004708895954007956,7.010771021515307e-06,6.611571726453891e-07,0.0001161278046667017,1.0060542100668955e-08,1.1449782162534297e-07,1.1516505988104056e-06,2.5204837312520733e-09,4.7724291251594835e-05,1.9324543864718518e-08,5.684090470817157e-07,7.367797963050215e-09,2.0997712511833506e-10,1.9089442759413183e-07,2.9041641846276537e-11,1.0482745135020186e-09,2.74280972699263e-08,4.582680568178749e-06,0.08706077843216871,3.596849649010076e-05,3.409004221543352e-05,2.1770093264627898e-07,0.00018355609633962725,8.632678242792714e-08,0.0017943088610524772,0.0002705485139218628,2.1003517649147295e-11,0.0033209096862258894,0.0032667758535962015,6.2369625981904255e-06,0.00022601109513757257,2.8791234697464403e-08,1.9154934925844917e-08,1.1462269441045736e-05,8.09067164612411e-06,8.302592315514955e-06,3.050974708842276e-05,4.0117356143823316e-10,9.450324475058601e-05,1.4551914615738507e-08,1.395214268281857e-07,2.4005842282875496e-08,6.552034598509455e-09,1.1641372999603151e-08,1.0318291095093438e-06,1.1941075456807667e-14,2.9117206696356335e-14,7.254231529228385e-08,1.1157052083937728e-13,7.599215392617623e-10,2.2149810704037542e-13,2.5264321860240137e-10,2.556937649033888e-09,1.5138696256979395e-11,2.1857702932144786e-11,1.3823130760271216e-10,1.0734163676480184e-09,9.938087791970803e-14,7.454987733430582e-10,1.3442703836081342e-08,1.4991149736960682e-10,2.123842739539258e-12
120,0.02855859375,1.3895782506800551,1973.1688259226055,0.16188936823078098,0.6505805708620493,1.5256472246903605e-43,0.0008425402161945347,0.029292026401121465,0.07203671003588778,2.0316307946571048e-05,7.469270383076274e-05,0.000334833595982736,0.0011921896091415343,0.0011047759515176595,0.0,0.0,2.509797501416535e-05,2.874212934682521e-07,0.06284318058870332,0.08469137181132529,3.3963358809415746e-05,2.312956834264437e-08,1.070895248699001e-07,5.833698263194932e-07,1.5986527978416794e-05,0.00044105737157257145,6.869703467998945e-06,6.465722685068088e-07,0.00011224723686611103,9.952256487053835e-09,1.1281153891846133e-07,1.1035770100766376e-06,2.4752044227666604e-09,4.4359830817392354e-05,1.8862817785867566e-08,5.166552735492777e-07,6.409503894918174e-09,1.910035734991306e-10,1.8877784274239469e-07,2.7632360496093635e-11,9.972666984531296e-10,2.5583439876406838e-08,4.867715074765194e-06,0.08719435413725375,3.40766273295205e-05,2.9559574085309177e-05,2.002507098501128e-07,0.000175216748052125,8.124756008054519e-08,0.0016386256180107065,0.00024985510540972316,2.047133508992373e-11,0.003336372129427669,0.003282016526518484,6.001865074415406e-06,0.0002035548345499819,2.6542723985237618e-08,1.7634785219347443e-08,1.1055940365799789e-05,7.806616856398407e-06,7.826162463191838e-06,2.7468755481472223e-05,3.703690373776618e-10,9.335698126344636e-05,1.3245370551252676e-08,1.3652867185127927e-07,2.109998196605898e-08,6.8721644498411455e-09,1.1374203354108364e-08,9.552809852010504e-07,1.1666117551485762e-14,2.8387587654567826e-14,7.115287900950887e-08,1.0381156487796886e-13,7.234288142221681e-10,2.043027261566902e-13,2.367832351978902e-10,2.288802023435487e-09,1.605275190942648e-11,2.0282470072555347e-11,1.4830575500175764e-10,9.528091666498943e-10,9.309233625185534e-14,6.453931324168969e-10,1.3865780340722642e-08,1.5040804409436886e-10,1.9213897608407254e-12
