,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_H(5),Y_O(6),Y_OH(7),Y_H2(8),Y_Ar(9),Y_He(10),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3OH(26),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_C2H4(30),Y_C2H6(31),Y_C2H5(32),Y_CH2OH(33),Y_CH3CO(34),Y_CH2CHO(35),Y_CH3CHO(36),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_O2(128),Y_CH2FO(131),Y_OF(133),Y_S(139),Y_CHO2(145),Y_CHO2(146),Y_CFO2(148),Y_C1OO1(156),Y_CH2O2(158),Y_CH2O2(160),Y_CHFO2(165),Y_C2H2O(181),Y_CHFO2(186),Y_CHF2O(189),Y_CHFO2(220),Y_S(290),Y_CFO3(296),Y_CHO3(309),Y_S(564),Y_CFO3(1309),Y_S(2051),Y_S(2111),Y_S(2239),Y_S(2608)
103,0.02971875,0.43538568960109775,1657.0718444708075,0.18116509477824555,0.5721722483670069,1.9259236778118225e-38,0.040453989818260074,0.019857195847704928,0.07012167812363784,0.00434553716945509,1.5834157555096288e-06,1.3490910655098383e-06,4.421552440648369e-06,0.004340961173819006,7.051393021786432e-67,0.0,1.0525304138234223e-05,2.654369983760131e-07,0.12442787889393396,0.024737220666020056,7.111771362711932e-07,3.049289075688115e-12,5.837996952489535e-10,2.2525612490011144e-07,6.406742606049036e-05,0.0002301836369247214,2.964573499676221e-06,6.887401060559093e-08,0.004028920570961256,4.5249250148968e-08,3.5828231171671184e-08,8.628865891224308e-06,1.181354995032101e-09,0.0004915312289979573,8.208790274100158e-08,0.00011528091528331861,1.1555237315277315e-05,7.417972182632215e-09,1.3604083080149744e-08,1.2859695159735415e-10,3.293501389904129e-09,8.870719745052622e-07,1.4067256894786784e-08,0.11973883681127928,9.779464228209424e-06,0.001019983314420577,2.299275992498825e-06,0.00011616805428643094,1.824389216658607e-08,0.0027921545139125907,0.0003969545417788719,7.008530587117808e-13,0.000825916255857776,7.405249194466206e-05,5.880935831272168e-07,0.009522192257061036,1.3965437982413218e-07,1.1042949202200408e-07,3.4678711753209535e-06,2.3399888998561806e-06,3.3771347273005782e-06,3.9761907009293756e-05,2.7560218782695585e-11,2.1137919493921217e-05,7.267210325027495e-09,3.31233785095626e-09,1.2883273535104126e-07,4.9478992679930986e-11,2.663006505269459e-09,1.7351051283110976e-07,5.2648615727216465e-15,7.658025449446397e-15,2.7890730661756386e-07,1.2428249483807623e-14,6.932464514077079e-10,7.541522034675229e-14,7.869238547611397e-11,8.975960785452142e-09,2.583754583337432e-14,5.892284748657717e-12,1.6541647985956438e-13,3.0358090775932216e-08,1.0052118764845981e-14,3.727876777888907e-09,1.6285034715357354e-10,6.164730393838006e-11,1.7615466434211476e-12
104,0.02975,0.437877258468263,1664.395186555438,0.18013424582728138,0.5723938907976607,1.9283927056081418e-38,0.0381439428930228,0.01875696604609444,0.07036513780467311,0.0044215386910774045,1.6979243706266642e-06,1.3520791711456686e-06,4.584287921909093e-06,0.004375277252001128,7.052805586499969e-67,0.0,9.845480926942077e-06,2.3934681532062666e-07,0.12536219086436728,0.025331410476318383,7.31420322010578e-07,3.963801623293708e-12,6.738064084018414e-10,2.458263282006113e-07,6.97148720089663e-05,0.00022599874495470506,3.094290532962979e-06,7.461184898242391e-08,0.004194171466646967,5.065266175235599e-08,3.7558362056980456e-08,8.599188332283096e-06,1.1906519881919414e-09,0.00048409554354745404,8.783046925349888e-08,0.00011956320515868536,1.2190457445137132e-05,8.202279163655495e-09,1.4394721297097544e-08,1.383330107978725e-10,3.249458455482109e-09,8.966283603472942e-07,1.503556161861406e-08,0.12088676743380852,1.0546816228050662e-05,0.0010077066961774743,2.269754703106971e-06,0.00012215266089164698,1.871378962325249e-08,0.002823568095968534,0.00035890234201456535,6.936070168620271e-13,0.0008454814158758969,7.983132460338902e-05,5.561543139836362e-07,0.009501469494195825,1.423296994124295e-07,1.1200963015763625e-07,3.7986415325842243e-06,2.549251158744245e-06,3.4012452531918084e-06,4.187180928655907e-05,2.6503879078261218e-11,2.0577255153150415e-05,7.022062313009375e-09,3.285832252517719e-09,1.1716689013651211e-07,5.3894515474003885e-11,2.7355390136089363e-09,1.771959808422639e-07,5.2907077382407676e-15,7.860022180361913e-15,2.596825811158248e-07,1.2780754937226957e-14,7.305582052106337e-10,7.496882867322462e-14,7.941971574997856e-11,8.5850385161102e-09,2.6975280666100937e-14,5.036286644940969e-12,1.7489860788530035e-13,2.709611224793375e-08,8.827170747655709e-15,3.5199900381743943e-09,1.7433651804731776e-10,6.313883731794107e-11,1.6192140545404423e-12
105,0.02978125,0.44025154362716445,1671.330445418179,0.17916277829378105,0.57260835769432,1.930475537898992e-38,0.03593980033852792,0.017709784390465833,0.07058534169478287,0.004494021419041179,1.815257723393267e-06,1.3487537501727836e-06,4.7509217570630054e-06,0.004408937167049589,7.052767971110462e-67,0.0,9.212012541704452e-06,2.1622662458919681e-07,0.12625273102969176,0.02591603611040369,7.503757820722994e-07,5.0914402551610405e-12,7.706116469381154e-10,2.6657132994471484e-07,7.554175309408076e-05,0.000221891054247034,3.2103644655479286e-06,8.030169066166734e-08,0.004362539459243597,5.6412015872771695e-08,3.912298525253514e-08,8.558100308408266e-06,1.1970483260180443e-09,0.0004752872613073102,9.384727790040745e-08,0.00012395441881353053,1.2840490916181688e-05,9.045658692069797e-09,1.518428345477058e-08,1.4829314860750754e-10,3.2049835227947614e-09,9.070051450375077e-07,1.602313655917575e-08,0.12199339768046927,1.1294572285491869e-05,0.0009933845121606946,2.244139619907428e-06,0.00012814210427635421,1.9211076784949036e-08,0.0028450995752526847,0.0003244579466469398,6.859735784692595e-13,0.0008647592170911882,8.574309835778555e-05,5.248327329614911e-07,0.009457506800333321,1.4468929641083834e-07,1.1335846408477462e-07,4.13440745478665e-06,2.761600502911952e-06,3.408756451032358e-06,4.38861012260681e-05,2.531876131110423e-11,1.998572024923315e-05,6.753197300935726e-09,3.2421234090702275e-09,1.0644490469162734e-07,5.849987432357616e-11,2.7915164957313374e-09,1.7963167458581777e-07,5.28933386363992e-15,8.014237811940411e-15,2.4081491931179246e-07,1.3037797435368474e-14,7.644586379887804e-10,7.408817633528049e-14,7.967647545937816e-11,8.157466222006366e-09,2.8152378174243666e-14,4.30513504486927e-12,1.8471637173821045e-13,2.4203232261147447e-08,7.739561956826459e-15,3.3170524892555784e-09,1.86179276406471e-10,6.461739564944561e-11,1.4936761466320761e-12
106,0.0298125,0.44251142849601655,1677.889961152016,0.17824780242908164,0.5728156041870788,1.9321918627701587e-38,0.0338412783664814,0.016714382433797022,0.07078335771659322,0.004562792153487835,1.934964122309145e-06,1.33936642238679e-06,4.9207474739782925e-06,0.00444193343221489,7.051372493549054e-67,0.0,8.621102173307952e-06,1.9568328976797548e-07,0.1271007070978086,0.02649024858657425,7.678995299038103e-07,6.4642742064446085e-12,8.73647033079372e-10,2.873298323785831e-07,8.151684845419996e-05,0.00021783109527650707,3.3113997170766377e-06,8.588763277259373e-08,0.004533635476765848,6.251518309217557e-08,4.051270616609699e-08,8.50734449016406e-06,1.2004202278492773e-09,0.000465218800228905,1.001291708846824e-07,0.00012844366520364383,1.3501873089502382e-05,9.94615040477626e-09,1.5969585342276035e-08,1.5842861461762017e-10,3.1595480461221865e-09,9.182334164469166e-07,1.7025653111067425e-08,0.12305892726160213,1.2013500163690892e-05,0.0009770997819572775,2.2216934438533487e-06,0.00013410466847168086,1.9729238175302634e-08,0.0028568785477030415,0.0002932544480489954,6.777533282643228e-13,0.0008837253951459481,9.173965147817688e-05,4.941798691785459e-07,0.009391125557650776,1.467087373700431e-07,1.1445984375411937e-07,4.4715608298092305e-06,2.974827704749051e-06,3.3997156202061167e-06,4.577947245893375e-05,2.4030833514533893e-11,1.936955818173814e-05,6.465364840155423e-09,3.1823680347657198e-09,9.660425629398495e-08,6.328098721103867e-11,2.8309323643501975e-09,1.8081221136185223e-07,5.262303488658723e-15,8.120796195373637e-15,2.2251308103211174e-07,1.3197561530606699e-14,7.945096080686783e-10,7.280334648498696e-14,7.94638901042582e-11,7.70305901394755e-09,2.9364754728768564e-14,3.679899084849614e-12,1.9483933636820985e-13,2.163156038456769e-08,6.774877988431934e-15,3.1191295503214445e-09,1.9833939903103463e-10,6.608060981056279e-11,1.3820512137966406e-12
107,0.02984375,0.444659972099503,1684.0864854483011,0.1773865303698083,0.5730155994696244,1.9335635256046692e-38,0.031847486037528974,0.015769380623248834,0.07096026215696376,0.004627693069952063,2.0565710408144615e-06,1.3242676136176834e-06,5.093021013721303e-06,0.004474261654446835,7.048720296688609e-67,0.0,8.069401468483917e-06,1.7738313382319662e-07,0.1279073465187111,0.02705332403316083,7.838522864214401e-07,8.115071568028542e-12,9.822144700127174e-10,3.079453478011978e-07,8.760631595504944e-05,0.00021379098441029725,3.396334190314296e-06,9.131797830685572e-08,0.0047070438956153225,6.894594724867925e-08,4.1722277116472245e-08,8.448645100671006e-06,1.2006988441616952e-09,0.0004540188063797019,1.0666393796393094e-07,0.0001330177589960882,1.4170807561759312e-05,1.0900665789230829e-08,1.6747698897339923e-08,1.6868739048466753e-10,3.1127462855712773e-09,9.303186332529419e-07,1.8038746128603208e-08,0.12408367475524916,1.2694969691883511e-05,0.000958954267957884,2.2017633694881386e-06,0.00014000744041794454,2.026190964168099e-08,0.002859162435039753,0.00026497366897448594,6.687920484424787e-13,0.0009023588130217724,9.776904137231324e-05,4.6426208221540634e-07,0.009303358768511596,1.4836838638344006e-07,1.1530118183883359e-07,4.806357164860935e-06,3.186629556961924e-06,3.3744906459943365e-06,4.752783149677917e-05,2.2666789460288034e-11,1.8734700886581043e-05,6.1632458330296065e-09,3.108012231245558e-09,8.758601094735185e-08,6.822205296544606e-11,2.854114141105211e-09,1.8076196380367864e-07,5.211499593894461e-15,8.180771641377695e-15,2.0494535274715336e-07,1.3260733987321158e-14,8.203713178149316e-10,7.11508726449077e-14,7.879283650196684e-11,7.23130452489742e-09,3.060799085642784e-14,3.1448303186285e-12,2.0523344172499478e-13,1.9340791451268218e-08,5.920401609116303e-15,2.926400307420227e-09,2.1077457500850225e-10,6.752632950153467e-11,1.2820456851846792e-12
108,0.029875,0.4467003937602796,1689.933119481981,0.17657627059559322,0.5732083295865733,1.9346123679463033e-38,0.02995696492346492,0.014873300565577957,0.071117133033163,0.00468860298227573,2.1795870514574943e-06,1.3039022572387637e-06,5.266964632172652e-06,0.004505920368341659,7.044907419594962e-67,0.0,7.55393894888198e-06,1.6103777491027115e-07,0.1286738962314255,0.027604663456976108,7.981037237471671e-07,1.0077060164661694e-11,1.0954963051159895e-09,3.282677606953112e-07,9.377407651182708e-05,0.0002097455308668588,3.4644621715022936e-06,9.654722298026602e-08,0.0048823281771398375,7.56839751941228e-08,4.275029036560135e-08,8.383659983199232e-06,1.1978675949313685e-09,0.0004418285814593876,1.1343618601786133e-07,0.00013766130826670147,1.484325083104414e-05,1.1904954786201407e-08,1.751588328120893e-08,1.790145249850201e-10,3.0642901967175067e-09,9.432411715750126e-07,1.9057999194138622e-08,0.12506807573356216,1.3331046995178916e-05,0.0009390674426186271,2.183770358387629e-06,0.0001458168151233874,2.0802885946133354e-08,0.002852325034850115,0.00023933468084560386,6.589783589353e-13,0.0009206415129775509,0.00010377671016274688,4.3515772526143534e-07,0.009195422469139672,1.4965326896003322e-07,1.1587327502038394e-07,5.1349174613188515e-06,3.3946054742793636e-06,3.333753052522595e-06,4.9108689224940065e-05,2.1252832373314505e-11,1.808671174858481e-05,5.851341794885482e-09,3.0207490987545767e-09,7.93342848783426e-08,7.330562861693824e-11,2.861668975327625e-09,1.7953117410873155e-07,5.139022307465251e-15,8.196028015327903e-15,1.882407630825318e-07,1.3230182585505747e-14,8.418098023974378e-10,6.917158721646039e-14,7.768286646739443e-11,6.751035180400158e-09,3.1877346582372995e-14,2.6867511300900315e-12,2.1586121964671793e-13,1.729618364619787e-08,5.1648366562897966e-15,2.7391131556231314e-09,2.2343951657432676e-10,6.895261931024599e-11,1.1918233965399223e-12
109,0.0299375,0.4504661516909346,1700.6201216861382,0.1751001472721655,0.5735717532789724,1.935850843604309e-38,0.026483735952551983,0.013225198183364909,0.07137371449244508,0.00479806506154618,2.4279380425749196e-06,1.249505463810565e-06,5.61666564142478e-06,0.004567146573043051,7.034135012300565e-67,0.0,6.624871266260529e-06,1.334475866441245e-07,0.13008883402647342,0.0286694573843441,8.211595923416385e-07,1.5047302187820466e-11,1.3325313170511535e-09,3.674648538492499e-07,0.00010621398515361496,0.00020158359337353032,3.5491296708363932e-06,1.062577357064305e-07,0.005236735651932129,8.997701554062196e-08,4.427651248296842e-08,8.239677018944988e-06,1.183740913571631e-09,0.0004149611597870648,1.2762842457048771e-07,0.00014709292599974396,1.6184536065832708e-05,1.4044480715692312e-08,1.901267363567306e-08,1.9968224620472663e-10,2.962416035852271e-09,9.714332495219662e-07,2.1100463406401153e-08,0.12691521069425657,1.4443403898255248e-05,0.0008945338015802319,2.1520925938442697e-06,0.00015704089602334897,2.189062837082659e-08,0.002812789773257648,0.00019526218940284714,6.368234338245141e-13,0.0009560740297542478,0.00011554459143268657,3.801037415546121e-07,0.008923504717276603,1.5106087144543127e-07,1.1618933350029196e-07,5.758927573035364e-06,3.79019737414138e-06,3.2102625594653114e-06,5.1702831672400484e-05,1.8386448554740544e-11,1.677540715929525e-05,5.215192098280813e-09,2.8135861143884862e-09,6.493183362439045e-08,8.382637973294058e-11,2.8341382625387836e-09,1.7391824488099213e-07,4.9394403927050344e-15,8.104966361450122e-15,1.577332419774842e-07,1.2915325887488593e-14,8.707331884791175e-10,6.444397879356448e-14,7.430039875987479e-11,5.799594594360073e-09,3.447430008917205e-14,1.9615188355811745e-12,2.3764944874379627e-13,1.3849861980421911e-08,3.915993044057089e-15,2.3834864330705697e-09,2.4928259695465195e-10,7.173801097050919e-11,1.0356953434599452e-12
110,0.02996875,0.4522050203113641,1705.5050234654263,0.1744268327477644,0.5737432870838158,1.936094334235741e-38,0.024886462068128196,0.012465178304389033,0.07147722726443874,0.004846725699055984,2.5525821032817646e-06,1.2165389656169253e-06,5.7915581380048985e-06,0.004596820462391476,7.027535743175387e-67,0.0,6.203155502940247e-06,1.2166358080736982e-07,0.13074367335672488,0.029183620350824845,8.297926029552244e-07,1.812221149232971e-11,1.4546879669150443e-09,3.861636418310193e-07,0.00011241383724295911,0.0001974164865967367,3.5663982987187115e-06,1.1068892918259381e-07,0.005414886283449362,9.748806945917614e-08,4.478444263182587e-08,8.16447072460694e-06,1.1721774210730121e-09,0.00040073161549590157,1.350053449121163e-07,0.00015183150050838577,1.684215436351407e-05,1.516577641341851e-08,1.9739832123478282e-08,2.099141802460783e-10,2.9082797845222325e-09,9.864853467929647e-07,2.2116558149595144e-08,0.127783155119714,1.4910715649976518e-05,0.0008703270983836407,2.1370998516892034e-06,0.0001623756537823844,2.2422264777083546e-08,0.002781762387840774,0.00017616581320123654,6.241531004650397e-13,0.0009732449795091861,0.0001211589411443827,3.538965217853998e-07,0.00876436563564031,1.5120952276135117e-07,1.1595511245976576e-07,6.0492905562350956e-06,3.974585982035762e-06,3.129919922842647e-06,5.269284131844913e-05,1.6964759236706036e-11,1.6116330521025374e-05,4.897533215181111e-09,2.6982424698834983e-09,5.866317514764185e-08,8.923647677038765e-11,2.800795887876776e-09,1.6969368225899734e-07,4.8159518975704916e-15,8.003789613194708e-15,1.4398488646020532e-07,1.2642308816720366e-14,8.786328665687168e-10,6.17663934915962e-14,7.208860892806925e-11,5.337878407376322e-09,3.579622416078835e-14,1.673691981645829e-12,2.487639341842963e-13,1.2387937536403213e-08,3.3990833749448915e-15,2.2149097425242105e-09,2.623927024717448e-10,7.309808855524829e-11,9.669296625466396e-13
111,0.03,0.453849867689183,1710.0945926495835,0.1737946730881134,0.5739076976917075,1.9361127957401796e-38,0.023382091553498404,0.011747440975256474,0.07156491426018469,0.004891255786997463,2.6768640525200763e-06,1.1804892366880829e-06,5.96524220959022e-06,0.004625842319867261,7.020186165592365e-67,0.0,5.808839123991799e-06,1.1107792023453838e-07,0.1313635546715103,0.029684819229167055,8.364123443669125e-07,2.161829359387723e-11,1.5778803670879461e-09,4.041084480777865e-07,0.00011855535529331395,0.0001931850176394445,3.567398905158769e-06,1.1481026839609303e-07,0.005593077418165871,1.0519632803817367e-07,4.513504560167496e-08,8.088214713721784e-06,1.1580522540999249e-09,0.0003861240021992309,1.4253928497744556e-07,0.00015655963937060804,1.7486164120290896e-05,1.631225338907815e-08,2.0449434873557486e-08,2.2001227046388447e-10,2.8523477044724395e-09,1.0020736553969405e-06,2.3123909920675808e-08,0.12861354252361223,1.5313742349706108e-05,0.0008449826278550607,2.1223663495698346e-06,0.00016748654225643607,2.2939689452395472e-08,0.002743789000381044,0.00015890031585154217,6.105434598519595e-13,0.0009900239236631597,0.0001265330279810484,3.288274797699646e-07,0.008591159723762742,1.5098393664912542e-07,1.1545825044072693e-07,6.320853218647433e-06,4.1472993692458494e-06,3.03904310469972e-06,5.3462408640111025e-05,1.557944948484953e-11,1.5461902326009077e-05,4.584425900919699e-09,2.5769672575742737e-09,5.296073922373748e-08,9.471760921415994e-11,2.7562907853085837e-09,1.646901498796864e-07,4.6802796030596756e-15,7.871018587588793e-15,1.3127570029397026e-07,1.230484762252504e-14,8.822108517101489e-10,5.894834599696237e-14,6.95929340213086e-11,4.893579126883637e-09,3.7125591707237663e-14,1.4276451256303022e-12,2.599560602428966e-13,1.1081360319526602e-08,2.946137016016524e-15,2.0532642686903433e-09,2.755625739141729e-10,7.443340143477204e-11,9.035281730844675e-13
112,0.03003125,0.4554043947393991,1714.402557549612,0.17320142325361423,0.5740650653738073,1.9359302648810577e-38,0.02196718699913114,0.01107022689463944,0.07163777510861988,0.004931704860241359,2.800298660352455e-06,1.1419402261549073e-06,6.136953834987833e-06,0.004654221439312443,7.0121842359274e-67,0.0,5.440126753093577e-06,1.0154879537036095e-07,0.13194977856063794,0.030172994888806388,8.409839066203428e-07,2.5552738231062486e-11,1.7011114446583997e-09,4.2121670991934884e-07,0.00012460258984501357,0.00018888453060069923,3.5530262853467614e-06,1.18613286236676e-07,0.005770855057284055,1.1306754996619813e-07,4.5339197432683084e-08,8.011805070219323e-06,1.1415459159217796e-09,0.0003712867429404349,1.5020094775839807e-07,0.0001612542396562928,1.811239090765422e-05,1.7475355873148766e-08,2.113929768564056e-08,2.29922033247761e-10,2.794707380200869e-09,1.018079688738048e-06,2.4118549675098664e-08,0.12940728194325257,1.565060787290162e-05,0.0008186722990301048,2.107601980455802e-06,0.00017234444486388288,2.3437666468308735e-08,0.0026995745212707377,0.00014329418153477877,5.960375623585221e-13,0.0010064069072145477,0.0001316172759239904,3.04935968950056e-07,0.008405554087868,1.5039082150596168e-07,1.1470460466553691e-07,6.570899359778701e-06,4.306599012703264e-06,2.9391360161621498e-06,5.4005529827808534e-05,1.4244666464045989e-11,1.4815446825129629e-05,4.278503436882047e-09,2.451604254637051e-09,4.7781276441009806e-08,1.0024864768725247e-10,2.7019617638137485e-09,1.590306841215667e-07,4.534687365862376e-15,7.710529131307462e-15,1.1958950193595417e-07,1.1912356156902247e-14,8.817126246718586e-10,5.6033200972203293e-14,6.685969870876899e-11,4.470409961283873e-09,3.845715817898753e-14,1.217393040274199e-12,2.7118152927291756e-13,9.91235787912149e-09,2.550049845114165e-15,1.8987975059100782e-09,2.887430755751319e-10,7.574309621045388e-11,8.448305850541669e-13
