,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
118,0.05632812499999999,1.811823390912468,1685.8176356037116,0.2023585983768672,0.606580149612442,0.0,0.0005704112846588845,0.022596598963439792,0.07069264117633581,0.0004010670579062002,0.0003529545776515006,0.0001258858719443784,0.00020091186774548675,0.0032196785135057775,4.1321321608903665e-05,3.3207413777391e-06,0.0752124695257983,0.027197894838840386,5.225303195969887e-05,0.0002623146194114814,0.0002493262262781664,1.2601523033770725e-06,0.0006847442468822779,0.00013574694060868874,2.411852535343861e-07,0.02322667634273787,7.395959874370154e-05,0.017580185047945403,0.0002892912790422238,0.00011900023981470876,0.125290440171311,5.678111952197467e-06,0.0016954547904469903,0.020180926470255885,0.001204355246911056,1.86808121618723e-06,1.4499713056179386e-06,2.4772847458782924e-05,8.707514516463188e-05,2.038889899639849e-05,4.920016065416209e-05,3.339125081637737e-05,0.0001275707531308726,0.001089588956805702,5.5159240278190666e-05,5.095422511879125e-05,2.8084771919909176e-12,4.01102515452968e-10,2.7034045486799093e-05,6.537036300464565e-13,1.3924587457680786e-07,6.250269587431376e-06,7.976546458334732e-09,7.35040596786238e-10,2.554250188785506e-10,2.6564960985215863e-12,1.7024155596201743e-10,4.693838321231212e-09,1.6508664942549082e-06,0.00017402558427263962,2.395594598954051e-08,5.530717175968823e-13,2.2825861560732494e-06,3.8093324684637867e-10,8.786595591817919e-14,5.068479368103238e-12,1.8545958912691e-11,2.166210038059992e-10
119,0.056335937499999995,1.8240584571667253,1696.8712015295857,0.2010012550714526,0.6064972771698238,0.0,0.0004071145610636092,0.02113071894691937,0.07095772426139807,0.0004200669631976037,0.0003379740300653129,0.00013043518227169332,0.00019902245982239856,0.0032141838311378766,3.615994241521622e-05,2.4032356742300547e-06,0.07573355723073939,0.027855680393880384,4.8131806384455436e-05,0.00026031217545925076,0.00022601167825681391,1.3260442908181744e-06,0.0007015717235279616,0.0001223021170080055,2.617389781178086e-07,0.02349554194814664,6.268894940443635e-05,0.016990642309763274,0.0002746821006996118,0.00010452738147240801,0.1277280991335317,5.479080326382637e-06,0.0015315949596921754,0.018748074905806763,0.0010775845979748859,1.6315509642247885e-06,1.2577549906484427e-06,2.1963771406674865e-05,7.700667206785233e-05,1.7251200427492702e-05,4.923877619055214e-05,3.3276290661586655e-05,0.00012862675204111573,0.0010876337447699037,4.987538316550526e-05,4.6041829158251826e-05,2.765584789093315e-12,4.041269142736916e-10,2.6412788252846334e-05,5.853499509828144e-13,9.998300676688609e-08,5.379499927457216e-06,8.281424034063193e-09,6.424298255871787e-10,2.5492922544571353e-10,2.5366378094673535e-12,1.7353203362200565e-10,4.944487968640091e-09,1.4080808579393907e-06,0.00014943730109839035,1.799891958062797e-08,4.292925978356659e-13,2.2744686088412854e-06,3.9803344465965097e-10,6.906852997180158e-14,4.381225850566451e-12,1.9810670152418064e-11,1.6481030000745126e-10
120,0.05634375,1.8355659492176677,1707.355914481844,0.199741140812769,0.6063944240536993,0.0,0.00028816737202778275,0.019753728876621145,0.07119091214131515,0.0004387772410660231,0.0003235767342936359,0.0001347682489029669,0.00019624280389910433,0.0032084778692130812,3.1754823258462853e-05,1.7519723334177056e-06,0.07618811160510712,0.0285095107672585,4.416981558362129e-05,0.00025792318317615097,0.00020444444213398117,1.3832268779229353e-06,0.0007173942776683115,0.00010972188437169419,2.829899157655647e-07,0.0237562708700052,5.2855684040384273e-05,0.016367732286312463,0.00025896417923893254,9.1487877575116e-05,0.13005986937728814,5.317041666843248e-06,0.0013801709991994432,0.017420741212888828,0.0009667478473781245,1.4237540845175671e-06,1.090557539978715e-06,1.9534583866430254e-05,6.829341739139774e-05,1.4699350395835003e-05,4.883482618055332e-05,3.2890388118801304e-05,0.00012901156405757108,0.001080242164340586,4.480191315925521e-05,4.1266762865922546e-05,2.704675173802927e-12,4.033738958684304e-10,2.5726112019212185e-05,5.208360270610541e-13,7.185406228655539e-08,4.614152182277979e-06,8.575531664658528e-09,5.714844013697178e-10,2.518902861394109e-10,2.401976318547351e-12,1.7676539077672202e-10,5.1928102849722596e-09,1.1976077324630033e-06,0.0001283199764921707,1.3576681076124225e-08,3.3374924881012577e-13,2.2699914698321507e-06,4.1491187212913407e-10,5.434089399062603e-14,3.783539166025575e-12,2.109718179999366e-11,1.253791789233169e-10
121,0.056351562499999994,1.8463861522241667,1717.2936967902792,0.198570615357741,0.606275426672221,0.0,0.00020231873144372763,0.018461750983773017,0.0713945040524251,0.0004570322788929033,0.0003098290121491152,0.0001388701041984074,0.00019271300329414814,0.003202698832365463,2.79859656989172e-05,1.2903653652816094e-06,0.07658198987233841,0.02915868143998961,4.0407862040318774e-05,0.00025523129675923223,0.00018465459539247444,1.4315672750304366e-06,0.0007321397430903244,9.809465588224434e-05,3.048078797998026e-07,0.024009765932164025,4.435022393679732e-05,0.0157212777135929,0.00024255620625170124,7.980788243570467e-05,0.13228284279826438,5.191403546196957e-06,0.0012412881815076669,0.016195715277886626,0.0008704612501685773,1.2417912043817114e-06,9.454854065219449e-07,1.7428873707221155e-05,6.0740692121399836e-05,1.2620413761591781e-05,4.803252658895107e-05,3.226165169849243e-05,0.00012878483306152548,0.001068105070620618,4.0004003865448365e-05,3.670793738841718e-05,2.6283198147755215e-12,3.9923973894094824e-10,2.4985757234393572e-05,4.608607181467504e-13,5.1806864769680845e-08,3.945370015931895e-06,8.857412069583191e-09,5.179924837949842e-10,2.466754288027411e-10,2.2582365009130405e-12,1.7989170086738145e-10,5.4376901184505945e-09,1.0165000583542232e-06,0.00011021994089494706,1.0282535466054591e-08,2.5995911345052607e-13,2.268153743894061e-06,4.3139968130950363e-10,4.2805431854189706e-14,3.2655790341608017e-12,2.239591603288083e-11,9.538566416248148e-11
122,0.056359374999999996,1.856559865973758,1726.7079584955134,0.19748247229869517,0.6061437978522932,0.0,0.00014087293271874404,0.01725082069176517,0.07157069809663945,0.00047468625272023606,0.0002967760603938763,0.0001427284664007761,0.00018856755871446957,0.0031969650680105564,2.4752506168657125e-05,9.62864370578232e-07,0.07692094277866501,0.029802508826045078,3.687263347171348e-05,0.0002523121607954337,0.0001666177361678399,1.4711841750674787e-06,0.0007457520148286351,8.746674251058755e-05,3.270563889166087e-07,0.02425686046528324,3.70510234893269e-05,0.015060158271956251,0.000225833914609143,6.940393671145313e-05,0.13439499027791388,5.100688337858939e-06,0.001114737908452431,0.015068493858000352,0.0007871868134497273,1.0828895845322985e-06,8.198719466111239e-07,1.55988443738972e-05,5.418155273835011e-05,1.0921199936778853e-05,4.688431070746425e-05,3.1422865449221983e-05,0.00012801196820114543,0.001051921763394173,3.5527194139385503e-05,3.24248739499504e-05,2.5392694941321896e-12,3.9218284914118036e-10,2.4202901479790542e-05,4.058280502202007e-13,3.7551736586930735e-08,3.3641269588437023e-06,9.125689858752793e-09,4.784818828512588e-10,2.39693879128696e-10,2.1103697452145573e-12,1.8286994396366284e-10,5.678058721545239e-09,8.616388455375891e-07,9.472724921560352e-05,7.81972191820347e-09,2.0291115158045074e-13,2.268087461311736e-06,4.4734547171772144e-10,3.376840037622633e-14,2.817925736926982e-12,2.369756286995138e-11,7.258106104293774e-11
123,0.0563671875,1.866127661531597,1735.6230292026123,0.1964699617722096,0.6060027108332908,0.0,9.719906460122612e-05,0.016116943676990424,0.07172158655323903,0.0004916140770912994,0.00028444496092297147,0.00014633387485334502,0.00018393205708933598,0.0031913761289912284,2.1969452192251518e-05,7.295547335867913e-07,0.07721051953271466,0.030440336817158895,3.357900217081549e-05,0.00024923332925344695,0.00015026887309268008,1.5023975974193195e-06,0.0007581911819128974,7.784867377743106e-05,3.4959792371198153e-07,0.024498316235786542,3.0831521496246214e-05,0.014392253126612237,0.00020912335865304072,6.0186679126702265e-05,0.1363951471667284,5.042748673305497e-06,0.0010000740080398699,0.014033715823135605,0.0007153509727919769,9.444472578966859e-07,7.112907940071961e-07,1.4004091256226632e-05,4.8473362922603734e-05,9.525729345268871e-06,4.544758032195815e-05,3.0409666343135156e-05,0.0001267615041358894,0.0010323787580735304,3.139930953120827e-05,2.845879859064858e-05,2.4403290009755624e-12,3.8269018184635757e-10,2.3387994236086677e-05,3.558972614976799e-13,2.7401174187491776e-08,2.86142172904795e-06,9.379117931902213e-09,4.501070441762971e-10,2.3136632209174987e-10,1.9624556801734517e-12,1.8566732666510154e-10,5.912913185272828e-09,7.29902588127852e-07,8.14753536541694e-05,5.971245905758122e-09,1.5874123266607388e-13,2.269044063391551e-06,4.626167991574099e-10,2.6683579104579646e-14,2.4317607075581958e-12,2.4993242023530616e-11,5.524694471507411e-11
124,0.056374999999999995,1.8751292828279273,1744.0636600557416,0.19552680011989598,0.6058549979957709,0.0,6.629666539004192e-05,0.015056143509696049,0.0718491538707133,0.000507710897119681,0.00027284764047381173,0.00014967970166097368,0.00017892119320200636,0.003186014152633723,1.9564831065582662e-05,5.619129879987297e-07,0.07745599789537325,0.03107154260842738,3.053288651297924e-05,0.00024605437499743734,0.00013551421496410383,1.5256782635308234e-06,0.0007694330439679544,6.922205366770308e-05,3.7229731828843434e-07,0.024734824011819787,2.556559251965032e-05,0.013724430028837848,0.0001926981744664744,5.2063727393271016e-05,0.1382829754240361,5.014954063179333e-06,0.0008966825193387901,0.013085512648551413,0.0006534324448755703,8.240564897386569e-07,6.175554143559337e-07,1.2610430804241055e-05,4.349391816682786e-05,8.372486199620912e-06,4.378206987928732e-05,2.925900021484937e-05,0.00012510343402981916,0.0010101381873696543,2.763274057752697e-05,2.483463770716361e-05,2.334262098186646e-12,3.7125076692221764e-10,2.255065469169032e-05,3.110351925857e-13,2.012647604154527e-08,2.4282997606096724e-06,9.616612700188567e-09,4.3053605336952217e-10,2.2209981307544123e-10,1.8177000620135914e-12,1.8825836310943527e-10,6.1413299039778755e-09,6.182877067813535e-07,7.013469093174692e-05,4.577509747016963e-09,1.2446299157720895e-13,2.2703737246293835e-06,4.771001997503337e-10,2.1120508280505725e-14,2.098961728320929e-12,2.627458610165583e-11,4.206713302281883e-11
125,0.05639062499999999,1.8915548821106045,1759.600855611059,0.19382891220539306,0.6055477853104402,0.0,3.1592436363267485e-05,0.013145419016196489,0.07203967323211541,0.0005370958865544641,0.00025189118081080027,0.0001555697953217524,0.00016810523830803438,0.0031761890765213746,1.571191404214967e-05,3.625260570644124e-07,0.07782897654254264,0.03230998535092107,2.5202223235038616e-05,0.0002395649647174855,0.0001104883572191901,1.5500786266286752e-06,0.0007882656748482487,5.484422273428943e-05,4.176233219954505e-07,0.0251939692883897,1.7540456550904224e-05,0.012409183865005783,0.00016142693956919748,3.884030352678138e-05,0.14171712858904462,5.040751320372018e-06,0.0007218340234572608,0.011433204388119797,0.0005552694338575821,6.298747588903275e-07,4.677991877192667e-07,1.0326277277018509e-05,3.535780147018967e-05,6.634373850541093e-06,3.99541610045946e-05,2.6661789527427842e-05,0.00012078687821900924,0.0009595834704561103,2.1190577896808795e-05,1.8655731494263586e-05,2.1106715382587234e-12,3.4480353520157923e-10,2.0852501874271284e-05,2.361705444603783e-13,1.1531816105017851e-08,1.7437287123408805e-06,1.0039636230657893e-08,4.1101341809406807e-10,2.0242505743633935e-10,1.5473946492004819e-12,1.9275677079260537e-10,6.574968715088414e-09,4.4721012612155333e-07,5.227414315510052e-05,2.731923718051169e-09,7.73406671787284e-14,2.2723997223549213e-06,5.033488603670838e-10,1.3352994234800255e-14,1.5700875216379222e-12,2.8763176230826353e-11,2.4517287602868492e-11
126,0.05640624999999999,1.9061811398777402,1773.5584207784093,0.19234164824310027,0.6052385302341282,0.0,1.4779211882993727e-05,0.011476341967873456,0.0721588511797891,0.0005624821524814478,0.00023370298694982592,0.0001604135021250489,0.00015682153300093394,0.003167870828855727,1.2767715297593973e-05,2.530130241843961e-07,0.078082694832358,0.03351617884928187,2.076415746914731e-05,0.00023317123525740796,9.040078638682789e-05,1.550297643188369e-06,0.0008024634675503548,4.37114313372749e-05,4.621777965897888e-07,0.02564013202561077,1.194156636344057e-05,0.0111517797765162,0.000133257552491786,2.8818668358628297e-05,0.1447298969369727,5.1481345623818125e-06,0.0005817936541321638,0.010046948283573883,0.00048087496922512876,4.833213189239723e-07,3.5610502708383825e-07,8.545725544020468e-06,2.905372258351803e-05,5.386620450392109e-06,3.580504282126856e-05,2.388105841407119e-05,0.00011551738494780462,0.0009041567086846174,1.606214141976486e-05,1.3786220208074394e-05,1.8838573175003347e-12,3.1532579090593736e-10,1.915217590850729e-05,1.7794365920529046e-13,6.875508494988605e-09,1.2452002754812193e-06,1.039186309459369e-08,4.0843112368017734e-10,1.8273669381028408e-10,1.3080831676547323e-12,1.963076637308853e-10,6.9745004637790894e-09,3.2540539569452194e-07,3.914158370210958e-05,1.654425998976353e-09,4.851515206277897e-14,2.2708801608252957e-06,5.256893080708618e-10,8.506774665010944e-15,1.1773849087835583e-12,3.11173515001449e-11,1.4331186092327944e-11
127,0.056421874999999996,1.9192593347558664,1786.1166123020967,0.19103099467919418,0.604937956134356,0.0,6.8170945740413584e-06,0.010021153832706535,0.07221829433392873,0.0005837144283250217,0.000218079528820821,0.00016424389113607165,0.00014551971371411752,0.003161232914445484,1.0488389324628382e-05,1.8981705757301046e-07,0.07824600002534936,0.034686731534252536,1.711694495787717e-05,0.0002270708490725085,7.437237730449358e-05,1.5313182183278804e-06,0.0008122793029146745,3.526213797614999e-05,5.052046970575392e-07,0.026076431331463375,8.0973519886067e-06,0.009974627228022125,0.00010870546804173866,2.136049093678509e-05,0.14734225186236083,5.313104528022907e-06,0.00047035696991092437,0.008883159786540761,0.0004233081656336614,3.7276026071652465e-07,2.727077047163448e-07,7.142321417531408e-06,2.411870741872702e-05,4.462051106902152e-06,3.162114704596255e-05,2.109392611552139e-05,0.00010964112822553184,0.0008465883411931261,1.2072150407316302e-05,1.0064099010419228e-05,1.665053716290531e-12,2.85121851882299e-10,1.749284496011684e-05,1.3347664016891542e-13,4.259269936261201e-09,8.864542312971194e-07,1.0672003639805373e-08,4.158347226794051e-10,1.6458628330174882e-10,1.1027532142288747e-12,1.9891435005345593e-10,7.3362154222672135e-09,2.38973243267936e-07,2.9471831871989885e-05,1.0165408476290426e-09,3.074235486540691e-14,2.264085290016221e-06,5.439139612147933e-10,5.4656202148417646e-15,8.858134914857549e-13,3.329949266265764e-11,8.414859911771938e-12
128,0.056437499999999995,1.9310089823517125,1797.4403373304688,0.18986862354654976,0.6046533325975048,0.0,3.118801034224343e-06,0.008754294428406298,0.0722281160683497,0.0006008320755238708,0.0002047710499741188,0.00016711848403687607,0.0001345135909943212,0.0031563191556807577,8.699498802052316e-06,1.5111171712446436e-07,0.07834242003566992,0.03581898944375002,1.4144520324358766e-05,0.00022138585608848707,6.161053566037566e-05,1.4978400954107571e-06,0.0008180819761441508,2.894249786619246e-05,5.461180226351645e-07,0.02650522311055671,5.489112318022154e-06,0.008890349055151079,8.784739838034408e-05,1.5902046213687433e-05,0.14958105784839204,5.513828075460823e-06,0.0003819552719495,0.007903551106184787,0.0003776585852148187,2.892208218295592e-07,2.10260910978817e-07,6.024212170540709e-06,2.021471703606648e-05,3.755867815560802e-06,2.761045560544732e-05,1.8429705124430933e-05,0.00010344696828842882,0.0007889643688616673,9.021648261535139e-06,7.288931867599521e-06,1.4616600835518786e-12,2.5577345630472984e-10,1.590517851032787e-05,9.994198511955882e-14,2.728739171887714e-09,6.303261348836196e-07,1.0881533825461937e-08,4.286978431480792e-10,1.4880007945383421e-10,9.30098427343386e-13,2.0062927946162578e-10,7.657920919721178e-09,1.7753024276760347e-07,2.2322892037784118e-05,6.333204607225526e-10,1.967904794902568e-14,2.2511313491090936e-06,5.580277778907051e-10,3.5424810613226185e-15,6.688789752993859e-13,3.5283558831350306e-11,4.968736455934426e-12
129,0.05645312499999999,1.9416189698603896,1807.6777315688407,0.18883108439301902,0.6043891964190906,0.0,1.427863833921197e-06,0.007652552189990204,0.072197056436225,0.0006140196727578372,0.00019351304239061898,0.00016911132485754885,0.0001240086907683416,0.003153080504551127,7.276816219835349e-06,1.258363183857213e-07,0.07839072882153422,0.036911011378223134,1.173374962522969e-05,0.00021617868599165603,5.144490781350455e-05,1.453985453015717e-06,0.0008203090465860732,2.426151779389946e-05,5.844920300343409e-07,0.026928220312621494,3.7338130045667763e-06,0.00790418927934825,7.047898377862913e-05,1.1966920945894793e-05,0.151476722629852,5.731809554163228e-06,0.00031186060087935036,0.0070756217017598246,0.0003405577121823911,2.2590236134075097e-07,1.6330548134038727e-07,5.1241737751362845e-06,1.709429568268042e-05,3.2019298540549575e-06,2.390435658667511e-05,1.5970393556040843e-05,9.715906883517065e-05,0.0007327597015774664,6.71987638219548e-06,5.2603880243100634e-06,1.277688881203819e-12,2.2825409682604593e-10,1.4409347429454481e-05,7.485669570550319e-14,1.7981401569860314e-09,4.484379163107708e-07,1.1024107172632252e-08,4.441200010842177e-10,1.3565704705231117e-10,7.86691854815118e-13,2.0153757576821673e-10,7.938773320898885e-09,1.3359141157213982e-07,1.7011507269457268e-05,3.99806614093711e-10,1.2724215776087242e-14,2.2317966113686364e-06,5.68199615291272e-10,2.3163269962616253e-15,5.069798295930878e-13,3.7054197764331943e-11,2.953359840900409e-12
130,0.05646875,1.9512501447474786,1816.9601421289215,0.18789903220814402,0.6041480117038014,0.0,6.636790982489883e-07,0.006695077994275037,0.07213262295799767,0.0006235594146980537,0.00018404634453178214,0.00017030602247029148,0.00011412847882197482,0.00315140558246016,6.131484644357198e-06,1.0825765707742855e-07,0.07840563748893999,0.037961514749893496,9.782955559925466e-06,0.00021146792555168007,4.3328381995508314e-05,1.4031906529940348e-06,0.0008194268873374653,2.0812215816187766e-05,6.200428206480499e-07,0.02734660916122472,2.5580233310033796e-06,0.007016123436006822,5.6240904618338e-05,9.167358468984318e-06,0.15306122621785556,5.9523506269170455e-06,0.0002561994549609658,0.006372377303248399,0.00030972729665291814,1.7770514749484305e-07,1.2781495579752629e-07,4.392555259090656e-06,1.4575111663724247e-05,2.7576907296248084e-06,2.0571435959120793e-05,1.3758767735694567e-05,9.094254099845461e-05,0.000678948017701058,4.9995372299655985e-06,3.799977105815059e-06,1.114590209807798e-12,2.0307855194444598e-10,1.3017132762454123e-05,5.617960880169264e-14,1.212993370931957e-09,3.1968391463241817e-07,1.1104910233928641e-08,4.602637855529904e-10,1.250798791123601e-10,6.683691447734987e-13,2.0174264154816087e-10,8.179058397988855e-09,1.0188481041760522e-07,1.3044198746538459e-05,2.555812922408701e-10,8.308984153980483e-15,2.2063192325687244e-06,5.747122462949032e-10,1.5279684156309195e-15,3.8573850599744983e-13,3.860518666009498e-11,1.7687322028394315e-12
