,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
104,0.11304687499999999,0.3517654461656895,1420.2639284342974,0.2383881471648479,0.5501942431947618,2.710748375435694e-44,0.016968208239673446,0.029075341211130718,0.058545846765834846,1.1287905945688746e-05,0.001758500899215432,5.336996805835191e-06,6.40041977674136e-06,0.004671558152322127,0.00017343150099934917,3.492731038148695e-05,0.08790202076856761,0.015539360636259592,8.066764973542355e-06,7.860072044514179e-05,0.00048553272750432783,3.818265222346479e-08,0.001821139024450871,0.000499265278098326,5.8235381010059175e-09,0.048419453150638364,0.0030557411762914505,0.013576822138387967,0.00034635615947495416,0.0005926586573927926,0.08338084576051692,2.2851180267716634e-06,0.016748834874126362,0.06270530712544774,0.0026621600535195124,5.580163161409956e-06,5.280546263593305e-06,3.170681510624031e-05,0.0001259169423540674,2.4158230358189773e-05,6.4241817903191074e-06,5.008609998185202e-06,4.2728125580787326e-06,4.9528258340732254e-05,3.676343885431502e-05,0.00027461840028520816,1.733297549170083e-13,1.7042101343399636e-10,9.885586990243319e-06,1.6326107489448884e-12,1.0235271418460472e-05,1.1558179743689945e-05,8.425868622273568e-10,5.49826841628391e-10,5.318806691208514e-11,2.1618952840227703e-13,2.09903083823654e-11,1.3846622135448205e-10,1.4603715803097672e-06,0.00012770276438032582,1.5093296492691138e-07,1.2299353001873286e-12,1.6736162985415058e-07,1.4237844037559482e-11,1.4048528510545079e-13,9.036823337788422e-12,3.3684038185155577e-13,2.592578760975808e-09
105,0.11306249999999998,0.3542699073271057,1428.130049598165,0.23670289712352005,0.5505594373620288,2.6256336166186793e-44,0.01486850314263093,0.027901658668525214,0.058878797160200384,1.111444423273726e-05,0.0017717257498998742,5.5654181918519344e-06,6.601906016473352e-06,0.004691990465434905,0.00015605130758830475,2.848673346254105e-05,0.08903485927890435,0.015725185972154797,8.116569423893979e-06,8.191503774552119e-05,0.0004785618617945437,4.240798303126771e-08,0.001862180154661384,0.0004921812767003789,6.166068307854575e-09,0.04889178132801521,0.003070517355672642,0.014004046625330413,0.00036920284145769894,0.0005686002428342962,0.08441780947222735,2.2228369235020215e-06,0.016635354970338113,0.0621534539485967,0.0025974009952512713,5.388900843886521e-06,5.064664354841593e-06,3.0015479150313698e-05,0.00011984784359713231,2.231647027235635e-05,6.9649243846288385e-06,5.3767073951008625e-06,4.4962704410706615e-06,5.199483659966144e-05,3.654784395361186e-05,0.0002892074978562351,1.9186401103371722e-13,1.888975559026375e-10,9.913143254804649e-06,1.6407138565293518e-12,8.431225892631077e-06,1.0969886980030588e-05,8.71775865380812e-10,4.872850680676089e-10,5.774693209092993e-11,2.3059205131769337e-13,2.094215277753165e-11,1.4493904342193296e-10,1.3738937939677886e-06,0.00011842164109224435,1.2542716494262574e-07,1.0631207660854003e-12,1.6761865926612051e-07,1.3864235937535224e-11,1.2274669353603524e-13,8.537844563358264e-12,3.3344757334556796e-13,2.2264466991628007e-09
106,0.11307812499999999,0.35669218371360534,1435.7549905578348,0.23509546244151577,0.5509051292016577,2.5403019598142267e-44,0.012980588983281895,0.02676957426900461,0.05919034591817292,1.0948604367763813e-05,0.0017838856767199381,5.781610851159604e-06,6.7762059436591395e-06,0.004711519643163998,0.00014044396147702435,2.3178002966566927e-05,0.09013435172911902,0.015907688545445282,8.124376924301936e-06,8.504120271166297e-05,0.00047052525965738767,4.675834008069381e-08,0.0019037258765716063,0.00048401115070413066,6.499842067419089e-09,0.04934474400532458,0.003081266481281875,0.01440869119273771,0.00039149547246031605,0.0005441609815412763,0.08542539296507762,2.1528760587172035e-06,0.016491240181069813,0.061536784264918924,0.0025290598397684117,5.189297567326598e-06,4.845052685592729e-06,2.8384244508980457e-05,0.0001138556863686383,2.0572719926369247e-05,7.514129541533678e-06,5.74066924030526e-06,4.71354078614113e-06,5.435664275222638e-05,3.6210789236426566e-05,0.00030353156838883204,2.1130179710910407e-13,2.0803826504537702e-10,9.9206703725682e-06,1.6420561414991432e-12,6.9161258113596505e-06,1.0386751882423017e-05,8.982746930692008e-10,4.3119841929554757e-10,6.231368081231122e-11,2.440606639081582e-13,2.0941462802175064e-11,1.5113493011745625e-10,1.2881955728889478e-06,0.00010961633105450868,1.0431641064717203e-07,9.180422006555148e-13,1.6782206238647762e-07,1.350863260393709e-11,1.0710113547646402e-13,8.042954395201147e-12,3.3022618216950694e-13,1.911763472982687e-09
107,0.11309374999999999,0.3590333512268933,1443.1443587360575,0.23356246437319264,0.5512313255480786,2.4550415649625377e-44,0.011291142788765354,0.0256783972326962,0.059481465283604776,1.0795294713371843e-05,0.001795002111753297,5.986576677851115e-06,6.923435769276177e-06,0.0047301727665384164,0.0001264656085858694,1.882730406901525e-05,0.09119951754512548,0.0160870284088578,8.095075458235873e-06,8.7986218490317e-05,0.00046151957646875383,5.120384720629391e-08,0.0019457352144266944,0.0004748272129482762,6.825582140981723e-09,0.04977851419174663,0.0030881073486491136,0.014789627078866692,0.00041306026744989343,0.0005195836538679784,0.08640519569700701,2.0772337469672866e-06,0.01631852752213239,0.06086531773203264,0.002458156153802384,4.985205963493495e-06,4.625176367348231e-06,2.6826609733659e-05,0.00010802177093654574,1.893969672198978e-05,8.069196113312462e-06,6.099148951885853e-06,4.9247672899457e-06,5.661615533642692e-05,3.576468905841965e-05,0.00031751286733806887,2.3161568074767903e-13,2.2771603977150723e-10,9.909119363524477e-06,1.6369095289296375e-12,5.654071230212847e-06,9.815170438501032e-06,9.220750094572749e-10,3.8119696250387343e-10,6.684310843887645e-11,2.564451564358026e-13,2.0987782673208964e-11,1.5707796364184923e-10,1.2042342524352367e-06,0.00010133570156221574,8.68646376487023e-08,7.923921569749507e-13,1.6800112900335366e-07,1.3176478189640935e-11,9.337050564584903e-14,7.558096869238568e-12,3.2733101136721367e-13,1.6418472908829357e-09
108,0.11312499999999999,0.363474326065218,1457.23496864489,0.23070877106263338,0.551825118794578,2.2894572074153465e-44,0.008470414340891111,0.023620728907296495,0.06000428401847806,1.0539904595158161e-05,0.001814158278159709,6.364993554494937e-06,7.1370171406250234e-06,0.004764871654299604,0.00010298739144371827,1.2533917361866653e-05,0.09322060109876587,0.01643598897783589,7.941192697952198e-06,9.334740620653024e-05,0.00044095312987215313,6.024234986100113e-08,0.00203084261212166,0.0004537029115154864,7.454539758745365e-09,0.05058779470825608,0.0030905192774909485,0.015476651186531869,0.0004534499372365569,0.0004707672416270582,0.0882827586875625,1.9147444797928653e-06,0.015895095289871892,0.05938984724854796,0.0023119015111980473,4.5739093002713265e-06,4.193467300043009e-06,2.3955879909106454e-05,9.700894866085239e-05,1.603368480938305e-05,9.184505663175739e-06,6.793701922824164e-06,5.328377493467399e-06,6.082535920468211e-05,3.458502634237869e-05,0.00034418057750983035,2.7461585423508287e-13,2.681071157460361e-10,9.83480849781812e-06,1.6087993055644625e-12,3.7858068685520666e-06,8.72326592147632e-06,9.61708474116455e-10,2.977253035625542e-10,7.560003705984133e-11,2.774093339965702e-13,2.1213074894083243e-11,1.6824832292133224e-10,1.0441390088666616e-06,8.643255929378379e-05,6.056495404985449e-08,5.907585780582653e-13,1.6831285061623856e-07,1.2597296660156387e-11,7.093651772171843e-14,6.646229298999755e-12,3.229537768851339e-13,1.2129906827492323e-09
109,0.11315624999999999,0.3676099177164391,1470.4490497802358,0.2281133117575826,0.5523467474577836,2.1331130465172536e-44,0.0062666481498757295,0.0217153552335974,0.06045741443164048,1.0351226954840342e-05,0.0018296304499532446,6.709135887353067e-06,7.248518789916718e-06,0.004796514853202114,8.428820780175753e-05,8.40749588143062e-06,0.09510018539064126,0.016774098963253152,7.689044775541829e-06,9.809957827926296e-05,0.0004177940021460849,6.927840840917215e-08,0.0021172574657769036,0.00042958886180275726,8.061748360972713e-09,0.051326260786322034,0.003079534502597043,0.016064006665094943,0.0004893009650865468,0.0004236864362090364,0.09006767233021552,1.7478520779958813e-06,0.015387708457519725,0.05780513669776731,0.0021661142793311843,4.174826423708807e-06,3.785928993111308e-06,2.1433077056893906e-05,8.709526095417936e-05,1.3592987155973739e-05,1.0289623739809323e-05,7.4531706044617724e-06,5.708408666625473e-06,6.464587856730684e-05,3.309950924824943e-05,0.00036874054568262576,3.204078519092709e-13,3.090268757015481e-10,9.69654964200855e-06,1.5598157731033321e-12,2.5353098288703918e-06,7.716767537043995e-06,9.911140545734195e-10,2.3269706473462584e-10,8.36788659989182e-11,2.928627253358397e-13,2.158822217861712e-11,1.7866722291142893e-10,8.980954434971986e-07,7.364532443709622e-05,4.2561871457145246e-08,4.4134133496590844e-13,1.6865719357855665e-07,1.2125402153673628e-11,5.392987420272043e-14,5.81321322816633e-12,3.204934230455046e-13,8.988326765105923e-10
110,0.1131875,0.37145246733182996,1482.821070998845,0.2257535586597637,0.552800923769518,1.9889624651049375e-44,0.00457411827372865,0.019955259891132896,0.06084762943057909,1.0223976214480796e-05,0.0018418230982254213,7.02364212372908e-06,7.264167514860815e-06,0.004825411598581581,6.940226365410304e-05,5.721728517734334e-06,0.09683819080574492,0.017102165239054376,7.364986021972573e-06,0.0001023112329555767,0.00039287230081455453,7.804415839289193e-08,0.002204601448422836,0.00040324099811772353,8.65259371033906e-09,0.05199901385871961,0.003056797465319436,0.016552417223251938,0.0005198745365116423,0.00037935672733844264,0.0917686520203877,1.584434844424665e-06,0.014817350351165756,0.05616918185870514,0.002026226540166744,3.798089324163244e-06,3.4097689818682367e-06,1.9243805948907007e-05,7.833100463885852e-05,1.1581484659932533e-05,1.1359926933456765e-05,8.068831205470738e-06,6.063812390690476e-06,6.807901634890308e-05,3.138138143310454e-05,0.0003908235766633377,3.682016340841187e-13,3.4939544346773925e-10,9.502959659295697e-06,1.4940496273099048e-12,1.7110043091037633e-06,6.803325546725627e-06,1.010958240629976e-09,1.8236990438738311e-10,9.076281628316563e-11,3.024770235809485e-13,2.208151180039698e-11,1.884469814566362e-10,7.680309849681507e-07,6.278167142265702e-05,3.017671960843579e-08,3.308878143253989e-13,1.6903649017487388e-07,1.1750966384505878e-11,4.109336290283486e-14,5.067805578736204e-12,3.198518129934334e-13,6.685635609105865e-10
111,0.11321874999999999,0.3750156345887636,1494.384698227615,0.22360858902377753,0.5531933478456299,1.858686539167698e-44,0.003295556583470556,0.01833304727091612,0.06118114112089433,1.0146832401997503e-05,0.0018511878751080772,7.311156503814759e-06,7.192383713587084e-06,0.004851870259324604,5.7519599894882924e-05,3.97165307487811e-06,0.09843703484704235,0.017420816009280804,6.990726506153465e-06,0.00010603853701409082,0.00036697155120867853,8.628413284129846e-08,0.002292490097170528,0.0003754369242093201,9.230255670475065e-09,0.05261190906262902,0.0030240510961176974,0.01694540397201602,0.0005447428864307488,0.00033842309922457677,0.09339274772456584,1.4296321731008854e-06,0.014204679270434914,0.054528699778025165,0.0018962296297363609,3.4487826134549882e-06,3.0676152446984412e-06,1.735552694953854e-05,7.066021601798016e-05,9.944407115428243e-06,1.2371118796153044e-05,8.632274738810486e-06,6.392953716892405e-06,7.112262802966427e-05,2.9498703280640356e-05,0.0004101637176135098,4.170398107057845e-13,3.8824275225191856e-10,9.26280814210311e-06,1.41581842350921e-12,1.1707942310789507e-06,5.982679603864985e-06,1.0220745832663643e-09,1.4353181054929453e-10,9.660112050225946e-11,3.0632143806387265e-13,2.26628775935373e-11,1.9764698475148224e-10,6.542487738297942e-07,5.359518193890394e-05,2.159439648697777e-08,2.49168070222427e-13,1.6942094998322557e-07,1.1457907173522393e-11,3.1412051755679534e-14,4.4096295526853645e-12,3.207297830120159e-13,4.993719652749931e-10
112,0.11324999999999999,0.3783141338781546,1505.1743416222996,0.22165895979375796,0.5535301851146169,1.74267320040683e-44,0.0023450105433864867,0.016841058792889833,0.06146361259242627,1.010617909127346e-05,0.0018581943889189444,7.572575993228818e-06,7.043516721339821e-06,0.004876182344419455,4.798948940299671e-05,2.820987063817769e-06,0.09990111481239812,0.017730530256625826,6.584002426051265e-06,0.00010932420043823637,0.0003407938663493516,9.37744331685931e-08,0.002380543740467699,0.00034693353585596724,9.79518339001301e-09,0.053171060343476066,0.0029830426678777817,0.017248505925850012,0.0005637692308342921,0.00030121227800953973,0.09494557222151277,1.2864013142919117e-06,0.013568764921301059,0.05291954411668219,0.0017786781269192129,3.128718250131416e-06,2.759309741908226e-06,1.5729108119648645e-05,6.397644882670681e-05,8.621844207871336e-06,1.3301185631717419e-05,9.135954932685257e-06,6.693894977485052e-06,7.377364838146434e-05,2.7513869920551835e-05,0.000426591456078452,4.659011840559509e-13,4.2477341066648384e-10,8.984774417152156e-06,1.329308786557127e-12,8.156359563340459e-07,5.250446581975665e-06,1.0253920936114e-09,1.1358103870219149e-10,1.0102913063838585e-10,3.048112792710814e-13,2.3306158132799398e-11,2.0627834262522203e-10,5.560058413462992e-07,4.583930914278583e-05,1.559710883049707e-08,1.88541189978854e-13,1.6976231579055211e-07,1.1228334909026012e-11,2.4100928161569584e-14,3.833453644638395e-12,3.227375659152175e-13,3.746244698017067e-10
113,0.11328124999999999,0.38136341790015343,1515.2259438024207,0.2198866327484299,0.5538176628660194,1.6406538412587764e-44,0.0016490873921788485,0.015471476416267707,0.06170020089743331,1.0088618203797185e-05,0.0018633069916000734,7.807554748594024e-06,6.82933046882819e-06,0.004898613018236191,4.030152650834328e-05,2.052606699948512e-06,0.10123633096973818,0.018031668899434538,6.159318259094049e-06,0.00011219964169673732,0.0003149359265877026,1.0033742664318166e-07,0.0024683974929723684,0.00031842783870248895,1.034527738284234e-08,0.053682456154415484,0.0029354539958202346,0.01746860671223293,0.0005770661159250028,0.00026779905162018175,0.09643157384856939,1.1561039909132143e-06,0.012926223998860557,0.05136779626175929,0.0016748382809164005,2.8377339538326175e-06,2.48315523411117e-06,1.4325490610362202e-05,5.815658787583252e-05,7.55644200449645e-06,1.4131907689844247e-05,9.57374908635964e-06,6.964731200955168e-06,7.603099792805152e-05,2.548276269719883e-05,0.00044002508089785995,5.138022862179618e-13,4.584024021606326e-10,8.677213068204122e-06,1.2383056817141662e-12,5.795946321396523e-07,4.600360707010607e-06,1.0218832947605224e-09,9.047116679871525e-11,1.0397669201121148e-10,2.98621636008069e-13,2.3989857084078335e-11,2.1431613286550945e-10,4.7197503219767965e-07,3.9290119841700445e-05,1.1368742552588657e-08,1.4339043757180225e-13,1.7000399367491325e-07,1.1045291755499313e-11,1.8565825744371375e-14,3.331858809927383e-12,3.2547284843978823e-13,2.8227837645090357e-10
114,0.11331249999999998,0.38417933780680275,1524.5771388891924,0.21827493032682221,0.5540617807278783,1.5516962346381368e-44,0.0011469942839429917,0.01421642141880522,0.06189560798453618,1.0082313246370243e-05,0.0018669674792059301,8.015063246750295e-06,6.562336935512716e-06,0.00491939662601884,3.4060241345287575e-05,1.5290891417555053e-06,0.1024496574199813,0.01832450373639616,5.728487178438524e-06,0.0001146883527280235,0.00028987628060004163,1.0585053741846677e-07,0.002555709804566439,0.00029052556437080457,1.0876454662631028e-08,0.05415169275227103,0.00288285161173959,0.017613374977295287,0.000584942401189444,0.00023807456680658977,0.09785430303624418,1.0390058075355767e-06,0.012290753682968707,0.049891188408050756,0.0015849222882810573,2.5745611846760328e-06,2.236710416062426e-06,1.3109045131876509e-05,5.3079477189237314e-05,6.697185175426215e-06,1.4849853945391688e-05,9.941423267681152e-06,7.203865068942634e-06,7.789762395483783e-05,2.3453743215040327e-05,0.00045046166790407486,5.598797251746969e-13,4.887617769123201e-10,8.347947014962898e-06,1.1460218865018697e-12,4.201369157269713e-07,4.025486643545147e-06,1.0125256529207086e-09,7.261685819208943e-11,1.0546447607964158e-10,2.885853585397528e-13,2.4696972792420156e-11,2.2171391168874818e-10,4.005727926571491e-07,3.375342716825894e-05,8.360500619528848e-09,1.0961627981850742e-13,1.7008909161630593e-07,1.0894054192667469e-11,1.4361835755808936e-14,2.8967671765244405e-12,3.285654420032247e-13,2.1363136740180335e-10
115,0.11334375,0.3867778132576897,1533.266965905265,0.21680850259151452,0.5542681228758287,1.474709752441674e-44,0.0007897442854080446,0.01306804981314294,0.06205412860837974,1.0077566466636572e-05,0.0018695831178748147,8.193883054448143e-06,6.255091993764091e-06,0.004938735834982555,2.8960610652516695e-05,1.1642807581428524e-06,0.10354876593281823,0.018609242474734736,5.300996953566502e-06,0.00011680916396068516,0.00026597346409020786,1.1024851663360697e-07,0.0026421691711077853,0.00026372080669358704,1.1383383590741162e-08,0.054583816573395616,0.002826653623095159,0.017690816714644238,0.0005878475076083568,0.0002118085644370321,0.09921664743560954,9.346657323135348e-07,0.011673011461435484,0.04850062119443616,0.00150835698728456,2.3373680081459987e-06,2.017261574745138e-06,1.2048892026599964e-05,4.863487496188646e-05,6.000784588824793e-06,1.5446787758108874e-05,1.0236887694359e-05,7.41018854826187e-06,7.938148290060162e-05,2.1466896296517353e-05,0.0004579678089639397,6.034432540746535e-13,5.156836341946068e-10,8.004104461800741e-06,1.0550226713317844e-12,3.103133161043124e-07,3.5188279921629132e-06,9.982718625210857e-10,5.879907753077716e-11,1.0559043940466209e-10,2.7559392732291883e-13,2.541442800282641e-11,2.2841721077073391e-10,3.4016996017011706e-07,2.9064734659548248e-05,6.2010978600865694e-09,8.423246752330733e-14,1.6996650367508184e-07,1.0762572302021064e-11,1.115731904565598e-14,2.5202482069765157e-12,3.3169934433449425e-13,1.6238666700840355e-10
116,0.11337499999999999,0.38917453910680505,1541.3353200700478,0.21547329128598708,0.5544417546616711,1.4083736631114844e-44,0.0005388504001343276,0.012018642237287812,0.06217969125087999,1.0066935148274882e-05,0.001871519175540415,8.34298217838183e-06,5.919562956943782e-06,0.004956803180006562,2.4767256599884643e-05,9.041620477735419e-07,0.10454170602989542,0.01888604935884467,4.884273862334297e-06,0.00011857879969161023,0.0002434731723171941,1.1351993279054822e-07,0.0027274988031012215,0.00023838766441261025,1.1860234406052297e-08,0.05498325702638822,0.002768110679540369,0.017708931652970526,0.0005863192179312869,0.00018870114828449113,0.10052102605979196,8.4222460005757e-07,0.011080760413418253,0.04720162316448245,0.0014440467364038392,2.124082127201526e-06,1.8220843768027066e-06,1.1119083683607905e-05,4.472674907876754e-05,5.431709193705656e-06,1.591952801777591e-05,1.0460211696499667e-05,7.583175914469066e-06,8.049565166017089e-05,1.9553761738105414e-05,0.0004626697611977863,6.439980438487506e-13,5.391674784039979e-10,7.652008685956596e-06,9.672280863535463e-13,2.3314070749462238e-07,3.073613126455812e-06,9.800264279679289e-10,4.808340613027907e-11,1.0451009965601647e-10,2.605152037695082e-13,2.6132390650689497e-11,2.343743522090813e-10,2.892145027637477e-07,2.5086309950535927e-05,4.6374451868043575e-09,6.506155355770979e-14,1.695949576422152e-07,1.0641438668070084e-11,8.70530732565664e-15,2.194903114430453e-12,3.3462061285262137e-13,1.23973744317097e-10
