,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
101,0.11276562499999998,0.4293894430071023,1391.6358712041765,0.24571200014266914,0.5587991145855923,0.0,0.029731364429428035,0.03808464119500182,0.05762472119639023,1.8745476432199334e-05,0.0014803983531444214,6.32927466654197e-06,8.135189148508294e-06,0.00458480890558927,0.0003128274022797793,0.00010449359294318647,0.07805646047211041,0.015063953970369571,1.0514724936539158e-05,7.805545171173739e-05,0.0004968585449029991,2.884957813240003e-08,0.0013585755926178167,0.0004216697903509087,6.008843534271144e-09,0.038894250572628186,0.002108037387810285,0.013011210905733067,0.00024112641191249105,0.0006709522697125134,0.08073988529211439,3.2118236835996353e-06,0.012740261479408517,0.06142763961827781,0.00302470493222797,6.551245763518925e-06,6.359540698698754e-06,5.276069097368966e-05,0.0001974134783079204,4.7635675537045675e-05,4.662832391540782e-06,3.789276020711404e-06,4.85967717131188e-06,5.460671660198569e-05,4.04936194025321e-05,0.0001900078659737917,1.350193340370568e-13,8.608872924969877e-11,1.098719886895793e-05,1.3419845251483104e-12,1.8629163186215098e-05,1.547746886105985e-05,8.354472236701117e-10,1.3807219860743771e-09,3.2307939080565985e-11,1.8392831834097705e-13,2.808408355103394e-11,1.6439482144283796e-10,2.3427871429762753e-06,0.00023968114366579567,4.812110334678415e-07,3.380031012059608e-12,2.6844747020088274e-07,2.4745700908889107e-11,3.70975288121903e-13,1.4684974376208997e-11,5.580081332296019e-13,5.688936373397744e-09
102,0.11278124999999999,0.4340043561289493,1403.3728802991009,0.24309926227109968,0.5593393058354398,0.0,0.025858229292230507,0.03631629651612696,0.05820445080545541,1.8792890409647712e-05,0.0014993253951662109,6.931857207214867e-06,8.850816619906855e-06,0.004614719472343984,0.00027674674771717005,8.468355197306669e-05,0.07957422471312564,0.015344252733241333,1.1146186789857524e-05,8.508743193282786e-05,0.0004960311680945305,3.49923540288268e-08,0.001398169185874268,0.0004217368193647602,6.760428885008214e-09,0.03950334421119805,0.0021256284644222225,0.013672266614879436,0.0002699974184005369,0.0006506572244496995,0.08240103237148892,3.2460590871195126e-06,0.01276619938516397,0.06117674027631068,0.0029805509802788397,6.45533713848967e-06,6.200359236836046e-06,5.0182383311747585e-05,0.0001902498234461126,4.446858746541846e-05,5.380387439746583e-06,4.343871134819587e-06,5.3849306060972506e-06,6.056396070347213e-05,4.155091048622738e-05,0.00020678019233253116,1.5872715295283046e-13,1.0225494836531368e-10,1.1216123140779622e-05,1.3909969795902828e-12,1.5437611486863062e-05,1.4931181669610626e-05,9.030207052212243e-10,1.2279611026785059e-09,3.7412318929076433e-11,2.1230895032158573e-13,2.760406391476619e-11,1.811772398730551e-10,2.242561570729289e-06,0.00022525931390472085,3.878958582116174e-07,2.8985012608023565e-12,2.710906181287864e-07,2.4436641100162475e-11,3.23406276651615e-13,1.4029385252788734e-11,5.640963810659541e-13,4.777429953742589e-09
103,0.11279687499999999,0.4384730440226961,1414.7328869640212,0.24062172155534428,0.559856521911003,0.0,0.022352312564442003,0.034609141244114495,0.058746401763154085,1.8752493690239547e-05,0.0015168370336933461,7.515842526328446e-06,9.524931980063247e-06,0.00464321900504346,0.0002440872515826921,6.797659919939654e-05,0.0810579922368942,0.015619586023438596,1.1656861091669097e-05,9.193690276583799e-05,0.0004930917551861037,4.1811801916690896e-08,0.0014386295125471725,0.0004201492613914084,7.517910546316658e-09,0.040091577101283485,0.00213733491178914,0.014310151906747915,0.00029954327559205595,0.0006280657346799031,0.0840159017391628,3.248160153557714e-06,0.012748578855913071,0.060754075298009406,0.0029229818854897773,6.306921523155076e-06,5.996864317010073e-06,4.74366630888362e-05,0.00018182101062341714,4.1141271225256946e-05,6.144081090400154e-06,4.917034255215502e-06,5.909146261199396e-06,6.642825854412874e-05,4.231372114210288e-05,0.00022378668901749236,1.8411662484153147e-13,1.2005927811059455e-10,1.1405576625094571e-05,1.4309140880427524e-12,1.264107566214141e-05,1.4296026439691902e-05,9.676503064942574e-10,1.08292049414877e-09,4.2876633273038064e-11,2.412906296561266e-13,2.7140085345073747e-11,1.9764649866055251e-10,2.130852970461172e-06,0.00020989266822883017,3.11393990610495e-07,2.4671536822290983e-12,2.728747969126874e-07,2.402987673857865e-11,2.796530081247406e-13,1.3294709980168107e-11,5.675292695748555e-13,3.997132087946288e-09
104,0.11281249999999998,0.4427951170048594,1425.7278169609476,0.23827303997815394,0.5603484791577742,0.0,0.019204983206362446,0.03296351899370606,0.059251547598930046,1.8660100793470596e-05,0.0015328877851370304,8.078880526168695e-06,1.0149901078301442e-05,0.004670280641048459,0.000214879222615429,5.4107940758062125e-05,0.08250337432515079,0.015890144579718123,1.204735166370164e-05,9.85592919493384e-05,0.0004880827803597005,4.9278213891690766e-08,0.0014799178857018043,0.0004168941970778317,8.275960777637599e-09,0.04065773824359687,0.0021430903658173238,0.014919093126476612,0.0003293863735393852,0.0006035942994001107,0.08558648875950609,3.221225882064069e-06,0.012687821159185122,0.06017583431525423,0.0028533673136328804,6.116900688777099e-06,5.760358128144317e-06,4.462323343807819e-05,0.00017260305117508702,3.777859939479936e-05,6.950234520778381e-06,5.503513370350561e-06,6.429461746222792e-06,7.21634110324455e-05,4.2794726361912096e-05,0.00024084922838682167,2.11140737487738e-13,1.3941276193189705e-10,1.1556107214077329e-05,1.4612358256741554e-12,1.0236428419633995e-05,1.3599454448353226e-05,1.0287373941255373e-09,9.4852161570045e-10,4.864704816517098e-11,2.7029156854540417e-13,2.672865133257265e-11,2.1373200363726552e-10,2.0105372710709956e-06,0.00019420891285363927,2.492874845778521e-07,2.087678229152339e-12,2.741958608695208e-07,2.3573492004140196e-11,2.4024193115210486e-13,1.2512336671076325e-11,5.693412374909275e-13,3.3346829629804904e-09
105,0.11282812499999999,0.4469706177212074,1436.36814553384,0.23604714569477225,0.5608134996911702,0.0,0.01640217418294516,0.03137947394650274,0.05972112663519153,1.8545568682305524e-05,0.0015474571182490537,8.620059363164011e-06,1.0719411635242734e-05,0.004695902354414944,0.00018899951993929442,4.2760263437507076e-05,0.0839065481371359,0.01615613579469288,1.2322538576794331e-05,0.00010492541221899185,0.0004810923999226258,5.734615815776567e-08,0.0015219875622332687,0.0004119898639857526,9.031085043540138e-09,0.0412009742513465,0.002142940851290617,0.015494207286576005,0.0003591330590300948,0.0005776746322488722,0.08711496558098494,3.1690361465562763e-06,0.012585214673889051,0.05946010823803026,0.0027734039751700808,5.8955406978250764e-06,5.501047613259382e-06,4.1821456846253764e-05,0.00016299109458269527,3.447949138339218e-05,7.794298834790567e-06,6.098377997450331e-06,6.943719325966343e-06,7.774267235300503e-05,4.300869398783605e-05,0.00025778467306644914,2.397559538200904e-13,1.6018390383827098e-10,1.1668573267367617e-05,1.4817069317484026e-12,8.205210375128559e-06,1.286555393382679e-05,1.0858212242650302e-09,8.263685079755743e-10,5.4656624602034385e-11,2.9871531417882423e-13,2.639361643510307e-11,2.2940137841905958e-10,1.8845268424460671e-06,0.00017869687425134308,1.9925318004880464e-07,1.7586529421944025e-12,2.7532086458188433e-07,2.310594697390489e-11,2.0533131607936103e-13,1.1708659362283248e-11,5.70419212316316e-13,2.776148522397639e-09
106,0.11284374999999999,0.450999941565323,1446.662784296479,0.23393825299039486,0.5612504727592674,0.0,0.013925579313699829,0.029856791191998425,0.060156551147913885,1.8432002269496984e-05,0.0015605489359144244,9.139496977812299e-06,1.1228304371216087e-05,0.004720103685940444,0.0001662278126682185,3.3595409080696664e-05,0.08526427414134369,0.016417768405561,1.2490120496556185e-05,0.0001110188959878052,0.00047224765865729284,6.595429097403898e-08,0.0015647842803835719,0.0004054843653897409,9.78141710077585e-09,0.041720779229560065,0.002137034857417173,0.01603153341801084,0.0003883873857697253,0.0005507360591590748,0.0886035338048354,3.0957027868745603e-06,0.01244283949321066,0.0586260290368103,0.0026850040788255845,5.652062513091481e-06,5.227759837095948e-06,3.9091178321325915e-05,0.00015329756602310975,3.1317527827361597e-05,8.670714716922696e-06,6.6969647825741045e-06,7.450200795382594e-06,8.314535959360041e-05,4.297155622512514e-05,0.0002744101218795159,2.69907284781402e-13,1.8220113401944864e-10,1.1744092256893393e-05,1.4923133999049611e-12,6.517775926815082e-06,1.2114367193051323e-05,1.1385657362647818e-09,7.170270682148464e-10,6.082646505509336e-11,3.259716635117961e-13,2.6148127186413232e-11,2.446503175866057e-10,1.7556068645619575e-06,0.00016371011207157456,1.591742367143508e-07,1.4766246584565831e-12,2.764138061888335e-07,2.265582487066112e-11,1.7481365825733148e-13,1.0904774359747662e-11,5.714697812569197e-13,2.307823661433168e-09
107,0.11285937499999998,0.45488380344191903,1456.6191855185805,0.23194085508663323,0.5616588030449164,0.0,0.011753799669266646,0.028395029814934233,0.06055933444424677,1.833593442910681e-05,0.0015721901803764549,9.637954070070281e-06,1.1672469008610424e-05,0.004742922107370484,0.0001462906511145784,2.6278812262358538e-05,0.08657389509609964,0.016675241415803923,1.2559398495377881e-05,0.00011683333075103826,0.0004617073241275945,7.502571572089887e-08,0.001608246897186437,0.00039745383903970894,1.0526396273413113e-08,0.04221697318870691,0.0021256102685742622,0.016528022184805053,0.00041676471404052405,0.0005231903276803334,0.09005431473360721,3.00538126798053e-06,0.012263464418049203,0.05769301093175703,0.002590187854556761,5.394429098385786e-06,4.947841535838006e-06,3.6474799633895194e-05,0.00014375782295059997,2.8343474491641497e-05,9.572859990754075e-06,7.29479337598019e-06,7.947404083785982e-06,8.83542199193587e-05,4.270005609548194e-05,0.0002905480042657921,3.0151473267563907e-13,2.0525735341434965e-10,1.1784005378479432e-05,1.4932702057914092e-12,5.13741657959591e-06,1.1361834950877645e-05,1.1867453418444746e-09,6.203157603653727e-10,6.706761711442889e-11,3.514981384154242e-13,2.5996996934755453e-11,2.594926063617682e-10,1.626311173533456e-06,0.0001494837084695419,1.2719695329888281e-07,1.237015078435904e-12,2.7756424382012164e-07,2.2242688272434513e-11,1.4840955911642648e-13,1.0116728075813513e-11,5.730160338319271e-13,1.9168132913303725e-09
108,0.11287499999999999,0.45862323458967663,1466.243583565514,0.23004970155571233,0.5620383515889217,0.0,0.00986339190246031,0.02699354977104572,0.06093103536744218,1.8268052998260645e-05,0.0015824287351762964,1.0116501962974697e-05,1.2048808847510929e-05,0.004764409323942151,0.0001288936772963509,2.0496624889384817e-05,0.08783332139770642,0.016928736764979958,1.254038008463195e-05,0.00012236947581851604,0.0004496547040867903,8.446908724811199e-08,0.0016523081166860325,0.00038800010886397756,1.1266399949462411e-08,0.04268967167643494,0.002108979534242902,0.016981495134914853,0.00044390427807470634,0.0004954193977520118,0.09146927429044674,2.9020524103235823e-06,0.012050424093543937,0.056680116047630666,0.0024909864521634245,5.129285451358885e-06,4.667192598127025e-06,3.39999712070706e-05,0.00013453986238277362,2.558874486192735e-05,1.0493093547644052e-05,7.887487234677674e-06,8.433886695069411e-06,9.335372622570534e-05,4.22117123477095e-05,0.0003060306902916528,3.344630327896213e-13,2.2911640527410531e-10,1.178985236146267e-05,1.4850010057917286e-12,4.024071853531915e-06,1.0620129794589801e-05,1.230231032223387e-09,5.355643678047619e-10,7.328372226486449e-11,3.7478138662287547e-13,2.5939006874168004e-11,2.73951282318481e-10,1.4988398200324333e-06,0.00013615690404718774,1.0174638699023029e-07,1.034802841583351e-12,2.788119427007301e-07,2.1878468697300465e-11,1.2574401876284086e-13,9.356093921437608e-12,5.754121717397473e-13,1.5913883231089616e-09
109,0.112890625,0.4622195948636375,1475.541305863163,0.22825976944102372,0.5623893735435227,0.0,0.008229791789948447,0.025651533825214026,0.06127321817600236,1.8234174895083057e-05,0.0015913308159131103,1.057626134925602e-05,1.2355253928744527e-05,0.004784627733372196,0.0001137436127536619,1.5966280506979036e-05,0.08904100663568147,0.017178415076214745,1.2443182702771741e-05,0.00012763280715986068,0.00043629063713399187,9.418055365418272e-08,0.0016968953027795635,0.00037724779264573826,1.2002374431347926e-08,0.043139249225507284,0.0020875142583682412,0.017390583192773534,0.0004694799909077797,0.0004677664303381739,0.09285017753125538,2.789372874575047e-06,0.011807484208750614,0.055605552016511475,0.0023893590615225017,4.862006276360403e-06,4.3903862404596835e-06,3.1682450756379656e-05,0.00012575569316102927,2.3069141882907972e-05,1.1422889723467859e-05,8.470719731225565e-06,8.908176778580793e-06,9.812920154520313e-05,4.152489767364253e-05,0.0003207043818947826,3.685957301506634e-13,2.5352113781737206e-10,1.1763351277888094e-05,1.4681109409727805e-12,3.137380827512802e-06,9.898185958391563e-06,1.2689773684178102e-09,4.618209521939454e-10,7.9374309867737e-11,3.9537718561817766e-13,2.5968890949838787e-11,2.880514603442263e-10,1.3750155264019793e-06,0.00012379633424762542,8.151486418318113e-08,8.649884703711268e-13,2.801653213948067e-07,2.1569015032604674e-11,1.0640274362086847e-13,8.63069990840325e-12,5.788671978799839e-13,1.3211539988801221e-09
110,0.11290624999999999,0.4656745889504982,1484.517101634012,0.2265662343874345,0.5627124557401124,0.0,0.00682810146834044,0.024368005860113392,0.06158742507401459,1.8236270729820736e-05,0.0015989780404138643,1.1018215343129867e-05,1.2590795128300898e-05,0.004803647182795047,0.0001005621230379809,1.24416861531624e-05,0.09019591620702516,0.017424413781850293,1.2277674132732494e-05,0.00013263151877337652,0.00042182676263128433,1.0404650999553378e-07,0.0017419313695626216,0.0003653408437147752,1.2735495334072377e-08,0.043566299044113944,0.002061630108243334,0.01775465195585758,0.0004932089695997857,0.00044052991763728815,0.09419856690388692,2.670586107701954e-06,0.01153870238657093,0.054486297957861654,0.002287126217542576,4.596810866616069e-06,4.120836509370333e-06,2.9528828288408163e-05,0.00011747275686600215,2.0788451609100856e-05,1.2353048898164723e-05,9.040196135364638e-06,9.368741174572192e-06,0.00010266657228884573,4.065889319717255e-05,0.0003344321643703704,4.0371391858673704e-13,2.782025501250239e-10,1.1706379372130393e-05,1.4433540965902432e-12,2.4389645066404468e-06,9.202288464227166e-06,1.3030105235776973e-09,3.9800384067507654e-10,8.523855100821154e-11,4.129274417066713e-13,2.607892028094703e-11,3.0181500200594267e-10,1.256273028963709e-06,0.00011241677953130565,6.543524773344284e-08,7.2287845858543e-13,2.8161399841362444e-07,2.1315575876489752e-11,8.997015523669289e-14,7.945379959876888e-12,5.834717326850474e-13,1.0970800414386328e-09
111,0.11292187499999999,0.46899027843096186,1493.17545222566,0.22496444561373108,0.5630084561418146,0.0,0.0056337391575941335,0.02314184674492872,0.0618751585837176,1.8273424991492034e-05,0.0016054643527851232,1.1443091891153966e-05,1.2755512775777478e-05,0.0048215421039646935,8.909362392483992e-05,9.714365483726542e-06,0.0912974910368893,0.01766684698826618,1.2053278058928338e-05,0.00013737501638131483,0.000406479156418926,1.1394702895025536e-07,0.0017873357383412975,0.0003524385521461595,1.3466877776167646e-08,0.04397159114793211,0.002031772659907711,0.018073719516233544,0.0005148574997099157,0.00041396070372028593,0.09551575853106035,2.548481994669742e-06,0.011248291720620158,0.05333784805207702,0.002185919867884455,4.336912454435214e-06,3.860983181452538e-06,2.7538943536545396e-05,0.00010972441213365939,1.8741645375715667e-05,1.3273964887009106e-05,9.59167385129125e-06,9.813995372863227e-06,0.00010695253318101155,3.963384601865731e-05,0.00034709619599332365,4.395794221086432e-13,3.028894133657781e-10,1.1620952349849564e-05,1.41159749916657e-12,1.8939427565810647e-06,8.536636227866609e-06,1.3324173467976127e-09,3.430049457524443e-10,9.077922115888281e-11,4.2717266364216957e-13,2.6260093873807146e-11,3.15256974493701e-10,1.1436737853429167e-06,0.00010199808496100303,5.2647741837008395e-08,6.042342298939711e-13,2.83136755467922e-07,2.1116100373674775e-11,7.605267037039365e-14,7.302669864447146e-12,5.89224287497397e-13,9.114401899937265e-10
112,0.1129375,0.4721690848543359,1501.5208404014088,0.2234499065914436,0.563278446621099,0.0,0.004622956743012131,0.021971808744373468,0.06213787120162266,1.834267528315431e-05,0.0016108929507616674,1.185130573593367e-05,1.2850579360672124e-05,0.004838389061922164,7.91088185448083e-05,7.611812064922086e-06,0.09234560788803836,0.017905806541937953,1.1778881848059478e-05,0.00014187287501877171,0.0003904624335872319,1.237597459406669e-07,0.0018330253454374944,0.00033871109953964384,1.4197347328662819e-08,0.044356030864164,0.0019984045550384072,0.01834837106839411,0.0005342443837177194,0.00038826151716431093,0.09680285140492917,2.4253927607155625e-06,0.01094049294286598,0.052174057831414045,0.0020871497709157726,4.084677928026535e-06,3.6124733861932154e-06,2.5707916296311365e-05,0.00010251897667584968,1.6917582456613896e-05,1.4175926833505557e-05,1.0121016788199393e-05,1.0242339980193728e-05,0.00011097493171772238,3.8470606244970555e-05,0.0003585990839429777,4.759217552402479e-13,3.273177150344437e-10,1.1509200877433453e-05,1.3737837135599235e-12,1.471770305621598e-06,7.903834199805936e-06,1.3573353556289735e-09,2.9575455384303283e-10,9.590658307949841e-11,4.379587952148841e-13,2.6502986820425333e-11,3.283836984979213e-10,1.0379383388642802e-06,9.249806408500364e-05,4.246590585242389e-08,5.053287856163609e-13,2.847063685234117e-07,2.0966314891986916e-11,6.429118245310127e-14,6.7034066449100876e-12,5.960550222762974e-13,7.576995022268136e-10
113,0.11295312499999999,0.4752137816676631,1509.557966665609,0.22201826188669352,0.563523660077225,0.0,0.0037732345737843606,0.02085652920119973,0.062376960186405074,1.8439711466547867e-05,0.0016153733364990455,1.2242947915146764e-05,1.2878223913361349e-05,0.004854264721148663,7.040539679769372e-05,5.994131986400005e-06,0.09334053739343492,0.018141363869046637,1.1462799676012633e-05,0.000146134193803526,0.0003739844402149841,1.3336392263253576e-07,0.001878915679825098,0.00032433482950766076,1.4927275579187206e-08,0.04472061933206368,0.0019619941614522104,0.01857967348489827,0.0005512418105343925,0.00036358856575501285,0.09806074520153903,2.303213746109494e-06,0.01061946001035165,0.051007076553240153,0.001991985051882696,3.8417818697358925e-06,3.3763273661737033e-06,2.4027777047372575e-05,9.584716226078393e-05,1.5301194740969283e-05,1.5049432333320466e-05,1.0624275150099652e-05,1.0652210303508299e-05,0.00011472322227218561,3.719045364281347e-05,0.000368864534269357,5.124479083402883e-13,3.512393167475252e-10,1.137334410493696e-05,1.3308940896929476e-12,1.1465227519122399e-06,7.305297770225591e-06,1.3779435486600634e-09,2.5525802216364555e-10,1.0054190079065067e-10,4.4523789727411487e-13,2.6798322700259274e-11,3.4119210909259003e-10,9.394893337047397e-07,8.3861832916335e-05,3.4345129186015356e-08,4.2294568227357685e-13,2.862924976886909e-07,2.0860576009108502e-11,5.436623187810758e-14,6.147217505642964e-12,6.038461482120153e-13,6.303777129590319e-10
