,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
113,0.028167968749999998,2.5383757053552793,1582.7402600114208,0.22094201914726014,0.6503987162481873,1.837665203313555e-44,0.004163709069598652,0.06419941746726503,0.06346996456529666,0.0010498299401682778,9.400705124421185e-05,0.00011867907505668692,0.0007220287150997821,0.0010651162718753053,0.00017282415500802697,5.155357959937426e-05,0.04312289243847686,0.029241093835135953,0.00011368129989238307,8.43258625032736e-05,0.000455202116977868,1.745801275023902e-07,7.774808856320273e-05,0.000237663784910976,2.529046570285054e-07,0.010746474758664325,3.2895283340053544e-05,0.010199941781073365,0.00011863673600601993,0.00015367992441436392,0.0987412161463955,7.351446852692491e-06,0.0011680867368671106,0.015268378191930165,0.002249743875988821,2.470634543749102e-06,2.051137321905203e-06,4.82992537243737e-05,0.00014668752327289574,0.00010024017427272815,2.0407502427105084e-05,1.532480293537937e-05,0.0001229844669650666,0.0010409820126179754,9.664689602737285e-05,1.1486838103229757e-05,1.8786054361860862e-12,9.416399608424282e-11,4.958194313037814e-05,7.359385523774406e-13,1.1979777919929058e-06,1.9635134952090953e-05,6.922310718935002e-09,7.40615988469428e-09,1.5808405481480238e-10,3.567924086544174e-12,5.628713883514322e-10,5.1947238688505206e-09,8.2480866967819e-06,0.0007797064965558469,6.078630741638276e-07,9.97057306640174e-12,8.130433127601268e-06,9.888335837615559e-10,1.4025985482583232e-12,1.0174165747996405e-11,5.58082595110978e-11,3.4805973166719408e-09
114,0.028171875,2.557205398192023,1593.9542527023439,0.21931513301062003,0.6504472933242526,1.840002438196023e-44,0.0034516301567795995,0.0625770547581544,0.06389362072732463,0.0011071910999642563,8.903501731831906e-05,0.0001233975546103336,0.0007701310696947393,0.0010555468822152651,0.00015678396509222564,4.3144071644014186e-05,0.043488722058659224,0.02999541413599571,0.00011130988435824222,8.104457858734734e-05,0.00043480454764199366,1.9357538451666138e-07,7.898520393974872e-05,0.00022925046981998615,2.72716793439214e-07,0.010866689723252502,2.921720426339766e-05,0.010097909964185931,0.00011756197865871812,0.00014114748959978115,0.10089466486086725,7.095876439848947e-06,0.001079847601561957,0.014146532624152575,0.002086081309481238,2.1937291137333047e-06,1.807009877273774e-06,4.200000697565458e-05,0.00012833770184731636,8.653590741854303e-05,2.1049802109792758e-05,1.5683392159306885e-05,0.0001262588018458323,0.0010660392647461826,9.377938419571121e-05,1.0735175775992658e-05,1.8631628353674504e-12,9.861424390581373e-11,5.082643985910921e-05,7.0802580555601e-13,1.047573069889383e-06,1.7909007371398672e-05,7.225348953374509e-09,6.663627494236086e-09,1.7072435314064105e-10,3.7258055022011955e-12,5.728342784925001e-10,5.495532616087842e-09,7.775249045647216e-06,0.0007181751254925112,5.05397558574728e-07,8.633724756691835e-12,7.74235062517158e-06,1.0390783129520085e-09,1.2311153410868216e-12,9.357942643767904e-12,6.005376595903496e-11,2.898884948997906e-09
115,0.028175781249999997,2.5752333222958663,1604.7623224105294,0.21777981281848974,0.6504752316499998,1.84196541562114e-44,0.002845183398759585,0.06100669826991586,0.06429108490534026,0.0011677733982698006,8.407712165415252e-05,0.00012804085188590904,0.0008182328546200005,0.0010453564613965806,0.0001424158532865077,3.597471167331853e-05,0.043807012339058315,0.030754669587757914,0.00010828605350834614,7.7546298481087e-05,0.00041316372957832346,2.126192544021133e-07,8.00983626967301e-05,0.0002202097899669895,2.935040425099287e-07,0.010982546357927702,2.579438957551934e-05,0.009955295944748374,0.00011569694702617625,0.00012909579728323262,0.10299028093300773,6.829101943851145e-06,0.0009936921664222926,0.013056075270421233,0.0019226719831987645,1.942505025765453e-06,1.5882007362640498e-06,3.648010369933284e-05,0.00011212463671962562,7.440270087665573e-05,2.1552350484585645e-05,1.5937375819239217e-05,0.00012880043671223553,0.001084294829821071,9.051870179384995e-05,9.958891777974604e-06,1.837819773503358e-12,1.0217892943202004e-10,5.198197976575498e-05,6.761276624454328e-13,9.110316865345595e-07,1.62909855796858e-05,7.525586875808912e-09,5.9776142096105674e-09,1.8263866618705115e-10,3.8500881281753104e-12,5.839778737117728e-10,5.801473496936406e-09,7.298483363277896e-06,0.0006585615211146922,4.200304802269881e-07,7.455721020979458e-12,7.370811640283648e-06,1.0922622709345976e-09,1.0770262993096832e-12,8.573767015352748e-12,6.461912381748778e-11,2.4163792621493634e-09
116,0.028179687499999998,2.592463182825063,1615.163757429066,0.21633241467920059,0.6504836684289915,1.8435542236851886e-44,0.002332237510931254,0.05948868398798197,0.0646632110559965,0.0012315154061936949,7.916875273263181e-05,0.000132604498563347,0.0008661026719531454,0.0010346123691143787,0.00012952397892524792,2.989876482468354e-05,0.044078044689741726,0.03151840778734792,0.00010469299464450842,7.388738003617217e-05,0.00039061473407893914,2.3144140911006244e-07,8.107954064727298e-05,0.0002106464292776889,3.1535402121463106e-07,0.011094220400524444,2.2637117484366545e-05,0.00977460970261544,0.00011309876804297211,0.00011759133284332192,0.10502477865649905,6.556752061683459e-06,0.0009102734997340947,0.012004675224511312,0.0017616110239821179,1.7154579605967784e-06,1.3926989134153064e-06,3.165448051460216e-05,9.784029824849934e-05,6.372734557003165e-05,2.1905462471198765e-05,1.608322109678272e-05,0.0001305701490451624,0.0010955717779846904,8.691221492289893e-05,9.171257775082288e-06,1.8030767935179776e-12,1.0477595480560625e-10,5.3047511599176125e-05,6.409999382792324e-13,7.880732352728898e-07,1.4780754140021939e-05,7.822613552016288e-09,5.34926326198883e-09,1.9358147707984644e-10,3.938309117762337e-12,5.96226645254921e-10,6.112290925467292e-09,6.822834403715662e-06,0.0006014266996120171,3.49028767767122e-07,6.423225215289056e-12,7.017044028119392e-06,1.1483204896139004e-09,9.39463470989671e-13,7.825111830800217e-12,6.951339653783494e-11,2.0158433513113395e-09
117,0.02818359375,2.6089025563251136,1625.159408619874,0.21496924404440643,0.6504739141850531,1.8447881842727951e-44,0.001901295628623954,0.058023087641938864,0.0650109212483108,0.0012983076607147913,7.434176252399558e-05,0.00013708386628074335,0.0009135260463717375,0.0010233833754285777,0.00011794261179774143,2.4779136459547154e-05,0.044302482178295945,0.03228617111899579,0.00010061967221812304,7.012072352576935e-05,0.0003674868542161799,2.497828524029152e-07,8.192178917746603e-05,0.00020066950177420742,3.383499554083809e-07,0.011201911790864995,1.9749529714480244e-05,0.009558856204392273,0.00010983756313213226,0.00010668522529691756,0.10699509923915529,6.283994051578489e-06,0.0008301499129837195,0.010998545142648678,0.0016047693914095675,1.5110095888295977e-06,1.218541099990509e-06,2.7444460186311458e-05,8.528593287511579e-05,5.438974467194911e-05,2.2103016041716585e-05,1.6119663912666152e-05,0.00013154601608928373,0.0010998418802701333,8.301267513892798e-05,8.384772529450132e-06,1.759549246925733e-12,1.0635534439640705e-10,5.402290921953745e-05,6.034214072250727e-13,6.782045450024051e-07,1.3376566656592958e-05,8.115981148045276e-09,4.778209429293655e-09,2.0333012184654333e-10,3.989244599252755e-12,6.094934737834206e-10,6.42769074248324e-09,6.35288375462501e-06,0.0005471855469420056,2.9005273440987755e-07,5.5225123049259334e-12,6.681769781937961e-06,1.2071422339243455e-09,8.173592065917574e-13,7.11505773909642e-12,7.474265347995708e-11,1.6830444363801153e-09
118,0.028187499999999997,2.6245628413419246,1634.7517950541917,0.2136865584315495,0.6504474153264695,1.845686843296286e-44,0.001541632734657323,0.05660974430256401,0.06533519451100657,0.001367993711594293,6.962419401484085e-05,0.00014147414030368145,0.0009603085342078726,0.0010117387625122635,0.00010753050813072133,2.048948863146183e-05,0.044481337004863536,0.033057497457195766,9.615751543113794e-05,6.629498362701237e-05,0.0003440943851069618,2.6740529683387156e-07,8.26193495460498e-05,0.0001903898093129471,3.625662434686719e-07,0.01130583985636427,1.713032266968344e-05,0.009311435040902595,0.00010599357483155123,9.641419911032151e-05,0.10889844196325135,6.015452947973777e-06,0.0007537808916571748,0.010042483244638738,0.0014537545179140147,1.327551142847767e-06,1.0638379907386905e-06,2.377802923210163e-05,7.427508839595873e-05,4.626720187889793e-05,2.2142669796490335e-05,1.604774927842597e-05,0.00013172377744877432,0.0010972218457145496,7.887652267818805e-05,7.610846500837043e-06,1.707961617606557e-12,1.0690077825305378e-10,5.490893594339998e-05,5.641662124607682e-13,5.807630460043666e-07,1.2075611541216328e-05,8.405201636365169e-09,4.262901469090602e-09,2.11694134260014e-10,4.002917653697089e-12,6.236807081557057e-10,6.747336131046273e-09,5.892690546376108e-06,0.0004961215693932837,2.411124023027653e-07,4.739980399999529e-12,6.365311052126053e-06,1.268571417569709e-09,7.095248450219577e-13,6.44614180317517e-12,8.03097092997852e-11,1.4062468869157216e-09
119,0.028191406249999995,2.6394590944687746,1643.9451438296453,0.21248057732749792,0.6504057163076217,1.8462825810495992e-44,0.0012433883446670451,0.05524826941490353,0.06563705512393589,0.0014403725633857138,6.504015067360097e-05,0.00014577033786971502,0.0010062778131345528,0.000999747479561648,9.816613891206316e-05,1.6914841102114353e-05,0.044615933134033905,0.03383192064694766,9.139742955378853e-05,6.245404966407978e-05,0.00032072897557592776,2.8409855857594976e-07,8.316774983889108e-05,0.00017991719271559598,3.88064710487073e-07,0.011406238557925118,1.4773513865259178e-05,0.009036036852222137,0.00010165412522741474,8.680174918957629e-05,0.1107322953586003,5.75515927557349e-06,0.0006815261231343639,0.009139951042727815,0.0013098871275198326,1.1634778641579167e-06,9.267926389129397e-07,2.0589869879529037e-05,6.463532959936087e-05,3.9237964236158153e-05,2.2025911995524744e-05,1.587078740602522e-05,0.0001311165004766602,0.0010879645297876277,7.456213399413467e-05,6.859554120986548e-06,1.6491388802567077e-12,1.0642911182087696e-10,5.570718822342604e-05,5.239787783354091e-13,4.949596050445097e-07,1.0874309547668803e-05,8.689747900145095e-09,3.800902025980368e-09,2.1852275620045582e-10,3.9805322191207264e-12,6.386814619551214e-10,7.070845833252933e-09,5.4457557773230105e-06,0.00044840412542475404,2.005251680376127e-07,4.062531472529822e-12,6.067681015088236e-06,1.3324083868234581e-09,6.147154895196824e-13,5.820238375803519e-12,8.621394517404658e-11,1.1757829573607057e-09
120,0.028195312499999996,2.653609770483539,1652.7453703334982,0.211347497425666,0.6503504227886603,1.846604358757399e-44,0.0009976183869659745,0.05393808067253296,0.06591756062908731,0.0015152024580461906,6.0609791462499775e-05,0.0001499673627049174,0.0010512847606104318,0.0009874773634626947,8.974376694971428e-05,1.3951741058646289e-05,0.04470786563244242,0.03460897085831387,8.642723288596204e-05,5.863676300705393e-05,0.00029765374850972164,2.9968567514501965e-07,8.356388022641899e-05,0.00016935808118393242,4.148917345189262e-07,0.011503351946076707,1.266924466000605e-05,0.008736540746867165,9.691055907226536e-05,7.78594640218209e-05,0.11249446674458354,5.506523024632557e-06,0.0006136474684559662,0.008293178462664766,0.001174193380277157,1.017215615261338e-06,8.057123544849596e-07,1.7821202705334456e-05,5.620898448835907e-05,3.318402312509024e-05,2.175794329877587e-05,1.5594226649259914e-05,0.0001297535936283255,0.001072445767257139,7.012810495238924e-05,6.139460297580032e-06,1.5839942820032102e-12,1.0498802927683244e-10,5.642002181269927e-05,4.835524180317058e-13,4.199190258181144e-07,9.768546565712842e-06,8.96905874377521e-09,3.3891531525916104e-09,2.2371015486538942e-10,3.924343500537625e-12,6.543811367947332e-10,7.397794564043252e-09,5.0150085522704576e-06,0.00040410647129048114,1.668757283992142e-07,3.4778346584735346e-12,5.788658546607106e-06,1.3984130624972158e-09,5.316808291400316e-13,5.238485788297615e-12,9.245122227042779e-11,9.83691612082414e-10
121,0.028199218749999998,2.667036386526686,1661.16000671842,0.210283511507964,0.6502831669680301,1.846690470875197e-44,0.0007963114017864011,0.0526784202296926,0.06617778984027893,0.0015922058587763382,5.634943184684736e-05,0.0001540600864089938,0.0010952035906260501,0.0009749944354456648,8.217030314692012e-05,1.1508083516251905e-05,0.044758958181100345,0.035388174913772254,8.13295864319971e-05,5.487683516155976e-05,0.0002750992525444667,3.1402569845069075e-07,8.380604232799357e-05,0.0001588133254660036,4.430763514660992e-07,0.011597429941775384,1.0804584490205445e-05,0.008416916339571652,9.18553120805978e-05,6.958843164964617e-05,0.11418310856682268,5.272331243220908e-06,0.0005503135864699251,0.007503288284390793,0.0010474106738007198,8.872408915367899e-07,6.990154792078174e-07,1.5419490482251866e-05,4.885318934827478e-05,2.7993213520434465e-05,2.1347407347915745e-05,1.5225449839571421e-05,0.0001276792499738217,0.0010511476772280142,6.563165012720646e-05,5.457523517685769e-06,1.5135134311909574e-12,1.0265213572564075e-10,5.705046423008872e-05,4.435124628289122e-13,3.547168046935511e-07,8.753848266581765e-06,9.242547141219361e-09,3.024201143095022e-09,2.2719810027934286e-10,3.8374802265830985e-12,6.706591409321184e-10,7.727715420566089e-09,4.6028116982986275e-06,0.0003632233074274831,1.3897894012178455e-07,2.9744896081160703e-12,5.527846530136387e-06,1.4663093451835067e-09,4.592029265612165e-13,4.7012630913902505e-12,9.901389270248352e-11,8.234163734626945e-10
122,0.028203124999999996,2.679763130472884,1669.198087151763,0.20928482949077362,0.6502055760199101,1.84657361611277e-44,0.0006323748691939444,0.05146837683025215,0.06641883112446072,0.0016710754289988741,5.227172984660391e-05,0.0001580434473140497,0.001137931165232556,0.0009623622814122314,7.53628338820341e-05,9.502659444410592e-06,0.044771220094559666,0.03616905667811003,7.618046852569606e-05,5.1202928405732896e-05,0.00025326118866328867,3.2701431603830294e-07,8.389396911769651e-05,0.00014837637713480028,4.7262941306371615e-07,0.011688724520811301,9.164306856409264e-06,0.00808113335960358,8.657922474881297e-05,6.198067366639368e-05,0.11579674013705213,5.054766614798977e-06,0.0004916068103165781,0.006770432455516539,0.0009300048811024139,7.720953998796024e-07,6.052342327946167e-07,1.3338047150574217e-05,4.243942633005159e-05,2.35606719188595e-05,2.0805993995673587e-05,1.4773505261193364e-05,0.00012495043045869237,0.0010246394184485752,6.112718236525368e-05,4.819073838611666e-06,1.4387351213806173e-12,9.951790476479814e-11,5.760211765664539e-05,4.044043382945137e-13,2.984111624490284e-07,7.825503879093764e-06,9.509610941821885e-09,2.7023784952626017e-09,2.2897607671057129e-10,3.723736730054399e-12,6.873907443902907e-10,8.0601040101229e-09,4.210983685158055e-06,0.00032568683776889787,1.1584603120618061e-07,2.5421083752199305e-12,5.284714006636322e-06,1.5357906138323037e-09,3.961224330011678e-13,4.208213581173876e-12,1.0589090805719163e-10,6.895538485477853e-10
123,0.028207031249999997,2.6918164323008806,1676.8699983743516,0.20834770040687606,0.6501192443451075,1.8462907931617567e-44,0.0004995976922791539,0.050306907510751314,0.0666417712122471,0.0017514807566467179,4.8385936249562204e-05,0.00016191255816751346,0.0011793856277901456,0.0009496415209844539,6.924669028967085e-05,7.864501531966393e-06,0.04474680398938609,0.03695113758423199,7.104827494742561e-05,4.763886242428971e-05,0.00023229975967840622,3.385825379718472e-07,8.38288129096434e-05,0.0001381318517939869,5.035440299095448e-07,0.011777486348699923,7.731612894520706e-06,0.0077330810879528335,8.116919669873131e-05,5.502056271342997e-05,0.11733426367234505,4.8554449609431235e-06,0.0004375318062253224,0.006093933836428805,0.0008221965407511402,6.703957511163452e-07,5.230142987216354e-07,1.1535574966834278e-05,3.685255879474721e-05,1.978969077295445e-05,2.014794902338021e-05,1.424878642434677e-05,0.00012163450828958755,0.0009935564343530295,5.666511652899216e-05,4.227860476099561e-06,1.3607298850903297e-12,9.56979700177872e-11,5.807905648606455e-05,3.6668662971874005e-13,2.500697967668172e-07,6.9786447950369395e-06,9.769645192836249e-09,2.419942384805282e-09,2.2907900374281698e-10,3.587353333467997e-12,7.044489054068015e-10,8.394423882655806e-09,3.840833520209555e-06,0.0002913805826933134,9.665406831889916e-08,2.1713301619848615e-12,5.058623242544954e-06,1.6065260416518524e-09,3.4135458974905893e-13,3.7583065033457016e-12,1.1306802214461697e-10,5.77644844246558e-10
124,0.028210937499999998,2.7032245131850297,1684.1873019245822,0.20746843451833957,0.6500257102469675,1.8458714124752158e-44,0.00039259467752026625,0.04919285860375646,0.06684768477800271,0.0018330755566193615,4.469818932620774e-05,0.00016566281703652187,0.0012195045192358019,0.0009368893677205591,6.375391606097951e-05,6.53208873011221e-06,0.04468796498908803,0.03773393735100049,6.599374950696087e-05,4.420391686395136e-05,0.0002123404222311,3.4869336386676935e-07,8.361310073023946e-05,0.0001281544901322357,5.35798613562702e-07,0.01186396188753587,6.4887842048287865e-06,0.007376499243300803,7.570624898843706e-05,4.868618832179701e-05,0.11879497391317065,4.675471043151049e-06,0.0003880255324890665,0.005472429123428285,0.0007239936217475065,5.808288267643557e-07,4.511035667750347e-07,9.975430485503637e-06,3.198828556787373e-05,1.6591775279365697e-05,1.938953205739169e-05,1.366267459695303e-05,0.00011780667811940525,0.0009585792268840935,5.2290918139427824e-05,3.6861609989139817e-06,1.2805784983288778e-12,9.131609076914656e-11,5.848574559532497e-05,3.3072931961038755e-13,2.0879118262966908e-07,6.208279812802577e-06,1.0022053141910256e-08,2.1731491660368763e-09,2.2758307874907024e-10,3.4328144846695244e-12,7.217052090100058e-10,8.730109829296527e-09,3.493205272775706e-06,0.0002601502440479777,8.071364103175055e-08,1.8537222260142934e-12,4.8488600479136045e-06,1.6781663375365594e-09,2.9389053735621293e-13,3.349925115012595e-12,1.205281083669669e-10,4.839869423885881e-10
125,0.028218749999999997,2.7242004653211542,1697.799113860674,0.20587095379508316,0.649821817218498,1.8447340667134078e-44,0.00024220166305295731,0.0471069573107353,0.06721097955263777,0.001998452119005313,3.7938671826847844e-05,0.000172780927923888,0.0012954613830799843,0.0009115001812442253,5.4465757031417094e-05,4.627972221026317e-06,0.044474511009042844,0.03929737099301552,5.629825415992692e-05,3.777822012070748e-05,0.00017576848335485866,3.6448085136325125e-07,8.274375135024896e-05,0.00010922704887904766,6.041228935769817e-07,0.012030470394694985,4.521339439798544e-06,0.006649710654141001,6.48624029069712e-05,3.783069232787775e-05,0.1214805078425964,4.376025679102371e-06,0.0003024963112343072,0.004390407813742601,0.0005561651525281306,4.338618664954407e-07,3.3418398489779584e-07,7.472476503283933e-06,2.4118406032062263e-05,1.1673939115533991e-05,1.7628359143919893e-05,1.234484721717798e-05,0.0001088740504263302,0.0008792151946052974,4.394002038648784e-05,2.7556785951185652e-06,1.1173991250846927e-12,8.144075174754136e-11,5.911118453024162e-05,2.6542149044369336e-13,1.4494325882044579e-07,4.8836949213572e-06,1.0500962439192389e-08,1.774329873194371e-09,2.2021431748076578e-10,3.0894015527420636e-12,7.563454596623077e-10,9.402271543376882e-09,2.867804811835144e-06,0.0002064446132084234,5.654801427022412e-08,1.3518168050439153e-12,4.477399569765826e-06,1.822749697187807e-09,2.1767352930374842e-13,2.651705883567824e-12,1.362114670432731e-10,3.4037351347122064e-10
