,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
108,0.028249999999999997,1.51416553276421,1515.2582412989927,0.23290164324656037,0.6732689553574086,7.846882921156085e-52,0.0026917784707506743,0.08143049945520897,0.05841878717261476,0.0009513180332370272,3.3183042083848624e-05,5.5684342715968435e-05,0.0006160431431676375,0.00043203108007097734,0.00018690068137399698,4.3800170955985155e-05,0.028451906502572087,0.03506589005705737,5.5801178385579755e-05,2.6027576863236676e-05,0.00033307303875847617,1.4869562735927036e-08,1.0636108821144429e-05,0.00012503064990073128,1.0589962185804853e-07,0.0056755205113566765,8.205774350245685e-06,0.0050511039624533466,3.964102515157649e-05,6.987978333267918e-05,0.09607375635734483,2.790158180712112e-06,0.0004405265622501739,0.008053055179580866,0.0012886209441413702,7.248418812082782e-07,6.329832543018048e-07,2.3616561057654063e-05,6.625588542912564e-05,5.103041465419505e-05,3.993207122105752e-06,3.0998988548819303e-06,3.916795121143791e-05,0.0003274884899912801,3.9842683657852554e-05,2.255381777709614e-06,2.9006083656764856e-13,1.5944266629970944e-11,4.570599724277644e-05,2.353178935143489e-13,7.217002189144618e-07,8.936180727932962e-06,3.5223785196622146e-09,5.791929788551014e-09,3.839544772640185e-11,7.997107099833177e-13,6.681431577821801e-10,3.0923809313691947e-09,6.9135027737531145e-06,0.0004726801346334203,7.639969640657088e-07,9.628336090094398e-12,5.585795587847568e-06,1.0356832939756708e-09,1.2461615475151857e-12,4.732807364167433e-12,6.322900184030882e-11,3.058668656881904e-09
109,0.028253906249999995,1.5214152564592232,1522.457168658771,0.23179184071843814,0.6732460676381338,7.842814447668793e-52,0.0023108830532923125,0.08047495146598983,0.058658123438441075,0.0009916510658791473,3.153640907417436e-05,5.716724158797082e-05,0.0006514910594949766,0.0004270166455957969,0.0001737705678528368,3.8115008027868724e-05,0.028500731525476927,0.035646074556023866,5.451616012685884e-05,2.474519093842909e-05,0.00031860382102812226,1.5972635352676266e-08,1.066282205649923e-05,0.0001215113491277088,1.1121823451577473e-07,0.005710742758118999,7.353041352821719e-06,0.00496067566111361,3.8864353079836824e-05,6.494884180652862e-05,0.09734653150072893,2.690264070662743e-06,0.0004096680145117308,0.007462035656449034,0.0012059917355542239,6.548338393133599e-07,5.687360391065176e-07,2.0891041092350338e-05,5.901673973181525e-05,4.525512026584508e-05,4.012846253641231e-06,3.1043257705409633e-06,3.9151330237722325e-05,0.000328072512995802,3.8611823586124504e-05,2.0889935434379874e-06,2.837143662255864e-13,1.618711555173104e-11,4.679599051042728e-05,2.2627789477377794e-13,6.523634802315039e-07,8.318601966229985e-06,3.620855196103019e-09,5.3632299918975396e-09,4.042256527828698e-11,8.175112521587359e-13,6.781521186774626e-10,3.2100821872608557e-09,6.573097151992639e-06,0.00044292439978444744,6.704682836939898e-07,8.70622282193831e-12,5.371965438064947e-06,1.0750994788420192e-09,1.1371406340828526e-12,4.3928034914769976e-12,6.674903664709917e-11,2.6878833447258425e-09
110,0.028257812499999996,1.5283847450413786,1529.4121334201043,0.2307348629913746,0.6732160611894386,7.838800304146179e-52,0.00197683031515932,0.07954973257292865,0.058883830411399704,0.0010333015522485088,2.9912213055243272e-05,5.859741874598937e-05,0.0006869361712090917,0.0004218481579789281,0.00016167192527310727,3.3106667322293145e-05,0.0285276678104623,0.03622640460481234,5.30074567202374e-05,2.3452994846671787e-05,0.00030355999799570215,1.704794668272012e-08,1.067417048369376e-05,0.00011775473322490067,1.1664984385682355e-07,0.005744398568811652,6.560969965854443e-06,0.0048567676521473055,3.7920518033753104e-05,6.0194638712435514e-05,0.09857347983859675,2.587465311994553e-06,0.0003797040478014333,0.006893554703365915,0.0011242500746113419,5.900722608487508e-07,5.09823392585511e-07,1.8446329620768993e-05,5.246235652290972e-05,4.000192292365745e-05,4.011742466355677e-06,3.09246440489092e-06,3.895881115432019e-05,0.0003270264730330949,3.7274584162793193e-05,1.9251043843653937e-06,2.762672124364256e-13,1.631809042520004e-11,4.7850917838647605e-05,2.1651897939275068e-13,5.878628517964771e-07,7.724506791343143e-06,3.715880315488114e-09,4.952960443544724e-09,4.229345048744264e-11,8.293867498394967e-13,6.886825471087735e-10,3.326912360072537e-09,6.230960444561908e-06,0.00041364086828611055,5.87914898159444e-07,7.85495709771318e-12,5.158441117230197e-06,1.115743806246636e-09,1.0349878499343585e-12,4.064805491699078e-12,7.043408359385252e-11,2.3614892550572487e-09
111,0.028261718749999998,1.53507894254462,1536.126395077921,0.22972867180865714,0.6731795156785558,7.83488741882452e-52,0.0016851417159010334,0.0786547141341675,0.059096408957108236,0.0010762234958031057,2.8317085936526446e-05,5.99747195048946e-05,0.0007222306760282186,0.0004165452277301978,0.00015051862560685667,2.8710997612158085e-05,0.02853312458200383,0.0368066375456965,5.130133007506045e-05,2.216331186162191e-05,0.0002881018226356219,1.8083576266361103e-08,1.0670057127587796e-05,0.00011379091575790376,1.2221119049297154e-07,0.0057765497710671665,5.829682403593273e-06,0.0047404666073979605,3.6825672558267176e-05,5.5633868349155555e-05,0.09975384717885968,2.482937364839125e-06,0.00035078234893522333,0.006349687313279057,0.001044009599228119,5.303962416365074e-07,4.55984907704848e-07,1.6259461382668512e-05,4.6547442109031866e-05,3.524652504725435e-05,3.9901240966929164e-06,3.0647958863338673e-06,3.859378312404329e-05,0.00032439526553571717,3.5845202748871714e-05,1.765206055649328e-06,2.6783480372337665e-13,1.6337477685168784e-11,4.8870244295647274e-05,2.0619086021258511e-13,5.281377627270601e-07,7.155286336200285e-06,3.807389866381984e-09,4.562602461237253e-09,4.398293375618444e-11,8.352405617232691e-13,6.996922111132519e-10,3.4427709183521152e-09,5.889456784085073e-06,0.00038503899239487996,5.151387077125368e-07,7.072011847287168e-12,4.9465114008824345e-06,1.1575533830256116e-09,9.397047518623158e-13,3.750069155041494e-12,7.428460466345174e-11,2.0741751072332896e-09
112,0.028265624999999996,1.541503588436334,1542.6038321680928,0.22877121466422976,0.6731370372380273,7.83111324869763e-52,0.0014315338883808082,0.07778966742579603,0.05929638128368278,0.0011203535681428272,2.675695648874396e-05,6.12991289604896e-05,0.0007572327210273341,0.00041112754123991157,0.00014023370247629396,2.486705348714791e-05,0.02851762451933176,0.03738653177907907,4.942566924107078e-05,2.0887059716244338e-05,0.0002723873207955164,1.906858884780534e-08,1.0650505701669262e-05,0.00010965152364012346,1.2791874153162534e-07,0.005807262589775195,5.158486355817176e-06,0.004612969998858124,3.5597623540269675e-05,5.127973614162021e-05,0.10088706008488584,2.3777954780406566e-06,0.00032302709148423337,0.005832047682103627,0.0009658263990826963,4.756096437173481e-07,4.0694242833955707e-07,1.4308276008332472e-05,4.12256174325883e-05,3.09615991840183e-05,3.9485611629833e-06,3.022042429291747e-06,3.8062351608791706e-05,0.00032024706023227854,3.433876944169065e-05,1.6106081757690273e-06,2.585393736277139e-13,1.6248043979885563e-11,4.9853699393533924e-05,1.9544237056098563e-13,4.730819524264007e-07,6.611974154026022e-06,3.895329476694742e-09,4.193193113212016e-09,4.5469263157911073e-11,8.351252662708315e-13,7.111311110185429e-10,3.5575602356419614e-09,5.5507965688405495e-06,0.00035729575913151187,4.5105443597767285e-07,6.354396290996273e-12,4.737305480826903e-06,1.2004468128161835e-09,8.512049200378608e-13,3.44965245729462e-12,7.829963095574398e-11,1.8212624922058185e-09
113,0.028269531249999997,1.5476651713452227,1548.8489312646864,0.2278604290576449,0.6730892487910773,7.827514224040937e-52,0.0012119527828969286,0.07695427082308902,0.05948428641811823,0.0011656118204538763,2.5237028518880866e-05,6.257074205823083e-05,0.0007918082794244156,0.0004056146860485298,0.0001307481196403577,2.1517453829179166e-05,0.028481793429990847,0.0379658471839547,4.740934444444887e-05,1.9633710324605982e-05,0.0002565689796096313,1.9993287839174217e-08,1.0615657445854404e-05,0.00010536909120741135,1.3378822745479344e-07,0.005836606682376407,4.545980754308111e-06,0.004475559720046021,3.4255348428278684e-05,4.714212025578796e-05,0.101972727056819,2.273081882272432e-06,0.0002965388842200126,0.005341808835836397,0.000890191558417798,4.2548914554365624e-07,3.6240665438407413e-07,1.257159162394114e-05,3.645031137881941e-05,2.7117705507159517e-05,3.887950644600808e-06,2.965145637994718e-06,3.737314008774807e-05,0.0003146712312938667,3.277089578770184e-05,1.462426523958347e-06,2.485080780441462e-13,1.6054844034989747e-11,5.0801267080277027e-05,1.8441814795688343e-13,4.22550445517037e-07,6.095277140764786e-06,3.979652829173652e-09,3.8453657501856555e-09,4.6734652807564264e-11,8.292346754209151e-13,7.229420998560106e-10,3.671184198231985e-09,5.217012683550964e-06,0.0003305564983939441,3.9468125906211806e-07,5.698771550917017e-12,4.531807764254813e-06,1.2443250717430717e-09,7.693282318312052e-13,3.1643994328995238e-12,8.247672647403887e-11,1.5986319407059522e-09
114,0.028273437499999998,1.5535708675463458,1554.8667605697815,0.22699424847621522,0.6730367807175667,7.824118368657232e-52,0.0010225986113056404,0.07614811755206005,0.0596606756250692,0.0012119028307158827,2.376177526663119e-05,6.37897426548221e-05,0.0008258327168434833,0.0004000259856963463,0.00012199956302411264,1.860861242243126e-05,0.028426348844481236,0.038544345489603234,4.528165116869352e-05,1.8411298897731805e-05,0.00024079085663737817,2.0849328536440357e-08,1.0565766253916086e-05,0.00010097646022825465,1.3983493703140297e-07,0.005864654206662806,3.990165745598956e-06,0.004329575386505527,3.28185078512194e-05,4.322777709600429e-05,0.10301063852653972,2.169756767548494e-06,0.00027139526827203215,0.004879730776945369,0.0008175263717536153,3.797854209908052e-07,3.2207691870528127e-07,1.1029089663638985e-05,3.2174551721365006e-05,2.368419945053699e-05,3.8094935492389013e-06,2.8952397230122545e-06,3.653698865090885e-05,0.0003077758077479331,3.115737788531463e-05,1.32157829446464e-06,2.378713031088159e-13,1.576500378628853e-11,5.171318102164103e-05,1.7325586587861805e-13,3.7636648892450633e-07,5.605603358537096e-06,4.0603199821969894e-09,3.519365115722228e-09,4.776563979128719e-11,8.178911838434334e-13,7.350601733506582e-10,3.783545924647676e-09,4.8899425167161545e-06,0.00030493624790905565,3.451209444232603e-07,5.101443719808679e-12,4.330870177580764e-06,1.2890719903467003e-09,6.938443712131107e-13,2.8949286501549414e-12,8.681200596716427e-11,1.402630790683348e-09
115,0.028281249999999997,1.5646403252829468,1566.2394335672946,0.2253883200210887,0.6729199029980681,7.818006332600556e-52,0.0007243735571058161,0.07462459025285073,0.05998007441001598,0.0013070858749998314,2.096119745926458e-05,6.606686915877924e-05,0.0008917737647786416,0.0003886979669603631,0.0001065672438515713,1.3970522461293912e-05,0.028259368858066455,0.039696223819197796,4.078822114944564e-05,1.608313084459375e-05,0.00020980719009290908,2.2331147087036252e-08,1.0422238943978452e-05,9.197390354616426e-05,1.5249062272546846e-07,0.005916995280509378,3.042534439500294e-06,0.00401656037072084,2.9726302024585886e-05,3.609156605873445e-05,0.10494005306596703,1.970219765498519e-06,0.00022538087380801714,0.004042504278561942,0.0006823669945071215,3.007076731487418e-07,2.529559745112843e-07,8.462601634657647e-06,2.4977555280489275e-05,1.7964723353297636e-05,3.6038806115728607e-06,2.720628959328391e-06,3.446568769042604e-05,0.00029043151899778806,2.7846031093498802e-05,1.0644478936821844e-06,2.152266554689244e-13,1.4933089520480152e-11,5.3433166489643234e-05,1.5104549075951423e-13,2.965520775733457e-07,4.709110891604999e-06,4.210206489361958e-09,2.932983801502981e-09,4.908354988466146e-11,7.807555755349056e-13,7.599313352879226e-10,4.003702397479968e-09,4.2618382789608095e-06,0.0002573867310790367,2.635211316507064e-07,4.068356204019564e-12,3.945478939825419e-06,1.3805721204899946e-09,5.611178972210312e-13,2.4058679323042687e-12,9.592692757061082e-11,1.0787430185365535e-09
116,0.028289062499999997,1.5747939245518054,1576.7838241946645,0.22393511387486859,0.6727916931066422,7.812916291613003e-52,0.0005071805817937999,0.07321010796519763,0.06026047817275503,0.001404912831549202,1.837374711858403e-05,6.813789583725496e-05,0.000954347920208939,0.00037728477022840154,9.346050164369294e-05,1.0537546998484542e-05,0.028024998014037843,0.04084215832143211,3.6170596828807236e-05,1.3939599144453436e-05,0.00018038068586328005,2.3484209921328603e-08,1.0224703593743305e-05,8.290948694435257e-05,1.6594232966158956e-07,0.005965081923194719,2.2852613898577674e-06,0.0036858508030646366,2.648990755047271e-05,2.9849376702335803e-05,0.10668372291685149,1.7846878523538302e-06,0.00018506082141320077,0.003316497758845731,0.0005619784999050367,2.3608616312114643e-07,1.9713190868690667e-07,6.459360290406109e-06,1.9277974712509966e-05,1.3495693561532982e-05,3.346032410171693e-06,2.5103337947528144e-06,3.197527564197814e-05,0.0002693924588817927,2.4529761940816415e-05,8.420613076683034e-07,1.9164410206191426e-13,1.3829874502685226e-11,5.501946511457489e-05,1.2960713038251506e-13,2.3125975243565453e-07,3.91881030436801e-06,4.345276020909855e-09,2.430098720294512e-09,4.941942897616417e-11,7.277721104494138e-13,7.851784833373645e-10,4.217675992788618e-09,3.6765864245111225e-06,0.0002150035443058719,2.0071813301860406e-07,3.223575653383049e-12,3.5853589950671414e-06,1.4738394833584535e-09,4.503644526738744e-13,1.9818173325927064e-12,1.0558992507611714e-10,8.2761668927784e-10
117,0.028296875,1.5841055303834561,1586.5567795120148,0.22261879162596035,0.672656471465334,7.808877772163208e-52,0.0003512572179245801,0.07189918129869323,0.06050623537329992,0.0015042239751552132,1.6011032499012297e-05,7.000612802976625e-05,0.0010130099697944377,0.00036591710863377824,8.236380121509805e-05,8.030161995833729e-06,0.02773100026004342,0.04198034861673435,3.160806388214131e-05,1.1999553699337234e-05,0.00015315749979311608,2.4300875381575823e-08,9.978454163099594e-06,7.400242952599707e-05,1.8019170924687753e-07,0.006009490917456915,1.6919479315956515e-06,0.003347656767468914,2.3245311186312787e-05,2.4469264467886612e-05,0.10824630678093561,1.6168108905817526e-06,0.00015034155873419925,0.0026964422301541074,0.00045703966339892684,1.838673478741422e-07,1.5249474859414835e-07,4.906937034662555e-06,1.4801027026632315e-05,1.0050742255708149e-05,3.050840643559162e-06,2.276027559696205e-06,2.91910350785532e-05,0.0002457931669523608,2.130829850771312e-05,6.548258087599677e-07,1.6800374648366464e-13,1.2543772514036385e-11,5.6480517016086994e-05,1.0958324994666274e-13,1.7859171908168047e-07,3.230919378119718e-06,4.465443337458086e-09,2.0050531188879178e-09,4.88227679179234e-11,6.638035805430857e-13,8.102087760110137e-10,4.424693456163893e-09,3.140991528116163e-06,0.00017787123025167758,1.5253102589638354e-07,2.539132119261222e-12,3.253711833650409e-06,1.567569042216566e-09,3.589712126110715e-13,1.62066291196578e-12,1.1572156054049836e-10,6.331415596781669e-10
118,0.028304687499999998,1.5926519547954354,1595.6191087320924,0.2214241848633709,0.6725180367098056,7.805854112073033e-52,0.0002408093237556584,0.07068573069303498,0.06072151598978207,0.001603803392486644,1.3876187863078374e-05,7.167590730989541e-05,0.0010674017002268112,0.0003547107036409937,7.300077393963764e-05,6.222617457447452e-06,0.027385452743893174,0.04310905284540756,2.724542994198928e-05,1.0268404015052342e-05,0.00012855205706505696,2.4793378519299195e-08,9.689734341377003e-06,6.543684663690926e-05,1.951972545572054e-07,0.006050773231345324,1.2356823626115202e-06,0.003011100673169547,2.0105702710457167e-05,1.989542939351577e-05,0.10963483679817082,1.4687541132662397e-06,0.00012092216153196346,0.0021741754308854033,0.0003673629669191702,1.421065128411322e-07,1.171323519182419e-07,3.7114157694139133e-06,1.1308467644578324e-05,7.427412368299609e-06,2.7338249329703273e-06,2.029322469394444e-06,2.624123812497773e-05,0.0002207717751508909,1.826270933503435e-05,5.010931024207239e-07,1.4507451968087572e-13,1.1161175486820472e-11,5.782656592147044e-05,9.140070876505569e-14,1.366564106141226e-07,2.63943554700013e-06,4.570759332324314e-09,1.6504460433305478e-09,4.739666859963587e-11,5.93702573995795e-13,8.344449463812771e-10,4.624012499222758e-09,2.658794734274577e-06,0.0001458310609933281,1.1564578563976902e-07,1.9889850097228044e-12,2.952448946892982e-06,1.6604173826713434e-09,2.842830762557708e-13,1.31785932348579e-12,1.2622776880318422e-10,4.827720337557354e-10
119,0.028312499999999997,1.6005102795162154,1604.0334288864003,0.22033701814349924,0.672379573324134,7.803757128030776e-52,0.00016353935921013663,0.06956331585503102,0.06091022027906696,0.001702451597051916,1.1965504535994296e-05,7.315268817856527e-05,0.0011173351452503195,0.00034376457636476867,6.512680971355197e-05,4.9364028175771736e-06,0.02699642066082262,0.044226599458536964,2.318887011335708e-05,8.741762553504578e-06,0.0001067670384762125,2.498861135120321e-08,9.365391636359022e-06,5.7356732935775065e-05,2.1087798812343835e-07,0.006089441115641933,8.909007496123338e-07,0.0026838720750689106,1.71574468987731e-05,1.6056386382275015e-05,0.11085836085993467,1.3413395571251025e-06,9.635911427201654e-05,0.0017397853541384336,0.00029210112491207847,1.0903386532721577e-07,8.936303907440617e-08,2.7959591990072996e-06,8.600738090548667e-06,5.451352002682647e-06,2.409644947616582e-06,1.78081479332399e-06,2.3246218063363896e-05,0.00019537873753264527,1.5452742250254116e-05,3.777809775465735e-07,1.2347271776722573e-13,9.758401061459405e-12,5.9068916143024024e-05,7.528918556600625e-14,1.0366634274778716e-07,2.136856959535841e-06,4.66142727143203e-09,1.3581291807998282e-09,4.5280911716579185e-11,5.218059902733084e-13,8.573611328991946e-10,4.8149485674806314e-09,2.2310958272219984e-06,0.00011856020508438322,8.74749532695009e-08,1.5499531353054117e-12,2.682354027306881e-06,1.7510869059130498e-09,2.2377932788545692e-13,1.0673108458406856e-12,1.370053535214868e-10,3.667568465774538e-10
120,0.028320312499999997,1.6077555312177205,1611.8621504951457,0.2193440837685646,0.6722436199153248,7.802466455330139e-52,0.00011009478712759098,0.06852534168571446,0.06107591360305676,0.001799050183754233,1.0270052695021462e-05,7.444308141665993e-05,0.00116276648733864,0.00033316032688954743,5.852449038446654e-05,4.033042306684664e-06,0.026571689256892843,0.045331400143875385,1.9506916521551293e-05,7.408652972323193e-06,8.782864700236211e-05,2.492254376829091e-08,9.012536792582744e-06,4.986498184690428e-05,2.2712300406805333e-07,0.0061259596372447555,6.345893977260304e-07,0.0023720590328883883,1.4459537860740223e-05,1.2872062728436672e-05,0.1119275177598146,1.2342829120268044e-06,7.61257422981008e-05,0.0013825762665656467,0.00022996278751379032,8.308171033353848e-08,6.773775808903763e-08,2.0985602602454705e-06,6.513479579027232e-06,3.977066180851861e-06,2.091020932038105e-06,1.5394297834951697e-06,2.0310229612968125e-05,0.00017051246089114656,1.2916640208840334e-05,2.809820888691463e-07,1.0364408783043904e-13,8.396909587490962e-12,6.0219273895941444e-05,6.13142323466905e-14,7.800027497554518e-08,1.714747663157546e-06,4.7378105620968315e-09,1.1198490403334544e-09,4.263413046097469e-11,4.5162487193401996e-13,8.785081476872574e-10,4.996899940532531e-09,1.8568623047423198e-06,9.563462552468832e-05,6.600800550276506e-08,1.2019055444100561e-12,2.443205842414714e-06,1.8383976478486898e-09,1.7515740066851317e-13,8.621918963461793e-13,1.4794768565032101e-10,2.774975478322891e-10
