,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
82,0.112140625,0.8342703490311477,1085.5203434276932,0.3328650283930556,0.587381572788552,0.0,0.12893918185929995,0.09814001331700539,0.04219027497293428,1.0157113918070692e-05,0.00047741875941360596,4.3660744558835977e-07,6.97215424954707e-07,0.002986952757284237,0.0011612104281056705,0.000988342457750538,0.03546679863532372,0.009190909859725557,4.736189037973629e-07,1.1188107777589227e-05,0.0002914598198511514,2.9388348412125645e-11,0.00024529870159986156,0.0001418892550760143,1.0537952471401888e-10,0.012078653538311801,0.0003301023351072679,0.005320424288618351,5.4841819632666585e-06,0.0003511242801876943,0.03741053468743293,1.094889641162822e-06,0.0026575550001794253,0.03138962861128433,0.0023799382297285563,1.2188386188513545e-06,1.3662120106491253e-06,4.567745322763378e-05,3.1448607967890964e-05,0.00010404583915911822,3.6277574986227095e-08,2.1153397520538872e-08,8.966333162871537e-07,1.2232596040341227e-06,1.3855113930101248e-05,1.4201032631197603e-05,1.1277203955087424e-15,5.837452224850945e-14,2.8428829488506797e-06,5.5020197606864905e-14,1.5076110768603282e-05,1.6727261337142903e-05,5.687818788113963e-11,3.7109889441997176e-09,1.176718381814204e-13,9.882713043979324e-16,4.87656617721124e-11,9.33880361995754e-12,3.788528594014529e-06,0.00016751512012887795,3.077330882435486e-05,2.257571070070494e-11,1.1459410824833857e-07,1.991946649900877e-11,1.4939021320919682e-12,9.537013719863581e-12,2.624437485937437e-13,3.5143924407998245e-07
83,0.11214453125,0.8436679409625744,1096.5466862097535,0.3291572599221838,0.5875146078232687,0.0,0.12625410591285388,0.09680304900198371,0.04277155066507387,1.1481463908025022e-05,0.0004846622083236364,5.230948978698274e-07,8.37130319274389e-07,0.0030033776656062583,0.0011933928544636575,0.0009873729664941371,0.03608969548838089,0.00938648157371917,5.840536458724734e-07,1.2373678004793003e-05,0.0002978880780706556,4.0700462006875965e-11,0.00025036694811408976,0.00014529221235296588,1.311132681791955e-10,0.012267199705092817,0.0003379102917417002,0.005491186264128822,6.343521731666041e-06,0.0003598558219395774,0.03849663472571688,1.1666193887118423e-06,0.002724899813265632,0.032194787016740944,0.0024179158952834633,1.45587986989913e-06,1.6455749556407195e-06,5.444838669927252e-05,3.8768498746558395e-05,0.00010933534045553038,4.505599501741884e-08,2.672446964549451e-08,9.869172015300354e-07,1.545276772038804e-06,1.4567022973509994e-05,1.4942119581782898e-05,1.4824497057871226e-15,7.781507272790062e-14,3.114862165837537e-06,6.222807641843184e-14,1.5329856634619558e-05,1.7237134643829893e-05,6.487876915005442e-11,4.010005733448581e-09,1.464024750181641e-13,1.2500230485155655e-15,5.174203281331782e-11,1.1327931548106832e-11,3.911737834051604e-06,0.00018769842658784125,2.8942830475388906e-05,2.3670987164575375e-11,1.4168964622207524e-07,2.1941070590419844e-11,1.5994051189679495e-12,1.0495473140233918e-11,2.982147349808833e-13,3.0980171776989685e-07
84,0.1121484375,0.8531122066962891,1107.594690812174,0.32551337070223707,0.5876551082961767,0.0,0.12351798434499758,0.09545810513837197,0.043355855065349454,1.2988346308713755e-05,0.0004919387578261204,6.271666691542907e-07,1.0044954243207688e-06,0.0030198515947736536,0.0012238925478847626,0.0009848647488270984,0.03672023925786533,0.009584341457043349,7.199375183013471e-07,1.367671893853345e-05,0.0003044429572159436,5.6238603148544635e-11,0.0002555142986498877,0.0001487529711207994,1.6303553018975247e-10,0.01245762244552921,0.0003458120399140503,0.0056688558950683775,7.3092395734212e-06,0.0003685774301598189,0.03960154116097318,1.2438428274092398e-06,0.002793444729334014,0.0330065292400969,0.002456324048278088,1.7218317578966361e-06,1.960781698056672e-06,6.420813934414156e-05,4.773464965249153e-05,0.00011513650066303866,5.598150037804563e-08,3.3779984301679e-08,1.0887078487905235e-06,1.950768698343768e-06,1.5337787824364992e-05,1.5728377698411276e-05,1.952974422782599e-15,1.0322982752994096e-13,3.4054802443403202e-06,7.024689226853513e-14,1.5567785165722517e-05,1.775341124410842e-05,7.416610983678138e-11,4.3177728954873995e-09,1.8184108178329025e-13,1.582348562772057e-15,5.4979829013562226e-11,1.3743071552719038e-11,4.036894653640541e-06,0.00020948206943769836,2.717620680069166e-05,2.472060693467092e-11,1.742842926561218e-07,2.4202502525505673e-11,1.705341375166307e-12,1.1524043156517032e-11,3.391650497227729e-13,2.7364598836681833e-07
85,0.11215234375,0.8625979683929199,1118.6569778445382,0.3219337904241492,0.5878031626585485,0.0,0.12073174132410386,0.0941060200263497,0.04394297028312661,1.4695927237088723e-05,0.0004992430955244964,7.519015480669705e-07,1.2039510397031197e-06,0.0030363748151446407,0.001252234185989806,0.0009807311982360802,0.03735846571286286,0.009784436395548771,8.863823301878779e-07,1.5107549605157859e-05,0.00031112637216702826,7.747218011702455e-11,0.0002607419438476922,0.00015227127991521082,2.0258139773074537e-10,0.012649923965887218,0.00035379803187296076,0.005853773315511303,8.391459127428526e-06,0.000377270968165372,0.040724898578089266,1.3270834763560899e-06,0.002863176582485195,0.03382351875699241,0.002495221009698163,2.015645462166815e-06,2.309994151639808e-06,7.486573859283222e-05,5.86155315202826e-05,0.0001214560883569613,6.954340160675413e-08,4.26915669757736e-08,1.2036274741591032e-06,2.459431933986206e-06,1.6171710510151634e-05,1.6562727524896103e-05,2.5752553738581984e-15,1.3627245273805175e-13,3.715098085117046e-06,7.914476689701069e-14,1.578790257721537e-05,1.827635027295711e-05,8.493758385292886e-11,4.633174210005824e-09,2.2541990423684336e-13,2.0035726811978544e-15,5.847569298489327e-11,1.666375773409981e-11,4.16380163923711e-06,0.0002328792481983172,2.5479614008480034e-05,2.5718120502637963e-11,2.1316073584956518e-07,2.672028047245349e-11,1.8110755381844173e-12,1.2621523779883827e-11,3.8586795151148787e-13,2.421985494023257e-07
86,0.11215625,0.872119540064629,1129.725590410379,0.3184190042165055,0.5879588509430285,0.0,0.11789657971740901,0.09274769252202442,0.044532646866339995,1.6621382179033733e-05,0.000506569343527916,9.006891688380746e-07,1.4406298130105516e-06,0.003052947152278238,0.0012779262658787647,0.0009748922670125722,0.03800440361493498,0.009986708968430335,1.0891789382472118e-06,1.6677062181063277e-05,0.0003179398333222657,1.0631226203126649e-10,0.00026605114387202384,0.00015584668381189392,2.5147464361432697e-10,0.012844103548703427,0.0003618564431560927,0.006046286302277022,9.601201133521486e-06,0.00038591726510945316,0.04186630053202048,1.4168966448146573e-06,0.002934074458673556,0.03464429522622963,0.0025346680525827224,2.335272282647031e-06,2.689751960062893e-06,8.627611425428339e-05,7.167525246185655e-05,0.00012828125242178709,8.631923237859893e-08,5.390744479001546e-08,1.3334778096082443e-06,3.094530043319527e-06,1.7072883659578505e-05,1.7448280232721854e-05,3.3941285685093354e-15,1.7900362065015773e-13,4.04396003422104e-06,8.899199823880379e-14,1.5988162899163854e-05,1.8806002560845544e-05,9.740886653983335e-11,4.95480158303051e-09,2.788332669983429e-13,2.5360921327622566e-15,6.221962398512318e-11,2.0178753559419905e-11,4.292225731714204e-06,0.00025788225538217024,2.3856702010856178e-05,2.6656621084540986e-11,2.5908836058451113e-07,2.9508143325266504e-11,1.9158922823879854e-12,1.3785153478349078e-11,4.388856469294096e-13,2.148052824373652e-07
87,0.11216015625,0.8816707665099843,1140.7920129012753,0.3149695428527071,0.5881222418680419,0.0,0.11501401411745656,0.0913840720566576,0.04512460124118016,1.878002804114719e-05,0.0005139110295254749,1.0771999248687716e-06,1.7201282508271197e-06,0.003069567878479982,0.001300474796829617,0.0009672769529013807,0.038658073078418155,0.01019109738683404,1.3347873929598032e-06,1.8396655445134194e-05,0.00032488431369388256,1.4522456542578557e-10,0.0002714432367574891,0.00015947848476280556,3.1177614169927393e-10,0.01304015690103794,0.0003699729086200881,0.0062467472200568985,1.095046426843896e-05,0.00039449601254060884,0.043025287036407865,1.5138570944891484e-06,0.0030061074119361888,0.035467272561047196,0.002574728213354476,2.6777418394473054e-06,3.0950995122932095e-06,9.824423890047067e-05,8.715515284790782e-05,0.0001355775391894591,1.0698470850032885e-07,6.796311337584036e-08,1.480247694664787e-06,3.883202517002323e-06,1.804505734982234e-05,1.8388343661285604e-05,4.465655069130625e-15,2.339493586242415e-13,4.392178972724559e-06,9.98591809729591e-14,1.6166490006036236e-05,1.934217810499651e-05,1.1181169256310174e-10,5.280975689488665e-09,3.4406899780333575e-13,3.2073879171779533e-15,6.619422692689626e-11,2.4385848681775208e-11,4.421895042993903e-06,0.0002844590875531953,2.230906184935547e-05,2.7529097560399404e-11,3.1279003714977603e-07,3.257588398149367e-11,2.0190097593104874e-12,1.5010491401506888e-11,4.987478169067334e-13,1.909014544792529e-07
88,0.1121640625,0.8912450106938065,1151.8472136120372,0.31158596852653525,0.5882933901588775,0.0,0.11208590239277502,0.09001614751198245,0.04571851289058742,2.11843977692821e-05,0.0005212610535243971,1.285339489143209e-06,2.048467776019596e-06,0.0030862355672773016,0.0013193990067582797,0.0009578258587026256,0.03931948317332304,0.010397535367975132,1.6302772866398583e-06,2.0278139883803567e-05,0.00033196009134369315,1.9733936417689998e-10,0.00027691964126838077,0.0001631656948649176,3.8590839054859133e-10,0.013238075216245282,0.0003781302920468749,0.006455509289474202,1.2452291273218319e-05,0.00040298563663913515,0.04420134267623549,1.6185434650340472e-06,0.003079231852222273,0.03629073692327105,0.0026154644141113976,3.0393116354711534e-06,3.519862188276452e-06,0.00011053459346148865,0.00010525117793543067,0.0001432883317267409,1.3231773617836547e-07,8.548921588265044e-08,1.6461205363894934e-06,4.856560735525137e-06,1.9091506994831423e-05,1.9386426468162502e-05,5.857386711364553e-15,3.042090369663394e-13,4.759723825825985e-06,1.118173480401887e-13,1.63208027525979e-05,1.9884398718294893e-05,1.2839143751471872e-10,5.609694034006633e-09,4.2344901789443823e-13,4.0505012775859945e-15,7.03740853723774e-11,2.939075369012566e-11,4.55249605183598e-06,0.00031255044295617167,2.083687654579013e-05,2.8328192660244363e-11,3.748803317016805e-07,3.592846032333535e-11,2.119572076183428e-12,1.6291268769670775e-11,5.659245331300176e-13,1.7000855363608118e-07
89,0.11216796875,0.9008352154536065,1162.8817111408325,0.30826885645664537,0.5884723328111124,0.0,0.10911447611171508,0.08864493368509202,0.04631402261572675,2.384326901785973e-05,0.0005286116632827488,1.5291893516170683e-06,2.4320256497384733e-06,0.0031029479607237774,0.0013342478035084904,0.0009464938218982699,0.03998862976169781,0.010605952205337622,1.983244566405224e-06,2.2333604886804376e-05,0.00033916656695520973,2.66596222517318e-10,0.0002824818646793138,0.00016690698383691203,4.766978912813389e-10,0.013437844380831834,0.00038630852698882414,0.006672921946393385,1.4120798612876872e-05,0.00041136316079301,0.04539389486177071,1.7315186992570046e-06,0.003153388744650645,0.037112843198546346,0.0026569368325322913,3.4156800522367286e-06,3.9570559742397395e-06,0.00012288561598931615,0.00012609032296458732,0.00015133558928577862,1.6320502894316878e-07,1.0722043219391064e-07,1.8334796716400636e-06,6.049759111722604e-06,2.0214888601977902e-05,2.0446232502365366e-05,7.650936843071434e-15,3.935178391434294e-13,5.14640549234341e-06,1.2493551500449353e-13,1.6449044779846275e-05,2.04318557205871e-05,1.474033115753759e-10,5.938688288154813e-09,5.19660293975438e-13,5.1053158080014776e-15,7.472575735936112e-11,3.530621684605463e-11,4.683671165386463e-06,0.00034206703018503713,1.9439222045281228e-05,2.9046759838985833e-11,4.4582057914108857e-07,3.956495087359623e-11,2.216676947961641e-12,1.7619308953785366e-11,6.408005953811164e-13,1.5171200240006836e-07
90,0.112171875,0.9104339208262725,1173.8856428062718,0.3050187790514476,0.5886590856520859,0.0,0.10610236752893522,0.08727145798200896,0.04691073078943097,2.676076646766276e-05,0.0005359544253980823,1.8129345238079826e-06,2.8774580861783802e-06,0.0031197018040465805,0.0013446165306039445,0.000933252410509255,0.040665492492442404,0.010816272767084233,2.4016681266729838e-06,2.4575248940313165e-05,0.00034650205429232877,3.578723690058774e-10,0.00028813150349806286,0.00017070061794617473,5.873803690450707e-10,0.013639443903729832,0.0003944845229013933,0.0068993253757344015,1.5971174216997907e-05,0.0004196040606636337,0.046602312785135616,1.8533085013949026e-06,0.0032285007924196,0.03793161164154499,0.0026991994815324313,3.8022170787961124e-06,4.3993466667147095e-06,0.00013502675180513183,0.00014970684539667616,0.00015962232630275077,2.0063997818889626e-07,1.3399944955964345e-07,2.044910538263517e-06,7.501750437330137e-06,2.1417110004239857e-05,2.157164851424207e-05,9.940900860310819e-15,5.063827855831198e-13,5.5518700549631105e-06,1.3928065440596527e-13,1.6549216819874047e-05,2.098336152887728e-05,1.6910838444818385e-10,6.265391050177912e-09,6.357995501535409e-13,6.418924267220621e-15,7.920790991945031e-11,4.2250071436955094e-11,4.815016932976994e-06,0.00037288765659609447,1.8114542943242594e-05,2.967764670493177e-11,5.258502903179995e-07,4.347788734082305e-11,2.309375195978274e-12,1.8984574821458422e-11,7.236464478778687e-13,1.3566017410307095e-07
91,0.11217578125,0.9200333495692988,1184.8488807163483,0.30183628016049474,0.588853639069777,0.0,0.10305263224605035,0.08589674564731531,0.04750819710447769,2.9935534114452892e-05,0.0005432802070383338,2.140780817311846e-06,3.391593245165019e-06,0.003136492703166216,0.0013501628499864077,0.0009180922423523129,0.041350032171236784,0.011028417748869725,2.893742084286596e-06,2.70151672715818e-05,0.0003539635484787731,4.771529917302334e-10,0.00029387024944516505,0.000174544393935172,7.216238433380159e-10,0.013842846072282913,0.0004026321694641726,0.007135044106247646,1.8019625212984796e-05,0.0004276821380775814,0.04782590702843642,1.9843774660563986e-06,0.0033044697896182774,0.03874492390077225,0.002742296124210375,4.1942130381930436e-06,4.839535083349958e-06,0.0001466970278462527,0.00017602249182302815,0.00016803596748064754,2.4572376119136485e-07,1.667814340307997e-07,2.283198360927856e-06,9.254995870609418e-06,2.2699201061070476e-05,2.2766715827208515e-05,1.2837294807346387e-14,6.481363375917369e-13,5.975587528570854e-06,1.5491464996717814e-13,1.6619412823734732e-05,2.153731023746318e-05,1.9376864522665845e-10,6.587025644862906e-09,7.75398521911972e-13,8.047158393355576e-15,8.377228055786508e-11,5.0343771119631665e-11,4.946082967722477e-06,0.0004048579466133191,1.6860767112525856e-05,3.0214357096880104e-11,6.149453886045807e-07,4.7652651212847825e-11,2.3967084098461135e-12,2.0375139308195286e-11,8.145944265483562e-13,1.2154755126790586e-07
92,0.1121796875,0.9296254549607871,1195.7611217557949,0.29872185967191883,0.589055954216215,0.0,0.09996876629372163,0.08452180669257603,0.048105940564856724,3.3360143332442194e-05,0.000550579153830417,2.5168641902122045e-06,3.9813233214997195e-06,0.003153314958765605,0.0013506210352770098,0.0009010249216441342,0.04204218727437428,0.01124230384547272,3.467648929409389e-06,2.966509998000607e-05,0.0003615464713388311,6.316660583158756e-10,0.0002996998868040883,0.00017843556431060064,8.835033815420926e-10,0.014048014864434284,0.0004107224178895236,0.0073803797340968565,2.0283286808750756e-05,0.0004355694160158759,0.049063930025859716,2.125105486635631e-06,0.003381174359171709,0.039550520392366936,0.0027862555064480364,4.587072775342424e-06,5.270940383139752e-06,0.00015766099623511315,0.00020483230195084338,0.00017645310598514243,2.996552546210558e-07,2.0663131487505237e-07,2.551318806253651e-06,1.1354785943944418e-05,2.40612177345769e-05,2.4035590005568957e-05,1.6462291406378263e-14,8.250991466709222e-13,6.416853406727262e-06,1.7189420637777875e-13,1.665785723910003e-05,2.2091642396150115e-05,2.2164183508760882e-10,6.900589214084093e-09,9.424708324960383e-13,1.0054662312616543e-14,8.836463012684107e-11,5.970972428724448e-11,5.07637177465695e-06,0.00043779019407444236,1.5675623412271263e-05,3.0650795860082367e-11,7.127636093314012e-07,5.206728616057188e-11,2.4777117447282493e-12,2.1777492558732678e-11,9.136151671014988e-13,1.0911485133517031e-07
93,0.11218359375,0.9392020285286758,1206.6120508699057,0.2956759421470026,0.5892659586337833,0.0,0.09685471575575032,0.08314762227894566,0.04870344127283779,3.7020680292870716e-05,0.0005578406802633309,2.9451535729522005e-06,4.6534708577239625e-06,0.0031701614352814054,0.0013458139135001748,0.0008820845406627411,0.04274187101486454,0.01145784421872269,4.13131747338843e-06,3.2536140880112604e-05,0.00036924440500914847,8.300676663139023e-10,0.0003056222951468092,0.00018237076019751128,1.0774925542816283e-09,0.014254905169218733,0.00041872346114890955,0.0076356028153331795,2.278008099919241e-05,0.00044323608678907203,0.05031557771095327,2.2757640986414376e-06,0.003458468152149722,0.040345997888577734,0.0028310861027343696,4.976501231526163e-06,5.687728850018974e-06,0.00016772226671264305,0.00023579962839838356,0.00018474462620740722,3.6372568183902345e-07,2.547213661469564e-07,2.8524209139969433e-06,1.384853950911691e-05,2.5502157150035343e-05,2.538247876553455e-05,2.0952247027044415e-14,1.0446034324553936e-12,6.874782296366824e-06,1.902672945029294e-13,1.6662944442005095e-05,2.2643824024493537e-05,2.529758848047382e-10,7.202970150677525e-09,1.1415242639060774e-12,1.2516597780603236e-14,9.292662385187973e-11,7.046943098046953e-11,5.205339584225652e-06,0.00047146408170252067,1.4556627075339463e-05,3.098196183282606e-11,8.186260139429474e-07,5.6692593622554945e-11,2.551457445630099e-12,2.317656487015647e-11,1.0205031296125907e-12,9.813629396552476e-08
94,0.1121875,0.9487547758355164,1217.3914445633034,0.2926988640411653,0.5894835425470313,0.0,0.09371487897149698,0.0817751340590279,0.049300142611085805,4.089671062743693e-05,0.0005650534574752484,3.429351853798709e-06,5.414664025094517e-06,0.003187023419141641,0.001335661631550849,0.0008613285730298591,0.04344896761430413,0.011674948867801757,4.892138857406499e-06,3.56384171243273e-05,0.00037704881546034687,1.0825691554071916e-09,0.0003116394420219535,0.0001863459075829528,1.308402683206533e-09,0.014463461807267184,0.00042660097852193494,0.007900944018628162,2.5528541549781683e-05,0.00045065051150773583,0.05157999217065725,2.4364954110515075e-06,0.003536178722556572,0.041128809714653033,0.002876770732950009,5.358581928460802e-06,6.085040083079356e-06,0.00017673048784033074,0.00026846121798860254,0.00019278089851606348,4.393006573890473e-07,3.123197950399859e-07,3.18979876237324e-06,1.678470540913891e-05,2.701992245076349e-05,2.6811564618935097e-05,2.6451657424562817e-14,1.3151790312929057e-12,7.348319882098866e-06,2.100732098575935e-13,1.6633277259402684e-05,2.3190839968959062e-05,2.8800293090629973e-10,7.490942889321124e-09,1.3776078691875351e-12,1.5518181797438217e-14,9.739737909352577e-11,8.274030976651145e-11,5.3323982586262845e-06,0.0005056287460155834,1.3501294904614433e-05,3.120361318772212e-11,9.314982375917029e-07,6.14925773413564e-11,2.6170568464225306e-12,2.455631937959318e-11,1.1348663303243343e-12,8.842021710614625e-08
