,grid,velocity,T,density,Y_N2,Y_Ne,Y_C2H4F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH3(19),Y_CH2O(20),Y_C2H(22),Y_C2H2(23),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH2F2(41),Y_CF2(43),Y_CH2F(46),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_CH2CHF(56),Y_CH2CF2(57),Y_C2H2F2(59),Y_C2H4F(62),Y_C2H4F(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H3F2(66),Y_CH2CF(70),Y_C2H2F(71),Y_C2HF2(72),Y_CF2CH(73),Y_CH2CFO(79),Y_CHF2(82),Y_C2H3F(127),Y_C2H3F(128),Y_O2(165),Y_S(168),Y_S(169),Y_S(185),Y_CHF2O(204),Y_CHO2(336),Y_C2H2O(603),Y_C2H2O(604),Y_CHFO2(677),Y_CHO2(678),Y_S(883),Y_S(887),Y_S(1241),Y_S(1342),Y_S(1577),Y_S(1733),Y_S(1970),Y_S(2136),Y_CHO3(2396),Y_S(2641)
109,0.028152343749999996,2.381900432767344,1507.2693027541911,0.23102289820753388,0.6184802030336433,2.2844184778504637e-61,0.018391204905525805,0.06079365280909137,0.06191043164067301,0.00043851735194361686,0.0003190511441159473,9.035558784242897e-05,0.00024196663419102284,0.0023383238979649956,0.0003422490263997435,0.00018245087326261848,0.052834304217870234,0.019599461064934955,0.00011637637611282873,0.00019733816684118743,0.0005789992632566955,2.2254882235415838e-07,0.00027514165051900364,0.00032314641611004715,1.194601121781518e-07,0.015796629322099513,0.00018710254800567147,0.015684191305214996,0.00019343962062986686,0.0003830140802805388,0.08183209098902636,1.1532136571469781e-05,0.0033296399496436043,0.037326472510526225,0.004141591979295636,9.364269609666864e-06,8.22542274658361e-06,0.0001696317925879089,0.0005361710087999269,0.0002908237720221383,2.3420768780401277e-05,1.857588627846943e-05,0.00010198963769600546,0.0009074215686092058,0.00012506357691516586,4.696915966307454e-05,2.8632081584772317e-12,1.1018447266856688e-10,3.279477418165626e-05,1.2454791777028692e-12,3.876680856897689e-06,4.0457961787857584e-05,5.070172470012795e-09,1.1921231028158746e-08,1.0299508464115187e-10,2.412667102631468e-12,2.936671319301067e-10,2.797686965912279e-09,9.612636899139331e-06,0.0013270007460777216,1.6824828460559802e-06,2.047764111692185e-11,7.665818221799062e-06,4.0853724993284247e-10,2.6222416584487405e-12,2.6071309928867738e-11,1.6142822783601936e-11,1.0748583251508367e-08
110,0.028156249999999997,2.406849513994085,1521.0800559851584,0.2286281451241455,0.6187973292356085,2.278472371244604e-61,0.016076693551295013,0.05879333792064246,0.0625628966030875,0.0004546972110548403,0.00031365942399333565,9.608100401420665e-05,0.0002620417419422507,0.0023420236298254283,0.0003051406450640993,0.0001577159699376533,0.05386404335246747,0.020140323211645723,0.00012028335130611775,0.00020186007581281972,0.0005758643594531619,2.65742930302358e-07,0.0002839493406944196,0.0003217250203433651,1.3279753180679474e-07,0.016071033305324393,0.0001777207658462442,0.016074114782675744,0.00020482189559971814,0.00036760889317722446,0.08419591352727962,1.1599279948417672e-05,0.003244886818848142,0.03633349719834987,0.0040477883328942504,8.714326348489109e-06,7.5725747533078435e-06,0.0001532775294468555,0.0004882855759244902,0.00026326945727343993,2.5955549996191742e-05,2.0376976585207365e-05,0.00011085245083183264,0.0009867246659862172,0.00012662434074568816,4.7608093640819764e-05,3.034441931946209e-12,1.270882090761327e-10,3.39571015833785e-05,1.2792549458651205e-12,3.505059600114299e-06,3.8112299403919365e-05,5.4058957443890325e-09,1.0972406103382792e-08,1.1889530259696347e-10,2.7298067490750653e-12,2.9097924723575624e-10,3.022010102083961e-09,9.347085576110018e-06,0.0012680039087883963,1.3996785617546784e-06,1.805186954324646e-11,7.334957359788968e-06,4.2070280504107395e-10,2.3525816302439064e-12,2.455447500024554e-11,1.705526484842766e-11,8.951964490463069e-09
111,0.02816015625,2.431221913881703,1534.6101239815246,0.22633620386471606,0.6190927580315528,2.272307756484022e-61,0.013982252769668947,0.056829389144165764,0.06318798617800542,0.00047206025430055604,0.00030758192746402693,0.00010183242168491612,0.0002823678310497176,0.002344386128539695,0.00027253580038809236,0.00013563440808204275,0.05486185409113999,0.02068692920444588,0.00012343910788251792,0.00020557262524443902,0.0005702844432619601,3.141856004530954e-07,0.0002928325408108362,0.0003191907778409071,1.468506742246805e-07,0.016340219756972172,0.000167978646361501,0.016419473904299937,0.00021540760019441048,0.0003514393162915014,0.08654934159136073,1.1602050385755017e-05,0.0031505473232410577,0.03524740409801537,0.003935628130397343,8.084456701978333e-06,6.95293771757339e-06,0.00013825803725702937,0.0004434767829730027,0.000237190982935541,2.8585126749694465e-05,2.220361936337769e-05,0.00011987673676609159,0.0010660709707845236,0.0001276826277004016,4.797064736686192e-05,3.197782942986858e-12,1.4513286727178697e-10,3.505192310612947e-05,1.304646734940324e-12,3.148815690140884e-06,3.577657209854333e-05,5.744568092453248e-09,1.003786791834809e-08,1.3607691674585267e-10,3.05684801052615e-12,2.891056000040215e-10,3.25337279551253e-09,9.047640706603108e-06,0.0012040311142296116,1.1611872857966312e-06,1.5826824952892734e-11,7.011122903863675e-06,4.3396196674518373e-10,2.098046101494328e-12,2.3069559037990223e-11,1.804124426893963e-11,7.451659018859202e-09
112,0.028164062499999996,2.455004364395434,1547.858396600658,0.2241436086569745,0.6193651541396278,2.265961315024617e-61,0.012098971934208703,0.054903936795208275,0.06378587465450905,0.0004907241621708478,0.0003008696815557784,0.0001076031692672898,0.0003028024976007124,0.002345435521638313,0.00024385956866603513,0.00011605724323155381,0.05582480817129693,0.021239114993080104,0.00012580797370686419,0.00020847041324217622,0.0005623234657968134,3.6786072530754464e-07,0.00030176741572350666,0.00031554758584311605,1.616436511694145e-07,0.016603963868942574,0.00015799432990691673,0.016716708639053345,0.00022503863395720015,0.00033469907065928066,0.08889012879421929,1.154498822820727e-05,0.003047651737673901,0.0340824604205457,0.00380666630735396,7.478354171763543e-06,6.36805036025085e-06,0.00012452597017979772,0.00040187233119979356,0.00021272916670698425,3.1284065445573745e-05,2.4037922593208387e-05,0.0001289777200185434,0.0011446363628597606,0.00012820881316057706,4.8050353171007185e-05,3.3517657319911766e-12,1.6413771883068075e-10,3.6074603733106863e-05,1.321296813116682e-12,2.8107491656571214e-06,3.347350710299719e-05,6.085849266226637e-09,9.13137217903435e-09,1.5442606046246707e-10,3.3885615158637044e-12,2.8804422986606017e-10,3.4917208235253945e-09,8.718504147007932e-06,0.0011365524748136418,9.609105134073584e-07,1.3805746100171875e-11,6.6984307695775446e-06,4.484134854091606e-10,1.8606135084371866e-12,2.1623174277824153e-11,1.9108450570196673e-11,6.2001736439534884e-09
113,0.028167968749999998,2.478182845562013,1560.822098178813,0.22204718963914988,0.6196134694868768,2.2595109569836058e-61,0.010416246377298625,0.053018903893879255,0.06435681513745954,0.000510787752515626,0.00029358047852127446,0.00011338754879006923,0.0003232009195209688,0.002345205870532371,0.00021859666460203293,9.881667232782381e-05,0.05675027806252255,0.021796704738324693,0.0001273734346107855,0.00021056013500563218,0.0005520906319351798,4.266226122930087e-07,0.00031072828287890706,0.0003108158485044371,1.7721405790608312e-07,0.01686209606319228,0.00014788280543556382,0.016962975800236993,0.00023357392860634245,0.0003175752317054393,0.09121596844180761,1.143375686541744e-05,0.0029373050811281392,0.03285314857601838,0.0036628186081589962,6.898840059106626e-06,5.818733984019703e-06,0.0001120222278756532,0.00036349565122571195,0.00018997563907342273,3.4022991942663134e-05,2.5860772222116472e-05,0.0001380654256509556,0.0012215849504726777,0.00012818182999131214,4.784627003184554e-05,3.495034632558449e-12,1.8387748621913007e-10,3.702094942301563e-05,1.3290233823023208e-12,2.4930615188505687e-06,3.122208937348891e-05,6.429489213322934e-09,8.264141138871822e-09,1.7378471453183992e-10,3.719199182582952e-12,2.8778345268418726e-10,3.737024032977629e-09,8.364208318998167e-06,0.0010669641955491009,7.934095941473923e-07,1.1986606641847364e-11,6.399927584321657e-06,4.6414021550202035e-10,1.6415337828603273e-12,2.0219723667161144e-11,2.0264250552863834e-11,5.15728108670403e-09
114,0.028171875,2.5007433160288923,1573.4972087639528,0.2200439891215687,0.6198369523263307,2.2529934348604348e-61,0.008922150471186422,0.05117599025177391,0.06490113597421283,0.000532331064435682,0.00028577746315137313,0.00011918050310015081,0.0003434191784120138,0.0023437402342190365,0.00019629349650480027,8.373285148951024e-05,0.05763597009043912,0.0223595116822825,0.0001281377989314439,0.0002118591952344474,0.0005397362504347721,4.901913978538082e-07,0.0003196877312784478,0.0003050324744222152,1.9361266285153304e-07,0.01711450296422702,0.0001377534910492259,0.017156190976178064,0.00024089318532009767,0.0003002447947319806,0.09352448032128617,1.127486387320011e-05,0.0028206663002394118,0.03157382224908593,0.003506282725179011,6.347943095235003e-06,5.30518996960806e-06,0.00010067892591803449,0.0003282925444982582,0.00016897720408901926,3.6769198488886995e-05,2.7652120078039392e-05,0.00014704671417331954,0.001296089714354989,0.00012759021311454014,4.7362907806969765e-05,3.6263540767958282e-12,2.0408636443399673e-10,3.7887268480271636e-05,1.3278257195865364e-12,2.1973557565429705e-06,2.9037682620911667e-05,6.775305419768297e-09,7.4448049399706606e-09,1.9395128675455815e-10,4.042700895984974e-12,2.883039679128631e-10,3.9892664474499965e-09,7.989490577649446e-06,0.000996545484538908,6.538602362057379e-07,1.0363012107333341e-11,6.11774206843764e-06,4.812094395320815e-10,1.4413975344504148e-12,1.8862210791569488e-11,2.1515629440905814e-11,4.288956565454191e-09
115,0.028175781249999997,2.5226723977208745,1585.878882191866,0.2181311906681017,0.6200351486351802,2.246483158678076e-61,0.007603804695213427,0.04937666318617628,0.06541923680023917,0.000555415253282547,0.0002775276375605071,0.00012497731478966273,0.00036331759605900553,0.002341089649058215,0.00017655624740561563,7.061987356912186e-05,0.05847994870510248,0.022927339099965437,0.00012812099684503126,0.00021239420979933364,0.0005254461419759507,5.581552892076037e-07,0.00032861676301185086,0.0002982503309068812,2.1090216275917628e-07,0.01736112706889419,0.000127708184700312,0.017295046146641905,0.00024689984470534844,0.0002828719495081448,0.09581320388167122,1.107538295661143e-05,0.002698926748435242,0.030258405371511973,0.0033394527343409597,5.826988020781158e-06,4.827097918676572e-06,9.042219018434844e-05,0.0002961525900263599,0.00014974113562762635,3.9487434289963566e-05,2.9391333766426915e-05,0.00015582749744197437,0.0013673530511551762,0.00012643275201215068,4.660999462885175e-05,3.744615367973879e-12,2.244644885182231e-10,3.867043288900873e-05,1.3178833070139656e-12,1.924654799905346e-06,2.693227830974207e-05,7.123159549980973e-09,6.679487371206894e-09,2.146835267995023e-10,4.352930347385771e-12,2.895804249288124e-10,4.248436249345255e-09,7.599167476468963e-06,0.0009264277451545007,5.380120801934193e-07,8.925161153948747e-12,5.853231271488536e-06,4.996729073486189e-10,1.2602268533024852e-12,1.7552853190510238e-11,2.286912062639384e-11,3.566480330273177e-09
116,0.028179687499999998,2.5439579874408675,1597.9618444060654,0.21630606135572564,0.6202078959919454,2.2400090827941488e-61,0.006447725557377033,0.047622153964155096,0.06591158403407653,0.0005800823443552945,0.00026890034810759345,0.0001307733448499468,0.0003827639207876375,0.002337312051600123,0.00015904644727598197,5.929086989532413e-05,0.059280651618233336,0.023499981213978182,0.00012735867055472052,0.00021219946964021668,0.0005094349435897995,6.29979817282895e-07,0.0003374849616141621,0.0002905371665637217,2.2915507898885523e-07,0.0176019651417862,0.00011783942570279427,0.017379004106993397,0.0002515231896724968,0.00026560607396541885,0.0980795976310466,1.0842689904213862e-05,0.002573288484547255,0.028920138951930893,0.0031648314143752666,5.336688157687464e-06,4.383710906730949e-06,8.117469279531956e-05,0.000266926335704203,0.00013224102493827067,4.214084690211313e-05,3.105760440312488e-05,0.0001643150357466946,0.0014346262512598409,0.00012471871752467515,4.5602099077643674e-05,3.848841336633315e-12,2.4468666474468196e-10,3.936793437742795e-05,1.2995486765645466e-12,1.6754364115676562e-06,2.4914829897136288e-05,7.472934392343543e-09,5.972003973573347e-09,2.3570384638394057e-10,4.643924914002728e-12,2.9158256544908974e-10,4.514516027238836e-09,7.198014287769794e-06,0.0008575760721752013,4.421490115661187e-07,7.660795509795914e-12,5.6071171633970354e-06,5.195666443545216e-10,1.0975776350874077e-12,1.6293495748957145e-11,2.4330724914236428e-11,2.9656694519243025e-09
117,0.02818359375,2.5645897766511716,1609.7407589274696,0.21456590689380906,0.6203553105718351,2.233638726698598e-61,0.005440149173457126,0.04591345909669384,0.06637870576566816,0.0006063549463675839,0.00025996581413969,0.00013656381677846623,0.00040163620912770406,0.0023324711706317366,0.00014347517879951616,4.9562236277537944e-05,0.060036895964220405,0.02407722398613448,0.00012589974973916898,0.00021131542913529181,0.0004919386958378253,7.050236513723025e-07,0.00034626069174233223,0.0002819740449589916,2.4845095342157523e-07,0.017837065432876754,0.00010822928281522509,0.017408271829813665,0.00025471952685928123,0.0002485804200019473,0.10032104443844778,1.0584222494901566e-05,0.0024449429533561435,0.027571378203747148,0.0029849448165032823,4.877237471629157e-06,3.973944616135613e-06,7.28578623436749e-05,0.00024043902324680482,0.00011642283130947573,4.4692031946972484e-05,3.263040239545866e-05,0.00017242021175945286,0.001497227066516793,0.00012246765863981434,4.43581228779956e-05,3.938190474116198e-12,2.644129717293216e-10,3.997793072470779e-05,1.273334083625396e-12,1.4496821355692758e-06,2.2991633025754652e-05,7.82451204232054e-09,5.324137785825524e-09,2.567069158052187e-10,4.910142555989013e-12,2.942760595892203e-10,4.787473643943857e-09,6.790654485404977e-06,0.0007907820871342704,3.6304807026706303e-07,6.556079982774826e-12,5.379610968052644e-06,5.409106280096482e-10,9.526444846906144e-13,1.5085843795409995e-11,2.5905822732482116e-11,2.4662136059854858e-09
118,0.028187499999999997,2.5845596677468414,1621.2105498685971,0.2129080387651758,0.6204777682299325,2.22739118387869e-61,0.004567321405769326,0.04425134565100841,0.06682118607120972,0.0006342360462461481,0.00025079375021038787,0.00014234364946391067,0.000419825270990908,0.002326635413314916,0.00012959675804119996,4.125701237394397e-05,0.060747876009953745,0.02465884573552438,0.0001238037195478434,0.00020978726865561242,0.00047320711692112877,7.825599272035745e-07,0.0003549113341106562,0.000272653359912717,2.688730396048e-07,0.018066523872798626,9.89485630943002e-05,0.017383755654923044,0.00025647243860494516,0.0002319114351320307,0.10253486230072592,1.0307271368594316e-05,0.002315050626605792,0.026223440012727164,0.0028022629752579233,4.448398808087071e-06,3.596458393385333e-06,6.539373848823827e-05,0.00021650142620644085,0.00010221083822527184,4.7104141382534296e-05,3.408996590957219e-05,0.00018005967998990853,0.001554554684057376,0.00011970879248702182,4.290068389567631e-05,4.011961899580267e-12,2.833006611260327e-10,4.049927883899768e-05,1.2398925296842478e-12,1.246937172105164e-06,2.11667184301665e-05,8.177754130998564e-09,4.735959138511125e-09,2.773692081352197e-10,5.146688504499201e-12,2.976231387316036e-10,5.067254028803977e-09,6.381462991855423e-06,0.00072666643447156,2.979365671130052e-07,5.59637269211728e-12,5.170523874774508e-06,5.637084503887243e-10,8.243610339961573e-13,1.3931550656383444e-11,2.7599084292328086e-11,2.051098536263038e-09
119,0.028191406249999995,2.6038620824475776,1632.3666762354937,0.21132975218082334,0.6205758808587312,2.2213180100255673e-61,0.0038157496203152716,0.04263635981316434,0.0672396588499254,0.0006637090014232727,0.00024145212328900964,0.00014810733985868421,0.00043723657895623964,0.0023198767684160407,0.0001172024708385199,3.420746626290259e-05,0.06141315323040522,0.025244617566516525,0.00012113777899934782,0.00020766356791492946,0.00045349595573601295,8.618015580210665e-07,0.000363403558248085,0.0002626765250357673,2.9050472557747154e-07,0.018290479445388533,9.005641825864505e-05,0.017307001690757082,0.0002567921419813753,0.00021569864282527503,0.10471832000985752,1.0018805807438867e-05,0.002184722171358424,0.024886498721748748,0.002619129965596603,4.04958565939972e-06,3.2497267147703728e-06,5.8706458011189884e-05,0.00019491825692391837,8.951327662025587e-05,4.9341996411407865e-05,3.5417801908266844e-05,0.00018715779972510975,0.001606101606077978,0.00011648003450141454,4.125541291097125e-05,4.069602026792674e-12,3.0101664769542723e-10,4.093155229023502e-05,1.1999940427302456e-12,1.0663777482366983e-06,1.944223181289077e-05,8.532484771094813e-09,4.2061599858972376e-09,2.973599817942361e-10,5.3495061809034544e-12,3.0158310652589753e-10,5.353772140216325e-09,5.9744859254430844e-06,0.0006656888467000328,2.4444788196764444e-07,4.766863523018011e-12,4.979363503639636e-06,5.879470813183022e-10,7.1149051792602e-13,1.2832200434426643e-11,2.941438331606621e-11,1.7061050940126867e-09
120,0.028195312499999996,2.6224941633164622,1643.20535432081,0.2098283134132025,0.6206504693029724,2.215423928594064e-61,0.003172413228673158,0.04106883800401394,0.06763480131442416,0.0006947378226113216,0.00023200607523542766,0.00015384889419552955,0.00045379158054578,0.0023122697471920804,0.00010611473373892996,2.8256952936213732e-05,0.06203263977259017,0.025834303619246587,0.0001179740614799149,0.00020499511395010862,0.0004330597769865534,9.419287017583378e-07,0.0003717036335147304,0.00025215144497196644,3.134259312592567e-07,0.018509108963939487,8.160031223066338e-05,0.017180125037670125,0.0002557140313550174,0.0002000249917932629,0.1068686570369266,9.725335791728844e-06,0.0020550016670385124,0.023569526516390157,0.002437705679227813,3.679936012727493e-06,2.9321007081523684e-06,5.272338959580105e-05,0.00017549453821488634,7.822744100661231e-05,5.137315050981382e-05,3.659717636899234e-05,0.0001936482745079182,0.0016514621268665672,0.00011282673429735337,3.9450190722905185e-05,4.110713111867756e-12,3.1724981384692327e-10,4.12750421777529e-05,1.154498439377632e-12,9.0688242348723e-07,1.781878282562733e-05,8.888476721622924e-09,3.73237904933553e-09,3.163530567611749e-10,5.515520022834992e-12,3.0611278652340177e-10,5.64690727471762e-09,5.5733784547852434e-06,0.0006081635568149987,2.005770206897028e-07,4.053074354391214e-12,4.805416154404527e-06,6.135968287223538e-10,6.12703465749078e-13,1.178922699937609e-11,3.135471974972548e-11,1.4193752815265876e-09
121,0.028199218749999998,2.640455874642286,1653.7237277075812,0.20840095496323716,0.620702534111212,2.2097483753210678e-61,0.002624932144406732,0.03954891992385556,0.06800732728166263,0.0007272678069924025,0.00022251702939762036,0.00015956180456303372,0.0004694283925596,0.0023038903796186016,9.61818846706097e-05,2.326112694947733e-05,0.06260657645217461,0.026427661177260493,0.00011438705275824747,0.0002018338561004071,0.00041214547141961,1.0221164728941256e-06,0.000379777776157678,0.00024118988265908476,3.377097107479488e-07,0.01872262148621911,7.36163045686022e-05,0.017005731436035627,0.0002532965141511514,0.00018495757938897576,0.10898310684361255,9.432809562819209e-06,0.0019268523152797985,0.022280273488872862,0.00225992078993473,3.3383773540474867e-06,2.6418596320413748e-06,4.7375942970233256e-05,0.00015804027729322806,6.824418514078192e-05,5.316885119759933e-05,3.761356898573828e-05,0.00019947544017564182,0.001690337286367117,0.0001088001952617413,3.751435425959651e-05,4.1350631940164224e-12,3.317223553556378e-10,4.1530741341157506e-05,1.1043260100412936e-12,7.671038908215828e-07,1.629575266077339e-05,9.245441105206107e-09,3.3115005946870208e-09,3.3403866194068694e-10,5.642722341141309e-12,3.1116694430740535e-10,5.946498831528241e-09,5.181361269151587e-06,0.0005542779405046602,1.6463705616495613e-07,3.4412263712522593e-12,4.647815317437969e-06,6.406115665311212e-10,5.266411152721183e-13,1.0803804935616764e-11,3.3422156159707835e-11,1.1810378051073276e-09
